Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-04,000390,SamhwaPaint,Stock certificates,10,0,0,"55,685",0.02,"69,300",0,0,"379,116,820",0.02
2018-04-04,041650,SANGSIN,Stock certificates,5,0,0,"18,295",0.03,"38,500",0,0,"136,555,510",0.03
2018-04-04,075180,SAC,Stock certificates,4,0,0,"4,526",0.09,"25,080",0,0,"28,586,520",0.09
2018-04-04,007540,SEMPIO,Stock certificates,1,0,0,"2,841",0.04,"30,650",0,0,"86,472,050",0.04
2018-04-04,248170,SEMPIO FOODS,Stock certificates,3,0,0,"5,292",0.06,"120,350",0,0,"207,870,350",0.06
2018-04-04,007860,SEOYON,Stock certificates,"1,061",0,0,"24,213",4.38,"6,792,250",0,0,"155,454,410",4.37
2018-04-04,200880,SEOYONEHWA,Stock certificates,375,0,0,"72,943",0.51,"3,380,930",0,0,"646,132,800",0.52
2018-04-04,017390,SeoulCtyGas,Stock certificates,6,0,0,236,2.54,"526,000",0,0,"20,777,900",2.53
2018-04-04,004410,SeoulFoodInd,Stock certificates,"24,538",0,0,"5,282,920",0.46,"5,791,152",0,0,"1,252,819,596",0.46
2018-04-04,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"17,620",0.00,0,0,0,"86,551,410",0.00
2018-04-04,021050,Seowon,Stock certificates,16,0,0,"163,305",0.01,"18,400",0,0,"186,764,120",0.01
2018-04-04,008490,SUHEUNG,Stock certificates,66,0,0,"21,396",0.31,"2,120,350",0,0,"689,396,900",0.31
2018-04-04,007610,SeondoElec,Stock certificates,"10,442",0,0,"1,365,674",0.76,"71,019,520",0,0,"9,234,801,470",0.77
2018-04-04,136490,SUNJIN,Stock certificates,782,0,0,"113,760",0.69,"12,362,600",0,0,"1,814,290,250",0.68
2018-04-04,002820,Sunchang,Stock certificates,36,0,0,"26,070",0.14,"245,950",0,0,"177,582,040",0.14
2018-04-04,014910,SungmoonElec,Stock certificates,"5,295",0,0,"232,626",2.28,"13,117,585",0,0,"576,706,085",2.27
2018-04-04,014915,SungmoonElec(1P),Stock certificates,0,0,0,"5,448",0.00,0,0,0,"40,914,400",0.00
2018-04-04,003080,SungboChem,Stock certificates,2,0,0,"51,298",0.00,"12,880",0,0,"325,463,160",0.00
2018-04-04,004980,SungshinCement,Stock certificates,330,0,0,"46,491",0.71,"1,850,170",0,0,"261,804,410",0.71
2018-04-04,004987,SungshinCement(2PB),Stock certificates,0,0,0,"3,081",0.00,0,0,0,"34,410,450",0.00
2018-04-04,004989,SungshinCement(3PB),Stock certificates,0,0,0,258,0.00,0,0,0,"2,147,330",0.00
2018-04-04,004985,SungshinCement(1P),Stock certificates,0,0,0,"3,267",0.00,0,0,0,"15,788,475",0.00
2018-04-04,011300,Seongan,Stock certificates,198,0,0,"258,238",0.08,"169,976",0,0,"221,423,235",0.08
2018-04-04,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,000180,SCEHoldings,Stock certificates,"4,494",0,0,"117,317",3.83,"12,351,330",0,0,"321,049,190",3.85
2018-04-04,002420,Century,Stock certificates,2,0,0,913,0.22,"167,500",0,0,"77,138,500",0.22
2018-04-04,004360,SEBANG,Stock certificates,731,0,0,"5,788",12.63,"10,001,000",0,0,"79,494,650",12.58
2018-04-04,004365,SEBANG(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"378,230",0.00
2018-04-04,004490,SGBC,Stock certificates,"2,004",0,0,"17,608",11.38,"65,776,200",0,0,"576,499,250",11.41
2018-04-04,001430,SBC,Stock certificates,"1,616",0,0,"29,930",5.40,"41,553,400",0,0,"771,153,250",5.39
2018-04-04,003030,SeAhStl,Stock certificates,"4,157",0,0,"37,451",11.10,"327,754,900",0,0,"2,953,208,500",11.10
2018-04-04,019440,SeAH SPECIAL STEEL,Stock certificates,3,0,0,"8,483",0.04,"57,000",0,0,"157,707,350",0.04
2018-04-04,058650,SAH,Stock certificates,2,0,0,867,0.23,"264,500",0,0,"115,661,000",0.23
2018-04-04,013000,Sewooglobal,Stock certificates,"1,733",0,0,"542,658",0.32,"3,308,445",0,0,"1,028,875,740",0.32
2018-04-04,091090,SEWON CELLONTECH,Stock certificates,"68,005",0,0,"2,123,572",3.20,"400,658,690",0,0,"12,540,655,660",3.19
2018-04-04,021820,SewonPrecsnInd,Stock certificates,7,0,0,"1,546",0.45,"93,100",0,0,"20,806,250",0.45
2018-04-04,067830,SAVEZONEI&C,Stock certificates,175,0,0,"22,538",0.78,"745,800",0,0,"95,517,860",0.78
2018-04-04,033530,SEJONG,Stock certificates,392,0,0,"58,222",0.67,"3,104,510",0,0,"460,778,720",0.67
2018-04-04,075580,SEJIN HEAVY,Stock certificates,"7,659",0,0,"354,291",2.16,"32,910,260",0,0,"1,526,118,555",2.16
2018-04-04,027970,seha,Stock certificates,72,0,0,"49,189",0.15,"106,750",0,0,"73,111,415",0.15
2018-04-04,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,068270,Celltrion,Stock certificates,"326,761",0,0,"1,191,952",27.41,"96,761,043,000",0,0,"354,214,457,500",27.32
2018-04-04,004430,SongwonInd,Stock certificates,"2,004",0,0,"129,520",1.55,"59,012,600",0,0,"3,817,571,450",1.55
2018-04-04,017550,SoosanHvyInd,Stock certificates,"10,549",0,0,"211,907",4.98,"15,730,635",0,0,"316,045,520",4.98
2018-04-04,002200,KorExptPkgInd,Stock certificates,21,0,0,"37,139",0.06,"469,350",0,0,"827,199,050",0.06
2018-04-04,053210,KT Skylife,Stock certificates,592,0,0,"76,312",0.78,"7,448,850",0,0,"956,784,200",0.78
2018-04-04,016590,ShindaeyangPapr,Stock certificates,17,0,0,"58,769",0.03,"1,207,300",0,0,"4,140,851,400",0.03
2018-04-04,029530,SINDOH,Stock certificates,626,0,0,"7,620",8.22,"40,704,400",0,0,"495,213,100",8.22
2018-04-04,004970,Silla,Stock certificates,13,0,0,"29,692",0.04,"225,500",0,0,"512,552,200",0.04
2018-04-04,011930,SHINSUNG E&G,Stock certificates,"53,411",0,0,"2,133,630",2.50,"85,869,185",0,0,"3,455,376,840",2.49
2018-04-04,005390,ShinsungTongsang,Stock certificates,"37,092",0,0,"1,833,559",2.02,"46,015,905",0,0,"2,280,284,950",2.02
2018-04-04,004170,Shinsegae,Stock certificates,"3,438",0,0,"51,971",6.62,"1,268,740,000",0,0,"19,177,654,500",6.62
2018-04-04,035510,SHINSEGAE I&C,Stock certificates,453,0,0,"16,557",2.74,"76,241,000",0,0,"2,794,432,000",2.73
2018-04-04,034300,ShinsegaeE&C,Stock certificates,140,0,0,"16,957",0.83,"4,922,600",0,0,"596,025,100",0.83
2018-04-04,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,226",0,0,"60,290",2.03,"134,669,500",0,0,"6,656,778,000",2.02
2018-04-04,031440,SF,Stock certificates,251,0,0,"15,652",1.60,"31,466,000",0,0,"1,964,282,000",1.60
2018-04-04,006880,SINGSONGHOLDINGS,Stock certificates,5,0,0,"15,806",0.03,"32,400",0,0,"103,477,890",0.03
2018-04-04,005800,ShinyoungWacoal,Stock certificates,0,0,0,247,0.00,0,0,0,"32,657,500",0.00
2018-04-04,001720,ShinyoungSecu,Stock certificates,88,0,0,"2,342",3.76,"5,001,400",0,0,"132,912,300",3.76
2018-04-04,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,518,0.00,0,0,0,"26,574,400",0.00
2018-04-04,009270,Shinwon,Stock certificates,"94,326",0,0,"2,663,347",3.54,"255,468,200",0,0,"7,212,448,995",3.54
2018-04-04,009275,Shinwon(1P),Stock certificates,0,0,0,"3,632",0.00,0,0,0,"173,874,800",0.00
2018-04-04,002700,ShinilInd,Stock certificates,"16,894",0,0,"1,539,650",1.10,"28,587,335",0,0,"2,606,301,125",1.10
2018-04-04,019170,ShinpoongPharm,Stock certificates,"12,400",0,0,"876,382",1.41,"112,879,760",0,0,"7,971,022,650",1.42
2018-04-04,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"3,896",0.00,0,0,0,"21,283,690",0.00
2018-04-04,002870,ShinpoongPaprMfg,Stock certificates,27,0,0,"55,039",0.05,"28,365",0,0,"57,504,450",0.05
2018-04-04,005450,ShinhanEng&Const,Stock certificates,0,0,0,"11,576",0.00,0,0,0,"55,410,865",0.00
2018-04-04,055550,ShinhanGroup,Stock certificates,"90,539",0,0,"972,928",9.31,"3,999,255,650",0,0,"43,001,635,350",9.30
2018-04-04,001770,ShinhwaSilup,Stock certificates,8,0,0,"8,786",0.09,"177,450",0,0,"194,469,450",0.09
2018-04-04,004080,Shinhung,Stock certificates,6,0,0,565,1.06,"64,500",0,0,"6,122,800",1.05
2018-04-04,102280,SBW,Stock certificates,"26,708",0,0,"774,191",3.45,"34,071,940",0,0,"987,601,885",3.45
2018-04-04,003410,SsangyongCement,Stock certificates,"6,106",0,0,"134,116",4.55,"139,360,700",0,0,"3,063,789,050",4.55
2018-04-04,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,905",0.00,0,0,0,"73,066,100",0.00
2018-04-04,003620,SsangyongMtr,Stock certificates,"23,719",0,0,"159,437",14.88,"117,556,610",0,0,"791,034,120",14.86
2018-04-04,004770,SunnyElec,Stock certificates,"12,777",0,0,"5,719,450",0.22,"61,837,155",0,0,"26,611,926,500",0.23
2018-04-04,004920,CITECH,Stock certificates,98,0,0,"684,797",0.01,"75,584",0,0,"528,378,830",0.01
2018-04-04,112610,CSWIND,Stock certificates,"8,713",0,0,"79,381",10.98,"299,266,300",0,0,"2,746,991,050",10.89
2018-04-04,008700,AnamElec,Stock certificates,"25,817",0,0,"2,174,158",1.19,"81,800,260",0,0,"6,884,251,545",1.19
2018-04-04,002790,AmoreG,Stock certificates,"10,276",0,0,"114,839",8.95,"1,546,243,500",0,0,"17,296,269,500",8.94
2018-04-04,002795,AmoreG(1P),Stock certificates,7,0,0,"15,456",0.05,"419,500",0,0,"896,611,400",0.05
2018-04-04,090430,AMOREPACIFIC,Stock certificates,"17,936",0,0,"245,338",7.31,"6,064,853,500",0,0,"82,905,298,000",7.32
2018-04-04,090435,AMOREPACIFIC(1P),Stock certificates,310,0,0,"6,318",4.91,"54,320,500",0,0,"1,103,467,000",4.92
2018-04-04,090370,AVISTA,Stock certificates,"3,401",0,0,"309,902",1.10,"11,513,380",0,0,"1,056,583,560",1.09
2018-04-04,002030,ASIA HOLDINGS,Stock certificates,4,0,0,"3,578",0.11,"507,500",0,0,"447,668,500",0.11
2018-04-04,183190,ASIACEMENT,Stock certificates,515,0,0,"10,238",5.03,"50,545,600",0,0,"1,001,257,100",5.05
2018-04-04,002310,AsiaPaprMfg,Stock certificates,940,0,0,"26,198",3.59,"28,418,000",0,0,"790,978,450",3.59
2018-04-04,020560,Asiana Airlines,Stock certificates,"30,457",0,0,"1,442,010",2.11,"150,693,200",0,0,"7,179,338,165",2.10
2018-04-04,122900,iMarketKorea,Stock certificates,"1,354",0,0,"73,475",1.84,"13,085,870",0,0,"712,366,570",1.84
2018-04-04,010780,IS DONGSEO,Stock certificates,"1,535",0,0,"65,037",2.36,"45,167,200",0,0,"1,921,027,450",2.35
2018-04-04,079440,ING Life Korea,Stock certificates,429,0,0,"119,334",0.36,"18,551,200",0,0,"5,040,982,400",0.37
2018-04-04,039570,I Controls,Stock certificates,436,0,0,"10,015",4.35,"5,517,150",0,0,"126,729,600",4.35
2018-04-04,033660,AJU CAPITAL,Stock certificates,29,0,0,"27,929",0.10,"210,830",0,0,"202,948,580",0.10
2018-04-04,101140,ARTIS,Stock certificates,"2,086",0,0,"202,386",1.03,"6,569,025",0,0,"631,811,130",1.04
2018-04-04,001780,ALUKO,Stock certificates,"4,282",0,0,"157,159",2.72,"15,949,390",0,0,"586,932,205",2.72
2018-04-04,002250,ALVOGEN KOREA,Stock certificates,8,0,0,"12,856",0.06,"218,400",0,0,"352,478,150",0.06
2018-04-04,018250,AEKYUNG INDUSTRIAL,Stock certificates,0,0,0,"892,227",0.00,0,0,0,"37,268,797,900",0.00
2018-04-04,161000,AK Petrochemical,Stock certificates,"1,872",0,0,"184,317",1.02,"26,239,250",0,0,"2,579,999,200",1.02
2018-04-04,011090,Enex,Stock certificates,268,0,0,"139,140",0.19,"475,950",0,0,"246,221,565",0.19
2018-04-04,005850,SLCORP,Stock certificates,"4,366",0,0,"48,178",9.06,"91,331,550",0,0,"1,010,278,500",9.04
2018-04-04,012750,S-1,Stock certificates,"3,263",0,0,"49,606",6.58,"314,805,800",0,0,"4,787,317,600",6.58
2018-04-04,023960,SC ENGINEERING,Stock certificates,4,0,0,"37,237",0.01,"11,430",0,0,"106,564,760",0.01
2018-04-04,140910,A REIT,Real estate investment company,0,0,0,"14,951",0.00,0,0,0,"67,097,110",0.00
2018-04-04,078520,ABLE C&C,Stock certificates,"19,709",0,0,"221,039",8.92,"380,531,450",0,0,"4,267,089,900",8.92
2018-04-04,015260,A&P,Stock certificates,"85,201",0,0,"901,408",9.45,"65,227,904",0,0,"688,697,916",9.47
2018-04-04,007460,Aprogen KIC,Stock certificates,"2,364",0,0,"415,788",0.57,"32,151,500",0,0,"5,594,967,300",0.57
2018-04-04,003060,Aprogen pharmaceuticals,Stock certificates,"20,740",0,0,"1,759,574",1.18,"92,464,585",0,0,"7,850,428,340",1.18
2018-04-04,036570,NCsoft,Stock certificates,"13,505",0,0,"99,687",13.55,"5,732,883,500",0,0,"42,360,761,000",13.53
2018-04-04,138250,NS Shopping,Stock certificates,512,0,0,"38,336",1.34,"7,170,800",0,0,"536,070,450",1.34
2018-04-04,085310,NK,Stock certificates,"13,586",0,0,"4,422,883",0.31,"30,707,220",0,0,"9,987,507,470",0.31
2018-04-04,009810,NK MULSAN,Stock certificates,55,0,0,"173,505",0.03,"31,927",0,0,"99,291,248",0.03
2018-04-04,014440,YoungboChem,Stock certificates,5,0,0,"51,102",0.01,"23,660",0,0,"239,237,665",0.01
2018-04-04,111770,Youngone Corp,Stock certificates,"2,571",0,0,"61,595",4.17,"70,575,100",0,0,"1,692,339,200",4.17
2018-04-04,009970,YoungoneHoldings,Stock certificates,9,0,0,902,1.00,"487,500",0,0,"49,289,200",0.99
2018-04-04,003520,YUNGJIN PHARM,Stock certificates,"226,281",0,0,"16,154,035",1.40,"2,122,255,660",0,0,"149,038,982,900",1.42
2018-04-04,000670,Youngpoong,Stock certificates,329,0,0,"1,817",18.11,"298,591,000",0,0,"1,657,611,000",18.01
2018-04-04,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"119,119",0.00,0,0,0,"421,392,470",0.00
2018-04-04,012280,YeonghwaMtl,Stock certificates,"11,278",0,0,"612,211",1.84,"18,885,790",0,0,"1,025,173,945",1.84
2018-04-04,012160,YOUNG HEUNG I&S,Stock certificates,"6,919",0,0,"1,217,017",0.57,"9,587,940",0,0,"1,642,249,405",0.58
2018-04-04,015360,YESCO,Stock certificates,3,0,0,"2,707",0.11,"125,100",0,0,"111,418,100",0.11
2018-04-04,007310,Ottogi,Stock certificates,522,0,0,"7,712",6.77,"397,461,000",0,0,"5,892,089,000",6.75
2018-04-04,002630,OBI,Stock certificates,"13,607",0,0,"946,665",1.44,"14,784,525",0,0,"1,022,557,030",1.45
2018-04-04,271560,ORION,Stock certificates,"13,689",0,0,"155,672",8.79,"1,746,064,500",0,0,"19,939,578,304",8.76
2018-04-04,001800,ORION Holdings,Stock certificates,"36,883",0,0,"202,623",18.20,"1,005,938,700",0,0,"5,552,786,550",18.12
2018-04-04,010600,YBROAD,Stock certificates,44,0,0,"154,121",0.03,"125,970",0,0,"439,085,305",0.03
2018-04-04,070960,YP,Stock certificates,"4,127",0,0,"822,573",0.50,"33,558,160",0,0,"6,586,040,180",0.51
2018-04-04,004720,WOORIDUL PHARM,Stock certificates,"12,549",0,0,"403,746",3.11,"154,422,450",0,0,"5,033,883,850",3.07
2018-04-04,118000,WOORIDUL HUEBRAIN,Stock certificates,"5,216",0,0,"461,809",1.13,"19,272,310",0,0,"1,683,844,785",1.14
2018-04-04,000030,Woori Bank,Stock certificates,"33,273",0,0,"1,574,452",2.11,"459,206,450",0,0,"21,821,009,300",2.10
2018-04-04,010050,WIB,Stock certificates,"57,181",0,0,"1,554,044",3.68,"34,179,131",0,0,"928,620,046",3.68
2018-04-04,006980,WoosungFeed,Stock certificates,"1,200",0,0,"176,923",0.68,"3,765,550",0,0,"555,648,365",0.68
2018-04-04,017370,WooshinSystems,Stock certificates,"6,264",0,0,"84,341",7.43,"44,121,800",0,0,"593,632,320",7.43
2018-04-04,105840,WOOJIN,Stock certificates,156,0,0,"46,388",0.34,"830,520",0,0,"244,459,450",0.34
2018-04-04,049800,WOOJIN PLAIMM,Stock certificates,3,0,0,"19,123",0.02,"20,410",0,0,"128,869,720",0.02
2018-04-04,016880,WOONGJIN,Stock certificates,138,0,0,"496,512",0.03,"427,460",0,0,"1,522,564,555",0.03
2018-04-04,095720,WOONGJIN THINKBIG,Stock certificates,965,0,0,"100,623",0.96,"6,628,560",0,0,"685,448,710",0.97
2018-04-04,103130,WoongjinEnergy,Stock certificates,"9,331",0,0,"154,145",6.05,"61,682,100",0,0,"1,021,716,920",6.04
2018-04-04,005820,Wonlim,Stock certificates,1,0,0,"1,447",0.07,"23,750",0,0,"33,827,050",0.07
2018-04-04,008600,WillBes,Stock certificates,"4,956",0,0,"494,683",1.00,"8,766,110",0,0,"865,199,960",1.01
2018-04-04,033270,KUP,Stock certificates,277,0,0,"85,053",0.33,"7,953,150",0,0,"2,434,127,000",0.33
2018-04-04,014830,UNID,Stock certificates,"1,780",0,0,"22,507",7.91,"89,125,900",0,0,"1,125,668,300",7.92
2018-04-04,000910,Union,Stock certificates,1,0,0,"22,738",0.00,"4,120",0,0,"93,617,465",0.00
2018-04-04,047400,UNIONMaterials,Stock certificates,12,0,0,"64,431",0.02,"31,860",0,0,"167,483,400",0.02
2018-04-04,011330,UNI CHEM,Stock certificates,23,0,0,"171,842",0.01,"35,565",0,0,"262,264,750",0.01
2018-04-04,077500,Uniquest,Stock certificates,"2,854",0,0,"85,744",3.33,"22,079,970",0,0,"659,810,530",3.35
2018-04-04,002920,YoosungEnt,Stock certificates,15,0,0,"9,761",0.15,"50,105",0,0,"32,523,675",0.15
2018-04-04,000700,EUSU HOLDINGS,Stock certificates,"3,889",0,0,"59,598",6.53,"27,580,870",0,0,"420,399,900",6.56
2018-04-04,003470,Yuanta Securities,Stock certificates,"9,503",0,0,"991,107",0.96,"40,367,615",0,0,"4,178,674,195",0.97
2018-04-04,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"9,653",0.00,0,0,0,"24,107,050",0.00
2018-04-04,011690,YUYANG D&U,Stock certificates,"2,282",0,0,"569,566",0.40,"18,902,620",0,0,"4,708,260,750",0.40
2018-04-04,072130,UANGEL,Stock certificates,"1,069",0,0,"32,159",3.32,"4,104,755",0,0,"123,423,155",3.33
2018-04-04,000220,YuyuPharma,Stock certificates,232,0,0,"205,928",0.11,"4,099,900",0,0,"3,589,221,000",0.11
2018-04-04,000225,YuyuPharma(1P),Stock certificates,0,0,0,"6,166",0.00,0,0,0,"50,613,880",0.00
2018-04-04,000227,YuyuPharma(2PB),Stock certificates,0,0,0,809,0.00,0,0,0,"15,988,850",0.00
2018-04-04,001200,EUGENEIS,Stock certificates,"31,766",0,0,"358,650",8.86,"108,072,150",0,0,"1,218,398,660",8.87
2018-04-04,000100,Yuhan,Stock certificates,"6,599",0,0,"73,915",8.93,"1,507,600,000",0,0,"16,880,519,000",8.93
2018-04-04,000105,Yuhan(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"3,857,000",0.00
2018-04-04,003460,YuhwaSecu,Stock certificates,1,0,0,"7,367",0.01,"14,500",0,0,"106,531,300",0.01
2018-04-04,003465,YuhwaSecu(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"723,800",0.00
2018-04-04,008730,YoulchonChem,Stock certificates,677,0,0,"15,267",4.43,"10,876,100",0,0,"245,560,000",4.43
2018-04-04,008250,EagonInd,Stock certificates,60,0,0,"15,589",0.38,"578,630",0,0,"150,393,920",0.38
2018-04-04,025820,LeekuInd,Stock certificates,7,0,0,"169,191",0.00,"15,950",0,0,"379,197,415",0.00
2018-04-04,214320,INNOCEAN,Stock certificates,"3,762",0,0,"30,263",12.43,"244,730,100",0,0,"1,968,267,100",12.43
2018-04-04,139480,emart,Stock certificates,"14,370",0,0,"141,013",10.19,"4,161,324,500",0,0,"40,776,581,500",10.21
2018-04-04,007660,ISUPETASYS,Stock certificates,360,0,0,"90,130",0.40,"1,341,900",0,0,"335,170,395",0.40
2018-04-04,005950,IsuChem,Stock certificates,"10,417",0,0,"48,361",21.54,"123,220,850",0,0,"571,870,300",21.55
2018-04-04,015020,e-STARCO,Stock certificates,0,0,0,"241,762",0.00,0,0,0,"184,466,242",0.00
2018-04-04,093230,EID,Stock certificates,0,0,0,"2,761,642",0.00,0,0,0,"993,761,735",0.00
2018-04-04,102460,REYON,Stock certificates,"1,049",0,0,"149,382",0.70,"25,555,100",0,0,"3,624,907,650",0.70
2018-04-04,084680,E-WORLD,Stock certificates,"2,377",0,0,"560,729",0.42,"4,589,000",0,0,"1,078,094,470",0.43
2018-04-04,000760,RIFA,Stock certificates,2,0,0,416,0.48,"38,950",0,0,"7,967,650",0.49
2018-04-04,014990,In the F,Stock certificates,322,0,0,"3,185,948",0.01,"786,360",0,0,"7,814,887,005",0.01
2018-04-04,006490,INSCOB,Stock certificates,"12,705",0,0,"22,889,329",0.06,"111,813,380",0,0,"185,903,719,580",0.06
2018-04-04,023800,Inzi,Stock certificates,8,0,0,"147,694",0.01,"55,480",0,0,"999,514,680",0.01
2018-04-04,034590,INCHEON CITY GAS,Stock certificates,2,0,0,"2,979",0.07,"59,400",0,0,"88,525,500",0.07
2018-04-04,129260,INTERGIS,Stock certificates,13,0,0,"84,849",0.02,"44,890",0,0,"290,251,610",0.02
2018-04-04,023810,INFAC,Stock certificates,6,0,0,"8,865",0.07,"28,800",0,0,"41,769,105",0.07
2018-04-04,249420,ILDONG PHARM,Stock certificates,439,0,0,"152,474",0.29,"11,185,450",0,0,"3,899,274,100",0.29
2018-04-04,000230,ILDONG HOLDINGS,Stock certificates,6,0,0,"10,575",0.06,"89,700",0,0,"156,132,750",0.06
2018-04-04,013360,IlsungConst,Stock certificates,"36,180",0,0,"24,414,754",0.15,"68,992,870",0,0,"45,156,049,790",0.15
2018-04-04,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"1,016,057",0.00,0,0,0,"4,993,262,030",0.00
2018-04-04,003120,IlsungPharm,Stock certificates,2,0,0,243,0.82,"232,000",0,0,"27,912,000",0.83
2018-04-04,003200,IlshinSpng,Stock certificates,10,0,0,637,1.57,"1,074,500",0,0,"67,908,500",1.58
2018-04-04,007110,IlshinStone,Stock certificates,"81,827",0,0,"12,741,138",0.64,"141,818,705",0,0,"22,703,718,860",0.62
2018-04-04,007570,IlyangPharm,Stock certificates,"2,604",0,0,"439,579",0.59,"112,921,550",0,0,"19,105,667,250",0.59
2018-04-04,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,138",0.00,0,0,0,"55,080,550",0.00
2018-04-04,008500,IljeongInd,Stock certificates,3,0,0,"1,296",0.23,"61,350",0,0,"26,202,100",0.23
2018-04-04,081000,ILJIN DIAMOND,Stock certificates,"3,334",0,0,"319,263",1.04,"84,428,750",0,0,"7,943,422,650",1.06
2018-04-04,020760,ILJINDISPLAY,Stock certificates,"10,759",0,0,"320,781",3.35,"59,949,610",0,0,"1,791,235,710",3.35
2018-04-04,020150,ILJIN MATERIALS,Stock certificates,"31,866",0,0,"485,930",6.56,"1,120,681,100",0,0,"17,163,646,650",6.53
2018-04-04,103590,ILJIN ELECTRIC,Stock certificates,"9,911",0,0,"465,321",2.13,"49,538,255",0,0,"2,306,242,275",2.15
2018-04-04,015860,ILJINHOLDINGS,Stock certificates,"9,117",0,0,"102,206",8.92,"44,783,330",0,0,"502,119,190",8.92
2018-04-04,226320,ITSHANBUL,Stock certificates,"3,209",0,0,"210,855",1.52,"206,536,700",0,0,"13,544,931,800",1.52
2018-04-04,033240,JahwaElec,Stock certificates,"26,239",0,0,"259,018",10.13,"419,569,700",0,0,"4,145,004,550",10.12
2018-04-04,000950,Chonbang,Stock certificates,2,0,0,952,0.21,"40,600",0,0,"19,255,000",0.21
2018-04-04,194370,JS CORP,Stock certificates,"1,179",0,0,"94,543",1.25,"19,214,750",0,0,"1,546,795,650",1.24
2018-04-04,025620,Jayjun Cosmetic,Stock certificates,"3,244",0,0,"1,851,995",0.18,"74,440,700",0,0,"42,451,127,050",0.18
2018-04-04,030000,CheilWorldwide,Stock certificates,"22,657",0,0,"406,511",5.57,"420,460,650",0,0,"7,546,469,800",5.57
2018-04-04,271980,JEIL PHARM,Stock certificates,185,0,0,"40,294",0.46,"11,419,200",0,0,"2,488,358,400",0.46
2018-04-04,001560,CHEILGRINDING,Stock certificates,5,0,0,"4,873",0.10,"29,250",0,0,"28,497,450",0.10
2018-04-04,002620,JEIL PHARMA HOLDINGS,Stock certificates,8,0,0,"6,132",0.13,"249,300",0,0,"190,553,200",0.13
2018-04-04,006220,Jeju BK,Stock certificates,21,0,0,"13,966",0.15,"141,600",0,0,"93,815,090",0.15
2018-04-04,089590,JEJUAIR,Stock certificates,"1,689",0,0,"135,399",1.25,"82,000,800",0,0,"6,541,492,100",1.25
2018-04-04,004910,ChokwangPaint,Stock certificates,"1,414",0,0,"12,271",11.52,"12,439,450",0,0,"107,989,010",11.52
2018-04-04,004700,ChokwangLeat,Stock certificates,28,0,0,"1,417",1.98,"1,055,200",0,0,"53,521,400",1.97
2018-04-04,001550,Chobi,Stock certificates,77,0,0,"68,390",0.11,"1,099,250",0,0,"975,576,750",0.11
2018-04-04,000480,ChosunRefrctr,Stock certificates,2,0,0,309,0.65,"167,200",0,0,"25,715,400",0.65
2018-04-04,120030,CHOSUN WELDING,Stock certificates,1,0,0,"1,997",0.05,"75,200",0,0,"151,645,500",0.05
2018-04-04,018470,CHOILALUMINUM,Stock certificates,10,0,0,"98,657",0.01,"11,050",0,0,"108,013,300",0.01
2018-04-04,002600,CHOHEUNG,Stock certificates,2,0,0,107,1.87,"459,000",0,0,"24,426,000",1.88
2018-04-04,185750,CHONGKUNDANG,Stock certificates,"1,335",0,0,"51,166",2.61,"171,746,500",0,0,"6,616,453,500",2.60
2018-04-04,063160,CKDBio,Stock certificates,3,0,0,"34,310",0.01,"74,100",0,0,"844,392,100",0.01
2018-04-04,001630,CHONGKUNDANG HOLDINGS,Stock certificates,128,0,0,"6,877",1.86,"9,314,800",0,0,"502,195,200",1.85
2018-04-04,044380,JOOYONTECH,Stock certificates,"5,526",0,0,"669,375",0.83,"2,911,173",0,0,"350,535,860",0.83
2018-04-04,013870,GMB Korea,Stock certificates,"8,996",0,0,"264,715",3.40,"83,903,510",0,0,"2,486,333,180",3.37
2018-04-04,071320,KDHC,Stock certificates,503,0,0,"33,076",1.52,"39,856,600",0,0,"2,605,186,200",1.53
2018-04-04,010580,JICO,Stock certificates,0,0,0,"477,241",0.00,0,0,0,"396,961,940",0.00
2018-04-04,035000,GⅡR,Stock certificates,11,0,0,"18,376",0.06,"95,340",0,0,"158,330,080",0.06
2018-04-04,088790,JINDO,Stock certificates,0,0,0,"6,233",0.00,0,0,0,"33,509,900",0.00
2018-04-04,003780,Chinyang Industry,Stock certificates,11,0,0,"47,503",0.02,"31,945",0,0,"136,744,265",0.02
