Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-19,075180,SAC,Stock certificates,210,0,0,"14,307",1.47,"1,117,200",0,0,"76,135,490",1.47
2018-09-19,007540,SEMPIO,Stock certificates,281,0,0,"903,199",0.03,"12,023,300",0,0,"40,523,731,600",0.03
2018-09-19,248170,SEMPIO FOODS,Stock certificates,0,0,0,"257,684",0.00,0,0,0,"9,083,880,250",0.00
2018-09-19,007860,SEOYON,Stock certificates,0,0,0,"39,045",0.00,0,0,0,"182,797,295",0.00
2018-09-19,200880,SEOYONEHWA,Stock certificates,"2,866",0,0,"60,032",4.77,"17,152,970",0,0,"359,242,980",4.77
2018-09-19,017390,SeoulCtyGas,Stock certificates,0,0,0,42,0.00,0,0,0,"3,696,400",0.00
2018-09-19,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,529,730",0.00,0,0,0,"327,314,476",0.00
2018-09-19,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"8,507",0.00,0,0,0,"34,754,940",0.00
2018-09-19,021050,Seowon,Stock certificates,1,0,0,"440,643",0.00,"1,260",0,0,"561,111,750",0.00
2018-09-19,008490,SUHEUNG,Stock certificates,30,0,0,"14,104",0.21,"930,000",0,0,"438,135,450",0.21
2018-09-19,007610,SeondoElec,Stock certificates,"4,539",0,0,"830,610",0.55,"24,737,930",0,0,"4,573,153,870",0.54
2018-09-19,136490,SUNJIN,Stock certificates,"1,538",0,0,"12,333",12.47,"19,091,950",0,0,"153,008,550",12.48
2018-09-19,002820,Sunchang,Stock certificates,"9,070",0,0,"436,952",2.08,"65,326,880",0,0,"3,198,526,180",2.04
2018-09-19,014910,SungmoonElec,Stock certificates,1,0,0,"162,709",0.00,"2,455",0,0,"391,905,480",0.00
2018-09-19,014915,SungmoonElec(1P),Stock certificates,0,0,0,"8,253",0.00,0,0,0,"71,078,520",0.00
2018-09-19,003080,SungboChem,Stock certificates,0,0,0,"4,913",0.00,0,0,0,"31,405,710",0.00
2018-09-19,004980,SungshinCement,Stock certificates,"47,649",0,0,"1,680,781",2.83,"596,504,050",0,0,"21,107,983,000",2.83
2018-09-19,004987,SungshinCement(2PB),Stock certificates,0,0,0,"16,937",0.00,0,0,0,"304,129,300",0.00
2018-09-19,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,945",0.00,0,0,0,"20,775,650",0.00
2018-09-19,004985,SungshinCement(1P),Stock certificates,0,0,0,"53,808",0.00,0,0,0,"718,328,900",0.00
2018-09-19,011300,Seongan,Stock certificates,0,0,0,"63,659",0.00,0,0,0,"43,471,905",0.00
2018-09-19,005980,SungjeeConst,Stock certificates,0,0,0,"9,046,080",0.00,0,0,0,"8,392,618,105",0.00
2018-09-19,000180,SCEHoldings,Stock certificates,"8,813",0,0,"553,167",1.59,"25,281,655",0,0,"1,583,270,450",1.60
2018-09-19,002420,Century,Stock certificates,0,0,0,567,0.00,0,0,0,"47,795,400",0.00
2018-09-19,004360,SEBANG,Stock certificates,120,0,0,"59,294",0.20,"1,607,400",0,0,"791,789,700",0.20
2018-09-19,004365,SEBANG(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"256,580",0.00
2018-09-19,004490,SGBC,Stock certificates,216,0,0,"18,749",1.15,"8,192,650",0,0,"709,610,200",1.15
2018-09-19,001430,SBC,Stock certificates,487,0,0,"77,204",0.63,"9,635,700",0,0,"1,519,199,800",0.63
2018-09-19,003030,SeAhStl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,802",0.00,0,0,0,"30,992,900",0.00
2018-09-19,058650,SAH,Stock certificates,0,0,0,218,0.00,0,0,0,"27,462,000",0.00
2018-09-19,013000,Sewooglobal,Stock certificates,"1,695",0,0,"410,464",0.41,"2,904,840",0,0,"699,951,865",0.42
2018-09-19,091090,SEWON CELLONTECH,Stock certificates,"63,452",0,0,"934,441",6.79,"315,933,560",0,0,"4,637,568,285",6.81
2018-09-19,021820,SewonPrecsnInd,Stock certificates,16,0,0,"1,072",1.49,"160,250",0,0,"10,698,780",1.50
2018-09-19,067830,SAVEZONEI&C,Stock certificates,1,0,0,"27,307",0.00,"3,880",0,0,"106,636,115",0.00
2018-09-19,033530,SEJONG,Stock certificates,0,0,0,"48,926",0.00,0,0,0,"374,956,750",0.00
2018-09-19,075580,SEJIN HEAVY,Stock certificates,0,0,0,"59,142",0.00,0,0,0,"271,663,090",0.00
2018-09-19,027970,seha,Stock certificates,0,0,0,"18,831",0.00,0,0,0,"27,797,940",0.00
2018-09-19,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-19,068270,Celltrion,Stock certificates,"76,941",0,0,"864,191",8.90,"23,234,359,000",0,0,"261,565,445,500",8.88
2018-09-19,004430,SongwonInd,Stock certificates,"7,270",0,0,"73,268",9.92,"189,998,350",0,0,"1,915,140,450",9.92
2018-09-19,017550,SoosanHvyInd,Stock certificates,"15,569",0,0,"3,281,007",0.47,"30,412,315",0,0,"6,157,009,365",0.49
2018-09-19,002200,KorExptPkgInd,Stock certificates,0,0,0,"15,899",0.00,0,0,0,"404,364,050",0.00
2018-09-19,053210,KT Skylife,Stock certificates,0,0,0,"43,956",0.00,0,0,0,"593,245,700",0.00
2018-09-19,134790,Sidiz,Stock certificates,0,0,0,"4,733",0.00,0,0,0,"285,675,700",0.00
2018-09-19,016590,ShindaeyangPapr,Stock certificates,743,0,0,"75,828",0.98,"69,985,500",0,0,"6,896,673,100",1.01
2018-09-19,029530,SINDOH,Stock certificates,35,0,0,"5,775",0.61,"1,730,400",0,0,"285,411,550",0.61
2018-09-19,004970,Silla,Stock certificates,72,0,0,"12,532",0.57,"1,010,400",0,0,"175,077,250",0.58
2018-09-19,011930,SHINSUNG E&G,Stock certificates,"2,187",0,0,"344,253",0.64,"2,972,580",0,0,"467,896,330",0.64
2018-09-19,005390,ShinsungTongsang,Stock certificates,4,0,0,"424,051",0.00,"4,280",0,0,"454,455,435",0.00
2018-09-19,004170,Shinsegae,Stock certificates,"5,010",0,0,"98,162",5.10,"1,785,194,000",0,0,"34,947,297,500",5.11
2018-09-19,035510,SHINSEGAE I&C,Stock certificates,657,0,0,"15,016",4.38,"93,895,000",0,0,"2,137,442,500",4.39
2018-09-19,034300,ShinsegaeE&C,Stock certificates,328,0,0,"8,482",3.87,"9,890,900",0,0,"256,622,600",3.85
2018-09-19,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,756",0,0,"37,441",7.36,"618,288,000",0,0,"8,383,907,500",7.37
2018-09-19,031440,SF,Stock certificates,88,0,0,"8,139",1.08,"9,986,500",0,0,"924,961,000",1.08
2018-09-19,006880,SINGSONGHOLDINGS,Stock certificates,325,0,0,"78,623",0.41,"1,801,890",0,0,"440,538,970",0.41
2018-09-19,005800,ShinyoungWacoal,Stock certificates,0,0,0,122,0.00,0,0,0,"15,341,500",0.00
2018-09-19,001720,ShinyoungSecu,Stock certificates,0,0,0,953,0.00,0,0,0,"55,633,800",0.00
2018-09-19,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"17,416,800",0.00
2018-09-19,009270,Shinwon,Stock certificates,"25,977",0,0,"4,165,537",0.62,"63,616,245",0,0,"10,213,847,140",0.62
2018-09-19,009275,Shinwon(1P),Stock certificates,0,0,0,"2,955",0.00,0,0,0,"169,997,100",0.00
2018-09-19,002700,ShinilInd,Stock certificates,"18,528",0,0,"1,165,685",1.59,"24,224,455",0,0,"1,522,765,965",1.59
2018-09-19,019170,ShinpoongPharm,Stock certificates,"21,281",0,0,"926,306",2.30,"168,439,130",0,0,"7,423,178,500",2.27
2018-09-19,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"296,804",0.00,0,0,0,"2,429,231,230",0.00
2018-09-19,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"285,515",0.00,0,0,0,"392,504,750",0.00
2018-09-19,005450,ShinhanEng&Const,Stock certificates,0,0,0,"23,089",0.00,0,0,0,"111,924,415",0.00
2018-09-19,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"121,482",0.00,0,0,0,"707,850,370",0.00
2018-09-19,055550,ShinhanGroup,Stock certificates,"10,125",0,0,"763,631",1.33,"425,830,900",0,0,"32,178,473,686",1.32
2018-09-19,001770,ShinhwaSilup,Stock certificates,2,0,0,"3,155",0.06,"46,200",0,0,"73,287,600",0.06
2018-09-19,004080,Shinhung,Stock certificates,0,0,0,728,0.00,0,0,0,"7,554,350",0.00
2018-09-19,102280,SBW,Stock certificates,"82,611",0,0,"1,834,358",4.50,"104,266,935",0,0,"2,346,807,205",4.44
2018-09-19,003410,SsangyongCement,Stock certificates,"104,078",0,0,"2,285,761",4.55,"663,355,350",0,0,"14,574,722,930",4.55
2018-09-19,003415,SsangyongCement(1P),Stock certificates,0,0,0,"41,482",0.00,0,0,0,"242,616,460",0.00
2018-09-19,003620,SsangyongMtr,Stock certificates,641,0,0,"75,723",0.85,"2,891,330",0,0,"342,164,495",0.85
2018-09-19,004770,SunnyElec,Stock certificates,3,0,0,"396,557",0.00,"6,845",0,0,"907,800,660",0.00
2018-09-19,004920,CITECH,Stock certificates,0,0,0,"478,109",0.00,0,0,0,"349,137,646",0.00
2018-09-19,112610,CSWIND,Stock certificates,"6,266",0,0,"54,912",11.41,"202,750,700",0,0,"1,775,776,200",11.42
2018-09-19,008700,AnamElec,Stock certificates,"22,768",0,0,"2,018,162",1.13,"77,333,650",0,0,"6,871,775,505",1.13
2018-09-19,002790,AmoreG,Stock certificates,"8,848",0,0,"100,492",8.80,"813,251,000",0,0,"9,246,967,600",8.79
2018-09-19,002795,AmoreG(1P),Stock certificates,573,0,0,"4,177",13.72,"27,926,050",0,0,"203,542,800",13.72
2018-09-19,090430,AMOREPACIFIC,Stock certificates,"15,096",0,0,"165,816",9.10,"3,879,965,000",0,0,"42,526,914,500",9.12
2018-09-19,090435,AMOREPACIFIC(1P),Stock certificates,937,0,0,"10,501",8.92,"122,848,500",0,0,"1,375,164,600",8.93
2018-09-19,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,947",0.00,0,0,0,"261,701,000",0.00
2018-09-19,183190,ASIACEMENT,Stock certificates,"1,427",0,0,"27,011",5.28,"191,734,500",0,0,"3,636,530,000",5.27
2018-09-19,002310,AsiaPaprMfg,Stock certificates,0,0,0,"92,666",0.00,0,0,0,"4,131,371,400",0.00
2018-09-19,020560,Asiana Airlines,Stock certificates,"17,101",0,0,"949,124",1.80,"72,524,755",0,0,"4,029,137,650",1.80
2018-09-19,122900,iMarketKorea,Stock certificates,360,0,0,"74,808",0.48,"2,430,520",0,0,"511,954,190",0.47
2018-09-19,010780,IS DONGSEO,Stock certificates,"3,486",0,0,"51,942",6.71,"130,392,900",0,0,"1,938,325,200",6.73
2018-09-19,033660,AJU CAPITAL,Stock certificates,4,0,0,"58,829",0.01,"34,240",0,0,"501,017,730",0.01
2018-09-19,101140,ARTIS,Stock certificates,"1,878",0,0,"470,067",0.40,"6,129,065",0,0,"1,528,344,505",0.40
2018-09-19,001780,ALUKO,Stock certificates,"3,521",0,0,"656,042",0.54,"13,262,770",0,0,"2,480,453,245",0.53
2018-09-19,002250,ALVOGEN KOREA,Stock certificates,80,0,0,"1,811",4.42,"2,177,700",0,0,"49,248,250",4.42
2018-09-19,018250,AEKYUNG INDUSTRIAL,Stock certificates,"4,199",0,0,"115,199",3.64,"295,811,300",0,0,"8,105,778,100",3.65
2018-09-19,161000,AK Petrochemical,Stock certificates,186,0,0,"116,338",0.16,"1,933,900",0,0,"1,207,741,800",0.16
2018-09-19,011090,Enex,Stock certificates,0,0,0,"196,776",0.00,0,0,0,"295,603,570",0.00
2018-09-19,005850,SLCORP,Stock certificates,597,0,0,"50,242",1.19,"12,238,650",0,0,"1,032,563,850",1.19
2018-09-19,012750,S-1,Stock certificates,"3,509",0,0,"62,874",5.58,"307,766,100",0,0,"5,512,215,500",5.58
2018-09-19,023960,SC ENGINEERING,Stock certificates,"2,515",0,0,"94,276",2.67,"5,014,925",0,0,"188,593,175",2.66
2018-09-19,140910,A REIT,Real estate investment company,0,0,0,"4,296",0.00,0,0,0,"21,700,220",0.00
2018-09-19,078520,ABLE C&C,Stock certificates,"1,629",0,0,"47,055",3.46,"22,656,000",0,0,"651,324,150",3.48
2018-09-19,015260,A&P,Stock certificates,0,0,0,"367,523",0.00,0,0,0,"224,674,195",0.00
2018-09-19,007460,Aprogen KIC,Stock certificates,"26,483",0,0,"819,748",3.23,"278,981,200",0,0,"8,619,857,050",3.24
2018-09-19,003060,Aprogen pharmaceuticals,Stock certificates,"8,393",0,0,"429,937",1.95,"31,414,880",0,0,"1,605,318,335",1.96
2018-09-19,036570,NCsoft,Stock certificates,"8,586",0,0,"94,664",9.07,"3,755,844,000",0,0,"41,465,693,002",9.06
2018-09-19,138250,NS Shopping,Stock certificates,"4,552",0,0,"43,869",10.38,"55,390,650",0,0,"532,589,250",10.40
2018-09-19,085310,NK,Stock certificates,"8,033",0,0,"634,861",1.27,"12,334,180",0,0,"975,878,650",1.26
2018-09-19,009810,NK MULSAN,Stock certificates,"4,745",0,0,"954,608",0.50,"3,112,449",0,0,"622,612,438",0.50
2018-09-19,900140,LVMC Holdings,Foreign stock certificates,"3,544",0,0,"100,523",3.53,"13,349,475",0,0,"374,976,520",3.56
2018-09-19,014440,YoungboChem,Stock certificates,0,0,0,"8,369",0.00,0,0,0,"34,934,975",0.00
2018-09-19,111770,Youngone Corp,Stock certificates,"1,243",0,0,"83,113",1.50,"48,448,300",0,0,"3,236,330,950",1.50
2018-09-19,009970,YoungoneHoldings,Stock certificates,101,0,0,"2,978",3.39,"6,211,100",0,0,"183,035,800",3.39
2018-09-19,003520,YUNGJIN PHARM,Stock certificates,"8,655",0,0,"671,090",1.29,"67,712,570",0,0,"5,232,039,460",1.29
2018-09-19,000670,Youngpoong,Stock certificates,298,0,0,"1,305",22.84,"220,358,000",0,0,"965,498,000",22.82
2018-09-19,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"155,588",0.00,0,0,0,"622,904,365",0.00
2018-09-19,012280,YeonghwaMtl,Stock certificates,"122,928",0,0,"2,831,513",4.34,"197,881,515",0,0,"4,589,436,180",4.31
2018-09-19,012160,YOUNG HEUNG I&S,Stock certificates,2,0,0,"1,168,666",0.00,"2,760",0,0,"1,608,185,310",0.00
2018-09-19,015360,Yesco Holdings,Stock certificates,1,0,0,863,0.12,"40,200",0,0,"34,520,200",0.12
2018-09-19,007310,Ottogi,Stock certificates,508,0,0,"2,365",21.48,"360,669,000",0,0,"1,678,953,000",21.48
2018-09-19,079440,Orange Life,Stock certificates,"6,786",0,0,"129,617",5.24,"221,304,500",0,0,"4,245,593,291",5.21
2018-09-19,002630,OBI,Stock certificates,"5,410",0,0,"480,897",1.12,"5,305,533",0,0,"471,033,706",1.13
2018-09-19,271560,ORION,Stock certificates,"4,418",0,0,"117,269",3.77,"465,791,500",0,0,"12,244,948,000",3.80
2018-09-19,001800,ORION Holdings,Stock certificates,"22,628",0,0,"125,112",18.09,"423,835,350",0,0,"2,339,004,950",18.12
2018-09-19,070960,YP,Stock certificates,"6,317",0,0,"276,908",2.28,"43,789,580",0,0,"1,930,518,350",2.27
2018-09-19,004720,WOORIDUL PHARM,Stock certificates,800,0,0,"88,639",0.90,"7,038,570",0,0,"778,216,330",0.90
2018-09-19,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,160",0,0,"207,644",0.56,"4,344,350",0,0,"776,103,490",0.56
2018-09-19,000030,Woori Bank,Stock certificates,"19,858",0,0,"828,450",2.40,"319,659,450",0,0,"13,339,254,500",2.40
2018-09-19,010050,WIB,Stock certificates,"201,517",0,0,"4,453,093",4.53,"162,396,536",0,0,"3,588,334,971",4.53
2018-09-19,006980,WoosungFeed,Stock certificates,"7,708",0,0,"388,249",1.99,"24,609,080",0,0,"1,234,664,990",1.99
2018-09-19,017370,WooshinSystems,Stock certificates,147,0,0,"24,785",0.59,"1,331,970",0,0,"223,463,490",0.60
2018-09-19,105840,WOOJIN,Stock certificates,"42,931",0,0,"4,842,139",0.89,"260,684,590",0,0,"29,377,194,910",0.89
2018-09-19,010400,WOOJINI&S,Stock certificates,0,0,0,"1,510,305",0.00,0,0,0,"24,795,348,300",0.00
2018-09-19,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"6,503",0.00,0,0,0,"27,672,225",0.00
2018-09-19,016880,WOONGJIN,Stock certificates,"76,863",0,0,"534,624",14.38,"203,650,310",0,0,"1,412,287,200",14.42
2018-09-19,095720,WOONGJIN THINKBIG,Stock certificates,"25,606",0,0,"479,094",5.34,"117,795,555",0,0,"2,202,664,255",5.35
2018-09-19,103130,WoongjinEnergy,Stock certificates,"8,876",0,0,"259,631",3.42,"22,673,920",0,0,"648,978,775",3.49
2018-09-19,005820,Wonlim,Stock certificates,0,0,0,"1,368",0.00,0,0,0,"28,695,800",0.00
2018-09-19,010600,WELLBIOTEC,Stock certificates,7,0,0,"200,761",0.00,"53,580",0,0,"1,532,303,570",0.00
2018-09-19,008600,WillBes,Stock certificates,3,0,0,"349,461",0.00,"4,460",0,0,"523,644,180",0.00
2018-09-19,033270,KUP,Stock certificates,143,0,0,"53,081",0.27,"4,029,450",0,0,"1,505,675,500",0.27
2018-09-19,014830,UNID,Stock certificates,195,0,0,"21,505",0.91,"9,169,050",0,0,"1,009,491,200",0.91
2018-09-19,000910,Union,Stock certificates,34,0,0,"87,423",0.04,"142,175",0,0,"364,822,665",0.04
2018-09-19,047400,UNIONMaterials,Stock certificates,0,0,0,"20,080",0.00,0,0,0,"48,566,985",0.00
2018-09-19,011330,UNI CHEM,Stock certificates,"2,877",0,0,"403,798",0.71,"4,864,315",0,0,"689,531,535",0.71
2018-09-19,077500,Uniquest,Stock certificates,0,0,0,"102,523",0.00,0,0,0,"838,279,030",0.00
2018-09-19,002920,YoosungEnt,Stock certificates,0,0,0,"12,608",0.00,0,0,0,"40,776,040",0.00
2018-09-19,000700,EUSU HOLDINGS,Stock certificates,3,0,0,"22,043",0.01,"19,310",0,0,"141,226,380",0.01
2018-09-19,003470,Yuanta Securities,Stock certificates,"3,404",0,0,"176,412",1.93,"11,812,930",0,0,"612,171,500",1.93
2018-09-19,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"20,653",0.00,0,0,0,"48,072,745",0.00
2018-09-19,011690,YUYANG D&U,Stock certificates,"5,042",0,0,"183,142",2.75,"47,624,690",0,0,"1,720,763,010",2.77
2018-09-19,072130,UANGEL,Stock certificates,12,0,0,"205,277",0.01,"55,405",0,0,"913,682,825",0.01
2018-09-19,000220,YuyuPharma,Stock certificates,"1,054",0,0,"146,822",0.72,"16,506,100",0,0,"2,281,602,750",0.72
2018-09-19,000225,YuyuPharma(1P),Stock certificates,0,0,0,"51,172",0.00,0,0,0,"440,440,310",0.00
2018-09-19,000227,YuyuPharma(2PB),Stock certificates,0,0,0,492,0.00,0,0,0,"9,132,750",0.00
2018-09-19,001200,EUGENEIS,Stock certificates,"13,601",0,0,"148,442",9.16,"38,081,780",0,0,"415,519,910",9.16
2018-09-19,000100,Yuhan,Stock certificates,272,0,0,"26,320",1.03,"64,110,500",0,0,"6,193,785,000",1.04
2018-09-19,000105,Yuhan(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,280,000",0.00
2018-09-19,003460,YuhwaSecu,Stock certificates,0,0,0,673,0.00,0,0,0,"9,557,850",0.00
2018-09-19,003465,YuhwaSecu(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"855,100",0.00
2018-09-19,008730,YoulchonChem,Stock certificates,"2,990",0,0,"35,050",8.53,"39,185,800",0,0,"458,975,600",8.54
2018-09-19,008250,EagonInd,Stock certificates,"3,428",0,0,"2,978,411",0.12,"54,364,200",0,0,"46,092,218,250",0.12
2018-09-19,025820,LeekuInd,Stock certificates,720,0,0,"1,883,892",0.04,"1,525,695",0,0,"3,994,847,470",0.04
2018-09-19,214320,INNOCEAN,Stock certificates,"1,865",0,0,"19,095",9.77,"112,414,400",0,0,"1,147,882,500",9.79
2018-09-19,088260,E KOCREF,Real estate investment company,0,0,0,"55,118",0.00,0,0,0,"264,132,170",0.00
2018-09-19,139480,emart,Stock certificates,"1,971",0,0,"95,404",2.07,"376,751,500",0,0,"18,260,432,500",2.06
2018-09-19,007660,ISUPETASYS,Stock certificates,"2,629",0,0,"1,001,391",0.26,"15,044,100",0,0,"5,740,480,290",0.26
2018-09-19,005950,IsuChem,Stock certificates,262,0,0,"38,207",0.69,"2,868,900",0,0,"418,843,900",0.68
2018-09-19,015020,e-STARCO,Stock certificates,0,0,0,"162,681",0.00,0,0,0,"131,892,966",0.00
2018-09-19,093230,EID,Stock certificates,0,0,0,"547,196",0.00,0,0,0,"152,408,265",0.00
2018-09-19,102460,REYON,Stock certificates,"1,867",0,0,"31,446",5.94,"39,013,600",0,0,"655,643,100",5.95
2018-09-19,084680,E-WORLD,Stock certificates,255,0,0,"368,967",0.07,"449,640",0,0,"650,401,245",0.07
2018-09-19,000760,RIFA,Stock certificates,0,0,0,"3,145",0.00,0,0,0,"82,209,850",0.00
2018-09-19,014990,In the F,Stock certificates,2,0,0,"540,060",0.00,"4,300",0,0,"1,140,063,375",0.00
2018-09-19,006490,INSCOB,Stock certificates,"132,111",0,0,"5,224,743",2.53,"1,272,141,800",0,0,"50,939,114,040",2.50
2018-09-19,023800,Inzi,Stock certificates,0,0,0,"86,359",0.00,0,0,0,"519,728,720",0.00
2018-09-19,034590,INCHEON CITY GAS,Stock certificates,0,0,0,362,0.00,0,0,0,"10,880,800",0.00
2018-09-19,129260,INTERGIS,Stock certificates,968,0,0,"220,217",0.44,"2,937,280",0,0,"650,796,865",0.45
2018-09-19,023810,INFAC,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"12,278,985",0.00
2018-09-19,249420,ILDONG PHARM,Stock certificates,"2,699",0,0,"76,900",3.51,"72,287,250",0,0,"2,060,627,100",3.51
2018-09-19,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"4,596",0.00,0,0,0,"67,454,000",0.00
2018-09-19,013360,IlsungConst,Stock certificates,102,0,0,"468,832",0.02,"177,685",0,0,"794,445,325",0.02
2018-09-19,003120,IlsungPharm,Stock certificates,0,0,0,780,0.00,0,0,0,"78,070,500",0.00
2018-09-19,003200,IlshinSpng,Stock certificates,30,0,0,"1,090",2.75,"3,241,500",0,0,"117,743,000",2.75
2018-09-19,007110,IlshinStone,Stock certificates,"13,556",0,0,"2,524,937",0.54,"30,086,360",0,0,"5,500,237,860",0.55
2018-09-19,007570,IlyangPharm,Stock certificates,356,0,0,"58,078",0.61,"12,280,600",0,0,"1,996,068,200",0.62
2018-09-19,007575,IlyangPharm(1P),Stock certificates,0,0,0,647,0.00,0,0,0,"14,884,800",0.00
2018-09-19,008500,IljeongInd,Stock certificates,0,0,0,355,0.00,0,0,0,"6,648,200",0.00
2018-09-19,081000,ILJIN DIAMOND,Stock certificates,"12,964",0,0,"161,453",8.03,"338,943,400",0,0,"4,230,807,650",8.01
2018-09-19,020760,ILJINDISPLAY,Stock certificates,"10,479",0,0,"245,158",4.27,"53,835,660",0,0,"1,258,709,710",4.28
2018-09-19,020150,ILJIN MATERIALS,Stock certificates,"18,842",0,0,"293,956",6.41,"1,062,116,500",0,0,"16,597,379,900",6.40
2018-09-19,103590,ILJIN ELECTRIC,Stock certificates,151,0,0,"98,861",0.15,"688,495",0,0,"443,393,175",0.16
2018-09-19,015860,ILJINHOLDINGS,Stock certificates,"2,132",0,0,"140,204",1.52,"9,608,760",0,0,"637,480,215",1.51
2018-09-19,226320,ITSHANBUL,Stock certificates,123,0,0,"29,348",0.42,"5,149,950",0,0,"1,226,115,600",0.42
2018-09-19,033240,JahwaElec,Stock certificates,"3,505",0,0,"126,728",2.77,"42,266,350",0,0,"1,527,903,500",2.77
2018-09-19,000950,Chonbang,Stock certificates,0,0,0,423,0.00,0,0,0,"9,348,800",0.00
2018-09-19,194370,JS CORP,Stock certificates,2,0,0,"26,561",0.01,"31,800",0,0,"417,042,800",0.01
2018-09-19,025620,Jayjun Cosmetic,Stock certificates,"3,048",0,0,"504,742",0.60,"56,505,400",0,0,"9,301,086,000",0.61
2018-09-19,030000,CheilWorldwide,Stock certificates,"1,543",0,0,"171,050",0.90,"30,143,900",0,0,"3,338,232,020",0.90
2018-09-19,271980,JEIL PHARM,Stock certificates,816,0,0,"32,354",2.52,"33,115,600",0,0,"1,314,535,650",2.52
2018-09-19,001560,CHEILGRINDING,Stock certificates,0,0,0,"8,376",0.00,0,0,0,"55,773,090",0.00
2018-09-19,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"4,709",0.00,0,0,0,"122,111,300",0.00
2018-09-19,006220,Jeju BK,Stock certificates,3,0,0,"31,099",0.01,"15,480",0,0,"160,337,520",0.01
2018-09-19,089590,JEJUAIR,Stock certificates,468,0,0,"41,386",1.13,"17,737,950",0,0,"1,557,954,150",1.14
2018-09-19,004910,ChokwangPaint,Stock certificates,"1,376",0,0,"10,912",12.61,"10,799,480",0,0,"85,939,360",12.57
2018-09-19,004700,ChokwangLeat,Stock certificates,0,0,0,953,0.00,0,0,0,"33,887,850",0.00
2018-09-19,001550,Chobi,Stock certificates,674,0,0,"684,585",0.10,"21,918,150",0,0,"22,022,089,550",0.10
2018-09-19,000480,ChosunRefrctr,Stock certificates,0,0,0,326,0.00,0,0,0,"27,215,300",0.00
2018-09-19,120030,CHOSUN WELDING,Stock certificates,0,0,0,"6,214",0.00,0,0,0,"570,446,800",0.00
2018-09-19,018470,CHOILALUMINUM,Stock certificates,"1,108",0,0,"220,632",0.50,"1,274,070",0,0,"256,152,380",0.50
2018-09-19,002600,CHOHEUNG,Stock certificates,0,0,0,76,0.00,0,0,0,"15,374,000",0.00
2018-09-19,185750,CHONGKUNDANG,Stock certificates,877,0,0,"14,767",5.94,"99,232,500",0,0,"1,669,415,500",5.94
2018-09-19,063160,CKDBio,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"132,991,750",0.00
2018-09-19,001630,CHONGKUNDANG HOLDINGS,Stock certificates,23,0,0,"7,431",0.31,"1,535,300",0,0,"496,046,700",0.31
2018-09-19,044380,JOOYONTECH,Stock certificates,"2,076",0,0,"904,195",0.23,"921,484",0,0,"404,340,863",0.23
2018-09-19,013870,GMB Korea,Stock certificates,"5,338",0,0,"68,032",7.85,"38,498,100",0,0,"491,047,400",7.84
2018-09-19,071320,KDHC,Stock certificates,677,0,0,"7,492",9.04,"42,767,400",0,0,"473,125,700",9.04
2018-09-19,010580,JICO,Stock certificates,740,0,0,"118,362",0.63,"545,380",0,0,"87,332,655",0.62
2018-09-19,035000,GⅡR,Stock certificates,0,0,0,"18,725",0.00,0,0,0,"141,800,810",0.00
2018-09-19,088790,JINDO,Stock certificates,0,0,0,"10,577",0.00,0,0,0,"56,101,810",0.00
2018-09-19,003780,Chinyang Industry,Stock certificates,"6,296",0,0,"306,063",2.06,"21,758,560",0,0,"1,056,769,785",2.06
2018-09-19,010640,ChinYangPoly,Stock certificates,0,0,0,"61,875",0.00,0,0,0,"129,337,365",0.00
2018-09-19,100250,Chinyang Holdings,Stock certificates,0,0,0,"13,929",0.00,0,0,0,"38,527,400",0.00
2018-09-19,051630,ChinYangChem,Stock certificates,0,0,0,"326,661",0.00,0,0,0,"835,742,865",0.00
