Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-26,001820,SamwhaCapacitor,Stock certificates,"70,610",0,0,"393,471",17.95,"6,155,762,400",0,0,"34,311,336,700",17.94
2018-06-26,000390,SamhwaPaint,Stock certificates,751,0,0,"91,208",0.82,"5,840,690",0,0,"709,009,850",0.82
2018-06-26,041650,SANGSIN,Stock certificates,0,0,0,"12,890",0.00,0,0,0,"84,831,040",0.00
2018-06-26,075180,SAC,Stock certificates,0,0,0,"14,680",0.00,0,0,0,"84,868,360",0.00
2018-06-26,007540,SEMPIO,Stock certificates,0,0,0,"2,783",0.00,0,0,0,"83,759,050",0.00
2018-06-26,248170,SEMPIO FOODS,Stock certificates,38,0,0,"3,226",1.18,"1,361,050",0,0,"115,985,850",1.17
2018-06-26,007860,SEOYON,Stock certificates,1,0,0,"8,278",0.01,"5,240",0,0,"43,291,610",0.01
2018-06-26,200880,SEOYONEHWA,Stock certificates,138,0,0,"59,524",0.23,"932,520",0,0,"403,397,260",0.23
2018-06-26,017390,SeoulCtyGas,Stock certificates,0,0,0,243,0.00,0,0,0,"22,242,200",0.00
2018-06-26,004410,SeoulFoodInd,Stock certificates,153,0,0,"1,471,312",0.01,"35,955",0,0,"346,884,692",0.01
2018-06-26,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"45,793",0.00,0,0,0,"208,853,820",0.00
2018-06-26,021050,Seowon,Stock certificates,0,0,0,"107,670",0.00,0,0,0,"128,628,365",0.00
2018-06-26,008490,SUHEUNG,Stock certificates,2,0,0,"14,846",0.01,"65,000",0,0,"478,864,800",0.01
2018-06-26,007610,SeondoElec,Stock certificates,"14,246",0,0,"481,275",2.96,"79,575,440",0,0,"2,615,268,310",3.04
2018-06-26,136490,SUNJIN,Stock certificates,592,0,0,"79,648",0.74,"9,031,950",0,0,"1,201,850,700",0.75
2018-06-26,002820,Sunchang,Stock certificates,"8,272",0,0,"69,312",11.93,"65,837,080",0,0,"548,396,130",12.01
2018-06-26,014910,SungmoonElec,Stock certificates,0,0,0,"172,209",0.00,0,0,0,"461,671,335",0.00
2018-06-26,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,918",0.00,0,0,0,"86,031,180",0.00
2018-06-26,003080,SungboChem,Stock certificates,0,0,0,"32,762",0.00,0,0,0,"210,007,130",0.00
2018-06-26,004980,SungshinCement,Stock certificates,"47,996",0,0,"716,819",6.70,"517,041,250",0,0,"7,821,403,150",6.61
2018-06-26,004987,SungshinCement(2PB),Stock certificates,0,0,0,"32,957",0.00,0,0,0,"576,910,750",0.00
2018-06-26,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,082",0.00,0,0,0,"22,748,100",0.00
2018-06-26,004985,SungshinCement(1P),Stock certificates,0,0,0,"67,330",0.00,0,0,0,"823,649,650",0.00
2018-06-26,011300,Seongan,Stock certificates,0,0,0,"88,046",0.00,0,0,0,"61,973,973",0.00
2018-06-26,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,000180,SCEHoldings,Stock certificates,"39,872",0,0,"344,912",11.56,"119,945,665",0,0,"1,038,609,465",11.55
2018-06-26,002420,Century,Stock certificates,0,0,0,303,0.00,0,0,0,"25,526,500",0.00
2018-06-26,004360,SEBANG,Stock certificates,"1,207",0,0,"14,972",8.06,"15,432,850",0,0,"191,244,750",8.07
2018-06-26,004365,SEBANG(1P),Stock certificates,0,0,0,"3,877",0.00,0,0,0,"26,363,620",0.00
2018-06-26,004490,SGBC,Stock certificates,"13,421",0,0,"157,059",8.55,"427,475,800",0,0,"4,961,848,650",8.62
2018-06-26,001430,SBC,Stock certificates,261,0,0,"40,160",0.65,"5,907,300",0,0,"905,957,150",0.65
2018-06-26,003030,SeAhStl,Stock certificates,415,0,0,"31,887",1.30,"34,028,600",0,0,"2,617,122,200",1.30
2018-06-26,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,759",0.00,0,0,0,"49,864,700",0.00
2018-06-26,058650,SAH,Stock certificates,0,0,0,261,0.00,0,0,0,"35,683,000",0.00
2018-06-26,013000,Sewooglobal,Stock certificates,"3,476",0,0,"239,134",1.45,"5,436,370",0,0,"373,291,350",1.46
2018-06-26,091090,SEWON CELLONTECH,Stock certificates,"10,613",0,0,"414,534",2.56,"42,516,905",0,0,"1,671,366,385",2.54
2018-06-26,021820,SewonPrecsnInd,Stock certificates,0,0,0,"21,426",0.00,0,0,0,"242,025,150",0.00
2018-06-26,067830,SAVEZONEI&C,Stock certificates,141,0,0,"26,837",0.53,"600,880",0,0,"113,974,130",0.53
2018-06-26,033530,SEJONG,Stock certificates,961,0,0,"37,052",2.59,"7,037,380",0,0,"268,946,040",2.62
2018-06-26,075580,SEJIN HEAVY,Stock certificates,"2,998",0,0,"211,118",1.42,"12,169,105",0,0,"852,570,040",1.43
2018-06-26,027970,seha,Stock certificates,22,0,0,"46,923",0.05,"31,950",0,0,"67,680,270",0.05
2018-06-26,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,068270,Celltrion,Stock certificates,"25,612",0,0,"715,492",3.58,"7,528,539,500",0,0,"210,697,749,000",3.57
2018-06-26,004430,SongwonInd,Stock certificates,"13,797",0,0,"104,962",13.14,"334,603,600",0,0,"2,550,067,850",13.12
2018-06-26,017550,SoosanHvyInd,Stock certificates,57,0,0,"437,350",0.01,"100,035",0,0,"768,650,445",0.01
2018-06-26,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,584",0.00,0,0,0,"77,279,200",0.00
2018-06-26,053210,KT Skylife,Stock certificates,"1,622",0,0,"266,401",0.61,"22,597,250",0,0,"3,714,601,750",0.61
2018-06-26,134790,Sidiz,Stock certificates,41,0,0,"2,000",2.05,"2,003,550",0,0,"98,382,550",2.04
2018-06-26,016590,ShindaeyangPapr,Stock certificates,154,0,0,"28,952",0.53,"10,562,000",0,0,"1,996,991,800",0.53
2018-06-26,029530,SINDOH,Stock certificates,46,0,0,"11,164",0.41,"2,458,800",0,0,"596,436,400",0.41
2018-06-26,004970,Silla,Stock certificates,17,0,0,"9,518",0.18,"271,450",0,0,"151,688,850",0.18
2018-06-26,011930,SHINSUNG E&G,Stock certificates,"56,904",0,0,"1,283,504",4.43,"87,523,560",0,0,"1,978,388,230",4.42
2018-06-26,005390,ShinsungTongsang,Stock certificates,34,0,0,"151,007",0.02,"36,715",0,0,"163,154,430",0.02
2018-06-26,004170,Shinsegae,Stock certificates,"10,418",0,0,"128,529",8.11,"4,193,712,000",0,0,"51,863,244,500",8.09
2018-06-26,035510,SHINSEGAE I&C,Stock certificates,345,0,0,"23,231",1.49,"48,779,500",0,0,"3,211,220,500",1.52
2018-06-26,034300,ShinsegaeE&C,Stock certificates,394,0,0,"5,394",7.30,"12,632,400",0,0,"171,765,000",7.35
2018-06-26,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"15,501",0,0,"82,977",18.68,"2,958,147,500",0,0,"15,798,861,500",18.72
2018-06-26,031440,SF,Stock certificates,126,0,0,"7,254",1.74,"21,010,000",0,0,"1,201,081,500",1.75
2018-06-26,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"10,629",0.00,0,0,0,"61,731,670",0.00
2018-06-26,005800,ShinyoungWacoal,Stock certificates,0,0,0,174,0.00,0,0,0,"24,804,000",0.00
2018-06-26,001720,ShinyoungSecu,Stock certificates,15,0,0,"7,854",0.19,"857,200",0,0,"448,291,500",0.19
2018-06-26,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,065",0.00,0,0,0,"154,855,100",0.00
2018-06-26,009270,Shinwon,Stock certificates,"1,480",0,0,"2,073,121",0.07,"3,629,500",0,0,"5,076,610,725",0.07
2018-06-26,009275,Shinwon(1P),Stock certificates,0,0,0,"3,610",0.00,0,0,0,"217,377,500",0.00
2018-06-26,002700,ShinilInd,Stock certificates,"4,244",0,0,"355,401",1.19,"6,028,395",0,0,"503,687,720",1.20
2018-06-26,019170,ShinpoongPharm,Stock certificates,"3,398",0,0,"290,966",1.17,"25,491,090",0,0,"2,215,701,650",1.15
2018-06-26,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"82,644",0.00,0,0,0,"670,534,710",0.00
2018-06-26,002870,ShinpoongPaprMfg,Stock certificates,443,0,0,"38,159",1.16,"554,790",0,0,"47,664,265",1.16
2018-06-26,005450,ShinhanEng&Const,Stock certificates,577,0,0,"85,139",0.68,"2,992,990",0,0,"442,469,970",0.68
2018-06-26,055550,ShinhanGroup,Stock certificates,"52,565",0,0,"964,897",5.45,"2,348,589,700",0,0,"43,083,308,932",5.45
2018-06-26,001770,ShinhwaSilup,Stock certificates,0,0,0,"5,573",0.00,0,0,0,"120,938,450",0.00
2018-06-26,004080,Shinhung,Stock certificates,0,0,0,"7,214",0.00,0,0,0,"84,916,900",0.00
2018-06-26,102280,SBW,Stock certificates,"50,728",0,0,"444,325",11.42,"60,414,360",0,0,"527,830,920",11.45
2018-06-26,003410,SsangyongCement,Stock certificates,"41,547",0,0,"294,266",14.12,"1,272,480,500",0,0,"9,047,190,400",14.06
2018-06-26,003415,SsangyongCement(1P),Stock certificates,0,0,0,"24,210",0.00,0,0,0,"887,063,600",0.00
2018-06-26,003620,SsangyongMtr,Stock certificates,"35,078",0,0,"81,075",43.27,"161,299,670",0,0,"373,292,685",43.21
2018-06-26,004770,SunnyElec,Stock certificates,"2,812",0,0,"173,045",1.63,"6,815,305",0,0,"421,369,390",1.62
2018-06-26,004920,CITECH,Stock certificates,0,0,0,"169,232",0.00,0,0,0,"117,770,555",0.00
2018-06-26,112610,CSWIND,Stock certificates,450,0,0,"37,899",1.19,"11,849,950",0,0,"995,854,350",1.19
2018-06-26,008700,AnamElec,Stock certificates,"88,913",0,0,"10,684,608",0.83,"294,164,735",0,0,"35,936,589,310",0.82
2018-06-26,002790,AmoreG,Stock certificates,"4,209",0,0,"79,029",5.33,"508,264,000",0,0,"9,542,353,000",5.33
2018-06-26,002795,AmoreG(1P),Stock certificates,0,0,0,"2,743",0.00,0,0,0,"150,089,200",0.00
2018-06-26,090430,AMOREPACIFIC,Stock certificates,"6,773",0,0,"106,792",6.34,"2,098,298,000",0,0,"33,079,100,000",6.34
2018-06-26,090435,AMOREPACIFIC(1P),Stock certificates,252,0,0,"8,651",2.91,"38,457,000",0,0,"1,317,541,000",2.92
2018-06-26,002030,ASIA HOLDINGS,Stock certificates,178,0,0,"2,820",6.31,"23,538,500",0,0,"369,511,500",6.37
2018-06-26,183190,ASIACEMENT,Stock certificates,"1,000",0,0,"32,955",3.03,"135,436,000",0,0,"4,434,348,000",3.05
2018-06-26,002310,AsiaPaprMfg,Stock certificates,4,0,0,"15,642",0.03,"136,600",0,0,"534,292,350",0.03
2018-06-26,020560,Asiana Airlines,Stock certificates,"298,099",0,0,"3,086,655",9.66,"1,261,716,630",0,0,"13,062,189,595",9.66
2018-06-26,122900,iMarketKorea,Stock certificates,173,0,0,"73,511",0.24,"1,166,880",0,0,"496,741,680",0.23
2018-06-26,010780,IS DONGSEO,Stock certificates,"4,706",0,0,"51,417",9.15,"131,983,000",0,0,"1,442,211,700",9.15
2018-06-26,079440,ING Life Korea,Stock certificates,"6,127",0,0,"75,810",8.08,"261,178,900",0,0,"3,229,748,250",8.09
2018-06-26,033660,AJU CAPITAL,Stock certificates,211,0,0,"34,178",0.62,"1,761,050",0,0,"284,581,970",0.62
2018-06-26,101140,ARTIS,Stock certificates,0,0,0,"649,825",0.00,0,0,0,"1,593,980,225",0.00
2018-06-26,001780,ALUKO,Stock certificates,"8,368",0,0,"506,748",1.65,"31,102,025",0,0,"1,889,095,385",1.65
2018-06-26,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"3,220",0.00,0,0,0,"87,534,800",0.00
2018-06-26,018250,AEKYUNG INDUSTRIAL,Stock certificates,"29,851",0,0,"466,014",6.41,"2,218,229,900",0,0,"34,558,123,400",6.42
2018-06-26,161000,AK Petrochemical,Stock certificates,441,0,0,"51,051",0.86,"5,184,900",0,0,"597,669,200",0.87
2018-06-26,011090,Enex,Stock certificates,"7,461",0,0,"258,173",2.89,"12,933,870",0,0,"447,068,565",2.89
2018-06-26,005850,SLCORP,Stock certificates,"1,673",0,0,"34,071",4.91,"30,839,650",0,0,"627,972,600",4.91
2018-06-26,012750,S-1,Stock certificates,"7,750",0,0,"45,972",16.86,"751,188,500",0,0,"4,451,183,100",16.88
2018-06-26,023960,SC ENGINEERING,Stock certificates,314,0,0,"246,008",0.13,"721,495",0,0,"559,441,365",0.13
2018-06-26,140910,A REIT,Real estate investment company,0,0,0,"3,921",0.00,0,0,0,"19,532,195",0.00
2018-06-26,078520,ABLE C&C,Stock certificates,"3,335",0,0,"68,982",4.83,"45,496,750",0,0,"940,935,300",4.84
2018-06-26,015260,A&P,Stock certificates,"274,299",0,0,"9,326,449",2.94,"194,993,547",0,0,"6,658,610,102",2.93
2018-06-26,007460,Aprogen KIC,Stock certificates,"15,205",0,0,"219,230",6.94,"196,821,700",0,0,"2,845,086,000",6.92
2018-06-26,003060,Aprogen pharmaceuticals,Stock certificates,"15,259",0,0,"452,600",3.37,"57,054,735",0,0,"1,697,482,025",3.36
2018-06-26,036570,NCsoft,Stock certificates,"13,943",0,0,"68,983",20.21,"4,918,479,000",0,0,"25,048,015,000",19.64
2018-06-26,138250,NS Shopping,Stock certificates,"5,685",0,0,"77,481",7.34,"74,010,750",0,0,"1,008,364,050",7.34
2018-06-26,085310,NK,Stock certificates,"204,062",0,0,"5,759,450",3.54,"460,928,480",0,0,"13,063,361,660",3.53
2018-06-26,009810,NK MULSAN,Stock certificates,"26,287",0,0,"767,816",3.42,"20,600,190",0,0,"600,381,244",3.43
2018-06-26,900140,LVMC Holdings,Foreign stock certificates,"3,479",0,0,"38,286",9.09,"13,334,510",0,0,"146,569,390",9.10
2018-06-26,014440,YoungboChem,Stock certificates,262,0,0,"21,211",1.24,"1,149,440",0,0,"92,748,410",1.24
2018-06-26,111770,Youngone Corp,Stock certificates,"11,306",0,0,"297,376",3.80,"392,964,600",0,0,"10,363,328,748",3.79
2018-06-26,009970,YoungoneHoldings,Stock certificates,2,0,0,"1,650",0.12,"109,800",0,0,"90,404,500",0.12
2018-06-26,003520,YUNGJIN PHARM,Stock certificates,"30,367",0,0,"566,733",5.36,"234,032,990",0,0,"4,383,194,050",5.34
2018-06-26,000670,Youngpoong,Stock certificates,49,0,0,952,5.15,"39,658,000",0,0,"769,170,000",5.16
2018-06-26,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"73,383",0.00,0,0,0,"236,053,300",0.00
2018-06-26,012280,YeonghwaMtl,Stock certificates,"22,530",0,0,"716,432",3.14,"36,739,345",0,0,"1,163,823,510",3.16
2018-06-26,012160,YOUNG HEUNG I&S,Stock certificates,"65,312",0,0,"1,398,315",4.67,"97,262,405",0,0,"2,075,399,875",4.69
2018-06-26,015360,Yesco Holdings,Stock certificates,0,0,0,690,0.00,0,0,0,"28,286,150",0.00
2018-06-26,007310,Ottogi,Stock certificates,593,0,0,"4,560",13.00,"493,507,000",0,0,"3,829,898,000",12.89
2018-06-26,002630,OBI,Stock certificates,"42,805",0,0,"920,702",4.65,"37,833,711",0,0,"809,605,791",4.67
2018-06-26,271560,ORION,Stock certificates,"25,477",0,0,"196,362",12.97,"3,833,062,500",0,0,"29,547,472,000",12.97
2018-06-26,001800,ORION Holdings,Stock certificates,"8,704",0,0,"303,454",2.87,"233,549,700",0,0,"8,139,754,800",2.87
2018-06-26,070960,YP,Stock certificates,"16,342",0,0,"387,833",4.21,"126,470,650",0,0,"3,006,414,710",4.21
2018-06-26,004720,WOORIDUL PHARM,Stock certificates,1,0,0,"99,850",0.00,"8,760",0,0,"867,383,240",0.00
2018-06-26,118000,WOORIDUL HUEBRAIN,Stock certificates,"14,977",0,0,"298,802",5.01,"42,517,645",0,0,"854,653,980",4.97
2018-06-26,000030,Woori Bank,Stock certificates,"135,770",0,0,"1,518,845",8.94,"2,243,274,250",0,0,"24,948,220,150",8.99
2018-06-26,010050,WIB,Stock certificates,"223,581",0,0,"6,629,805",3.37,"159,682,823",0,0,"4,693,697,492",3.40
2018-06-26,006980,WoosungFeed,Stock certificates,"52,449",0,0,"478,984",10.95,"172,959,365",0,0,"1,583,173,095",10.92
2018-06-26,017370,WooshinSystems,Stock certificates,15,0,0,"16,923",0.09,"123,960",0,0,"139,395,130",0.09
2018-06-26,105840,WOOJIN,Stock certificates,"11,497",0,0,"268,141",4.29,"69,621,670",0,0,"1,610,445,540",4.32
2018-06-26,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"10,760",0.00,0,0,0,"57,861,010",0.00
2018-06-26,016880,WOONGJIN,Stock certificates,"2,696",0,0,"3,154,893",0.09,"8,068,585",0,0,"9,215,862,655",0.09
2018-06-26,095720,WOONGJIN THINKBIG,Stock certificates,"12,931",0,0,"60,718",21.30,"81,827,920",0,0,"383,427,840",21.34
2018-06-26,103130,WoongjinEnergy,Stock certificates,"2,258",0,0,"467,473",0.48,"8,606,175",0,0,"1,777,901,585",0.48
2018-06-26,005820,Wonlim,Stock certificates,2,0,0,"7,944",0.03,"41,800",0,0,"167,236,350",0.02
2018-06-26,010600,WELLBIOTEC,Stock certificates,994,0,0,"1,291,749",0.08,"9,017,260",0,0,"11,162,082,660",0.08
2018-06-26,008600,WillBes,Stock certificates,"2,572",0,0,"193,261",1.33,"3,883,675",0,0,"290,331,850",1.34
2018-06-26,033270,KUP,Stock certificates,28,0,0,"54,181",0.05,"710,350",0,0,"1,402,071,500",0.05
2018-06-26,014830,UNID,Stock certificates,"1,978",0,0,"35,800",5.53,"103,857,600",0,0,"1,856,537,600",5.59
2018-06-26,000910,Union,Stock certificates,0,0,0,"88,730",0.00,0,0,0,"402,320,880",0.00
2018-06-26,047400,UNIONMaterials,Stock certificates,296,0,0,"133,949",0.22,"799,200",0,0,"346,721,135",0.23
2018-06-26,011330,UNI CHEM,Stock certificates,"2,401",0,0,"124,267",1.93,"3,491,990",0,0,"179,150,660",1.95
2018-06-26,077500,Uniquest,Stock certificates,"3,651",0,0,"56,627",6.45,"29,435,180",0,0,"457,106,450",6.44
2018-06-26,002920,YoosungEnt,Stock certificates,0,0,0,"27,717",0.00,0,0,0,"86,858,235",0.00
2018-06-26,000700,EUSU HOLDINGS,Stock certificates,224,0,0,"16,295",1.37,"1,402,270",0,0,"101,406,890",1.38
2018-06-26,003470,Yuanta Securities,Stock certificates,"8,645",0,0,"335,556",2.58,"33,461,195",0,0,"1,296,319,505",2.58
2018-06-26,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"24,347",0.00,0,0,0,"58,976,720",0.00
2018-06-26,011690,YUYANG D&U,Stock certificates,"6,371",0,0,"194,027",3.28,"62,258,220",0,0,"1,899,698,650",3.28
2018-06-26,072130,UANGEL,Stock certificates,0,0,0,"86,244",0.00,0,0,0,"333,228,790",0.00
2018-06-26,000220,YuyuPharma,Stock certificates,"1,254",0,0,"154,596",0.81,"18,889,650",0,0,"2,326,808,200",0.81
2018-06-26,000225,YuyuPharma(1P),Stock certificates,0,0,0,"23,959",0.00,0,0,0,"219,719,410",0.00
2018-06-26,000227,YuyuPharma(2PB),Stock certificates,0,0,0,712,0.00,0,0,0,"14,376,300",0.00
2018-06-26,001200,EUGENEIS,Stock certificates,"22,308",0,0,"182,730",12.21,"69,019,400",0,0,"564,717,200",12.22
2018-06-26,000100,Yuhan,Stock certificates,878,0,0,"18,196",4.83,"191,782,000",0,0,"3,977,150,000",4.82
2018-06-26,000105,Yuhan(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,003460,YuhwaSecu,Stock certificates,0,0,0,"3,164",0.00,0,0,0,"45,662,050",0.00
2018-06-26,003465,YuhwaSecu(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"224,300",0.00
2018-06-26,008730,YoulchonChem,Stock certificates,14,0,0,"16,287",0.09,"186,950",0,0,"214,968,300",0.09
2018-06-26,008250,EagonInd,Stock certificates,"3,853",0,0,"576,821",0.67,"57,335,400",0,0,"8,515,622,850",0.67
2018-06-26,025820,LeekuInd,Stock certificates,0,0,0,"75,980",0.00,0,0,0,"160,702,475",0.00
2018-06-26,214320,INNOCEAN,Stock certificates,"6,395",0,0,"36,498",17.52,"392,484,400",0,0,"2,249,880,600",17.44
2018-06-26,139480,emart,Stock certificates,914,0,0,"82,041",1.11,"227,160,000",0,0,"20,371,577,500",1.12
2018-06-26,007660,ISUPETASYS,Stock certificates,"3,466",0,0,"63,665",5.44,"12,576,705",0,0,"230,771,175",5.45
2018-06-26,005950,IsuChem,Stock certificates,563,0,0,"62,749",0.90,"6,727,750",0,0,"744,210,300",0.90
2018-06-26,015020,e-STARCO,Stock certificates,0,0,0,"221,330",0.00,0,0,0,"202,558,375",0.00
2018-06-26,093230,EID,Stock certificates,"20,023",0,0,"1,130,234",1.77,"6,016,340",0,0,"339,180,917",1.77
2018-06-26,102460,REYON,Stock certificates,154,0,0,"17,889",0.86,"3,105,150",0,0,"360,378,800",0.86
2018-06-26,084680,E-WORLD,Stock certificates,"6,739",0,0,"898,862",0.75,"12,121,115",0,0,"1,626,789,985",0.75
2018-06-26,000760,RIFA,Stock certificates,0,0,0,"7,969",0.00,0,0,0,"172,289,350",0.00
2018-06-26,014990,In the F,Stock certificates,"1,198",0,0,"443,967",0.27,"2,576,340",0,0,"949,001,435",0.27
2018-06-26,006490,INSCOB,Stock certificates,"27,882",0,0,"1,740,871",1.60,"274,962,270",0,0,"17,118,347,750",1.61
2018-06-26,023800,Inzi,Stock certificates,0,0,0,"83,372",0.00,0,0,0,"533,112,850",0.00
2018-06-26,034590,INCHEON CITY GAS,Stock certificates,0,0,0,728,0.00,0,0,0,"21,772,300",0.00
2018-06-26,129260,INTERGIS,Stock certificates,"3,694",0,0,"88,256",4.19,"12,152,100",0,0,"288,271,205",4.22
2018-06-26,023810,INFAC,Stock certificates,0,0,0,"5,243",0.00,0,0,0,"23,806,670",0.00
2018-06-26,249420,ILDONG PHARM,Stock certificates,2,0,0,"24,884",0.01,"42,300",0,0,"526,136,550",0.01
2018-06-26,000230,ILDONG HOLDINGS,Stock certificates,70,0,0,"7,507",0.93,"1,001,200",0,0,"107,525,350",0.93
2018-06-26,013360,IlsungConst,Stock certificates,56,0,0,"289,083",0.02,"99,755",0,0,"514,936,415",0.02
2018-06-26,003120,IlsungPharm,Stock certificates,0,0,0,348,0.00,0,0,0,"34,162,900",0.00
2018-06-26,003200,IlshinSpng,Stock certificates,4,0,0,"4,442",0.09,"471,000",0,0,"518,350,500",0.09
2018-06-26,007110,IlshinStone,Stock certificates,141,0,0,"915,226",0.02,"288,460",0,0,"1,877,597,190",0.02
2018-06-26,007570,IlyangPharm,Stock certificates,"1,223",0,0,"127,191",0.96,"40,883,150",0,0,"4,272,851,900",0.96
2018-06-26,007575,IlyangPharm(1P),Stock certificates,0,0,0,826,0.00,0,0,0,"19,336,400",0.00
2018-06-26,008500,IljeongInd,Stock certificates,0,0,0,203,0.00,0,0,0,"4,194,200",0.00
2018-06-26,081000,ILJIN DIAMOND,Stock certificates,"3,700",0,0,"853,780",0.43,"91,217,550",0,0,"20,825,555,850",0.44
2018-06-26,020760,ILJINDISPLAY,Stock certificates,66,0,0,"127,042",0.05,"282,660",0,0,"542,231,730",0.05
2018-06-26,020150,ILJIN MATERIALS,Stock certificates,"41,029",0,0,"919,747",4.46,"1,772,319,500",0,0,"39,701,199,300",4.46
2018-06-26,103590,ILJIN ELECTRIC,Stock certificates,"4,741",0,0,"155,366",3.05,"23,503,545",0,0,"772,154,165",3.04
2018-06-26,015860,ILJINHOLDINGS,Stock certificates,"4,056",0,0,"35,207",11.52,"18,723,440",0,0,"162,578,025",11.52
2018-06-26,226320,ITSHANBUL,Stock certificates,"5,853",0,0,"107,563",5.44,"292,169,900",0,0,"5,366,173,550",5.44
2018-06-26,033240,JahwaElec,Stock certificates,623,0,0,"104,944",0.59,"8,283,200",0,0,"1,381,733,850",0.60
2018-06-26,000950,Chonbang,Stock certificates,0,0,0,"2,117",0.00,0,0,0,"47,713,900",0.00
2018-06-26,194370,JS CORP,Stock certificates,35,0,0,"18,588",0.19,"443,650",0,0,"235,280,750",0.19
2018-06-26,025620,Jayjun Cosmetic,Stock certificates,"14,454",0,0,"462,950",3.12,"286,127,700",0,0,"9,164,330,600",3.12
2018-06-26,030000,CheilWorldwide,Stock certificates,"10,946",0,0,"142,757",7.67,"224,791,200",0,0,"2,933,355,950",7.66
2018-06-26,271980,JEIL PHARM,Stock certificates,496,0,0,"13,445",3.69,"18,556,700",0,0,"506,902,950",3.66
2018-06-26,001560,CHEILGRINDING,Stock certificates,0,0,0,"16,464",0.00,0,0,0,"111,169,930",0.00
2018-06-26,002620,JEIL PHARMA HOLDINGS,Stock certificates,340,0,0,"2,948",11.53,"9,371,200",0,0,"81,849,450",11.45
2018-06-26,006220,Jeju BK,Stock certificates,35,0,0,"12,362",0.28,"207,020",0,0,"72,487,560",0.29
2018-06-26,089590,JEJUAIR,Stock certificates,980,0,0,"58,515",1.67,"42,213,050",0,0,"2,517,866,700",1.68
2018-06-26,004910,ChokwangPaint,Stock certificates,"6,523",0,0,"163,101",4.00,"59,834,680",0,0,"1,494,426,070",4.00
2018-06-26,004700,ChokwangLeat,Stock certificates,0,0,0,"1,607",0.00,0,0,0,"56,200,750",0.00
2018-06-26,001550,Chobi,Stock certificates,440,0,0,"331,617",0.13,"10,907,800",0,0,"8,197,987,800",0.13
2018-06-26,000480,ChosunRefrctr,Stock certificates,0,0,0,571,0.00,0,0,0,"48,758,600",0.00
2018-06-26,120030,CHOSUN WELDING,Stock certificates,4,0,0,"17,129",0.02,"375,600",0,0,"1,601,616,500",0.02
2018-06-26,018470,CHOILALUMINUM,Stock certificates,126,0,0,"77,410",0.16,"145,235",0,0,"88,953,965",0.16
2018-06-26,002600,CHOHEUNG,Stock certificates,1,0,0,167,0.60,"218,000",0,0,"36,369,000",0.60
2018-06-26,185750,CHONGKUNDANG,Stock certificates,"1,190",0,0,"22,406",5.31,"120,826,000",0,0,"2,272,585,100",5.32
2018-06-26,063160,CKDBio,Stock certificates,0,0,0,"3,451",0.00,0,0,0,"70,668,950",0.00
2018-06-26,001630,CHONGKUNDANG HOLDINGS,Stock certificates,233,0,0,"4,296",5.42,"15,328,500",0,0,"282,809,800",5.42
2018-06-26,044380,JOOYONTECH,Stock certificates,"1,772",0,0,"1,546,163",0.11,"1,001,156",0,0,"868,633,562",0.12
2018-06-26,013870,GMB Korea,Stock certificates,"2,347",0,0,"275,962",0.85,"18,725,050",0,0,"2,199,346,010",0.85
2018-06-26,071320,KDHC,Stock certificates,174,0,0,"11,634",1.50,"11,447,600",0,0,"760,396,800",1.51
2018-06-26,010580,JICO,Stock certificates,0,0,0,"331,183",0.00,0,0,0,"282,245,109",0.00
2018-06-26,035000,GⅡR,Stock certificates,1,0,0,"15,228",0.01,"8,430",0,0,"127,785,190",0.01
2018-06-26,088790,JINDO,Stock certificates,0,0,0,"17,425",0.00,0,0,0,"99,846,160",0.00
2018-06-26,003780,Chinyang Industry,Stock certificates,84,0,0,"23,551",0.36,"259,260",0,0,"72,959,925",0.36
2018-06-26,010640,ChinYangPoly,Stock certificates,0,0,0,"11,869",0.00,0,0,0,"24,122,575",0.00
2018-06-26,100250,Chinyang Holdings,Stock certificates,0,0,0,"23,677",0.00,0,0,0,"64,877,820",0.00
