Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-28,011230,SamwhaElec,Stock certificates,"5,958",0,0,"193,650",3.08,"30,480,070",0,0,"992,554,020",3.07
2018-06-28,001820,SamwhaCapacitor,Stock certificates,"1,051",0,0,"249,236",0.42,"92,713,200",0,0,"22,165,751,400",0.42
2018-06-28,000390,SamhwaPaint,Stock certificates,"2,060",0,0,"81,691",2.52,"15,730,700",0,0,"621,751,330",2.53
2018-06-28,041650,SANGSIN,Stock certificates,0,0,0,"4,844",0.00,0,0,0,"31,393,330",0.00
2018-06-28,075180,SAC,Stock certificates,0,0,0,"13,433",0.00,0,0,0,"76,406,850",0.00
2018-06-28,007540,SEMPIO,Stock certificates,0,0,0,"4,426",0.00,0,0,0,"132,263,750",0.00
2018-06-28,248170,SEMPIO FOODS,Stock certificates,108,0,0,"6,126",1.76,"3,819,500",0,0,"216,393,900",1.77
2018-06-28,007860,SEOYON,Stock certificates,"1,597",0,0,"29,252",5.46,"8,040,600",0,0,"147,211,120",5.46
2018-06-28,200880,SEOYONEHWA,Stock certificates,343,0,0,"35,090",0.98,"2,292,120",0,0,"233,646,860",0.98
2018-06-28,017390,SeoulCtyGas,Stock certificates,26,0,0,400,6.50,"2,382,600",0,0,"36,757,000",6.48
2018-06-28,004410,SeoulFoodInd,Stock certificates,0,0,0,"3,513,114",0.00,0,0,0,"806,899,185",0.00
2018-06-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"20,109",0.00,0,0,0,"86,958,850",0.00
2018-06-28,021050,Seowon,Stock certificates,0,0,0,"171,466",0.00,0,0,0,"198,584,915",0.00
2018-06-28,008490,SUHEUNG,Stock certificates,11,0,0,"13,308",0.08,"355,900",0,0,"423,732,150",0.08
2018-06-28,007610,SeondoElec,Stock certificates,159,0,0,"953,787",0.02,"723,320",0,0,"4,422,486,365",0.02
2018-06-28,136490,SUNJIN,Stock certificates,"1,158",0,0,"17,542",6.60,"17,619,650",0,0,"265,675,800",6.63
2018-06-28,002820,Sunchang,Stock certificates,"2,687",0,0,"83,212",3.23,"19,301,430",0,0,"588,993,910",3.28
2018-06-28,014910,SungmoonElec,Stock certificates,"1,790",0,0,"109,271",1.64,"4,637,850",0,0,"282,242,190",1.64
2018-06-28,014915,SungmoonElec(1P),Stock certificates,0,0,0,"14,981",0.00,0,0,0,"114,281,850",0.00
2018-06-28,003080,SungboChem,Stock certificates,0,0,0,"18,026",0.00,0,0,0,"113,861,920",0.00
2018-06-28,004980,SungshinCement,Stock certificates,"43,434",0,0,"1,025,226",4.24,"436,724,290",0,0,"10,249,433,700",4.26
2018-06-28,004987,SungshinCement(2PB),Stock certificates,0,0,0,"42,545",0.00,0,0,0,"681,707,350",0.00
2018-06-28,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,290",0.00,0,0,0,"12,894,630",0.00
2018-06-28,004985,SungshinCement(1P),Stock certificates,0,0,0,"76,906",0.00,0,0,0,"848,907,150",0.00
2018-06-28,011300,Seongan,Stock certificates,0,0,0,"192,981",0.00,0,0,0,"132,105,230",0.00
2018-06-28,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,000180,SCEHoldings,Stock certificates,"28,456",0,0,"239,295",11.89,"83,265,200",0,0,"698,415,670",11.92
2018-06-28,002420,Century,Stock certificates,0,0,0,339,0.00,0,0,0,"28,348,700",0.00
2018-06-28,004360,SEBANG,Stock certificates,251,0,0,"14,325",1.75,"3,165,800",0,0,"180,531,900",1.75
2018-06-28,004365,SEBANG(1P),Stock certificates,0,0,0,"2,005",0.00,0,0,0,"13,356,410",0.00
2018-06-28,004490,SGBC,Stock certificates,792,0,0,"35,573",2.23,"24,777,600",0,0,"1,114,511,150",2.22
2018-06-28,001430,SBC,Stock certificates,"3,357",0,0,"41,541",8.08,"73,432,000",0,0,"910,674,750",8.06
2018-06-28,003030,SeAhStl,Stock certificates,"2,804",0,0,"43,145",6.50,"218,642,000",0,0,"3,366,187,400",6.50
2018-06-28,019440,SeAH SPECIAL STEEL,Stock certificates,40,0,0,"19,781",0.20,"704,400",0,0,"340,711,600",0.21
2018-06-28,058650,SAH,Stock certificates,14,0,0,373,3.75,"1,921,000",0,0,"51,336,000",3.74
2018-06-28,013000,Sewooglobal,Stock certificates,"92,306",0,0,"19,256,762",0.48,"161,705,290",0,0,"35,812,489,085",0.45
2018-06-28,091090,SEWON CELLONTECH,Stock certificates,25,0,0,"592,666",0.00,"96,305",0,0,"2,241,135,835",0.00
2018-06-28,021820,SewonPrecsnInd,Stock certificates,8,0,0,"15,585",0.05,"87,400",0,0,"172,016,750",0.05
2018-06-28,067830,SAVEZONEI&C,Stock certificates,"1,142",0,0,"57,839",1.97,"4,906,140",0,0,"246,226,725",1.99
2018-06-28,033530,SEJONG,Stock certificates,356,0,0,"50,789",0.70,"2,531,890",0,0,"360,119,390",0.70
2018-06-28,075580,SEJIN HEAVY,Stock certificates,158,0,0,"114,003",0.14,"646,225",0,0,"463,540,150",0.14
2018-06-28,027970,seha,Stock certificates,0,0,0,"21,362",0.00,0,0,0,"30,500,925",0.00
2018-06-28,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,068270,Celltrion,Stock certificates,"22,391",0,0,"489,616",4.57,"6,731,466,500",0,0,"147,028,151,500",4.58
2018-06-28,004430,SongwonInd,Stock certificates,"47,905",0,0,"305,778",15.67,"1,105,101,350",0,0,"7,054,353,300",15.67
2018-06-28,017550,SoosanHvyInd,Stock certificates,"31,800",0,0,"7,794,986",0.41,"60,511,170",0,0,"14,441,062,270",0.42
2018-06-28,002200,KorExptPkgInd,Stock certificates,0,0,0,"17,112",0.00,0,0,0,"378,886,400",0.00
2018-06-28,053210,KT Skylife,Stock certificates,"2,756",0,0,"116,035",2.38,"38,074,750",0,0,"1,606,459,550",2.37
2018-06-28,134790,Sidiz,Stock certificates,44,0,0,"2,556",1.72,"2,041,250",0,0,"118,101,050",1.73
2018-06-28,016590,ShindaeyangPapr,Stock certificates,179,0,0,"63,145",0.28,"14,338,600",0,0,"5,017,994,700",0.29
2018-06-28,029530,SINDOH,Stock certificates,813,0,0,"10,995",7.39,"42,844,300",0,0,"579,169,100",7.40
2018-06-28,004970,Silla,Stock certificates,"1,035",0,0,"15,037",6.88,"16,544,750",0,0,"239,945,700",6.90
2018-06-28,011930,SHINSUNG E&G,Stock certificates,"70,557",0,0,"581,834",12.13,"104,995,615",0,0,"861,163,425",12.19
2018-06-28,005390,ShinsungTongsang,Stock certificates,717,0,0,"270,503",0.27,"742,225",0,0,"279,479,670",0.27
2018-06-28,004170,Shinsegae,Stock certificates,"6,010",0,0,"48,687",12.34,"2,394,999,000",0,0,"19,388,877,500",12.35
2018-06-28,035510,SHINSEGAE I&C,Stock certificates,358,0,0,"5,210",6.87,"49,969,500",0,0,"726,273,000",6.88
2018-06-28,034300,ShinsegaeE&C,Stock certificates,90,0,0,"2,036",4.42,"2,911,750",0,0,"65,728,600",4.43
2018-06-28,031430,SHINSEGAE INTERNATIONAL,Stock certificates,881,0,0,"28,953",3.04,"172,160,000",0,0,"5,661,781,000",3.04
2018-06-28,031440,SF,Stock certificates,181,0,0,"7,677",2.36,"30,321,000",0,0,"1,289,245,500",2.35
2018-06-28,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"4,616",0.00,0,0,0,"26,825,130",0.00
2018-06-28,005800,ShinyoungWacoal,Stock certificates,0,0,0,41,0.00,0,0,0,"5,786,500",0.00
2018-06-28,001720,ShinyoungSecu,Stock certificates,45,0,0,"1,594",2.82,"2,553,200",0,0,"90,484,500",2.82
2018-06-28,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,437",0.00,0,0,0,"173,707,500",0.00
2018-06-28,009270,Shinwon,Stock certificates,631,0,0,"2,844,445",0.02,"1,431,960",0,0,"6,341,238,585",0.02
2018-06-28,009275,Shinwon(1P),Stock certificates,0,0,0,"5,450",0.00,0,0,0,"285,156,300",0.00
2018-06-28,002700,ShinilInd,Stock certificates,"10,354",0,0,"398,881",2.60,"14,822,830",0,0,"565,500,645",2.62
2018-06-28,019170,ShinpoongPharm,Stock certificates,"14,965",0,0,"329,513",4.54,"110,088,880",0,0,"2,400,566,790",4.59
2018-06-28,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"64,114",0.00,0,0,0,"486,569,750",0.00
2018-06-28,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"47,505",0.00,0,0,0,"59,360,590",0.00
2018-06-28,005450,ShinhanEng&Const,Stock certificates,392,0,0,"108,693",0.36,"1,970,030",0,0,"545,612,625",0.36
2018-06-28,055550,ShinhanGroup,Stock certificates,"33,729",0,0,"961,634",3.51,"1,461,837,000",0,0,"41,675,254,950",3.51
2018-06-28,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,692",0.00,0,0,0,"57,756,000",0.00
2018-06-28,004080,Shinhung,Stock certificates,0,0,0,"8,728",0.00,0,0,0,"101,204,900",0.00
2018-06-28,102280,SBW,Stock certificates,"25,934",0,0,"457,040",5.67,"30,204,535",0,0,"529,267,860",5.71
2018-06-28,003410,SsangyongCement,Stock certificates,"34,222",0,0,"389,084",8.80,"939,657,650",0,0,"10,662,927,250",8.81
2018-06-28,003415,SsangyongCement(1P),Stock certificates,0,0,0,"12,560",0.00,0,0,0,"395,715,050",0.00
2018-06-28,003620,SsangyongMtr,Stock certificates,"3,588",0,0,"77,921",4.60,"16,533,330",0,0,"359,213,550",4.60
2018-06-28,004770,SunnyElec,Stock certificates,"2,295",0,0,"239,002",0.96,"5,498,695",0,0,"565,392,345",0.97
2018-06-28,004920,CITECH,Stock certificates,0,0,0,"274,015",0.00,0,0,0,"187,661,580",0.00
2018-06-28,112610,CSWIND,Stock certificates,"1,597",0,0,"40,382",3.95,"42,326,000",0,0,"1,069,605,850",3.96
2018-06-28,008700,AnamElec,Stock certificates,"13,393",0,0,"3,390,827",0.39,"45,372,200",0,0,"11,453,795,570",0.40
2018-06-28,002790,AmoreG,Stock certificates,"11,159",0,0,"189,178",5.90,"1,417,829,000",0,0,"23,966,828,000",5.92
2018-06-28,002795,AmoreG(1P),Stock certificates,93,0,0,"5,517",1.69,"5,087,100",0,0,"304,476,900",1.67
2018-06-28,090430,AMOREPACIFIC,Stock certificates,"53,526",0,0,"366,189",14.62,"17,210,270,500",0,0,"117,915,597,500",14.60
2018-06-28,090435,AMOREPACIFIC(1P),Stock certificates,81,0,0,"14,721",0.55,"12,721,000",0,0,"2,279,522,000",0.56
2018-06-28,002030,ASIA HOLDINGS,Stock certificates,191,0,0,"3,497",5.46,"25,418,500",0,0,"462,613,500",5.49
2018-06-28,183190,ASIACEMENT,Stock certificates,770,0,0,"10,706",7.19,"104,876,000",0,0,"1,458,723,500",7.19
2018-06-28,002310,AsiaPaprMfg,Stock certificates,"1,458",0,0,"36,437",4.00,"51,342,900",0,0,"1,289,547,400",3.98
2018-06-28,020560,Asiana Airlines,Stock certificates,"145,437",0,0,"1,694,673",8.58,"595,855,060",0,0,"6,914,990,080",8.62
2018-06-28,122900,iMarketKorea,Stock certificates,470,0,0,"49,867",0.94,"3,173,730",0,0,"336,203,390",0.94
2018-06-28,010780,IS DONGSEO,Stock certificates,"10,018",0,0,"51,954",19.28,"273,104,200",0,0,"1,416,125,250",19.29
2018-06-28,079440,ING Life Korea,Stock certificates,"3,645",0,0,"115,709",3.15,"148,268,700",0,0,"4,703,430,000",3.15
2018-06-28,033660,AJU CAPITAL,Stock certificates,"1,123",0,0,"19,608",5.73,"9,127,200",0,0,"159,038,670",5.74
2018-06-28,101140,ARTIS,Stock certificates,0,0,0,"413,782",0.00,0,0,0,"992,998,075",0.00
2018-06-28,001780,ALUKO,Stock certificates,"7,845",0,0,"498,850",1.57,"28,170,125",0,0,"1,779,666,645",1.58
2018-06-28,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,459",0.00,0,0,0,"39,716,500",0.00
2018-06-28,018250,AEKYUNG INDUSTRIAL,Stock certificates,"5,064",0,0,"432,534",1.17,"382,874,300",0,0,"32,470,192,600",1.18
2018-06-28,161000,AK Petrochemical,Stock certificates,323,0,0,"73,666",0.44,"3,710,300",0,0,"844,797,850",0.44
2018-06-28,011090,Enex,Stock certificates,"1,376",0,0,"150,567",0.91,"2,335,160",0,0,"252,699,280",0.92
2018-06-28,005850,SLCORP,Stock certificates,"1,130",0,0,"46,175",2.45,"20,379,350",0,0,"832,769,200",2.45
2018-06-28,012750,S-1,Stock certificates,"18,237",0,0,"47,208",38.63,"1,788,254,500",0,0,"4,629,232,700",38.63
2018-06-28,023960,SC ENGINEERING,Stock certificates,0,0,0,"249,980",0.00,0,0,0,"542,070,780",0.00
2018-06-28,140910,A REIT,Real estate investment company,0,0,0,"3,878",0.00,0,0,0,"19,163,765",0.00
2018-06-28,078520,ABLE C&C,Stock certificates,"8,626",0,0,"121,420",7.10,"121,071,600",0,0,"1,708,814,700",7.09
2018-06-28,015260,A&P,Stock certificates,"2,407",0,0,"3,052,144",0.08,"1,701,935",0,0,"2,165,872,148",0.08
2018-06-28,007460,Aprogen KIC,Stock certificates,"9,037",0,0,"128,967",7.01,"112,953,100",0,0,"1,612,201,850",7.01
2018-06-28,003060,Aprogen pharmaceuticals,Stock certificates,"39,889",0,0,"486,579",8.20,"154,988,675",0,0,"1,890,514,670",8.20
2018-06-28,036570,NCsoft,Stock certificates,"6,860",0,0,"119,217",5.75,"2,517,128,500",0,0,"43,691,947,000",5.76
2018-06-28,138250,NS Shopping,Stock certificates,"5,964",0,0,"21,887",27.25,"78,104,050",0,0,"286,640,850",27.25
2018-06-28,085310,NK,Stock certificates,"116,003",0,0,"2,164,785",5.36,"253,377,095",0,0,"4,740,588,805",5.34
2018-06-28,009810,NK MULSAN,Stock certificates,"1,171",0,0,"1,120,739",0.10,"897,984",0,0,"850,952,820",0.11
2018-06-28,900140,LVMC Holdings,Foreign stock certificates,"1,273",0,0,"45,756",2.78,"4,820,820",0,0,"172,860,210",2.79
2018-06-28,014440,YoungboChem,Stock certificates,148,0,0,"108,027",0.14,"633,665",0,0,"460,891,445",0.14
2018-06-28,111770,Youngone Corp,Stock certificates,780,0,0,"169,338",0.46,"26,058,850",0,0,"5,590,547,502",0.47
2018-06-28,009970,YoungoneHoldings,Stock certificates,52,0,0,"2,139",2.43,"2,800,900",0,0,"115,488,100",2.43
2018-06-28,003520,YUNGJIN PHARM,Stock certificates,"39,627",0,0,"469,492",8.44,"305,064,620",0,0,"3,615,769,570",8.44
2018-06-28,000670,Youngpoong,Stock certificates,66,0,0,"1,282",5.15,"52,812,000",0,0,"1,025,942,000",5.15
2018-06-28,006740,YoungpoongPaprMfg,Stock certificates,59,0,0,"70,011",0.08,"194,630",0,0,"230,404,180",0.08
2018-06-28,012280,YeonghwaMtl,Stock certificates,"61,192",0,0,"30,987,492",0.20,"117,928,495",0,0,"59,295,478,805",0.20
2018-06-28,012160,YOUNG HEUNG I&S,Stock certificates,"58,427",0,0,"4,704,460",1.24,"88,489,450",0,0,"7,128,133,875",1.24
2018-06-28,015360,Yesco Holdings,Stock certificates,12,0,0,"3,565",0.34,"494,250",0,0,"145,937,700",0.34
2018-06-28,007310,Ottogi,Stock certificates,409,0,0,"2,957",13.83,"340,833,000",0,0,"2,464,465,000",13.83
2018-06-28,002630,OBI,Stock certificates,"347,497",0,0,"12,032,863",2.89,"348,422,353",0,0,"12,311,267,345",2.83
2018-06-28,271560,ORION,Stock certificates,"7,085",0,0,"189,767",3.73,"1,048,474,500",0,0,"28,477,741,000",3.68
2018-06-28,001800,ORION Holdings,Stock certificates,"26,832",0,0,"294,505",9.11,"731,259,000",0,0,"8,035,170,600",9.10
2018-06-28,070960,YP,Stock certificates,"8,253",0,0,"277,284",2.98,"61,422,520",0,0,"2,065,334,810",2.97
2018-06-28,004720,WOORIDUL PHARM,Stock certificates,"17,721",0,0,"713,919",2.48,"164,389,900",0,0,"6,527,833,570",2.52
2018-06-28,118000,WOORIDUL HUEBRAIN,Stock certificates,"25,871",0,0,"2,427,839",1.07,"81,357,235",0,0,"7,873,486,830",1.03
2018-06-28,000030,Woori Bank,Stock certificates,"9,518",0,0,"1,746,596",0.54,"151,461,700",0,0,"27,755,985,700",0.55
2018-06-28,010050,WIB,Stock certificates,"233,727",0,0,"5,609,807",4.17,"160,962,143",0,0,"3,801,264,586",4.23
2018-06-28,006980,WoosungFeed,Stock certificates,"8,999",0,0,"416,424",2.16,"28,054,670",0,0,"1,300,226,115",2.16
2018-06-28,017370,WooshinSystems,Stock certificates,0,0,0,"77,452",0.00,0,0,0,"657,736,560",0.00
2018-06-28,105840,WOOJIN,Stock certificates,"2,660",0,0,"193,419",1.38,"15,794,970",0,0,"1,152,431,570",1.37
2018-06-28,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"4,268",0.00,0,0,0,"22,439,900",0.00
2018-06-28,016880,WOONGJIN,Stock certificates,"9,447",0,0,"741,399",1.27,"26,680,410",0,0,"2,075,517,340",1.29
2018-06-28,095720,WOONGJIN THINKBIG,Stock certificates,"1,867",0,0,"71,577",2.61,"11,871,880",0,0,"450,703,720",2.63
2018-06-28,103130,WoongjinEnergy,Stock certificates,"2,501",0,0,"360,800",0.69,"9,481,885",0,0,"1,348,108,785",0.70
2018-06-28,005820,Wonlim,Stock certificates,1,0,0,"3,689",0.03,"21,250",0,0,"78,683,600",0.03
2018-06-28,010600,WELLBIOTEC,Stock certificates,224,0,0,"403,681",0.06,"2,201,730",0,0,"3,976,626,740",0.06
2018-06-28,008600,WillBes,Stock certificates,"8,302",0,0,"271,216",3.06,"12,445,570",0,0,"406,230,875",3.06
2018-06-28,033270,KUP,Stock certificates,202,0,0,"25,128",0.80,"5,305,000",0,0,"658,332,050",0.81
2018-06-28,014830,UNID,Stock certificates,151,0,0,"6,738",2.24,"7,922,100",0,0,"353,239,300",2.24
2018-06-28,000910,Union,Stock certificates,0,0,0,"91,330",0.00,0,0,0,"395,936,435",0.00
2018-06-28,047400,UNIONMaterials,Stock certificates,0,0,0,"294,324",0.00,0,0,0,"736,716,680",0.00
2018-06-28,011330,UNI CHEM,Stock certificates,919,0,0,"206,375",0.45,"1,327,835",0,0,"295,506,740",0.45
2018-06-28,077500,Uniquest,Stock certificates,"5,792",0,0,"62,991",9.19,"48,625,350",0,0,"528,371,290",9.20
2018-06-28,002920,YoosungEnt,Stock certificates,0,0,0,"26,315",0.00,0,0,0,"82,284,475",0.00
2018-06-28,000700,EUSU HOLDINGS,Stock certificates,210,0,0,"18,260",1.15,"1,301,890",0,0,"112,626,050",1.16
2018-06-28,003470,Yuanta Securities,Stock certificates,"6,431",0,0,"574,290",1.12,"24,025,525",0,0,"2,144,468,790",1.12
2018-06-28,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"4,467",0.00,0,0,0,"10,825,330",0.00
2018-06-28,011690,YUYANG D&U,Stock certificates,"23,120",0,0,"424,801",5.44,"215,525,160",0,0,"3,958,121,690",5.45
2018-06-28,072130,UANGEL,Stock certificates,0,0,0,"39,102",0.00,0,0,0,"155,663,150",0.00
2018-06-28,000220,YuyuPharma,Stock certificates,458,0,0,"182,740",0.25,"6,204,550",0,0,"2,442,889,450",0.25
2018-06-28,000225,YuyuPharma(1P),Stock certificates,0,0,0,"24,526",0.00,0,0,0,"211,614,260",0.00
2018-06-28,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"2,695",0.00,0,0,0,"51,414,500",0.00
2018-06-28,001200,EUGENEIS,Stock certificates,"9,913",0,0,"371,382",2.67,"30,407,305",0,0,"1,136,817,080",2.67
2018-06-28,000100,Yuhan,Stock certificates,630,0,0,"31,842",1.98,"136,647,000",0,0,"6,912,006,000",1.98
2018-06-28,000105,Yuhan(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,596,000",0.00
2018-06-28,003460,YuhwaSecu,Stock certificates,8,0,0,"4,085",0.20,"116,800",0,0,"59,621,250",0.20
2018-06-28,003465,YuhwaSecu(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"27,900",0.00
2018-06-28,008730,YoulchonChem,Stock certificates,26,0,0,"11,737",0.22,"343,200",0,0,"155,111,050",0.22
2018-06-28,008250,EagonInd,Stock certificates,"10,758",0,0,"566,443",1.90,"141,983,100",0,0,"7,582,820,950",1.87
2018-06-28,025820,LeekuInd,Stock certificates,0,0,0,"98,077",0.00,0,0,0,"200,517,945",0.00
2018-06-28,214320,INNOCEAN,Stock certificates,"2,374",0,0,"42,454",5.59,"144,755,200",0,0,"2,591,235,450",5.59
2018-06-28,088260,E KOCREF,Real estate investment company,0,0,0,"1,605,096",0.00,0,0,0,"6,936,540,060",0.00
2018-06-28,139480,emart,Stock certificates,"50,063",0,0,"232,862",21.50,"12,912,418,000",0,0,"60,361,894,000",21.39
2018-06-28,007660,ISUPETASYS,Stock certificates,"2,484",0,0,"127,252",1.95,"8,983,095",0,0,"459,273,760",1.96
2018-06-28,005950,IsuChem,Stock certificates,0,0,0,"35,929",0.00,0,0,0,"409,959,250",0.00
2018-06-28,015020,e-STARCO,Stock certificates,0,0,0,"291,049",0.00,0,0,0,"261,481,201",0.00
2018-06-28,093230,EID,Stock certificates,0,0,0,"741,026",0.00,0,0,0,"223,131,964",0.00
2018-06-28,102460,REYON,Stock certificates,"1,792",0,0,"25,730",6.96,"36,428,250",0,0,"521,816,900",6.98
2018-06-28,084680,E-WORLD,Stock certificates,249,0,0,"245,078",0.10,"435,495",0,0,"426,220,550",0.10
2018-06-28,000760,RIFA,Stock certificates,0,0,0,549,0.00,0,0,0,"11,317,350",0.00
2018-06-28,014990,In the F,Stock certificates,"12,787",0,0,"399,294",3.20,"25,860,325",0,0,"810,691,565",3.19
2018-06-28,006490,INSCOB,Stock certificates,"22,239",0,0,"2,109,019",1.05,"222,150,680",0,0,"20,625,049,590",1.08
2018-06-28,023800,Inzi,Stock certificates,0,0,0,"87,777",0.00,0,0,0,"525,826,100",0.00
2018-06-28,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"35,807,600",0.00
2018-06-28,129260,INTERGIS,Stock certificates,6,0,0,"125,085",0.00,"19,400",0,0,"398,909,375",0.00
2018-06-28,023810,INFAC,Stock certificates,0,0,0,"7,466",0.00,0,0,0,"33,617,660",0.00
2018-06-28,249420,ILDONG PHARM,Stock certificates,"4,080",0,0,"44,019",9.27,"85,771,950",0,0,"928,192,000",9.24
2018-06-28,000230,ILDONG HOLDINGS,Stock certificates,107,0,0,"5,224",2.05,"1,524,650",0,0,"74,261,750",2.05
2018-06-28,013360,IlsungConst,Stock certificates,175,0,0,"254,407",0.07,"287,245",0,0,"422,202,475",0.07
2018-06-28,003120,IlsungPharm,Stock certificates,0,0,0,559,0.00,0,0,0,"55,931,100",0.00
2018-06-28,003200,IlshinSpng,Stock certificates,14,0,0,"2,005",0.70,"1,602,500",0,0,"225,971,500",0.71
2018-06-28,007110,IlshinStone,Stock certificates,932,0,0,"1,899,928",0.05,"1,775,960",0,0,"3,628,362,615",0.05
2018-06-28,007570,IlyangPharm,Stock certificates,"21,534",0,0,"116,540",18.48,"715,036,550",0,0,"3,869,923,100",18.48
2018-06-28,007575,IlyangPharm(1P),Stock certificates,0,0,0,"3,425",0.00,0,0,0,"76,708,450",0.00
2018-06-28,008500,IljeongInd,Stock certificates,0,0,0,"1,040",0.00,0,0,0,"21,115,450",0.00
2018-06-28,081000,ILJIN DIAMOND,Stock certificates,"5,379",0,0,"349,706",1.54,"131,818,750",0,0,"8,569,265,000",1.54
2018-06-28,020760,ILJINDISPLAY,Stock certificates,"2,508",0,0,"144,399",1.74,"10,898,490",0,0,"628,324,805",1.73
2018-06-28,020150,ILJIN MATERIALS,Stock certificates,"26,409",0,0,"529,349",4.99,"1,130,683,100",0,0,"22,637,175,650",4.99
2018-06-28,103590,ILJIN ELECTRIC,Stock certificates,"2,068",0,0,"123,241",1.68,"9,861,730",0,0,"584,568,640",1.69
2018-06-28,015860,ILJINHOLDINGS,Stock certificates,"10,375",0,0,"69,563",14.91,"47,256,135",0,0,"317,384,650",14.89
2018-06-28,226320,ITSHANBUL,Stock certificates,"12,687",0,0,"143,177",8.86,"690,802,300",0,0,"7,801,228,900",8.86
2018-06-28,033240,JahwaElec,Stock certificates,424,0,0,"80,355",0.53,"5,545,350",0,0,"1,047,617,750",0.53
2018-06-28,000950,Chonbang,Stock certificates,3,0,0,"1,442",0.21,"66,250",0,0,"32,097,050",0.21
2018-06-28,194370,JS CORP,Stock certificates,"2,343",0,0,"395,276",0.59,"34,252,100",0,0,"5,446,907,600",0.63
2018-06-28,025620,Jayjun Cosmetic,Stock certificates,"68,126",0,0,"1,827,540",3.73,"1,462,760,100",0,0,"39,552,997,350",3.70
2018-06-28,030000,CheilWorldwide,Stock certificates,"19,190",0,0,"365,866",5.25,"394,573,200",0,0,"7,506,057,300",5.26
2018-06-28,271980,JEIL PHARM,Stock certificates,"1,042",0,0,"18,530",5.62,"38,944,050",0,0,"690,178,600",5.64
2018-06-28,001560,CHEILGRINDING,Stock certificates,0,0,0,"37,555",0.00,0,0,0,"255,120,960",0.00
2018-06-28,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"4,186",0.00,0,0,0,"113,894,900",0.00
2018-06-28,006220,Jeju BK,Stock certificates,"1,835",0,0,"28,085",6.53,"10,642,300",0,0,"163,140,660",6.52
2018-06-28,089590,JEJUAIR,Stock certificates,"5,276",0,0,"156,307",3.38,"214,730,650",0,0,"6,347,442,350",3.38
2018-06-28,004910,ChokwangPaint,Stock certificates,"2,017",0,0,"117,981",1.71,"17,561,200",0,0,"1,017,810,220",1.73
2018-06-28,004700,ChokwangLeat,Stock certificates,0,0,0,984,0.00,0,0,0,"34,262,350",0.00
2018-06-28,001550,Chobi,Stock certificates,"1,150",0,0,"375,096",0.31,"25,910,200",0,0,"8,616,868,250",0.30
2018-06-28,000480,ChosunRefrctr,Stock certificates,2,0,0,845,0.24,"172,400",0,0,"72,132,700",0.24
2018-06-28,120030,CHOSUN WELDING,Stock certificates,1,0,0,"13,349",0.01,"87,200",0,0,"1,146,961,000",0.01
2018-06-28,018470,CHOILALUMINUM,Stock certificates,39,0,0,"176,227",0.02,"43,290",0,0,"197,909,805",0.02
2018-06-28,002600,CHOHEUNG,Stock certificates,0,0,0,20,0.00,0,0,0,"4,352,000",0.00
2018-06-28,185750,CHONGKUNDANG,Stock certificates,"1,565",0,0,"19,736",7.93,"158,258,000",0,0,"1,998,591,000",7.92
2018-06-28,063160,CKDBio,Stock certificates,0,0,0,"18,718",0.00,0,0,0,"376,275,200",0.00
2018-06-28,001630,CHONGKUNDANG HOLDINGS,Stock certificates,33,0,0,"2,434",1.36,"2,187,100",0,0,"160,136,100",1.37
2018-06-28,044380,JOOYONTECH,Stock certificates,"11,217",0,0,"2,525,253",0.44,"5,933,202",0,0,"1,324,266,849",0.45
2018-06-28,013870,GMB Korea,Stock certificates,"1,953",0,0,"225,160",0.87,"15,554,270",0,0,"1,795,277,740",0.87
2018-06-28,071320,KDHC,Stock certificates,436,0,0,"5,768",7.56,"28,511,000",0,0,"376,697,700",7.57
2018-06-28,010580,JICO,Stock certificates,0,0,0,"237,900",0.00,0,0,0,"202,218,072",0.00
2018-06-28,035000,GⅡR,Stock certificates,844,0,0,"11,689",7.22,"7,146,820",0,0,"98,884,950",7.23
