Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-12,009470,SamwhaElec,Stock certificates,"4,678",0,0,"922,646",0.51,"206,111,050",0,0,"40,603,413,250",0.51
2018-07-12,011230,SamwhaElec,Stock certificates,0,0,0,"735,448",0.00,0,0,0,"5,267,943,120",0.00
2018-07-12,001820,SamwhaCapacitor,Stock certificates,"2,241",0,0,"310,386",0.72,"233,166,500",0,0,"32,518,269,500",0.72
2018-07-12,000390,SamhwaPaint,Stock certificates,"6,438",0,0,"388,148",1.66,"51,433,160",0,0,"3,111,656,330",1.65
2018-07-12,041650,SANGSIN,Stock certificates,"1,867",0,0,"16,571",11.27,"11,469,300",0,0,"101,739,840",11.27
2018-07-12,075180,SAC,Stock certificates,26,0,0,"3,887",0.67,"139,870",0,0,"20,877,280",0.67
2018-07-12,007540,SEMPIO,Stock certificates,431,0,0,"503,321",0.09,"20,339,350",0,0,"22,377,828,600",0.09
2018-07-12,248170,SEMPIO FOODS,Stock certificates,"3,107",0,0,"241,612",1.29,"124,735,650",0,0,"9,673,716,450",1.29
2018-07-12,007860,SEOYON,Stock certificates,"3,947",0,0,"45,583",8.66,"18,903,940",0,0,"217,922,885",8.67
2018-07-12,200880,SEOYONEHWA,Stock certificates,279,0,0,"81,658",0.34,"1,747,510",0,0,"512,460,460",0.34
2018-07-12,017390,SeoulCtyGas,Stock certificates,1,0,0,36,2.78,"87,600",0,0,"3,166,400",2.77
2018-07-12,004410,SeoulFoodInd,Stock certificates,497,0,0,"2,171,057",0.02,"116,245",0,0,"507,714,727",0.02
2018-07-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"29,929",0.00,0,0,0,"131,550,455",0.00
2018-07-12,021050,Seowon,Stock certificates,"8,111",0,0,"1,664,968",0.49,"10,077,865",0,0,"2,046,621,130",0.49
2018-07-12,008490,SUHEUNG,Stock certificates,16,0,0,"14,360",0.11,"482,400",0,0,"433,569,900",0.11
2018-07-12,007610,SeondoElec,Stock certificates,"5,507",0,0,"234,038",2.35,"24,087,360",0,0,"1,020,539,195",2.36
2018-07-12,136490,SUNJIN,Stock certificates,"1,203",0,0,"40,736",2.95,"18,158,250",0,0,"613,589,400",2.96
2018-07-12,002820,Sunchang,Stock certificates,"4,064",0,0,"41,544",9.78,"27,339,850",0,0,"280,094,280",9.76
2018-07-12,014910,SungmoonElec,Stock certificates,296,0,0,"90,108",0.33,"787,295",0,0,"238,620,800",0.33
2018-07-12,014915,SungmoonElec(1P),Stock certificates,0,0,0,"11,578",0.00,0,0,0,"87,895,800",0.00
2018-07-12,003080,SungboChem,Stock certificates,615,0,0,"10,614",5.79,"3,832,850",0,0,"66,043,530",5.80
2018-07-12,004980,SungshinCement,Stock certificates,"34,674",0,0,"545,825",6.35,"311,344,680",0,0,"4,894,828,240",6.36
2018-07-12,004987,SungshinCement(2PB),Stock certificates,0,0,0,"16,107",0.00,0,0,0,"237,595,850",0.00
2018-07-12,004989,SungshinCement(3PB),Stock certificates,0,0,0,"3,011",0.00,0,0,0,"28,766,900",0.00
2018-07-12,004985,SungshinCement(1P),Stock certificates,0,0,0,"106,041",0.00,0,0,0,"1,293,897,550",0.00
2018-07-12,011300,Seongan,Stock certificates,76,0,0,"107,711",0.07,"51,493",0,0,"73,144,505",0.07
2018-07-12,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,000180,SCEHoldings,Stock certificates,"8,122",0,0,"80,744",10.06,"21,034,400",0,0,"208,432,015",10.09
2018-07-12,002420,Century,Stock certificates,0,0,0,322,0.00,0,0,0,"26,830,300",0.00
2018-07-12,004360,SEBANG,Stock certificates,29,0,0,"7,816",0.37,"364,000",0,0,"97,739,900",0.37
2018-07-12,004365,SEBANG(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"999,170",0.00
2018-07-12,004490,SGBC,Stock certificates,"1,198",0,0,"15,814",7.58,"37,966,350",0,0,"500,005,450",7.59
2018-07-12,001430,SBC,Stock certificates,"1,676",0,0,"34,589",4.85,"33,848,350",0,0,"698,744,950",4.84
2018-07-12,003030,SeAhStl,Stock certificates,"2,105",0,0,"25,188",8.36,"142,841,000",0,0,"1,719,563,500",8.31
2018-07-12,019440,SeAH SPECIAL STEEL,Stock certificates,12,0,0,"1,390",0.86,"202,300",0,0,"23,431,050",0.86
2018-07-12,058650,SAH,Stock certificates,5,0,0,127,3.94,"646,500",0,0,"16,500,000",3.92
2018-07-12,013000,Sewooglobal,Stock certificates,769,0,0,"3,492,821",0.02,"1,362,865",0,0,"6,256,963,045",0.02
2018-07-12,091090,SEWON CELLONTECH,Stock certificates,"22,963",0,0,"1,418,192",1.62,"116,369,080",0,0,"7,211,794,885",1.61
2018-07-12,021820,SewonPrecsnInd,Stock certificates,14,0,0,750,1.87,"147,600",0,0,"7,866,000",1.88
2018-07-12,067830,SAVEZONEI&C,Stock certificates,100,0,0,"12,145",0.82,"419,775",0,0,"50,970,880",0.82
2018-07-12,033530,SEJONG,Stock certificates,485,0,0,"30,554",1.59,"3,313,810",0,0,"209,525,810",1.58
2018-07-12,075580,SEJIN HEAVY,Stock certificates,"5,165",0,0,"76,879",6.72,"19,712,415",0,0,"288,469,595",6.83
2018-07-12,027970,seha,Stock certificates,20,0,0,"3,421",0.58,"28,155",0,0,"4,801,970",0.59
2018-07-12,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,068270,Celltrion,Stock certificates,"141,669",0,0,"779,938",18.16,"40,292,999,803",0,0,"221,443,497,303",18.20
2018-07-12,004430,SongwonInd,Stock certificates,"5,985",0,0,"144,969",4.13,"154,774,750",0,0,"3,733,656,950",4.15
2018-07-12,017550,SoosanHvyInd,Stock certificates,"1,589",0,0,"348,879",0.46,"2,646,650",0,0,"581,306,055",0.46
2018-07-12,002200,KorExptPkgInd,Stock certificates,6,0,0,"4,635",0.13,"125,850",0,0,"95,356,400",0.13
2018-07-12,053210,KT Skylife,Stock certificates,"2,134",0,0,"124,948",1.71,"30,434,450",0,0,"1,789,377,450",1.70
2018-07-12,134790,Sidiz,Stock certificates,7,0,0,"3,176",0.22,"384,000",0,0,"170,473,600",0.23
2018-07-12,016590,ShindaeyangPapr,Stock certificates,665,0,0,"53,903",1.23,"47,437,900",0,0,"3,857,241,900",1.23
2018-07-12,029530,SINDOH,Stock certificates,23,0,0,"12,679",0.18,"1,176,000",0,0,"645,064,700",0.18
2018-07-12,004970,Silla,Stock certificates,0,0,0,"7,081",0.00,0,0,0,"108,945,050",0.00
2018-07-12,011930,SHINSUNG E&G,Stock certificates,"24,430",0,0,"301,397",8.11,"33,268,940",0,0,"408,881,090",8.14
2018-07-12,005390,ShinsungTongsang,Stock certificates,"8,310",0,0,"679,956",1.22,"8,908,990",0,0,"726,623,160",1.23
2018-07-12,004170,Shinsegae,Stock certificates,"14,263",0,0,"89,824",15.88,"4,735,651,500",0,0,"29,685,004,500",15.95
2018-07-12,035510,SHINSEGAE I&C,Stock certificates,565,0,0,"16,673",3.39,"84,680,500",0,0,"2,476,328,000",3.42
2018-07-12,034300,ShinsegaeE&C,Stock certificates,442,0,0,"5,652",7.82,"15,706,950",0,0,"200,660,550",7.83
2018-07-12,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,949",0,0,"58,466",3.33,"351,468,500",0,0,"10,535,533,000",3.34
2018-07-12,031440,SF,Stock certificates,8,0,0,"25,140",0.03,"1,191,500",0,0,"3,737,865,000",0.03
2018-07-12,006880,SINGSONGHOLDINGS,Stock certificates,"12,557",0,0,"549,002",2.29,"78,634,690",0,0,"3,446,442,120",2.28
2018-07-12,005800,ShinyoungWacoal,Stock certificates,1,0,0,19,5.26,"144,500",0,0,"2,750,500",5.25
2018-07-12,001720,ShinyoungSecu,Stock certificates,12,0,0,"1,761",0.68,"683,800",0,0,"99,804,900",0.69
2018-07-12,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,968",0.00,0,0,0,"148,349,250",0.00
2018-07-12,009270,Shinwon,Stock certificates,"15,695",0,0,"1,327,105",1.18,"30,884,730",0,0,"2,599,572,115",1.19
2018-07-12,009275,Shinwon(1P),Stock certificates,0,0,0,"1,483",0.00,0,0,0,"75,358,150",0.00
2018-07-12,002700,ShinilInd,Stock certificates,95,0,0,"270,681",0.04,"133,755",0,0,"381,982,755",0.04
2018-07-12,019170,ShinpoongPharm,Stock certificates,672,0,0,"142,321",0.47,"4,771,810",0,0,"1,009,187,060",0.47
2018-07-12,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"72,628",0.00,0,0,0,"586,911,510",0.00
2018-07-12,002870,ShinpoongPaprMfg,Stock certificates,46,0,0,"51,977",0.09,"52,165",0,0,"59,332,810",0.09
2018-07-12,005450,ShinhanEng&Const,Stock certificates,5,0,0,"13,794",0.04,"23,400",0,0,"64,857,900",0.04
2018-07-12,055550,ShinhanGroup,Stock certificates,"55,564",0,0,"852,322",6.52,"2,450,174,850",0,0,"37,607,133,750",6.52
2018-07-12,001770,ShinhwaSilup,Stock certificates,2,0,0,"7,099",0.03,"45,500",0,0,"163,756,650",0.03
2018-07-12,004080,Shinhung,Stock certificates,13,0,0,347,3.75,"141,900",0,0,"3,773,850",3.76
2018-07-12,102280,SBW,Stock certificates,"21,017",0,0,"1,319,142",1.59,"24,477,390",0,0,"1,538,558,050",1.59
2018-07-12,003410,SsangyongCement,Stock certificates,"320,872",0,0,"2,075,289",15.46,"1,761,490,020",0,0,"11,378,039,740",15.48
2018-07-12,003415,SsangyongCement(1P),Stock certificates,0,0,0,"268,292",0.00,0,0,0,"1,734,889,390",0.00
2018-07-12,003620,SsangyongMtr,Stock certificates,"3,945",0,0,"729,909",0.54,"18,378,800",0,0,"3,396,564,795",0.54
2018-07-12,004770,SunnyElec,Stock certificates,"1,699",0,0,"325,627",0.52,"3,933,485",0,0,"761,662,060",0.52
2018-07-12,004920,CITECH,Stock certificates,"4,700",0,0,"2,616,915",0.18,"3,760,000",0,0,"1,951,610,206",0.19
2018-07-12,112610,CSWIND,Stock certificates,"2,718",0,0,"91,413",2.97,"76,130,950",0,0,"2,554,973,000",2.98
2018-07-12,008700,AnamElec,Stock certificates,396,0,0,"1,941,914",0.02,"1,284,730",0,0,"6,300,559,135",0.02
2018-07-12,002790,AmoreG,Stock certificates,"4,586",0,0,"84,378",5.44,"503,235,500",0,0,"9,238,689,000",5.45
2018-07-12,002795,AmoreG(1P),Stock certificates,16,0,0,"3,640",0.44,"824,000",0,0,"187,568,100",0.44
2018-07-12,090430,AMOREPACIFIC,Stock certificates,"26,077",0,0,"163,042",15.99,"7,773,836,000",0,0,"48,559,267,500",16.01
2018-07-12,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"3,764",0.00,0,0,0,"544,902,500",0.00
2018-07-12,002030,ASIA HOLDINGS,Stock certificates,298,0,0,"2,136",13.95,"36,942,000",0,0,"263,411,000",14.02
2018-07-12,183190,ASIACEMENT,Stock certificates,"1,118",0,0,"7,944",14.07,"152,645,500",0,0,"1,078,036,500",14.16
2018-07-12,002310,AsiaPaprMfg,Stock certificates,132,0,0,"31,900",0.41,"4,418,950",0,0,"1,061,842,000",0.42
2018-07-12,020560,Asiana Airlines,Stock certificates,"132,878",0,0,"1,126,163",11.80,"551,500,610",0,0,"4,677,653,360",11.79
2018-07-12,122900,iMarketKorea,Stock certificates,30,0,0,"16,340",0.18,"198,910",0,0,"108,244,680",0.18
2018-07-12,010780,IS DONGSEO,Stock certificates,"3,912",0,0,"46,549",8.40,"100,722,650",0,0,"1,203,561,600",8.37
2018-07-12,079440,ING Life Korea,Stock certificates,"4,200",0,0,"67,004",6.27,"171,776,300",0,0,"2,736,715,700",6.28
2018-07-12,033660,AJU CAPITAL,Stock certificates,114,0,0,"16,269",0.70,"967,220",0,0,"138,292,360",0.70
2018-07-12,101140,ARTIS,Stock certificates,32,0,0,"268,653",0.01,"77,550",0,0,"656,284,355",0.01
2018-07-12,001780,ALUKO,Stock certificates,"94,889",0,0,"2,463,717",3.85,"342,421,845",0,0,"8,977,178,075",3.81
2018-07-12,002250,ALVOGEN KOREA,Stock certificates,0,0,0,505,0.00,0,0,0,"13,837,300",0.00
2018-07-12,018250,AEKYUNG INDUSTRIAL,Stock certificates,"16,136",0,0,"213,445",7.56,"1,215,222,600",0,0,"16,167,923,500",7.52
2018-07-12,161000,AK Petrochemical,Stock certificates,"1,880",0,0,"39,802",4.72,"21,072,200",0,0,"449,101,850",4.69
2018-07-12,011090,Enex,Stock certificates,100,0,0,"77,895",0.13,"162,495",0,0,"125,617,575",0.13
2018-07-12,005850,SLCORP,Stock certificates,"2,463",0,0,"26,288",9.37,"45,545,150",0,0,"486,377,850",9.36
2018-07-12,012750,S-1,Stock certificates,"17,202",0,0,"57,280",30.03,"1,696,201,300",0,0,"5,644,873,800",30.05
2018-07-12,023960,SC ENGINEERING,Stock certificates,"2,526",0,0,"118,788",2.13,"5,529,710",0,0,"260,056,905",2.13
2018-07-12,140910,A REIT,Real estate investment company,0,0,0,"3,801",0.00,0,0,0,"18,943,600",0.00
2018-07-12,078520,ABLE C&C,Stock certificates,"20,277",0,0,"235,330",8.62,"328,695,450",0,0,"3,819,745,350",8.61
2018-07-12,015260,A&P,Stock certificates,"2,229",0,0,"419,975",0.53,"1,503,348",0,0,"282,032,224",0.53
2018-07-12,007460,Aprogen KIC,Stock certificates,"1,517",0,0,"310,729",0.49,"16,028,650",0,0,"3,252,117,900",0.49
2018-07-12,003060,Aprogen pharmaceuticals,Stock certificates,"8,950",0,0,"348,895",2.57,"32,462,985",0,0,"1,267,163,970",2.56
2018-07-12,036570,NCsoft,Stock certificates,"28,459",0,0,"106,607",26.70,"11,174,513,500",0,0,"41,848,486,000",26.70
2018-07-12,138250,NS Shopping,Stock certificates,347,0,0,"24,533",1.41,"4,545,700",0,0,"320,680,050",1.42
2018-07-12,085310,NK,Stock certificates,"19,661",0,0,"959,757",2.05,"40,306,125",0,0,"1,964,979,685",2.05
2018-07-12,009810,NK MULSAN,Stock certificates,"1,769",0,0,"370,604",0.48,"1,264,732",0,0,"264,499,015",0.48
2018-07-12,900140,LVMC Holdings,Foreign stock certificates,132,0,0,"59,189",0.22,"498,430",0,0,"223,079,060",0.22
2018-07-12,014440,YoungboChem,Stock certificates,27,0,0,"14,571",0.19,"114,550",0,0,"61,612,915",0.19
2018-07-12,111770,Youngone Corp,Stock certificates,"4,035",0,0,"106,948",3.77,"127,105,850",0,0,"3,336,511,450",3.81
2018-07-12,009970,YoungoneHoldings,Stock certificates,18,0,0,"6,603",0.27,"968,100",0,0,"356,090,000",0.27
2018-07-12,003520,YUNGJIN PHARM,Stock certificates,"12,954",0,0,"513,667",2.52,"94,394,840",0,0,"3,732,750,020",2.53
2018-07-12,000670,Youngpoong,Stock certificates,111,0,0,"1,273",8.72,"81,121,000",0,0,"932,697,000",8.70
2018-07-12,006740,YoungpoongPaprMfg,Stock certificates,29,0,0,"36,202",0.08,"94,165",0,0,"117,075,945",0.08
2018-07-12,012280,YeonghwaMtl,Stock certificates,"1,518",0,0,"544,291",0.28,"2,270,825",0,0,"810,454,555",0.28
2018-07-12,012160,YOUNG HEUNG I&S,Stock certificates,"21,750",0,0,"432,808",5.03,"27,109,670",0,0,"539,310,365",5.03
2018-07-12,015360,Yesco Holdings,Stock certificates,8,0,0,"1,129",0.71,"318,600",0,0,"45,014,200",0.71
2018-07-12,007310,Ottogi,Stock certificates,210,0,0,"3,848",5.46,"177,728,000",0,0,"3,258,326,000",5.45
2018-07-12,002630,OBI,Stock certificates,"138,262",0,0,"3,067,443",4.51,"137,433,577",0,0,"3,043,152,188",4.52
2018-07-12,271560,ORION,Stock certificates,"3,727",0,0,"65,797",5.66,"556,786,500",0,0,"9,819,237,000",5.67
2018-07-12,001800,ORION Holdings,Stock certificates,"3,624",0,0,"93,939",3.86,"94,187,150",0,0,"2,441,213,850",3.86
2018-07-12,070960,YP,Stock certificates,"3,432",0,0,"175,240",1.96,"24,320,330",0,0,"1,239,754,040",1.96
2018-07-12,004720,WOORIDUL PHARM,Stock certificates,660,0,0,"106,279",0.62,"5,873,030",0,0,"941,365,970",0.62
2018-07-12,118000,WOORIDUL HUEBRAIN,Stock certificates,"3,051",0,0,"341,338",0.89,"10,937,430",0,0,"1,218,129,955",0.90
2018-07-12,000030,Woori Bank,Stock certificates,"344,039",0,0,"1,683,842",20.43,"5,741,441,100",0,0,"28,006,710,000",20.50
2018-07-12,010050,WIB,Stock certificates,"85,479",0,0,"1,769,903",4.83,"56,919,590",0,0,"1,176,631,970",4.84
2018-07-12,006980,WoosungFeed,Stock certificates,"15,097",0,0,"1,123,241",1.34,"50,563,425",0,0,"3,741,672,380",1.35
2018-07-12,017370,WooshinSystems,Stock certificates,910,0,0,"45,622",1.99,"7,429,450",0,0,"377,757,820",1.97
2018-07-12,105840,WOOJIN,Stock certificates,15,0,0,"106,982",0.01,"77,080",0,0,"549,697,170",0.01
2018-07-12,049800,WOOJIN PLAIMM,Stock certificates,25,0,0,"1,261",1.98,"146,790",0,0,"7,378,260",1.99
2018-07-12,016880,WOONGJIN,Stock certificates,"23,973",0,0,"225,122",10.65,"67,700,310",0,0,"635,563,200",10.65
2018-07-12,095720,WOONGJIN THINKBIG,Stock certificates,46,0,0,"32,403",0.14,"279,160",0,0,"196,692,750",0.14
2018-07-12,103130,WoongjinEnergy,Stock certificates,"2,521",0,0,"152,407",1.65,"8,822,575",0,0,"532,118,105",1.66
2018-07-12,005820,Wonlim,Stock certificates,3,0,0,"1,230",0.24,"63,450",0,0,"25,831,250",0.25
2018-07-12,010600,WELLBIOTEC,Stock certificates,95,0,0,"1,541,916",0.01,"987,250",0,0,"15,176,475,240",0.01
2018-07-12,008600,WillBes,Stock certificates,"91,115",0,0,"2,533,706",3.60,"139,528,590",0,0,"3,910,929,750",3.57
2018-07-12,033270,KUP,Stock certificates,11,0,0,"10,327",0.11,"293,900",0,0,"276,090,200",0.11
2018-07-12,014830,UNID,Stock certificates,498,0,0,"13,400",3.72,"24,726,750",0,0,"667,449,900",3.70
2018-07-12,000910,Union,Stock certificates,20,0,0,"43,456",0.05,"83,560",0,0,"181,521,055",0.05
2018-07-12,047400,UNIONMaterials,Stock certificates,214,0,0,"410,796",0.05,"547,080",0,0,"1,049,269,715",0.05
2018-07-12,011330,UNI CHEM,Stock certificates,116,0,0,"227,539",0.05,"157,285",0,0,"310,924,035",0.05
2018-07-12,077500,Uniquest,Stock certificates,690,0,0,"143,093",0.48,"5,830,500",0,0,"1,226,911,350",0.48
2018-07-12,002920,YoosungEnt,Stock certificates,73,0,0,"3,774",1.93,"227,050",0,0,"11,709,245",1.94
2018-07-12,000700,EUSU HOLDINGS,Stock certificates,44,0,0,"11,237",0.39,"264,160",0,0,"67,709,450",0.39
2018-07-12,003470,Yuanta Securities,Stock certificates,"7,229",0,0,"360,213",2.01,"25,668,270",0,0,"1,278,846,890",2.01
2018-07-12,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"8,025",0.00,0,0,0,"19,041,750",0.00
2018-07-12,011690,YUYANG D&U,Stock certificates,"2,659",0,0,"113,391",2.34,"21,884,640",0,0,"929,550,300",2.35
2018-07-12,072130,UANGEL,Stock certificates,738,0,0,"42,302",1.74,"2,943,600",0,0,"170,384,450",1.73
2018-07-12,000220,YuyuPharma,Stock certificates,0,0,0,"85,603",0.00,0,0,0,"1,156,402,050",0.00
2018-07-12,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,835",0.00,0,0,0,"67,314,800",0.00
2018-07-12,000227,YuyuPharma(2PB),Stock certificates,0,0,0,169,0.00,0,0,0,"3,179,500",0.00
2018-07-12,001200,EUGENEIS,Stock certificates,"15,334",0,0,"380,550",4.03,"44,605,330",0,0,"1,101,884,970",4.05
2018-07-12,000100,Yuhan,Stock certificates,"1,713",0,0,"32,125",5.33,"381,210,000",0,0,"7,142,010,500",5.34
2018-07-12,000105,Yuhan(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-12,003460,YuhwaSecu,Stock certificates,0,0,0,845,0.00,0,0,0,"12,053,250",0.00
2018-07-12,003465,YuhwaSecu(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"6,915,950",0.00
2018-07-12,008730,YoulchonChem,Stock certificates,33,0,0,"10,197",0.32,"417,250",0,0,"128,653,850",0.32
2018-07-12,008250,EagonInd,Stock certificates,763,0,0,"234,513",0.33,"8,907,300",0,0,"2,774,184,900",0.32
2018-07-12,025820,LeekuInd,Stock certificates,459,0,0,"1,123,513",0.04,"944,575",0,0,"2,281,444,240",0.04
2018-07-12,214320,INNOCEAN,Stock certificates,"1,037",0,0,"63,708",1.63,"55,876,700",0,0,"3,446,997,500",1.62
2018-07-12,088260,E KOCREF,Real estate investment company,0,0,0,"146,582",0.00,0,0,0,"657,518,050",0.00
2018-07-12,139480,emart,Stock certificates,"11,748",0,0,"339,363",3.46,"2,589,636,500",0,0,"74,484,659,000",3.48
2018-07-12,007660,ISUPETASYS,Stock certificates,"4,616",0,0,"130,333",3.54,"16,529,120",0,0,"459,927,815",3.59
2018-07-12,005950,IsuChem,Stock certificates,553,0,0,"18,457",3.00,"6,067,950",0,0,"202,047,200",3.00
2018-07-12,015020,e-STARCO,Stock certificates,48,0,0,"221,857",0.02,"42,542",0,0,"195,423,700",0.02
2018-07-12,093230,EID,Stock certificates,202,0,0,"402,912",0.05,"58,422",0,0,"116,170,563",0.05
2018-07-12,102460,REYON,Stock certificates,440,0,0,"37,354",1.18,"8,625,550",0,0,"733,179,200",1.18
2018-07-12,084680,E-WORLD,Stock certificates,510,0,0,"121,535",0.42,"828,275",0,0,"197,027,490",0.42
2018-07-12,000760,RIFA,Stock certificates,4,0,0,635,0.63,"82,000",0,0,"13,107,250",0.63
2018-07-12,014990,In the F,Stock certificates,"4,344",0,0,"395,826",1.10,"8,372,700",0,0,"760,273,505",1.10
2018-07-12,006490,INSCOB,Stock certificates,"42,827",0,0,"2,406,197",1.78,"350,900,310",0,0,"19,736,311,820",1.78
2018-07-12,023800,Inzi,Stock certificates,20,0,0,"27,096",0.07,"114,000",0,0,"154,202,460",0.07
2018-07-12,034590,INCHEON CITY GAS,Stock certificates,3,0,0,374,0.80,"89,950",0,0,"11,215,400",0.80
2018-07-12,129260,INTERGIS,Stock certificates,"9,414",0,0,"55,352",17.01,"27,946,765",0,0,"164,486,025",16.99
2018-07-12,023810,INFAC,Stock certificates,14,0,0,"3,981",0.35,"64,530",0,0,"18,270,040",0.35
2018-07-12,249420,ILDONG PHARM,Stock certificates,981,0,0,"70,614",1.39,"22,043,650",0,0,"1,579,833,450",1.40
2018-07-12,000230,ILDONG HOLDINGS,Stock certificates,39,0,0,"11,426",0.34,"571,700",0,0,"166,800,950",0.34
2018-07-12,013360,IlsungConst,Stock certificates,8,0,0,"143,167",0.01,"11,680",0,0,"208,188,940",0.01
2018-07-12,003120,IlsungPharm,Stock certificates,2,0,0,24,8.33,"201,000",0,0,"2,419,500",8.31
2018-07-12,003200,IlshinSpng,Stock certificates,54,0,0,"2,292",2.36,"6,212,000",0,0,"262,164,500",2.37
2018-07-12,007110,IlshinStone,Stock certificates,"5,781",0,0,"1,304,689",0.44,"9,647,030",0,0,"2,183,166,550",0.44
2018-07-12,007570,IlyangPharm,Stock certificates,"1,167",0,0,"41,311",2.82,"38,009,100",0,0,"1,342,930,000",2.83
2018-07-12,007575,IlyangPharm(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"3,372,600",0.00
2018-07-12,008500,IljeongInd,Stock certificates,2,0,0,3,66.67,"40,100",0,0,"60,100",66.72
2018-07-12,081000,ILJIN DIAMOND,Stock certificates,510,0,0,"431,118",0.12,"12,960,800",0,0,"11,096,148,900",0.12
2018-07-12,020760,ILJINDISPLAY,Stock certificates,38,0,0,"39,354",0.10,"168,840",0,0,"174,891,780",0.10
2018-07-12,020150,ILJIN MATERIALS,Stock certificates,"55,123",0,0,"1,456,020",3.79,"2,715,400,400",0,0,"71,296,488,250",3.81
2018-07-12,103590,ILJIN ELECTRIC,Stock certificates,"1,932",0,0,"90,956",2.12,"8,957,170",0,0,"420,365,695",2.13
2018-07-12,015860,ILJINHOLDINGS,Stock certificates,318,0,0,"24,321",1.31,"1,431,330",0,0,"109,948,085",1.30
2018-07-12,226320,ITSHANBUL,Stock certificates,836,0,0,"22,590",3.70,"44,917,000",0,0,"1,213,116,400",3.70
2018-07-12,033240,JahwaElec,Stock certificates,"2,621",0,0,"36,779",7.13,"34,795,450",0,0,"486,304,650",7.16
2018-07-12,000950,Chonbang,Stock certificates,2,0,0,340,0.59,"44,850",0,0,"7,571,850",0.59
2018-07-12,194370,JS CORP,Stock certificates,"1,126",0,0,"40,983",2.75,"14,717,000",0,0,"537,469,400",2.74
2018-07-12,025620,Jayjun Cosmetic,Stock certificates,"8,180",0,0,"275,062",2.97,"175,537,750",0,0,"5,908,744,400",2.97
2018-07-12,030000,CheilWorldwide,Stock certificates,"14,059",0,0,"258,305",5.44,"281,625,650",0,0,"5,175,336,750",5.44
2018-07-12,271980,JEIL PHARM,Stock certificates,843,0,0,"56,272",1.50,"32,482,700",0,0,"2,163,674,450",1.50
2018-07-12,001560,CHEILGRINDING,Stock certificates,14,0,0,"6,220",0.23,"93,070",0,0,"41,281,340",0.23
2018-07-12,002620,JEIL PHARMA HOLDINGS,Stock certificates,69,0,0,"14,880",0.46,"1,773,850",0,0,"384,369,400",0.46
2018-07-12,006220,Jeju BK,Stock certificates,63,0,0,"9,846",0.64,"363,760",0,0,"56,526,920",0.64
2018-07-12,089590,JEJUAIR,Stock certificates,"2,309",0,0,"170,140",1.36,"107,899,750",0,0,"7,975,634,250",1.35
2018-07-12,004910,ChokwangPaint,Stock certificates,"1,004",0,0,"22,956",4.37,"8,052,030",0,0,"183,506,000",4.39
2018-07-12,004700,ChokwangLeat,Stock certificates,8,0,0,"1,036",0.77,"274,750",0,0,"35,609,800",0.77
2018-07-12,001550,Chobi,Stock certificates,"2,710",0,0,"160,182",1.69,"54,246,550",0,0,"3,173,657,800",1.71
2018-07-12,000480,ChosunRefrctr,Stock certificates,2,0,0,38,5.26,"169,800",0,0,"3,218,000",5.28
2018-07-12,120030,CHOSUN WELDING,Stock certificates,0,0,0,"7,558",0.00,0,0,0,"644,691,300",0.00
2018-07-12,018470,CHOILALUMINUM,Stock certificates,"66,386",0,0,"7,222,814",0.92,"82,429,005",0,0,"8,792,469,295",0.94
2018-07-12,002600,CHOHEUNG,Stock certificates,0,0,0,55,0.00,0,0,0,"12,053,000",0.00
2018-07-12,185750,CHONGKUNDANG,Stock certificates,648,0,0,"30,728",2.11,"66,718,000",0,0,"3,157,582,500",2.11
2018-07-12,063160,CKDBio,Stock certificates,60,0,0,"4,078",1.47,"1,219,850",0,0,"82,600,550",1.48
2018-07-12,001630,CHONGKUNDANG HOLDINGS,Stock certificates,9,0,0,"5,327",0.17,"600,900",0,0,"355,082,300",0.17
2018-07-12,044380,JOOYONTECH,Stock certificates,196,0,0,"796,955",0.02,"101,928",0,0,"414,466,457",0.02
2018-07-12,013870,GMB Korea,Stock certificates,"1,149",0,0,"117,110",0.98,"9,513,790",0,0,"968,626,310",0.98
2018-07-12,071320,KDHC,Stock certificates,165,0,0,"13,234",1.25,"11,139,700",0,0,"891,677,900",1.25
2018-07-12,010580,JICO,Stock certificates,4,0,0,"282,630",0.00,"3,428",0,0,"239,754,989",0.00
