Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-22,010960,SDC,Stock certificates,666,0,0,"131,527",0.51,"3,681,050",0,0,"718,199,620",0.51
2018-06-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,172,0.00,0,0,0,"8,227,400",0.00
2018-06-22,009470,SamwhaElec,Stock certificates,"8,304",0,0,"643,240",1.29,"274,372,200",0,0,"21,308,994,250",1.29
2018-06-22,011230,SamwhaElec,Stock certificates,"3,000",0,0,"101,699",2.95,"14,508,160",0,0,"492,220,245",2.95
2018-06-22,001820,SamwhaCapacitor,Stock certificates,"33,281",0,0,"537,335",6.19,"2,951,676,700",0,0,"48,283,034,600",6.11
2018-06-22,000390,SamhwaPaint,Stock certificates,"5,473",0,0,"228,586",2.39,"43,982,440",0,0,"1,868,498,120",2.35
2018-06-22,041650,SANGSIN,Stock certificates,0,0,0,"11,596",0.00,0,0,0,"75,495,260",0.00
2018-06-22,075180,SAC,Stock certificates,0,0,0,"5,058",0.00,0,0,0,"29,786,210",0.00
2018-06-22,007540,SEMPIO,Stock certificates,0,0,0,"3,757",0.00,0,0,0,"113,225,200",0.00
2018-06-22,248170,SEMPIO FOODS,Stock certificates,718,0,0,"4,706",15.26,"25,466,950",0,0,"166,585,800",15.29
2018-06-22,007860,SEOYON,Stock certificates,831,0,0,"37,421",2.22,"4,297,250",0,0,"193,688,320",2.22
2018-06-22,200880,SEOYONEHWA,Stock certificates,773,0,0,"44,631",1.73,"5,368,570",0,0,"310,497,560",1.73
2018-06-22,017390,SeoulCtyGas,Stock certificates,0,0,0,257,0.00,0,0,0,"23,391,100",0.00
2018-06-22,004410,SeoulFoodInd,Stock certificates,"38,686",0,0,"2,384,223",1.62,"9,218,842",0,0,"560,405,081",1.65
2018-06-22,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"40,601",0.00,0,0,0,"188,454,575",0.00
2018-06-22,021050,Seowon,Stock certificates,0,0,0,"113,912",0.00,0,0,0,"137,536,050",0.00
2018-06-22,008490,SUHEUNG,Stock certificates,330,0,0,"5,429",6.08,"11,103,100",0,0,"182,300,400",6.09
2018-06-22,007610,SeondoElec,Stock certificates,27,0,0,"611,137",0.00,"152,650",0,0,"3,520,616,570",0.00
2018-06-22,136490,SUNJIN,Stock certificates,770,0,0,"23,668",3.25,"12,020,400",0,0,"367,210,400",3.27
2018-06-22,002820,Sunchang,Stock certificates,"1,275",0,0,"100,855",1.26,"10,021,430",0,0,"793,459,210",1.26
2018-06-22,014910,SungmoonElec,Stock certificates,"1,231",0,0,"148,783",0.83,"3,322,560",0,0,"403,464,390",0.82
2018-06-22,014915,SungmoonElec(1P),Stock certificates,0,0,0,"7,848",0.00,0,0,0,"62,056,340",0.00
2018-06-22,003080,SungboChem,Stock certificates,0,0,0,"137,521",0.00,0,0,0,"884,853,090",0.00
2018-06-22,004980,SungshinCement,Stock certificates,"101,701",0,0,"1,333,953",7.62,"1,115,269,850",0,0,"14,660,840,150",7.61
2018-06-22,004987,SungshinCement(2PB),Stock certificates,0,0,0,"22,603",0.00,0,0,0,"405,294,550",0.00
2018-06-22,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,305",0.00,0,0,0,"14,790,400",0.00
2018-06-22,004985,SungshinCement(1P),Stock certificates,0,0,0,"97,444",0.00,0,0,0,"1,164,084,500",0.00
2018-06-22,011300,Seongan,Stock certificates,0,0,0,"88,923",0.00,0,0,0,"63,678,342",0.00
2018-06-22,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,000180,SCEHoldings,Stock certificates,"17,361",0,0,"469,032",3.70,"50,812,685",0,0,"1,369,622,740",3.71
2018-06-22,002420,Century,Stock certificates,2,0,0,485,0.41,"167,600",0,0,"40,589,600",0.41
2018-06-22,004360,SEBANG,Stock certificates,295,0,0,"18,188",1.62,"3,833,200",0,0,"234,534,650",1.63
2018-06-22,004365,SEBANG(1P),Stock certificates,0,0,0,776,0.00,0,0,0,"5,362,680",0.00
2018-06-22,004490,SGBC,Stock certificates,"1,815",0,0,"25,647",7.08,"58,010,950",0,0,"817,885,200",7.09
2018-06-22,001430,SBC,Stock certificates,"2,259",0,0,"48,799",4.63,"49,741,150",0,0,"1,072,572,800",4.64
2018-06-22,003030,SeAhStl,Stock certificates,"9,931",0,0,"67,640",14.68,"804,563,500",0,0,"5,474,938,600",14.70
2018-06-22,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"11,817",0.00,0,0,0,"210,263,050",0.00
2018-06-22,058650,SAH,Stock certificates,2,0,0,285,0.70,"272,000",0,0,"38,334,000",0.71
2018-06-22,013000,Sewooglobal,Stock certificates,"3,071",0,0,"388,794",0.79,"4,841,530",0,0,"608,006,535",0.80
2018-06-22,091090,SEWON CELLONTECH,Stock certificates,"3,662",0,0,"683,451",0.54,"14,644,980",0,0,"2,716,732,815",0.54
2018-06-22,021820,SewonPrecsnInd,Stock certificates,0,0,0,"525,731",0.00,0,0,0,"7,329,039,150",0.00
2018-06-22,067830,SAVEZONEI&C,Stock certificates,27,0,0,"66,871",0.04,"114,820",0,0,"285,529,675",0.04
2018-06-22,033530,SEJONG,Stock certificates,"1,888",0,0,"101,960",1.85,"13,210,130",0,0,"695,938,600",1.90
2018-06-22,075580,SEJIN HEAVY,Stock certificates,"1,374",0,0,"111,793",1.23,"5,580,860",0,0,"450,578,775",1.24
2018-06-22,027970,seha,Stock certificates,0,0,0,"48,592",0.00,0,0,0,"70,207,455",0.00
2018-06-22,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,068270,Celltrion,Stock certificates,"43,306",0,0,"554,010",7.82,"11,444,201,500",0,0,"161,917,509,500",7.07
2018-06-22,004430,SongwonInd,Stock certificates,595,0,0,"99,771",0.60,"14,499,650",0,0,"2,412,594,250",0.60
2018-06-22,017550,SoosanHvyInd,Stock certificates,151,0,0,"510,301",0.03,"267,385",0,0,"914,865,660",0.03
2018-06-22,002200,KorExptPkgInd,Stock certificates,0,0,0,"7,873",0.00,0,0,0,"164,693,050",0.00
2018-06-22,053210,KT Skylife,Stock certificates,"2,542",0,0,"68,794",3.70,"33,792,000",0,0,"911,443,850",3.71
2018-06-22,134790,Sidiz,Stock certificates,0,0,0,"4,677",0.00,0,0,0,"227,934,000",0.00
2018-06-22,016590,ShindaeyangPapr,Stock certificates,164,0,0,"14,272",1.15,"11,421,700",0,0,"990,755,000",1.15
2018-06-22,029530,SINDOH,Stock certificates,702,0,0,"17,111",4.10,"37,464,400",0,0,"911,076,300",4.11
2018-06-22,004970,Silla,Stock certificates,0,0,0,"44,045",0.00,0,0,0,"699,294,750",0.00
2018-06-22,011930,SHINSUNG E&G,Stock certificates,"35,056",0,0,"1,047,514",3.35,"53,267,635",0,0,"1,598,159,685",3.33
2018-06-22,005390,ShinsungTongsang,Stock certificates,"36,874",0,0,"231,641",15.92,"38,467,365",0,0,"240,685,720",15.98
2018-06-22,004170,Shinsegae,Stock certificates,"2,772",0,0,"107,135",2.59,"1,063,261,500",0,0,"41,009,328,500",2.59
2018-06-22,035510,SHINSEGAE I&C,Stock certificates,33,0,0,"8,943",0.37,"4,733,500",0,0,"1,283,584,500",0.37
2018-06-22,034300,ShinsegaeE&C,Stock certificates,465,0,0,"6,585",7.06,"15,006,550",0,0,"210,842,900",7.12
2018-06-22,031430,SHINSEGAE INTERNATIONAL,Stock certificates,431,0,0,"81,925",0.53,"84,209,500",0,0,"15,994,462,000",0.53
2018-06-22,031440,SF,Stock certificates,"1,573",0,0,"23,659",6.65,"264,439,500",0,0,"3,981,509,500",6.64
2018-06-22,006880,SINGSONGHOLDINGS,Stock certificates,19,0,0,"6,193",0.31,"112,480",0,0,"36,454,680",0.31
2018-06-22,005800,ShinyoungWacoal,Stock certificates,0,0,0,46,0.00,0,0,0,"6,518,000",0.00
2018-06-22,001720,ShinyoungSecu,Stock certificates,11,0,0,"3,454",0.32,"628,400",0,0,"197,143,200",0.32
2018-06-22,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"5,520",0.00,0,0,0,"280,170,800",0.00
2018-06-22,009270,Shinwon,Stock certificates,"3,234",0,0,"2,094,298",0.15,"8,642,695",0,0,"5,428,889,270",0.16
2018-06-22,009275,Shinwon(1P),Stock certificates,0,0,0,"4,188",0.00,0,0,0,"262,076,400",0.00
2018-06-22,002700,ShinilInd,Stock certificates,"28,996",0,0,"535,179",5.42,"41,428,315",0,0,"764,410,190",5.42
2018-06-22,019170,ShinpoongPharm,Stock certificates,362,0,0,"264,324",0.14,"2,717,250",0,0,"1,976,889,620",0.14
2018-06-22,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"180,556",0.00,0,0,0,"1,673,958,620",0.00
2018-06-22,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"75,448",0.00,0,0,0,"94,965,295",0.00
2018-06-22,005450,ShinhanEng&Const,Stock certificates,0,0,0,"178,374",0.00,0,0,0,"965,580,420",0.00
2018-06-22,055550,ShinhanGroup,Stock certificates,"36,716",0,0,"937,611",3.92,"1,605,479,900",0,0,"41,069,803,950",3.91
2018-06-22,001770,ShinhwaSilup,Stock certificates,0,0,0,"11,862",0.00,0,0,0,"262,989,200",0.00
2018-06-22,004080,Shinhung,Stock certificates,0,0,0,"2,884",0.00,0,0,0,"32,356,500",0.00
2018-06-22,102280,SBW,Stock certificates,"58,733",0,0,"833,767",7.04,"69,461,420",0,0,"988,657,385",7.03
2018-06-22,003410,SsangyongCement,Stock certificates,"22,625",0,0,"355,550",6.36,"696,530,200",0,0,"10,986,055,050",6.34
2018-06-22,003415,SsangyongCement(1P),Stock certificates,0,0,0,"21,035",0.00,0,0,0,"724,788,200",0.00
2018-06-22,003620,SsangyongMtr,Stock certificates,"22,455",0,0,"90,741",24.75,"102,841,290",0,0,"415,748,075",24.74
2018-06-22,004770,SunnyElec,Stock certificates,"3,123",0,0,"479,710",0.65,"7,666,865",0,0,"1,161,166,310",0.66
2018-06-22,004920,CITECH,Stock certificates,0,0,0,"434,433",0.00,0,0,0,"303,623,082",0.00
2018-06-22,112610,CSWIND,Stock certificates,"2,924",0,0,"64,977",4.50,"73,637,600",0,0,"1,630,815,100",4.52
2018-06-22,008700,AnamElec,Stock certificates,"13,523",0,0,"1,668,537",0.81,"41,800,690",0,0,"5,142,796,555",0.81
2018-06-22,002790,AmoreG,Stock certificates,"5,616",0,0,"95,233",5.90,"677,155,500",0,0,"11,423,912,000",5.93
2018-06-22,002795,AmoreG(1P),Stock certificates,132,0,0,"1,096",12.04,"7,167,800",0,0,"59,688,600",12.01
2018-06-22,090430,AMOREPACIFIC,Stock certificates,"30,422",0,0,"169,792",17.92,"9,413,584,000",0,0,"52,503,197,500",17.93
2018-06-22,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"5,546",0.00,0,0,0,"822,024,500",0.00
2018-06-22,002030,ASIA HOLDINGS,Stock certificates,153,0,0,"11,880",1.29,"20,188,000",0,0,"1,517,172,500",1.33
2018-06-22,183190,ASIACEMENT,Stock certificates,109,0,0,"18,877",0.58,"15,384,000",0,0,"2,636,004,000",0.58
2018-06-22,002310,AsiaPaprMfg,Stock certificates,6,0,0,"11,548",0.05,"203,100",0,0,"387,617,550",0.05
2018-06-22,020560,Asiana Airlines,Stock certificates,"46,294",0,0,"1,461,822",3.17,"201,128,515",0,0,"6,335,954,945",3.17
2018-06-22,122900,iMarketKorea,Stock certificates,825,0,0,"148,876",0.55,"5,652,590",0,0,"1,019,562,960",0.55
2018-06-22,010780,IS DONGSEO,Stock certificates,"8,220",0,0,"72,884",11.28,"229,635,500",0,0,"2,034,368,350",11.29
2018-06-22,079440,ING Life Korea,Stock certificates,"13,173",0,0,"133,063",9.90,"562,554,350",0,0,"5,636,981,450",9.98
2018-06-22,033660,AJU CAPITAL,Stock certificates,"1,061",0,0,"46,774",2.27,"9,062,170",0,0,"396,178,920",2.29
2018-06-22,101140,ARTIS,Stock certificates,0,0,0,"2,610,156",0.00,0,0,0,"6,727,149,105",0.00
2018-06-22,001780,ALUKO,Stock certificates,"8,218",0,0,"700,413",1.17,"31,539,205",0,0,"2,638,485,655",1.20
2018-06-22,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"76,453,850",0.00
2018-06-22,018250,AEKYUNG INDUSTRIAL,Stock certificates,"13,100",0,0,"630,627",2.08,"910,655,200",0,0,"43,633,769,500",2.09
2018-06-22,161000,AK Petrochemical,Stock certificates,"3,109",0,0,"197,602",1.57,"34,947,700",0,0,"2,218,758,850",1.58
2018-06-22,011090,Enex,Stock certificates,"2,828",0,0,"344,626",0.82,"4,634,175",0,0,"567,279,975",0.82
2018-06-22,005850,SLCORP,Stock certificates,"13,564",0,0,"97,347",13.93,"251,902,800",0,0,"1,805,077,200",13.96
2018-06-22,012750,S-1,Stock certificates,"8,166",0,0,"36,422",22.42,"780,302,900",0,0,"3,483,184,100",22.40
2018-06-22,023960,SC ENGINEERING,Stock certificates,0,0,0,"396,435",0.00,0,0,0,"964,002,585",0.00
2018-06-22,140910,A REIT,Real estate investment company,0,0,0,"7,362",0.00,0,0,0,"36,947,050",0.00
2018-06-22,078520,ABLE C&C,Stock certificates,"5,774",0,0,"99,463",5.81,"79,052,500",0,0,"1,359,066,950",5.82
2018-06-22,015260,A&P,Stock certificates,"6,943",0,0,"1,811,467",0.38,"4,577,962",0,0,"1,191,652,408",0.38
2018-06-22,007460,Aprogen KIC,Stock certificates,"12,974",0,0,"306,639",4.23,"166,232,200",0,0,"3,915,552,750",4.25
2018-06-22,003060,Aprogen pharmaceuticals,Stock certificates,"16,548",0,0,"391,738",4.22,"62,436,285",0,0,"1,477,865,615",4.22
2018-06-22,036570,NCsoft,Stock certificates,"4,899",0,0,"76,681",6.39,"1,803,086,500",0,0,"28,245,539,500",6.38
2018-06-22,138250,NS Shopping,Stock certificates,"1,776",0,0,"46,076",3.85,"23,696,900",0,0,"612,030,400",3.87
2018-06-22,085310,NK,Stock certificates,"130,556",0,0,"1,457,726",8.96,"272,310,105",0,0,"3,047,363,610",8.94
2018-06-22,009810,NK MULSAN,Stock certificates,"27,616",0,0,"889,959",3.10,"21,912,581",0,0,"706,822,839",3.10
2018-06-22,900140,LVMC Holdings,Foreign stock certificates,"2,238",0,0,"137,908",1.62,"8,585,540",0,0,"526,719,770",1.63
2018-06-22,014440,YoungboChem,Stock certificates,133,0,0,"27,372",0.49,"578,085",0,0,"118,579,670",0.49
2018-06-22,111770,Youngone Corp,Stock certificates,"3,709",0,0,"142,412",2.60,"129,834,950",0,0,"4,971,763,100",2.61
2018-06-22,009970,YoungoneHoldings,Stock certificates,136,0,0,"5,631",2.42,"7,430,600",0,0,"305,801,700",2.43
2018-06-22,003520,YUNGJIN PHARM,Stock certificates,"74,288",0,0,"1,017,958",7.30,"564,500,720",0,0,"7,758,667,350",7.28
2018-06-22,000670,Youngpoong,Stock certificates,139,0,0,"2,596",5.35,"109,861,000",0,0,"2,050,928,000",5.36
2018-06-22,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"68,595",0.00,0,0,0,"224,335,545",0.00
2018-06-22,012280,YeonghwaMtl,Stock certificates,"3,351",0,0,"383,658",0.87,"5,279,350",0,0,"608,515,035",0.87
2018-06-22,012160,YOUNG HEUNG I&S,Stock certificates,"16,674",0,0,"1,052,755",1.58,"24,228,555",0,0,"1,538,019,660",1.58
2018-06-22,015360,Yesco Holdings,Stock certificates,1,0,0,368,0.27,"41,200",0,0,"15,097,450",0.27
2018-06-22,007310,Ottogi,Stock certificates,228,0,0,"6,826",3.34,"193,307,000",0,0,"5,781,562,000",3.34
2018-06-22,002630,OBI,Stock certificates,"226,117",0,0,"3,397,800",6.65,"195,191,253",0,0,"2,961,265,381",6.59
2018-06-22,271560,ORION,Stock certificates,"55,321",0,0,"213,284",25.94,"8,460,652,500",0,0,"32,637,609,687",25.92
2018-06-22,001800,ORION Holdings,Stock certificates,"16,928",0,0,"78,491",21.57,"445,920,300",0,0,"2,067,102,200",21.57
2018-06-22,070960,YP,Stock certificates,"9,722",0,0,"849,350",1.14,"77,715,470",0,0,"6,723,314,590",1.16
2018-06-22,004720,WOORIDUL PHARM,Stock certificates,658,0,0,"121,617",0.54,"5,756,320",0,0,"1,062,065,470",0.54
2018-06-22,118000,WOORIDUL HUEBRAIN,Stock certificates,"6,653",0,0,"243,055",2.74,"18,138,250",0,0,"657,002,910",2.76
2018-06-22,000030,Woori Bank,Stock certificates,"137,411",0,0,"1,655,215",8.30,"2,245,313,300",0,0,"27,062,770,750",8.30
2018-06-22,010050,WIB,Stock certificates,"137,567",0,0,"7,638,937",1.80,"96,795,438",0,0,"5,329,863,116",1.82
2018-06-22,006980,WoosungFeed,Stock certificates,"18,951",0,0,"564,323",3.36,"65,695,625",0,0,"1,956,851,585",3.36
2018-06-22,017370,WooshinSystems,Stock certificates,0,0,0,"15,730",0.00,0,0,0,"130,810,500",0.00
2018-06-22,105840,WOOJIN,Stock certificates,"6,653",0,0,"393,562",1.69,"39,949,740",0,0,"2,345,496,710",1.70
2018-06-22,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"13,242",0.00,0,0,0,"75,496,990",0.00
2018-06-22,016880,WOONGJIN,Stock certificates,"2,867",0,0,"2,450,915",0.12,"9,376,080",0,0,"8,024,891,550",0.12
2018-06-22,095720,WOONGJIN THINKBIG,Stock certificates,"12,640",0,0,"111,535",11.33,"80,362,040",0,0,"703,740,760",11.42
2018-06-22,103130,WoongjinEnergy,Stock certificates,0,0,0,"1,791,651",0.00,0,0,0,"6,892,097,560",0.00
2018-06-22,005820,Wonlim,Stock certificates,5,0,0,"17,902",0.03,"106,300",0,0,"380,075,850",0.03
2018-06-22,010600,WELLBIOTEC,Stock certificates,713,0,0,"572,780",0.12,"7,227,800",0,0,"5,797,787,910",0.12
2018-06-22,008600,WillBes,Stock certificates,"5,971",0,0,"724,451",0.82,"8,979,145",0,0,"1,091,182,740",0.82
2018-06-22,033270,KUP,Stock certificates,"1,310",0,0,"28,148",4.65,"32,173,900",0,0,"693,433,550",4.64
2018-06-22,014830,UNID,Stock certificates,289,0,0,"13,202",2.19,"15,360,100",0,0,"702,028,300",2.19
2018-06-22,000910,Union,Stock certificates,0,0,0,"97,112",0.00,0,0,0,"456,995,940",0.00
2018-06-22,047400,UNIONMaterials,Stock certificates,0,0,0,"44,764",0.00,0,0,0,"113,962,985",0.00
2018-06-22,011330,UNI CHEM,Stock certificates,"7,591",0,0,"164,769",4.61,"11,014,905",0,0,"237,836,470",4.63
2018-06-22,077500,Uniquest,Stock certificates,"4,840",0,0,"69,243",6.99,"38,677,810",0,0,"550,173,020",7.03
2018-06-22,002920,YoosungEnt,Stock certificates,0,0,0,"25,189",0.00,0,0,0,"79,680,950",0.00
2018-06-22,000700,EUSU HOLDINGS,Stock certificates,766,0,0,"55,172",1.39,"4,762,200",0,0,"342,843,420",1.39
2018-06-22,003470,Yuanta Securities,Stock certificates,"48,055",0,0,"874,412",5.50,"190,507,525",0,0,"3,455,512,505",5.51
2018-06-22,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"13,441",0.00,0,0,0,"32,871,980",0.00
2018-06-22,011690,YUYANG D&U,Stock certificates,"4,849",0,0,"129,955",3.73,"47,354,490",0,0,"1,268,636,840",3.73
2018-06-22,072130,UANGEL,Stock certificates,0,0,0,"107,928",0.00,0,0,0,"422,785,695",0.00
2018-06-22,000220,YuyuPharma,Stock certificates,"1,544",0,0,"150,672",1.02,"24,133,450",0,0,"2,346,526,500",1.03
2018-06-22,000225,YuyuPharma(1P),Stock certificates,0,0,0,"113,420",0.00,0,0,0,"1,133,017,640",0.00
2018-06-22,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,082",0.00,0,0,0,"22,349,450",0.00
2018-06-22,001200,EUGENEIS,Stock certificates,"31,444",0,0,"346,823",9.07,"96,217,050",0,0,"1,062,176,840",9.06
2018-06-22,000100,Yuhan,Stock certificates,"2,749",0,0,"24,410",11.26,"596,150,500",0,0,"5,298,740,000",11.25
2018-06-22,000105,Yuhan(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,003460,YuhwaSecu,Stock certificates,0,0,0,"2,244",0.00,0,0,0,"32,697,600",0.00
2018-06-22,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"7,502",0.00,0,0,0,"104,207,750",0.00
2018-06-22,008730,YoulchonChem,Stock certificates,14,0,0,"28,532",0.05,"184,300",0,0,"375,731,300",0.05
2018-06-22,008250,EagonInd,Stock certificates,"1,740",0,0,"861,991",0.20,"27,111,900",0,0,"13,142,212,700",0.21
2018-06-22,025820,LeekuInd,Stock certificates,0,0,0,"94,934",0.00,0,0,0,"202,654,235",0.00
2018-06-22,214320,INNOCEAN,Stock certificates,"2,827",0,0,"60,972",4.64,"164,478,200",0,0,"3,532,681,800",4.66
2018-06-22,139480,emart,Stock certificates,"5,485",0,0,"65,560",8.37,"1,301,856,500",0,0,"15,569,934,000",8.36
2018-06-22,007660,ISUPETASYS,Stock certificates,"7,930",0,0,"237,871",3.33,"28,704,775",0,0,"863,396,115",3.32
2018-06-22,005950,IsuChem,Stock certificates,106,0,0,"34,242",0.31,"1,269,750",0,0,"411,087,200",0.31
2018-06-22,015020,e-STARCO,Stock certificates,0,0,0,"466,915",0.00,0,0,0,"425,578,575",0.00
2018-06-22,093230,EID,Stock certificates,"2,010",0,0,"2,282,293",0.09,"601,362",0,0,"679,504,250",0.09
2018-06-22,102460,REYON,Stock certificates,271,0,0,"39,168",0.69,"5,435,050",0,0,"783,190,800",0.69
2018-06-22,084680,E-WORLD,Stock certificates,0,0,0,"323,512",0.00,0,0,0,"563,014,290",0.00
2018-06-22,000760,RIFA,Stock certificates,0,0,0,"4,339",0.00,0,0,0,"93,424,300",0.00
2018-06-22,014990,In the F,Stock certificates,0,0,0,"511,982",0.00,0,0,0,"1,142,786,405",0.00
2018-06-22,006490,INSCOB,Stock certificates,"28,308",0,0,"3,350,274",0.84,"282,565,700",0,0,"33,481,256,430",0.84
2018-06-22,023800,Inzi,Stock certificates,63,0,0,"77,531",0.08,"388,340",0,0,"474,777,670",0.08
2018-06-22,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,820",0.00,0,0,0,"54,368,000",0.00
2018-06-22,129260,INTERGIS,Stock certificates,"6,972",0,0,"309,294",2.25,"23,362,950",0,0,"1,039,897,250",2.25
2018-06-22,023810,INFAC,Stock certificates,0,0,0,"16,212",0.00,0,0,0,"73,322,155",0.00
2018-06-22,249420,ILDONG PHARM,Stock certificates,"2,381",0,0,"36,522",6.52,"50,986,000",0,0,"783,169,750",6.51
2018-06-22,000230,ILDONG HOLDINGS,Stock certificates,365,0,0,"12,110",3.01,"5,173,700",0,0,"171,212,500",3.02
2018-06-22,013360,IlsungConst,Stock certificates,280,0,0,"390,504",0.07,"478,740",0,0,"679,142,755",0.07
2018-06-22,003120,IlsungPharm,Stock certificates,0,0,0,169,0.00,0,0,0,"16,488,400",0.00
2018-06-22,003200,IlshinSpng,Stock certificates,12,0,0,"2,721",0.44,"1,441,500",0,0,"327,069,000",0.44
2018-06-22,007110,IlshinStone,Stock certificates,"6,061",0,0,"1,329,041",0.46,"12,543,215",0,0,"2,782,610,605",0.45
2018-06-22,007570,IlyangPharm,Stock certificates,"5,848",0,0,"176,750",3.31,"198,623,950",0,0,"5,987,781,800",3.32
2018-06-22,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"28,171,600",0.00
2018-06-22,008500,IljeongInd,Stock certificates,0,0,0,"1,325",0.00,0,0,0,"27,192,300",0.00
2018-06-22,081000,ILJIN DIAMOND,Stock certificates,"2,022",0,0,"216,353",0.93,"43,414,200",0,0,"4,608,161,450",0.94
2018-06-22,020760,ILJINDISPLAY,Stock certificates,53,0,0,"161,318",0.03,"234,365",0,0,"706,981,260",0.03
2018-06-22,020150,ILJIN MATERIALS,Stock certificates,"16,797",0,0,"393,603",4.27,"690,431,200",0,0,"16,111,138,650",4.29
2018-06-22,103590,ILJIN ELECTRIC,Stock certificates,"17,203",0,0,"186,740",9.21,"88,411,310",0,0,"965,432,140",9.16
2018-06-22,015860,ILJINHOLDINGS,Stock certificates,"14,538",0,0,"113,365",12.82,"66,637,085",0,0,"520,903,135",12.79
2018-06-22,226320,ITSHANBUL,Stock certificates,"2,411",0,0,"45,411",5.31,"108,739,250",0,0,"2,048,026,050",5.31
2018-06-22,033240,JahwaElec,Stock certificates,"3,169",0,0,"178,549",1.77,"41,833,300",0,0,"2,351,648,750",1.78
2018-06-22,000950,Chonbang,Stock certificates,0,0,0,"2,725",0.00,0,0,0,"62,678,650",0.00
2018-06-22,194370,JS CORP,Stock certificates,36,0,0,"19,538",0.18,"446,600",0,0,"243,894,700",0.18
2018-06-22,025620,Jayjun Cosmetic,Stock certificates,"45,045",0,0,"794,902",5.67,"902,962,100",0,0,"15,873,482,100",5.69
2018-06-22,030000,CheilWorldwide,Stock certificates,"14,226",0,0,"192,208",7.40,"283,881,750",0,0,"3,828,012,450",7.42
2018-06-22,271980,JEIL PHARM,Stock certificates,145,0,0,"18,517",0.78,"5,355,250",0,0,"682,445,450",0.78
2018-06-22,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,594",0.00,0,0,0,"10,712,010",0.00
2018-06-22,002620,JEIL PHARMA HOLDINGS,Stock certificates,737,0,0,"4,408",16.72,"20,235,700",0,0,"120,019,250",16.86
2018-06-22,006220,Jeju BK,Stock certificates,100,0,0,"67,293",0.15,"596,430",0,0,"398,983,070",0.15
2018-06-22,089590,JEJUAIR,Stock certificates,"5,545",0,0,"162,243",3.42,"234,934,300",0,0,"6,879,364,300",3.42
2018-06-22,004910,ChokwangPaint,Stock certificates,"4,244",0,0,"304,217",1.40,"41,396,100",0,0,"2,939,441,000",1.41
2018-06-22,004700,ChokwangLeat,Stock certificates,0,0,0,899,0.00,0,0,0,"31,956,600",0.00
2018-06-22,001550,Chobi,Stock certificates,470,0,0,"752,047",0.06,"14,992,300",0,0,"22,503,747,000",0.07
2018-06-22,000480,ChosunRefrctr,Stock certificates,0,0,0,598,0.00,0,0,0,"52,392,400",0.00
2018-06-22,120030,CHOSUN WELDING,Stock certificates,96,0,0,"19,640",0.49,"9,453,800",0,0,"1,942,176,200",0.49
2018-06-22,018470,CHOILALUMINUM,Stock certificates,0,0,0,"308,163",0.00,0,0,0,"358,634,685",0.00
2018-06-22,002600,CHOHEUNG,Stock certificates,0,0,0,38,0.00,0,0,0,"8,125,500",0.00
2018-06-22,185750,CHONGKUNDANG,Stock certificates,"2,068",0,0,"22,659",9.13,"204,390,900",0,0,"2,236,374,500",9.14
2018-06-22,063160,CKDBio,Stock certificates,0,0,0,"7,329",0.00,0,0,0,"149,500,350",0.00
2018-06-22,001630,CHONGKUNDANG HOLDINGS,Stock certificates,24,0,0,"4,557",0.53,"1,547,300",0,0,"290,388,500",0.53
2018-06-22,044380,JOOYONTECH,Stock certificates,"42,909",0,0,"1,541,434",2.78,"23,898,900",0,0,"860,335,607",2.78
2018-06-22,013870,GMB Korea,Stock certificates,"1,441",0,0,"90,323",1.60,"10,677,170",0,0,"661,478,360",1.61
2018-06-22,071320,KDHC,Stock certificates,748,0,0,"13,358",5.60,"49,703,800",0,0,"884,694,300",5.62
2018-06-22,010580,JICO,Stock certificates,0,0,0,"303,395",0.00,0,0,0,"259,683,135",0.00
