Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-08,041650,SANGSIN,Stock certificates,858,0,0,"25,354",3.38,"6,874,260",0,0,"204,527,330",3.36
2018-02-08,075180,SAC,Stock certificates,5,0,0,"5,108",0.10,"35,680",0,0,"36,848,580",0.10
2018-02-08,007540,SEMPIO,Stock certificates,17,0,0,"3,575",0.48,"539,350",0,0,"112,825,400",0.48
2018-02-08,248170,SEMPIO FOODS,Stock certificates,78,0,0,"7,336",1.06,"3,124,450",0,0,"292,862,200",1.07
2018-02-08,007860,SEOYON,Stock certificates,13,0,0,"15,729",0.08,"102,370",0,0,"123,866,180",0.08
2018-02-08,200880,SEOYONEHWA,Stock certificates,73,0,0,"90,254",0.08,"768,050",0,0,"952,261,250",0.08
2018-02-08,017390,SeoulCtyGas,Stock certificates,4,0,0,40,10.00,"365,600",0,0,"3,680,600",9.93
2018-02-08,004410,SeoulFoodInd,Stock certificates,"201,546",0,0,"15,922,991",1.27,"52,568,905",0,0,"4,147,062,102",1.27
2018-02-08,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"75,862",0.00,0,0,0,"433,458,070",0.00
2018-02-08,021050,Seowon,Stock certificates,12,0,0,"225,407",0.01,"13,860",0,0,"260,351,080",0.01
2018-02-08,008490,SUHEUNG,Stock certificates,287,0,0,"18,744",1.53,"9,757,150",0,0,"636,734,800",1.53
2018-02-08,007610,SeondoElec,Stock certificates,"6,492",0,0,"693,875",0.94,"21,617,575",0,0,"2,305,475,950",0.94
2018-02-08,136490,SUNJIN,Stock certificates,"3,005",0,0,"26,732",11.24,"48,866,150",0,0,"432,243,700",11.31
2018-02-08,002820,Sunchang,Stock certificates,3,0,0,"9,238",0.03,"24,120",0,0,"74,473,540",0.03
2018-02-08,014910,SungmoonElec,Stock certificates,"2,703",0,0,"734,348",0.37,"7,688,430",0,0,"2,102,462,510",0.37
2018-02-08,014915,SungmoonElec(1P),Stock certificates,17,0,0,"25,456",0.07,"155,420",0,0,"230,286,050",0.07
2018-02-08,003080,SungboChem,Stock certificates,250,0,0,"8,674",2.88,"1,497,400",0,0,"51,941,360",2.88
2018-02-08,004980,SungshinCement,Stock certificates,6,0,0,"154,893",0.00,"33,720",0,0,"870,156,670",0.00
2018-02-08,004987,SungshinCement(2PB),Stock certificates,0,0,0,"94,723",0.00,0,0,0,"1,206,302,100",0.00
2018-02-08,004989,SungshinCement(3PB),Stock certificates,0,0,0,"7,253",0.00,0,0,0,"60,559,020",0.00
2018-02-08,004985,SungshinCement(1P),Stock certificates,0,0,0,"9,649",0.00,0,0,0,"47,296,190",0.00
2018-02-08,011300,Seongan,Stock certificates,410,0,0,"32,378",1.27,"268,140",0,0,"21,236,296",1.26
2018-02-08,005980,SungjeeConst,Stock certificates,203,0,0,"50,462",0.40,"1,496,250",0,0,"373,125,090",0.40
2018-02-08,000180,SCEHoldings,Stock certificates,"5,076",0,0,"164,585",3.08,"14,647,660",0,0,"475,138,150",3.08
2018-02-08,002420,Century,Stock certificates,3,0,0,"54,912",0.01,"324,500",0,0,"5,713,171,100",0.01
2018-02-08,004360,SEBANG,Stock certificates,126,0,0,"5,772",2.18,"1,643,350",0,0,"75,096,150",2.19
2018-02-08,004365,SEBANG(1P),Stock certificates,0,0,0,"1,047",0.00,0,0,0,"7,814,000",0.00
2018-02-08,004490,SGBC,Stock certificates,968,0,0,"22,201",4.36,"33,973,400",0,0,"772,900,700",4.40
2018-02-08,001430,SBC,Stock certificates,"3,999",0,0,"53,378",7.49,"116,970,200",0,0,"1,561,103,400",7.49
2018-02-08,003030,SeAhStl,Stock certificates,"1,815",0,0,"16,258",11.16,"183,434,100",0,0,"1,639,903,400",11.19
2018-02-08,019440,SeAH SPECIAL STEEL,Stock certificates,92,0,0,"4,056",2.27,"1,857,750",0,0,"81,950,900",2.27
2018-02-08,058650,SAH,Stock certificates,8,0,0,275,2.91,"1,184,500",0,0,"40,786,500",2.90
2018-02-08,013000,Sewooglobal,Stock certificates,"2,512",0,0,"275,811",0.91,"4,466,260",0,0,"490,378,475",0.91
2018-02-08,091090,SEWON CELLONTECH,Stock certificates,"12,984",0,0,"435,076",2.98,"42,945,115",0,0,"1,434,807,060",2.99
2018-02-08,021820,SewonPrecsnInd,Stock certificates,3,0,0,"2,862",0.10,"46,050",0,0,"43,929,850",0.10
2018-02-08,067830,SAVEZONEI&C,Stock certificates,11,0,0,"56,725",0.02,"50,215",0,0,"258,894,360",0.02
2018-02-08,033530,SEJONG,Stock certificates,"3,325",0,0,"212,885",1.56,"27,333,640",0,0,"1,743,094,290",1.57
2018-02-08,075580,SEJIN HEAVY,Stock certificates,945,0,0,"128,253",0.74,"3,389,720",0,0,"458,023,995",0.74
2018-02-08,027970,seha,Stock certificates,8,0,0,"78,914",0.01,"12,320",0,0,"122,091,610",0.01
2018-02-08,145210,SAEHWA IMC,Stock certificates,"12,260",0,0,"2,868,443",0.43,"51,903,015",0,0,"12,370,254,915",0.42
2018-02-08,004430,SongwonInd,Stock certificates,"2,509",0,0,"208,853",1.20,"60,450,950",0,0,"5,034,268,100",1.20
2018-02-08,017550,SoosanHvyInd,Stock certificates,12,0,0,"106,687",0.01,"16,740",0,0,"148,565,780",0.01
2018-02-08,002200,KorExptPkgInd,Stock certificates,14,0,0,"10,050",0.14,"256,200",0,0,"183,122,100",0.14
2018-02-08,053210,KT Skylife,Stock certificates,103,0,0,"61,517",0.17,"1,390,500",0,0,"830,172,750",0.17
2018-02-08,016590,ShindaeyangPapr,Stock certificates,1,0,0,"9,390",0.01,"36,750",0,0,"344,844,500",0.01
2018-02-08,029530,SINDOH,Stock certificates,63,0,0,"13,461",0.47,"4,217,800",0,0,"901,612,600",0.47
2018-02-08,004970,Silla,Stock certificates,18,0,0,"15,195",0.12,"281,500",0,0,"238,276,750",0.12
2018-02-08,011930,SHINSUNG E&G,Stock certificates,"29,486",0,0,"673,512",4.38,"54,056,745",0,0,"1,232,855,855",4.38
2018-02-08,005390,ShinsungTongsang,Stock certificates,"14,164",0,0,"1,829,996",0.77,"15,619,970",0,0,"2,010,583,770",0.78
2018-02-08,004170,Shinsegae,Stock certificates,"8,830",0,0,"90,633",9.74,"2,877,119,000",0,0,"29,553,023,000",9.74
2018-02-08,035510,SHINSEGAE I&C,Stock certificates,46,0,0,"28,386",0.16,"5,447,000",0,0,"3,326,768,500",0.16
2018-02-08,034300,ShinsegaeE&C,Stock certificates,3,0,0,"16,074",0.02,"99,950",0,0,"535,860,500",0.02
2018-02-08,031430,SHINSEGAE INTERNATIONAL,Stock certificates,624,0,0,"24,976",2.50,"51,505,100",0,0,"2,057,538,600",2.50
2018-02-08,031440,SF,Stock certificates,220,0,0,"10,673",2.06,"29,039,000",0,0,"1,408,354,000",2.06
2018-02-08,006880,SINGSONGHOLDINGS,Stock certificates,18,0,0,"14,025",0.13,"109,960",0,0,"84,589,980",0.13
2018-02-08,005800,ShinyoungWacoal,Stock certificates,0,0,0,68,0.00,0,0,0,"9,724,000",0.00
2018-02-08,001720,ShinyoungSecu,Stock certificates,116,0,0,"2,071",5.60,"7,008,500",0,0,"125,017,600",5.61
2018-02-08,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,327",0.00,0,0,0,"71,970,200",0.00
2018-02-08,009270,Shinwon,Stock certificates,"106,567",0,0,"10,288,920",1.04,"243,723,100",0,0,"23,533,546,330",1.04
2018-02-08,009275,Shinwon(1P),Stock certificates,0,0,0,"56,315",0.00,0,0,0,"2,789,116,300",0.00
2018-02-08,002700,ShinilInd,Stock certificates,19,0,0,"450,312",0.00,"27,645",0,0,"655,178,855",0.00
2018-02-08,019170,ShinpoongPharm,Stock certificates,"56,253",0,0,"714,690",7.87,"463,190,690",0,0,"5,869,359,950",7.89
2018-02-08,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"27,101",0.00,0,0,0,"150,674,520",0.00
2018-02-08,002870,ShinpoongPaprMfg,Stock certificates,12,0,0,"210,956",0.01,"10,932",0,0,"192,856,850",0.01
2018-02-08,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,055550,ShinhanGroup,Stock certificates,"75,690",0,0,"1,348,592",5.61,"3,760,550,050",0,0,"66,940,937,850",5.62
2018-02-08,001770,ShinhwaSilup,Stock certificates,0,0,0,"28,669",0.00,0,0,0,"586,578,500",0.00
2018-02-08,004080,Shinhung,Stock certificates,3,0,0,"1,645",0.18,"33,750",0,0,"18,419,850",0.18
2018-02-08,102280,SBW,Stock certificates,"37,729",0,0,"1,822,925",2.07,"47,253,595",0,0,"2,280,543,180",2.07
2018-02-08,003410,SsangyongCement,Stock certificates,"8,696",0,0,"106,517",8.16,"175,881,050",0,0,"2,139,248,250",8.22
2018-02-08,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,545",0.00,0,0,0,"25,321,500",0.00
2018-02-08,003620,SsangyongMtr,Stock certificates,"1,055",0,0,"179,654",0.59,"5,889,140",0,0,"1,006,159,880",0.59
2018-02-08,004770,SunnyElec,Stock certificates,"13,900",0,0,"470,086",2.96,"38,713,540",0,0,"1,309,518,790",2.96
2018-02-08,004920,CITECH,Stock certificates,171,0,0,"221,444",0.08,"126,242",0,0,"163,786,790",0.08
2018-02-08,112610,CSWIND,Stock certificates,281,0,0,"40,435",0.69,"9,971,600",0,0,"1,436,838,500",0.69
2018-02-08,008700,AnamElec,Stock certificates,"82,767",0,0,"15,319,026",0.54,"382,437,665",0,0,"71,668,595,810",0.53
2018-02-08,002790,AmoreG,Stock certificates,"9,908",0,0,"127,241",7.79,"1,274,874,500",0,0,"16,356,305,500",7.79
2018-02-08,002795,AmoreG(1P),Stock certificates,0,0,0,"1,188",0.00,0,0,0,"66,026,800",0.00
2018-02-08,090430,AMOREPACIFIC,Stock certificates,"48,416",0,0,"192,545",25.15,"13,741,469,500",0,0,"54,641,129,000",25.15
2018-02-08,090435,AMOREPACIFIC(1P),Stock certificates,504,0,0,"4,704",10.71,"75,316,500",0,0,"701,914,500",10.73
2018-02-08,090370,AVISTA,Stock certificates,249,0,0,"495,477",0.05,"811,585",0,0,"1,595,890,500",0.05
2018-02-08,002030,ASIA HOLDINGS,Stock certificates,21,0,0,"2,323",0.90,"2,654,500",0,0,"288,671,500",0.92
2018-02-08,183190,ASIACEMENT,Stock certificates,5,0,0,"20,836",0.02,"577,500",0,0,"2,411,346,000",0.02
2018-02-08,002310,AsiaPaprMfg,Stock certificates,25,0,0,"22,036",0.11,"561,550",0,0,"492,218,600",0.11
2018-02-08,020560,Asiana Airlines,Stock certificates,784,0,0,"1,689,225",0.05,"3,972,440",0,0,"8,541,514,960",0.05
2018-02-08,122900,iMarketKorea,Stock certificates,"7,481",0,0,"64,116",11.67,"78,948,600",0,0,"673,335,050",11.73
2018-02-08,010780,IS DONGSEO,Stock certificates,"2,168",0,0,"112,117",1.93,"77,123,500",0,0,"3,977,498,750",1.94
2018-02-08,079440,ING Life Korea,Stock certificates,"14,769",0,0,"85,835",17.21,"822,361,300",0,0,"4,784,682,800",17.19
2018-02-08,039570,I Controls,Stock certificates,4,0,0,"38,345",0.01,"57,000",0,0,"551,871,000",0.01
2018-02-08,033660,AJU CAPITAL,Stock certificates,215,0,0,"43,253",0.50,"1,527,850",0,0,"307,685,600",0.50
2018-02-08,101140,ARTIS,Stock certificates,399,0,0,"157,997",0.25,"988,385",0,0,"392,505,850",0.25
2018-02-08,001780,ALUKO,Stock certificates,"1,470",0,0,"216,523",0.68,"6,185,140",0,0,"912,399,770",0.68
2018-02-08,002250,ALVOGEN KOREA,Stock certificates,4,0,0,"2,349",0.17,"112,400",0,0,"65,797,850",0.17
2018-02-08,007630,AMNIS,Stock certificates,"4,600",0,0,"1,017,397",0.45,"64,786,100",0,0,"14,868,832,100",0.44
2018-02-08,161000,AK Petrochemical,Stock certificates,"2,798",0,0,"71,354",3.92,"47,875,350",0,0,"1,222,217,250",3.92
2018-02-08,011090,Enex,Stock certificates,"9,598",0,0,"221,461",4.33,"18,158,870",0,0,"419,585,445",4.33
2018-02-08,005850,SLCORP,Stock certificates,"13,005",0,0,"105,770",12.30,"343,614,150",0,0,"2,772,580,450",12.39
2018-02-08,012750,S-1,Stock certificates,"12,697",0,0,"70,184",18.09,"1,255,824,700",0,0,"6,948,303,200",18.07
2018-02-08,023960,SC ENGINEERING,Stock certificates,4,0,0,"3,754",0.11,"14,100",0,0,"13,245,820",0.11
2018-02-08,140910,A REIT,Real estate investment company,0,0,0,"3,219",0.00,0,0,0,"14,320,145",0.00
2018-02-08,078520,ABLE C&C,Stock certificates,"2,019",0,0,"111,842",1.81,"34,081,050",0,0,"1,884,954,500",1.81
2018-02-08,015260,A&P,Stock certificates,"2,472",0,0,"466,432",0.53,"1,915,592",0,0,"366,464,300",0.52
2018-02-08,007460,Aprogen KIC,Stock certificates,"1,170",0,0,"279,786",0.42,"15,862,050",0,0,"3,733,159,150",0.42
2018-02-08,003060,Aprogen pharmaceuticals,Stock certificates,"130,087",0,0,"1,229,265",10.58,"545,387,290",0,0,"5,203,410,810",10.48
2018-02-08,036570,NCsoft,Stock certificates,"18,436",0,0,"304,673",6.05,"7,383,716,500",0,0,"122,717,673,000",6.02
2018-02-08,138250,NS Shopping,Stock certificates,"6,039",0,0,"44,000",13.73,"92,069,850",0,0,"671,411,100",13.71
2018-02-08,085310,NK,Stock certificates,"12,731",0,0,"794,943",1.60,"17,909,985",0,0,"1,122,764,745",1.60
2018-02-08,009810,NK MULSAN,Stock certificates,"10,458",0,0,"989,913",1.06,"7,217,543",0,0,"693,243,522",1.04
2018-02-08,014440,YoungboChem,Stock certificates,67,0,0,"74,660",0.09,"326,955",0,0,"364,803,245",0.09
2018-02-08,111770,Youngone Corp,Stock certificates,"2,791",0,0,"130,702",2.14,"84,590,750",0,0,"3,945,548,050",2.14
2018-02-08,009970,YoungoneHoldings,Stock certificates,731,0,0,"7,905",9.25,"42,083,200",0,0,"454,409,600",9.26
2018-02-08,003520,YUNGJIN PHARM,Stock certificates,"111,629",0,0,"1,697,048",6.58,"1,004,522,480",0,0,"15,354,623,490",6.54
2018-02-08,000670,Youngpoong,Stock certificates,31,0,0,"2,229",1.39,"32,012,000",0,0,"2,289,598,000",1.40
2018-02-08,006740,YoungpoongPaprMfg,Stock certificates,"2,834",0,0,"44,602",6.35,"8,601,755",0,0,"134,632,030",6.39
2018-02-08,012280,YeonghwaMtl,Stock certificates,"35,420",0,0,"2,506,051",1.41,"56,591,930",0,0,"4,000,268,830",1.41
2018-02-08,012160,YOUNG HEUNG I&S,Stock certificates,23,0,0,"66,984",0.03,"28,060",0,0,"81,833,250",0.03
2018-02-08,015360,YESCO,Stock certificates,2,0,0,"6,920",0.03,"87,200",0,0,"304,568,550",0.03
2018-02-08,007310,Ottogi,Stock certificates,781,0,0,"5,011",15.59,"558,205,000",0,0,"3,577,285,000",15.60
2018-02-08,002630,OBI,Stock certificates,"9,115",0,0,"748,406",1.22,"10,171,090",0,0,"831,875,940",1.22
2018-02-08,271560,ORION,Stock certificates,"11,522",0,0,"77,098",14.94,"1,375,672,500",0,0,"9,217,981,000",14.92
2018-02-08,001800,ORION Holdings,Stock certificates,"5,463",0,0,"98,304",5.56,"146,936,500",0,0,"2,640,628,500",5.56
2018-02-08,010600,YBROAD,Stock certificates,590,0,0,"82,916",0.71,"1,794,945",0,0,"254,383,775",0.71
2018-02-08,070960,YP,Stock certificates,"1,544",0,0,"764,070",0.20,"14,709,490",0,0,"7,253,452,290",0.20
2018-02-08,004720,WOORIDUL PHARM,Stock certificates,"5,185",0,0,"311,512",1.66,"54,177,700",0,0,"3,233,857,350",1.68
2018-02-08,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,077",0,0,"265,246",0.41,"3,750,520",0,0,"931,536,245",0.40
2018-02-08,000030,Woori Bank,Stock certificates,"28,148",0,0,"1,352,075",2.08,"441,462,550",0,0,"21,192,475,450",2.08
2018-02-08,010050,WIB,Stock certificates,"29,999",0,0,"2,310,099",1.30,"19,700,151",0,0,"1,523,072,765",1.29
2018-02-08,006980,WoosungFeed,Stock certificates,55,0,0,"87,099",0.06,"161,275",0,0,"255,963,250",0.06
2018-02-08,017370,WooshinSystems,Stock certificates,230,0,0,"117,917",0.20,"2,086,030",0,0,"1,086,518,050",0.19
2018-02-08,105840,WOOJIN,Stock certificates,728,0,0,"25,769",2.83,"3,596,885",0,0,"127,535,860",2.82
2018-02-08,049800,WOOJIN PLAIMM,Stock certificates,11,0,0,"9,127",0.12,"89,170",0,0,"74,030,100",0.12
2018-02-08,016880,WOONGJIN,Stock certificates,56,0,0,"124,189",0.05,"149,125",0,0,"332,779,815",0.04
2018-02-08,095720,WOONGJIN THINKBIG,Stock certificates,968,0,0,"174,838",0.55,"6,977,790",0,0,"1,252,564,720",0.56
2018-02-08,103130,WoongjinEnergy,Stock certificates,"2,227",0,0,"419,410",0.53,"16,870,660",0,0,"3,149,719,250",0.54
2018-02-08,005820,Wonlim,Stock certificates,4,0,0,"6,033",0.07,"103,000",0,0,"153,573,500",0.07
2018-02-08,008600,WillBes,Stock certificates,760,0,0,"241,402",0.31,"1,302,685",0,0,"411,741,405",0.32
2018-02-08,033270,KUP,Stock certificates,568,0,0,"83,591",0.68,"17,854,450",0,0,"2,613,243,950",0.68
2018-02-08,014830,UNID,Stock certificates,45,0,0,"27,879",0.16,"2,056,750",0,0,"1,263,607,000",0.16
2018-02-08,000910,Union,Stock certificates,45,0,0,"48,624",0.09,"188,735",0,0,"203,176,195",0.09
2018-02-08,047400,UNIONMaterials,Stock certificates,"1,222",0,0,"231,924",0.53,"3,239,780",0,0,"598,960,390",0.54
2018-02-08,011330,UNI CHEM,Stock certificates,"2,682",0,0,"573,349",0.47,"4,116,615",0,0,"876,471,080",0.47
2018-02-08,077500,Uniquest,Stock certificates,795,0,0,"152,220",0.52,"7,899,440",0,0,"1,491,966,670",0.53
2018-02-08,002920,YoosungEnt,Stock certificates,11,0,0,"29,079",0.04,"39,020",0,0,"103,220,030",0.04
2018-02-08,000700,EUSU HOLDINGS,Stock certificates,53,0,0,"23,941",0.22,"360,720",0,0,"163,239,960",0.22
2018-02-08,003470,Yuanta Securities,Stock certificates,"20,480",0,0,"1,500,296",1.37,"98,417,570",0,0,"7,208,154,465",1.37
2018-02-08,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"9,908",0.00,0,0,0,"26,716,370",0.00
2018-02-08,011690,YUYANG D&U,Stock certificates,"3,269",0,0,"263,932",1.24,"22,821,750",0,0,"1,843,340,380",1.24
2018-02-08,072130,UANGEL,Stock certificates,23,0,0,"7,430",0.31,"96,985",0,0,"30,407,565",0.32
2018-02-08,000220,YuyuPharma,Stock certificates,637,0,0,"635,108",0.10,"9,363,100",0,0,"9,463,314,300",0.10
2018-02-08,000225,YuyuPharma(1P),Stock certificates,0,0,0,"29,664",0.00,0,0,0,"218,454,940",0.00
2018-02-08,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"21,851",0.00,0,0,0,"456,397,150",0.00
2018-02-08,001200,EUGENEIS,Stock certificates,"10,683",0,0,"782,980",1.36,"41,785,185",0,0,"3,058,074,810",1.37
2018-02-08,000100,Yuhan,Stock certificates,"5,287",0,0,"74,590",7.09,"1,132,952,500",0,0,"15,945,505,500",7.11
2018-02-08,000105,Yuhan(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"6,685,000",0.00
2018-02-08,003460,YuhwaSecu,Stock certificates,2,0,0,"3,820",0.05,"30,600",0,0,"58,601,950",0.05
2018-02-08,003465,YuhwaSecu(1P),Stock certificates,0,0,0,703,0.00,0,0,0,"10,262,800",0.00
2018-02-08,008730,YoulchonChem,Stock certificates,288,0,0,"72,357",0.40,"5,197,600",0,0,"1,297,161,100",0.40
2018-02-08,008250,EagonInd,Stock certificates,670,0,0,"12,816",5.23,"6,013,300",0,0,"114,975,460",5.23
2018-02-08,025820,LeekuInd,Stock certificates,"1,566",0,0,"348,953",0.45,"3,672,330",0,0,"820,105,445",0.45
2018-02-08,214320,INNOCEAN,Stock certificates,214,0,0,"37,532",0.57,"13,956,800",0,0,"2,442,615,600",0.57
2018-02-08,139480,emart,Stock certificates,"9,310",0,0,"126,115",7.38,"2,603,067,000",0,0,"35,392,466,000",7.35
2018-02-08,007660,ISUPETASYS,Stock certificates,"8,738",0,0,"110,878",7.88,"36,403,100",0,0,"461,168,580",7.89
2018-02-08,005950,IsuChem,Stock certificates,"9,483",0,0,"41,602",22.79,"138,012,900",0,0,"603,812,850",22.86
2018-02-08,015020,e-STARCO,Stock certificates,689,0,0,"157,807",0.44,"575,147",0,0,"131,667,990",0.44
2018-02-08,093230,EID,Stock certificates,"5,559",0,0,"3,674,530",0.15,"2,468,269",0,0,"1,587,131,877",0.16
2018-02-08,102460,REYON,Stock certificates,32,0,0,"41,150",0.08,"731,200",0,0,"944,685,900",0.08
2018-02-08,084680,E-WORLD,Stock certificates,"2,834",0,0,"97,510",2.91,"4,973,590",0,0,"170,915,540",2.91
2018-02-08,000760,RIFA,Stock certificates,4,0,0,"70,460",0.01,"79,000",0,0,"1,469,755,500",0.01
2018-02-08,014990,In the F,Stock certificates,"3,625",0,0,"21,511,181",0.02,"5,201,860",0,0,"30,918,019,660",0.02
2018-02-08,006490,INSCOB,Stock certificates,"18,134",0,0,"567,548",3.20,"39,032,250",0,0,"1,217,085,515",3.21
2018-02-08,023800,Inzi,Stock certificates,"4,093",0,0,"474,749",0.86,"28,331,250",0,0,"3,276,619,110",0.86
2018-02-08,034590,INCHEON CITY GAS,Stock certificates,0,0,0,582,0.00,0,0,0,"17,523,500",0.00
2018-02-08,129260,INTERGIS,Stock certificates,24,0,0,"93,172",0.03,"76,790",0,0,"300,037,985",0.03
2018-02-08,023810,INFAC,Stock certificates,2,0,0,"5,268",0.04,"9,700",0,0,"25,552,570",0.04
2018-02-08,249420,ILDONG PHARM,Stock certificates,"3,819",0,0,"359,612",1.06,"99,995,350",0,0,"9,361,291,800",1.07
2018-02-08,000230,ILDONG HOLDINGS,Stock certificates,103,0,0,"11,218",0.92,"1,562,700",0,0,"170,116,600",0.92
2018-02-08,013360,IlsungConst,Stock certificates,"69,712",0,0,"2,512,889",2.77,"82,910,675",0,0,"2,945,427,600",2.81
2018-02-08,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"63,129",0.00,0,0,0,"289,918,825",0.00
2018-02-08,003120,IlsungPharm,Stock certificates,5,0,0,365,1.37,"582,500",0,0,"43,097,500",1.35
2018-02-08,003200,IlshinSpng,Stock certificates,54,0,0,"4,591",1.18,"6,211,500",0,0,"526,006,500",1.18
2018-02-08,007110,IlshinStone,Stock certificates,"27,526",0,0,"908,075",3.03,"32,776,505",0,0,"1,081,984,390",3.03
2018-02-08,007570,IlyangPharm,Stock certificates,"16,294",0,0,"128,457",12.68,"612,377,350",0,0,"4,811,625,600",12.73
2018-02-08,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,838",0.00,0,0,0,"46,566,050",0.00
2018-02-08,008500,IljeongInd,Stock certificates,0,0,0,121,0.00,0,0,0,"2,703,400",0.00
2018-02-08,081000,ILJIN DIAMOND,Stock certificates,"3,325",0,0,"365,317",0.91,"88,721,700",0,0,"9,720,006,450",0.91
2018-02-08,020760,ILJINDISPLAY,Stock certificates,"11,797",0,0,"396,546",2.97,"87,895,650",0,0,"2,952,454,860",2.98
2018-02-08,020150,ILJIN MATERIALS,Stock certificates,"24,791",0,0,"563,865",4.40,"829,000,050",0,0,"18,879,008,600",4.39
2018-02-08,103590,ILJIN ELECTRIC,Stock certificates,176,0,0,"30,031",0.59,"808,260",0,0,"137,066,535",0.59
2018-02-08,015860,ILJINHOLDINGS,Stock certificates,"6,578",0,0,"246,733",2.67,"39,021,950",0,0,"1,473,673,740",2.65
2018-02-08,226320,ITSHANBUL,Stock certificates,"2,557",0,0,"92,147",2.77,"151,750,200",0,0,"5,443,189,900",2.79
2018-02-08,033240,JahwaElec,Stock certificates,"2,385",0,0,"147,748",1.61,"55,189,050",0,0,"3,402,590,100",1.62
2018-02-08,000950,Chonbang,Stock certificates,0,0,0,302,0.00,0,0,0,"5,795,350",0.00
2018-02-08,194370,JS CORP,Stock certificates,17,0,0,"57,654",0.03,"261,000",0,0,"870,441,550",0.03
2018-02-08,025620,Jayjun Cosmetic,Stock certificates,"23,483",0,0,"1,279,344",1.84,"424,765,550",0,0,"23,294,022,650",1.82
2018-02-08,030000,CheilWorldwide,Stock certificates,"4,955",0,0,"432,588",1.15,"98,614,900",0,0,"8,612,393,400",1.15
2018-02-08,271980,JEIL PHARM,Stock certificates,"1,449",0,0,"63,209",2.29,"95,625,300",0,0,"4,154,667,100",2.30
2018-02-08,001560,CHEILGRINDING,Stock certificates,20,0,0,"1,165",1.72,"117,390",0,0,"6,814,220",1.72
2018-02-08,002620,JEIL PHARMA HOLDINGS,Stock certificates,13,0,0,"4,676",0.28,"443,800",0,0,"159,894,750",0.28
2018-02-08,006220,Jeju BK,Stock certificates,174,0,0,"20,836",0.84,"1,221,970",0,0,"145,794,830",0.84
2018-02-08,089590,JEJUAIR,Stock certificates,16,0,0,"176,255",0.01,"646,900",0,0,"7,146,561,900",0.01
2018-02-08,004910,ChokwangPaint,Stock certificates,"2,804",0,0,"29,895",9.38,"27,835,640",0,0,"296,385,210",9.39
2018-02-08,004700,ChokwangLeat,Stock certificates,1,0,0,"1,092",0.09,"38,450",0,0,"41,937,050",0.09
2018-02-08,001550,Chobi,Stock certificates,55,0,0,"18,307",0.30,"645,300",0,0,"214,168,100",0.30
2018-02-08,000480,ChosunRefrctr,Stock certificates,8,0,0,188,4.26,"679,200",0,0,"15,947,200",4.26
2018-02-08,120030,CHOSUN WELDING,Stock certificates,36,0,0,911,3.95,"2,983,400",0,0,"75,269,600",3.96
2018-02-08,018470,CHOILALUMINUM,Stock certificates,16,0,0,"62,493",0.03,"18,760",0,0,"73,396,825",0.03
2018-02-08,002600,CHOHEUNG,Stock certificates,0,0,0,506,0.00,0,0,0,"119,196,000",0.00
2018-02-08,185750,CHONGKUNDANG,Stock certificates,129,0,0,"40,039",0.32,"16,783,000",0,0,"5,212,128,000",0.32
2018-02-08,063160,CKDBio,Stock certificates,40,0,0,"33,329",0.12,"943,750",0,0,"787,300,550",0.12
2018-02-08,001630,CHONGKUNDANG HOLDINGS,Stock certificates,83,0,0,"12,485",0.66,"6,065,300",0,0,"910,938,800",0.67
2018-02-08,044380,JOOYONTECH,Stock certificates,"28,178",0,0,"993,338",2.84,"16,761,340",0,0,"587,010,651",2.86
2018-02-08,013870,GMB Korea,Stock certificates,"6,482",0,0,"456,238",1.42,"60,445,280",0,0,"4,257,344,410",1.42
2018-02-08,071320,KDHC,Stock certificates,78,0,0,"13,187",0.59,"6,398,700",0,0,"1,081,557,900",0.59
2018-02-08,010580,JICO,Stock certificates,0,0,0,"231,604",0.00,0,0,0,"179,468,199",0.00
2018-02-08,035000,GⅡR,Stock certificates,26,0,0,"5,143",0.51,"238,020",0,0,"47,103,660",0.51
2018-02-08,088790,JINDO,Stock certificates,7,0,0,"21,379",0.03,"39,120",0,0,"118,529,760",0.03
2018-02-08,003780,Chinyang Industry,Stock certificates,1,0,0,"106,588",0.00,"2,965",0,0,"317,670,165",0.00
2018-02-08,010640,ChinYangPoly,Stock certificates,1,0,0,"62,228",0.00,"1,810",0,0,"113,274,505",0.00
2018-02-08,100250,Chinyang Holdings,Stock certificates,322,0,0,"43,855",0.73,"907,065",0,0,"123,443,475",0.73
