Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-14,004410,SeoulFoodInd,Stock certificates,"1,458",0,0,"106,917",1.36,"6,674,530",0,0,"491,628,585",1.36
2017-06-14,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"32,528",0.00,0,0,0,"1,320,756,200",0.00
2017-06-14,021050,Seowon,Stock certificates,"3,906",0,0,"1,536,373",0.25,"6,718,320",0,0,"2,589,265,130",0.26
2017-06-14,008490,SUHEUNG,Stock certificates,674,0,0,"30,576",2.20,"26,248,600",0,0,"1,189,704,800",2.21
2017-06-14,007610,SeondoElec,Stock certificates,"3,446",0,0,"136,708",2.52,"12,840,695",0,0,"509,457,945",2.52
2017-06-14,136490,SUNJIN,Stock certificates,0,0,0,"57,581",0.00,0,0,0,"1,190,008,800",0.00
2017-06-14,002820,Sunchang,Stock certificates,0,0,0,"40,083",0.00,0,0,0,"430,923,000",0.00
2017-06-14,014910,SungmoonElec,Stock certificates,0,0,0,"130,607",0.00,0,0,0,"328,603,855",0.00
2017-06-14,014915,SungmoonElec(1P),Stock certificates,0,0,0,"11,294",0.00,0,0,0,"93,380,570",0.00
2017-06-14,003080,SungboChem,Stock certificates,83,0,0,"35,624",0.23,"567,430",0,0,"243,237,320",0.23
2017-06-14,004980,SungshinCement,Stock certificates,172,0,0,"76,091",0.23,"1,396,640",0,0,"611,829,950",0.23
2017-06-14,004987,SungshinCement(2PB),Stock certificates,0,0,0,"28,659",0.00,0,0,0,"306,362,900",0.00
2017-06-14,004989,SungshinCement(3PB),Stock certificates,0,0,0,"13,811",0.00,0,0,0,"128,673,710",0.00
2017-06-14,004985,SungshinCement(1P),Stock certificates,0,0,0,"24,472",0.00,0,0,0,"145,368,150",0.00
2017-06-14,011300,Seongan,Stock certificates,0,0,0,"93,387",0.00,0,0,0,"74,160,152",0.00
2017-06-14,005980,SungjeeConst,Stock certificates,"44,962",0,0,"4,089,687",1.10,"54,057,430",0,0,"4,928,534,880",1.10
2017-06-14,000180,SCEHoldings,Stock certificates,"5,406",0,0,"330,697",1.63,"17,272,170",0,0,"1,046,422,115",1.65
2017-06-14,002420,Century,Stock certificates,0,0,0,"3,248",0.00,0,0,0,"256,430,200",0.00
2017-06-14,004360,SEBANG,Stock certificates,3,0,0,"25,906",0.01,"46,350",0,0,"399,992,750",0.01
2017-06-14,004365,SEBANG(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"242,150",0.00
2017-06-14,004490,SGBC,Stock certificates,688,0,0,"15,854",4.34,"27,125,100",0,0,"623,232,900",4.35
2017-06-14,001430,SBC,Stock certificates,"4,060",0,0,"50,107",8.10,"115,769,150",0,0,"1,439,400,150",8.04
2017-06-14,003030,SeAhStl,Stock certificates,498,0,0,"32,026",1.55,"48,862,000",0,0,"3,130,644,400",1.56
2017-06-14,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,107",0.00,0,0,0,"116,580,800",0.00
2017-06-14,058650,SAH,Stock certificates,0,0,0,316,0.00,0,0,0,"49,608,000",0.00
2017-06-14,013000,Sewooglobal,Stock certificates,643,0,0,"605,932",0.11,"1,382,090",0,0,"1,297,531,135",0.11
2017-06-14,091090,SEWON CELLONTECH,Stock certificates,172,0,0,"133,511",0.13,"479,240",0,0,"373,364,045",0.13
2017-06-14,021820,SewonPrecsnInd,Stock certificates,13,0,0,"8,051",0.16,"249,300",0,0,"153,093,050",0.16
2017-06-14,067830,SAVEZONEI&C,Stock certificates,0,0,0,"27,497",0.00,0,0,0,"144,394,090",0.00
2017-06-14,033530,SEJONG,Stock certificates,0,0,0,"18,661",0.00,0,0,0,"177,095,960",0.00
2017-06-14,075580,SEJIN HEAVY,Stock certificates,282,0,0,"840,108",0.03,"1,144,675",0,0,"3,418,519,215",0.03
2017-06-14,027970,seha,Stock certificates,0,0,0,"22,864",0.00,0,0,0,"48,592,370",0.00
2017-06-14,145210,SAEHWA IMC,Stock certificates,0,0,0,"15,207",0.00,0,0,0,"92,347,390",0.00
2017-06-14,004430,SongwonInd,Stock certificates,407,0,0,"291,555",0.14,"7,811,150",0,0,"5,546,876,350",0.14
2017-06-14,017550,SoosanHvyInd,Stock certificates,0,0,0,"193,889",0.00,0,0,0,"335,014,240",0.00
2017-06-14,002200,KorExptPkgInd,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"28,421,900",0.00
2017-06-14,053210,KT Skylife,Stock certificates,120,0,0,"58,338",0.21,"1,969,700",0,0,"960,672,200",0.21
2017-06-14,016590,ShindaeyangPapr,Stock certificates,0,0,0,"2,416",0.00,0,0,0,"73,408,600",0.00
2017-06-14,029530,SINDOH,Stock certificates,92,0,0,"10,601",0.87,"5,255,800",0,0,"607,488,500",0.87
2017-06-14,004970,Silla,Stock certificates,8,0,0,"5,670",0.14,"119,300",0,0,"84,614,600",0.14
2017-06-14,011930,SHINSUNG E&G,Stock certificates,"60,703",0,0,"1,291,108",4.70,"113,394,070",0,0,"2,421,396,355",4.68
2017-06-14,005390,ShinsungTongsang,Stock certificates,"1,651",0,0,"232,978",0.71,"1,890,395",0,0,"265,963,835",0.71
2017-06-14,004170,Shinsegae,Stock certificates,"3,474",0,0,"31,551",11.01,"860,109,000",0,0,"7,789,392,000",11.04
2017-06-14,035510,SHINSEGAE I&C,Stock certificates,24,0,0,"6,072",0.40,"1,913,100",0,0,"484,092,600",0.40
2017-06-14,034300,ShinsegaeE&C,Stock certificates,0,0,0,"23,781",0.00,0,0,0,"834,163,250",0.00
2017-06-14,031430,SHINSEGAE INTERNATIONAL,Stock certificates,281,0,0,"21,898",1.28,"21,632,400",0,0,"1,678,197,800",1.29
2017-06-14,031440,SF,Stock certificates,8,0,0,"16,809",0.05,"1,366,500",0,0,"2,870,180,000",0.05
2017-06-14,006880,SINGSONGHOLDINGS,Stock certificates,273,0,0,"28,039",0.97,"1,681,460",0,0,"172,644,590",0.97
2017-06-14,005800,ShinyoungWacoal,Stock certificates,0,0,0,223,0.00,0,0,0,"37,805,000",0.00
2017-06-14,001720,ShinyoungSecu,Stock certificates,77,0,0,"4,093",1.88,"4,134,900",0,0,"220,768,600",1.87
2017-06-14,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"58,304,050",0.00
2017-06-14,009270,Shinwon,Stock certificates,"89,765",0,0,"2,359,179",3.80,"221,105,545",0,0,"5,778,570,230",3.83
2017-06-14,009275,Shinwon(1P),Stock certificates,0,0,0,"9,251",0.00,0,0,0,"476,861,800",0.00
2017-06-14,002700,ShinilInd,Stock certificates,"5,436",0,0,"476,965",1.14,"10,378,415",0,0,"910,082,195",1.14
2017-06-14,019170,ShinpoongPharm,Stock certificates,"3,295",0,0,"160,714",2.05,"23,416,680",0,0,"1,141,885,960",2.05
2017-06-14,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"16,413",0.00,0,0,0,"85,415,915",0.00
2017-06-14,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"46,927",0.00,0,0,0,"49,149,205",0.00
2017-06-14,005450,ShinhanEng&Const,Stock certificates,"7,096",0,0,"1,174,015",0.60,"70,928,240",0,0,"10,335,012,590",0.69
2017-06-14,055550,ShinhanGroup,Stock certificates,"94,007",0,0,"996,192",9.44,"4,732,038,050",0,0,"50,080,740,700",9.45
2017-06-14,001770,ShinhwaSilup,Stock certificates,0,0,0,"95,892",0.00,0,0,0,"2,407,663,800",0.00
2017-06-14,004080,Shinhung,Stock certificates,0,0,0,736,0.00,0,0,0,"7,998,900",0.00
2017-06-14,102280,SBW,Stock certificates,0,0,0,"605,851",0.00,0,0,0,"963,750,640",0.00
2017-06-14,047400,SSYMaterials,Stock certificates,"10,403",0,0,"102,008",10.20,"29,263,985",0,0,"287,172,815",10.19
2017-06-14,003410,SsangyongCement,Stock certificates,"2,936",0,0,"205,714",1.43,"44,042,650",0,0,"3,065,159,700",1.44
2017-06-14,003415,SsangyongCement(1P),Stock certificates,0,0,0,"40,528",0.00,0,0,0,"608,444,100",0.00
2017-06-14,003620,SsangyongMtr,Stock certificates,"9,757",0,0,"267,010",3.65,"70,129,480",0,0,"1,917,516,180",3.66
2017-06-14,004770,SunnyElec,Stock certificates,"2,550",0,0,"582,224",0.44,"7,653,225",0,0,"1,745,326,700",0.44
2017-06-14,004920,CITECH,Stock certificates,33,0,0,"120,308",0.03,"23,397",0,0,"85,366,866",0.03
2017-06-14,112610,CSWIND,Stock certificates,"1,013",0,0,"17,737",5.71,"23,388,700",0,0,"408,081,700",5.73
2017-06-14,008700,AnamElec,Stock certificates,"18,372",0,0,"5,682,620",0.32,"59,610,855",0,0,"17,947,209,170",0.33
2017-06-14,002790,AmoreG,Stock certificates,"13,436",0,0,"208,525",6.44,"1,894,463,000",0,0,"29,271,490,500",6.47
2017-06-14,002795,AmoreG(1P),Stock certificates,"1,147",0,0,"14,027",8.18,"72,893,200",0,0,"890,817,700",8.18
2017-06-14,090430,AMOREPACIFIC,Stock certificates,"34,510",0,0,"164,745",20.95,"10,983,921,000",0,0,"52,408,540,500",20.96
2017-06-14,090435,AMOREPACIFIC(1P),Stock certificates,678,0,0,"15,250",4.45,"136,446,500",0,0,"3,027,204,250",4.51
2017-06-14,090370,AVISTA,Stock certificates,"5,528",0,0,"6,793,968",0.08,"3,905,270",0,0,"4,885,100,340",0.08
2017-06-14,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"3,550",0.00,0,0,0,"403,964,500",0.00
2017-06-14,183190,ASIACEMENT,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"220,865,000",0.00
2017-06-14,002310,AsiaPaprMfg,Stock certificates,313,0,0,"28,148",1.11,"6,532,700",0,0,"588,681,050",1.11
2017-06-14,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,020560,Asiana Airlines,Stock certificates,"283,417",0,0,"3,473,593",8.16,"1,640,781,060",0,0,"20,018,200,950",8.20
2017-06-14,122900,iMarketKorea,Stock certificates,"9,326",0,0,"220,542",4.23,"134,662,250",0,0,"3,186,175,550",4.23
2017-06-14,010780,IS DONGSEO,Stock certificates,843,0,0,"73,868",1.14,"40,353,650",0,0,"3,536,025,800",1.14
2017-06-14,079440,ING Life Korea,Stock certificates,"1,935",0,0,"173,767",1.11,"61,757,750",0,0,"5,534,392,914",1.12
2017-06-14,039570,I Controls,Stock certificates,0,0,0,"12,053",0.00,0,0,0,"407,294,550",0.00
2017-06-14,033660,AJU CAPITAL,Stock certificates,810,0,0,"272,570",0.30,"6,148,800",0,0,"2,108,259,360",0.29
2017-06-14,101140,ARTIS,Stock certificates,28,0,0,"149,934",0.02,"74,480",0,0,"388,287,510",0.02
2017-06-14,001780,ALUKO,Stock certificates,"2,262",0,0,"245,627",0.92,"10,671,055",0,0,"1,158,915,775",0.92
2017-06-14,002250,ALVOGEN KOREA,Stock certificates,16,0,0,"7,129",0.22,"449,500",0,0,"199,933,200",0.22
2017-06-14,007630,AMNIS,Stock certificates,"2,097",0,0,"366,601",0.57,"6,218,650",0,0,"1,066,945,810",0.58
2017-06-14,161000,AK Petrochemical,Stock certificates,"40,775",0,0,"2,925,228",1.39,"616,153,250",0,0,"44,291,106,150",1.39
2017-06-14,011090,Enex,Stock certificates,"1,832",0,0,"317,553",0.58,"4,367,830",0,0,"757,094,830",0.58
2017-06-14,005850,SLCORP,Stock certificates,"2,424",0,0,"108,671",2.23,"51,239,000",0,0,"2,299,100,650",2.23
2017-06-14,012750,S-1,Stock certificates,"3,134",0,0,"52,812",5.93,"321,937,500",0,0,"5,419,042,945",5.94
2017-06-14,023960,SC ENGINEERING,Stock certificates,0,0,0,"14,801",0.00,0,0,0,"44,396,870",0.00
2017-06-14,140910,A REIT,Real estate investment company,0,0,0,"4,372",0.00,0,0,0,"24,272,950",0.00
2017-06-14,078520,ABLE C&C,Stock certificates,"2,896",0,0,"48,913",5.92,"74,301,000",0,0,"1,254,883,450",5.92
2017-06-14,015260,A&P,Stock certificates,17,0,0,"671,969",0.00,"23,970",0,0,"956,327,910",0.00
2017-06-14,003060,Aprogen pharmaceuticals,Stock certificates,"1,039",0,0,"1,318,571",0.08,"4,094,425",0,0,"5,181,412,235",0.08
2017-06-14,036570,NCsoft,Stock certificates,"18,170",0,0,"258,154",7.04,"7,466,285,000",0,0,"106,160,994,000",7.03
2017-06-14,138250,NS Shopping,Stock certificates,"1,456",0,0,"59,540",2.45,"25,590,450",0,0,"1,046,008,300",2.45
2017-06-14,085310,NK,Stock certificates,0,0,0,"205,595",0.00,0,0,0,"307,552,950",0.00
2017-06-14,009810,NK MULSAN,Stock certificates,25,0,0,"324,372",0.01,"16,963",0,0,"221,550,136",0.01
2017-06-14,069640,MKTREND,Stock certificates,0,0,0,"35,771",0.00,0,0,0,"483,675,350",0.00
2017-06-14,014440,YoungboChem,Stock certificates,88,0,0,"108,439",0.08,"425,480",0,0,"522,686,645",0.08
2017-06-14,111770,Youngone Corp,Stock certificates,"22,009",0,0,"174,275",12.63,"802,659,000",0,0,"6,349,100,200",12.64
2017-06-14,009970,YoungoneHoldings,Stock certificates,261,0,0,"9,555",2.73,"14,886,700",0,0,"544,644,100",2.73
2017-06-14,003520,YungjinPharm,Stock certificates,"33,548",0,0,"4,127,408",0.81,"441,093,600",0,0,"54,150,727,300",0.81
2017-06-14,000670,Youngpoong,Stock certificates,139,0,0,"2,282",6.09,"148,810,000",0,0,"2,442,102,000",6.09
2017-06-14,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"64,031",0.00,0,0,0,"191,167,040",0.00
2017-06-14,012280,YeonghwaMtl,Stock certificates,0,0,0,"299,755",0.00,0,0,0,"537,648,935",0.00
2017-06-14,012160,YOUNG HEUNG I&S,Stock certificates,616,0,0,"98,876",0.62,"988,340",0,0,"157,491,255",0.63
2017-06-14,015360,YESCO,Stock certificates,0,0,0,"3,826",0.00,0,0,0,"149,487,000",0.00
2017-06-14,007310,Ottogi,Stock certificates,795,0,0,"8,482",9.37,"688,926,000",0,0,"7,367,728,000",9.35
2017-06-14,002630,OBI,Stock certificates,"40,598",0,0,"8,595,090",0.47,"59,039,990",0,0,"12,440,781,785",0.47
2017-06-14,001800,ORION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,010600,YBROAD,Stock certificates,10,0,0,"86,297",0.01,"20,960",0,0,"181,552,930",0.01
2017-06-14,070960,YP,Stock certificates,"15,273",0,0,"2,019,792",0.76,"201,135,000",0,0,"26,262,101,400",0.77
2017-06-14,004720,WOORIDUL PHARM,Stock certificates,"8,263",0,0,"440,828",1.87,"76,468,280",0,0,"4,070,914,500",1.88
2017-06-14,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,206",0,0,"313,973",0.38,"3,591,090",0,0,"935,226,310",0.38
2017-06-14,000030,Woori Bank,Stock certificates,"55,622",0,0,"1,496,683",3.72,"950,615,050",0,0,"25,498,276,950",3.73
2017-06-14,010050,WIB,Stock certificates,"12,682",0,0,"3,855,630",0.33,"8,810,710",0,0,"2,670,056,248",0.33
2017-06-14,006980,WoosungFeed,Stock certificates,"2,086",0,0,"529,271",0.39,"7,111,840",0,0,"1,812,571,240",0.39
2017-06-14,017370,WooshinSystems,Stock certificates,60,0,0,"92,969",0.06,"398,910",0,0,"617,836,300",0.06
2017-06-14,105840,WOOJIN,Stock certificates,0,0,0,"20,213",0.00,0,0,0,"113,491,590",0.00
2017-06-14,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"47,128",0.00,0,0,0,"610,346,300",0.00
2017-06-14,016880,WOONGJIN,Stock certificates,0,0,0,"94,498",0.00,0,0,0,"225,881,990",0.00
2017-06-14,095720,WOONGJIN THINKBIG,Stock certificates,646,0,0,"108,111",0.60,"5,376,170",0,0,"899,230,100",0.60
2017-06-14,103130,WoongjinEnergy,Stock certificates,500,0,0,"282,873",0.18,"3,160,000",0,0,"1,790,391,630",0.18
2017-06-14,005820,Wonlim,Stock certificates,0,0,0,"4,524",0.00,0,0,0,"113,791,250",0.00
2017-06-14,008600,WillBes,Stock certificates,"13,061",0,0,"1,670,822",0.78,"32,934,600",0,0,"4,205,090,910",0.78
2017-06-14,033270,KUP,Stock certificates,63,0,0,"67,532",0.09,"1,282,050",0,0,"1,373,504,000",0.09
2017-06-14,014830,UNID,Stock certificates,"1,427",0,0,"10,662",13.38,"71,317,800",0,0,"533,721,050",13.36
2017-06-14,000910,Union,Stock certificates,0,0,0,"28,437",0.00,0,0,0,"115,234,855",0.00
2017-06-14,011330,UNI CHEM,Stock certificates,0,0,0,"95,995",0.00,0,0,0,"150,781,415",0.00
2017-06-14,077500,Uniquest,Stock certificates,"11,677",0,0,"185,778",6.29,"83,770,290",0,0,"1,335,454,050",6.27
2017-06-14,002920,YoosungEnt,Stock certificates,0,0,0,"19,449",0.00,0,0,0,"85,887,400",0.00
2017-06-14,000700,EUSU HOLDINGS,Stock certificates,799,0,0,"103,878",0.77,"7,186,570",0,0,"929,414,030",0.77
2017-06-14,003470,Yuanta Securities,Stock certificates,"15,381",0,0,"801,747",1.92,"66,407,285",0,0,"3,465,036,420",1.92
2017-06-14,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"370,783",0.00,0,0,0,"1,182,358,715",0.00
2017-06-14,011690,YUYANG D&U,Stock certificates,126,0,0,"81,259",0.16,"487,365",0,0,"311,708,410",0.16
2017-06-14,072130,UANGEL,Stock certificates,0,0,0,"24,394",0.00,0,0,0,"135,758,390",0.00
2017-06-14,000220,YuyuPharma,Stock certificates,"6,011",0,0,"2,926,822",0.21,"83,714,750",0,0,"40,563,851,750",0.21
2017-06-14,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,552,285",0.00,0,0,0,"13,539,603,950",0.00
2017-06-14,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"375,902",0.00,0,0,0,"7,533,373,100",0.00
2017-06-14,001200,EUGENEIS,Stock certificates,"37,646",0,0,"1,275,391",2.95,"154,294,500",0,0,"5,262,275,200",2.93
2017-06-14,000100,Yuhan,Stock certificates,"1,247",0,0,"40,358",3.09,"307,503,000",0,0,"9,950,551,500",3.09
2017-06-14,000105,Yuhan(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"33,680,000",0.00
2017-06-14,003460,YuhwaSecu,Stock certificates,0,0,0,"1,863",0.00,0,0,0,"29,465,100",0.00
2017-06-14,003465,YuhwaSecu(1P),Stock certificates,0,0,0,234,0.00,0,0,0,"3,490,850",0.00
2017-06-14,008730,YoulchonChem,Stock certificates,646,0,0,"18,267",3.54,"8,916,800",0,0,"252,836,700",3.53
2017-06-14,008250,EagonInd,Stock certificates,0,0,0,"156,367",0.00,0,0,0,"1,727,142,850",0.00
2017-06-14,025820,LeekuInd,Stock certificates,0,0,0,"1,129,733",0.00,0,0,0,"2,778,396,590",0.00
2017-06-14,214320,INNOCEAN,Stock certificates,"6,460",0,0,"285,702",2.26,"410,861,100",0,0,"17,995,205,700",2.28
2017-06-14,139480,emart,Stock certificates,"3,237",0,0,"129,272",2.50,"764,189,000",0,0,"30,543,545,000",2.50
2017-06-14,007660,ISUPETASYS,Stock certificates,"4,523",0,0,"221,480",2.04,"20,080,905",0,0,"985,510,260",2.04
2017-06-14,005950,IsuChem,Stock certificates,"10,013",0,0,"111,655",8.97,"162,108,200",0,0,"1,807,648,150",8.97
2017-06-14,015020,e-STARCO,Stock certificates,0,0,0,"170,018",0.00,0,0,0,"194,115,620",0.00
2017-06-14,093230,EID,Stock certificates,976,0,0,"1,081,627",0.09,"435,533",0,0,"482,432,764",0.09
2017-06-14,074610,EN3,Stock certificates,500,0,0,"647,667",0.08,"2,520,000",0,0,"3,210,227,130",0.08
2017-06-14,102460,REYON,Stock certificates,0,0,0,"10,827",0.00,0,0,0,"326,425,500",0.00
2017-06-14,084680,E-WORLD,Stock certificates,"3,318",0,0,"230,457",1.44,"6,602,820",0,0,"457,274,830",1.44
2017-06-14,000760,RIFA,Stock certificates,0,0,0,367,0.00,0,0,0,"7,045,800",0.00
2017-06-14,014990,In the F,Stock certificates,551,0,0,"524,532",0.11,"943,315",0,0,"897,167,485",0.11
2017-06-14,006490,INSCOB,Stock certificates,"1,344",0,0,"402,566",0.33,"2,300,185",0,0,"687,060,710",0.33
2017-06-14,023800,Inzi,Stock certificates,641,0,0,"96,287",0.67,"3,618,630",0,0,"542,730,550",0.67
2017-06-14,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"3,592",0.00,0,0,0,"110,970,800",0.00
2017-06-14,129260,INTERGIS,Stock certificates,0,0,0,"127,133",0.00,0,0,0,"416,760,655",0.00
2017-06-14,023810,INFAC,Stock certificates,0,0,0,"10,716",0.00,0,0,0,"70,580,430",0.00
2017-06-14,249420,ILDONG PHARM,Stock certificates,98,0,0,"69,366",0.14,"2,159,750",0,0,"1,537,210,100",0.14
2017-06-14,000230,ILDONG HOLDINGS,Stock certificates,77,0,0,"45,020",0.17,"1,407,850",0,0,"828,738,150",0.17
2017-06-14,013360,IlsungConst,Stock certificates,"10,538",0,0,"542,475",1.94,"13,649,830",0,0,"703,195,020",1.94
2017-06-14,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"84,111",0.00,0,0,0,"651,417,480",0.00
2017-06-14,003120,IlsungPharm,Stock certificates,0,0,0,581,0.00,0,0,0,"85,013,000",0.00
2017-06-14,003200,IlshinSpng,Stock certificates,6,0,0,"11,019",0.05,"708,000",0,0,"1,281,816,500",0.06
2017-06-14,007110,IlshinStone,Stock certificates,"12,180",0,0,"539,234",2.26,"18,306,305",0,0,"807,362,820",2.27
2017-06-14,007570,IlyangPharm,Stock certificates,704,0,0,"114,837",0.61,"30,608,400",0,0,"4,988,000,250",0.61
2017-06-14,007575,IlyangPharm(1P),Stock certificates,0,0,0,830,0.00,0,0,0,"23,200,750",0.00
2017-06-14,008500,IljeongInd,Stock certificates,0,0,0,264,0.00,0,0,0,"7,644,950",0.00
2017-06-14,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"7,443",0.00,0,0,0,"64,725,420",0.00
2017-06-14,020760,ILJINDISPLAY,Stock certificates,"17,924",0,0,"356,742",5.02,"137,845,980",0,0,"2,745,867,270",5.02
2017-06-14,020150,ILJIN MATERIALS,Stock certificates,"6,749",0,0,"984,190",0.69,"162,720,000",0,0,"23,446,988,750",0.69
2017-06-14,103590,ILJIN ELECTRIC,Stock certificates,119,0,0,"29,545",0.40,"575,810",0,0,"142,773,955",0.40
2017-06-14,015860,ILJINHOLDINGS,Stock certificates,"9,135",0,0,"1,047,255",0.87,"54,479,800",0,0,"6,266,965,600",0.87
2017-06-14,226320,ITSHANBUL,Stock certificates,"8,365",0,0,"57,299",14.60,"361,519,150",0,0,"2,494,065,300",14.50
2017-06-14,033240,JahwaElec,Stock certificates,825,0,0,"233,531",0.35,"14,422,400",0,0,"4,083,713,000",0.35
2017-06-14,000950,Chonbang,Stock certificates,0,0,0,"2,825",0.00,0,0,0,"69,070,500",0.00
2017-06-14,194370,JS CORP,Stock certificates,38,0,0,"32,095",0.12,"735,200",0,0,"624,876,000",0.12
2017-06-14,025620,Jayjun Cosmetic,Stock certificates,"1,720",0,0,"2,343,181",0.07,"11,900,150",0,0,"15,636,892,380",0.08
2017-06-14,030000,CheilWorldwide,Stock certificates,"5,675",0,0,"187,269",3.03,"105,479,350",0,0,"3,473,380,250",3.04
2017-06-14,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,001560,CHEILGRINDING,Stock certificates,0,0,0,"11,214",0.00,0,0,0,"71,342,190",0.00
2017-06-14,006220,Jeju BK,Stock certificates,7,0,0,"33,436",0.02,"57,540",0,0,"273,672,640",0.02
2017-06-14,089590,JEJUAIR,Stock certificates,612,0,0,"171,047",0.36,"23,438,400",0,0,"6,533,363,350",0.36
2017-06-14,004910,ChokwangPaint,Stock certificates,834,0,0,"75,325",1.11,"8,661,900",0,0,"785,320,700",1.10
2017-06-14,004700,ChokwangLeat,Stock certificates,97,0,0,"6,492",1.49,"3,859,200",0,0,"258,678,650",1.49
2017-06-14,001550,Chobi,Stock certificates,0,0,0,"17,582",0.00,0,0,0,"237,065,350",0.00
2017-06-14,000480,ChosunRefrctr,Stock certificates,0,0,0,379,0.00,0,0,0,"34,308,500",0.00
2017-06-14,120030,CHOSUN WELDING,Stock certificates,0,0,0,"3,046",0.00,0,0,0,"245,026,700",0.00
2017-06-14,018470,CHOILALUMINUM,Stock certificates,0,0,0,"166,981",0.00,0,0,0,"257,544,835",0.00
2017-06-14,002600,CHOHEUNG,Stock certificates,0,0,0,"2,378",0.00,0,0,0,"780,411,000",0.00
2017-06-14,185750,CHONGKUNDANG,Stock certificates,100,0,0,"36,057",0.28,"12,436,500",0,0,"4,486,743,000",0.28
2017-06-14,063160,CKDBio,Stock certificates,0,0,0,"56,260",0.00,0,0,0,"1,348,311,900",0.00
2017-06-14,001630,CHONGKUNDANG HOLDINGS,Stock certificates,526,0,0,"34,215",1.54,"42,058,900",0,0,"2,712,901,900",1.55
2017-06-14,044380,JOOYONTECH,Stock certificates,865,0,0,"1,053,325",0.08,"890,925",0,0,"1,085,509,270",0.08
2017-06-14,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,013870,GMB Korea,Stock certificates,0,0,0,"99,884",0.00,0,0,0,"560,994,060",0.00
2017-06-14,071320,KDHC,Stock certificates,452,0,0,"12,208",3.70,"35,718,300",0,0,"964,241,400",3.70
2017-06-14,010580,JICO,Stock certificates,0,0,0,"291,182",0.00,0,0,0,"276,475,989",0.00
2017-06-14,035000,GⅡR,Stock certificates,53,0,0,"7,491",0.71,"525,070",0,0,"74,293,340",0.71
2017-06-14,088790,JINDO,Stock certificates,0,0,0,"124,007",0.00,0,0,0,"772,263,310",0.00
2017-06-14,003780,Chinyang Industry,Stock certificates,0,0,0,"35,586",0.00,0,0,0,"130,683,095",0.00
2017-06-14,010640,ChinYangPoly,Stock certificates,128,0,0,"25,717",0.50,"291,455",0,0,"58,757,495",0.50
2017-06-14,100250,Chinyang Holdings,Stock certificates,268,0,0,"58,516",0.46,"897,800",0,0,"196,152,365",0.46
2017-06-14,051630,ChinYangChem,Stock certificates,0,0,0,"12,649",0.00,0,0,0,"39,846,960",0.00
2017-06-14,011000,GENEONE,Stock certificates,524,0,0,"82,605",0.63,"5,658,300",0,0,"890,264,100",0.64
2017-06-14,002780,ChinhungInt,Stock certificates,"5,157",0,0,"387,039",1.33,"13,746,240",0,0,"1,025,592,180",1.34
2017-06-14,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"153,660",0.00,0,0,0,"2,119,297,150",0.00
2017-06-14,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"267,951",0.00,0,0,0,"1,787,573,520",0.00
2017-06-14,009310,Charm Engineering,Stock certificates,0,0,0,"159,171",0.00,0,0,0,"431,924,800",0.00
2017-06-14,000650,ChunilExp,Stock certificates,0,0,0,"6,104",0.00,0,0,0,"629,320,000",0.00
