Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-02,011230,SamwhaElec,Stock certificates,"2,693",0,0,"589,244",0.46,"16,555,380",0,0,"3,659,791,850",0.45
2018-08-02,001820,SamwhaCapacitor,Stock certificates,"89,863",0,0,"551,192",16.30,"8,056,252,800",0,0,"49,892,192,700",16.15
2018-08-02,000390,SamhwaPaint,Stock certificates,"20,200",0,0,"571,738",3.53,"167,697,210",0,0,"4,744,012,240",3.53
2018-08-02,041650,SANGSIN,Stock certificates,61,0,0,"4,430",1.38,"371,150",0,0,"27,024,770",1.37
2018-08-02,075180,SAC,Stock certificates,15,0,0,"3,957",0.38,"77,620",0,0,"20,501,550",0.38
2018-08-02,007540,SEMPIO,Stock certificates,40,0,0,"126,325",0.03,"1,399,350",0,0,"4,424,133,750",0.03
2018-08-02,248170,SEMPIO FOODS,Stock certificates,"1,126",0,0,"35,777",3.15,"37,770,300",0,0,"1,205,943,950",3.13
2018-08-02,007860,SEOYON,Stock certificates,19,0,0,"9,891",0.19,"91,280",0,0,"47,645,765",0.19
2018-08-02,200880,SEOYONEHWA,Stock certificates,695,0,0,"22,882",3.04,"4,546,290",0,0,"149,622,170",3.04
2018-08-02,017390,SeoulCtyGas,Stock certificates,4,0,0,149,2.68,"348,900",0,0,"13,087,400",2.67
2018-08-02,004410,SeoulFoodInd,Stock certificates,262,0,0,"1,177,137",0.02,"57,902",0,0,"259,687,145",0.02
2018-08-02,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"10,264",0.00,0,0,0,"42,517,765",0.00
2018-08-02,021050,Seowon,Stock certificates,587,0,0,"70,756",0.83,"681,370",0,0,"82,270,380",0.83
2018-08-02,008490,SUHEUNG,Stock certificates,61,0,0,"10,683",0.57,"1,736,250",0,0,"304,593,250",0.57
2018-08-02,007610,SeondoElec,Stock certificates,"1,657",0,0,"185,370",0.89,"7,635,895",0,0,"855,549,150",0.89
2018-08-02,136490,SUNJIN,Stock certificates,"2,923",0,0,"17,941",16.29,"41,449,850",0,0,"254,409,850",16.29
2018-08-02,002820,Sunchang,Stock certificates,398,0,0,"8,176",4.87,"2,692,870",0,0,"55,388,770",4.86
2018-08-02,014910,SungmoonElec,Stock certificates,18,0,0,"62,851",0.03,"42,990",0,0,"151,979,235",0.03
2018-08-02,014915,SungmoonElec(1P),Stock certificates,0,0,0,"4,047",0.00,0,0,0,"32,961,100",0.00
2018-08-02,003080,SungboChem,Stock certificates,761,0,0,"9,724",7.83,"4,778,390",0,0,"61,055,340",7.83
2018-08-02,004980,SungshinCement,Stock certificates,"25,018",0,0,"549,813",4.55,"240,673,730",0,0,"5,331,335,440",4.51
2018-08-02,004987,SungshinCement(2PB),Stock certificates,0,0,0,"133,560",0.00,0,0,0,"2,267,259,100",0.00
2018-08-02,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,788",0.00,0,0,0,"18,074,680",0.00
2018-08-02,004985,SungshinCement(1P),Stock certificates,0,0,0,"170,440",0.00,0,0,0,"2,386,714,950",0.00
2018-08-02,011300,Seongan,Stock certificates,0,0,0,"37,107",0.00,0,0,0,"23,082,160",0.00
2018-08-02,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,000180,SCEHoldings,Stock certificates,536,0,0,"84,172",0.64,"1,426,030",0,0,"223,919,630",0.64
2018-08-02,002420,Century,Stock certificates,0,0,0,542,0.00,0,0,0,"45,462,000",0.00
2018-08-02,004360,SEBANG,Stock certificates,17,0,0,"21,754",0.08,"206,650",0,0,"265,144,600",0.08
2018-08-02,004365,SEBANG(1P),Stock certificates,0,0,0,360,0.00,0,0,0,"2,354,680",0.00
2018-08-02,004490,SGBC,Stock certificates,286,0,0,"7,917",3.61,"9,018,250",0,0,"250,859,400",3.59
2018-08-02,001430,SBC,Stock certificates,"20,720",0,0,"54,296",38.16,"424,891,650",0,0,"1,118,103,950",38.00
2018-08-02,003030,SeAhStl,Stock certificates,"2,740",0,0,"30,217",9.07,"186,221,700",0,0,"2,045,509,300",9.10
2018-08-02,019440,SeAH SPECIAL STEEL,Stock certificates,7,0,0,926,0.76,"118,900",0,0,"15,779,850",0.75
2018-08-02,058650,SAH,Stock certificates,5,0,0,304,1.64,"661,500",0,0,"39,673,000",1.67
2018-08-02,013000,Sewooglobal,Stock certificates,382,0,0,"378,117",0.10,"629,140",0,0,"621,497,490",0.10
2018-08-02,091090,SEWON CELLONTECH,Stock certificates,"43,387",0,0,"481,164",9.02,"178,633,230",0,0,"1,983,597,435",9.01
2018-08-02,021820,SewonPrecsnInd,Stock certificates,8,0,0,775,1.03,"80,800",0,0,"7,840,100",1.03
2018-08-02,067830,SAVEZONEI&C,Stock certificates,32,0,0,"11,545",0.28,"134,400",0,0,"48,747,315",0.28
2018-08-02,033530,SEJONG,Stock certificates,59,0,0,"19,536",0.30,"415,550",0,0,"138,381,200",0.30
2018-08-02,075580,SEJIN HEAVY,Stock certificates,31,0,0,"34,072",0.09,"133,200",0,0,"147,034,895",0.09
2018-08-02,027970,seha,Stock certificates,0,0,0,"197,197",0.00,0,0,0,"291,464,465",0.00
2018-08-02,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-02,068270,Celltrion,Stock certificates,"64,506",0,0,"699,552",9.22,"18,108,571,500",0,0,"195,921,701,000",9.24
2018-08-02,004430,SongwonInd,Stock certificates,"20,521",0,0,"107,482",19.09,"536,161,200",0,0,"2,808,773,350",19.09
2018-08-02,017550,SoosanHvyInd,Stock certificates,"3,247",0,0,"269,522",1.20,"5,221,375",0,0,"434,259,455",1.20
2018-08-02,002200,KorExptPkgInd,Stock certificates,3,0,0,"13,075",0.02,"64,950",0,0,"284,434,000",0.02
2018-08-02,053210,KT Skylife,Stock certificates,229,0,0,"30,492",0.75,"2,927,750",0,0,"390,067,300",0.75
2018-08-02,134790,Sidiz,Stock certificates,2,0,0,"2,041",0.10,"105,800",0,0,"108,098,000",0.10
2018-08-02,016590,ShindaeyangPapr,Stock certificates,"1,685",0,0,"114,189",1.48,"132,994,100",0,0,"9,016,406,400",1.48
2018-08-02,029530,SINDOH,Stock certificates,182,0,0,"4,918",3.70,"9,261,700",0,0,"250,387,600",3.70
2018-08-02,004970,Silla,Stock certificates,189,0,0,"4,751",3.98,"2,693,950",0,0,"67,711,650",3.98
2018-08-02,011930,SHINSUNG E&G,Stock certificates,"17,079",0,0,"352,880",4.84,"22,858,905",0,0,"471,199,025",4.85
2018-08-02,005390,ShinsungTongsang,Stock certificates,112,0,0,"179,493",0.06,"115,920",0,0,"187,198,040",0.06
2018-08-02,004170,Shinsegae,Stock certificates,"14,025",0,0,"69,667",20.13,"4,748,089,500",0,0,"23,635,654,000",20.09
2018-08-02,035510,SHINSEGAE I&C,Stock certificates,349,0,0,"14,711",2.37,"40,697,000",0,0,"1,715,748,500",2.37
2018-08-02,034300,ShinsegaeE&C,Stock certificates,13,0,0,"2,859",0.45,"448,150",0,0,"98,405,050",0.46
2018-08-02,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"4,112",0,0,"88,137",4.67,"751,140,500",0,0,"16,103,159,000",4.66
2018-08-02,031440,SF,Stock certificates,"2,925",0,0,"17,134",17.07,"395,456,500",0,0,"2,312,663,000",17.10
2018-08-02,006880,SINGSONGHOLDINGS,Stock certificates,"1,060",0,0,"23,154",4.58,"5,716,250",0,0,"125,084,270",4.57
2018-08-02,005800,ShinyoungWacoal,Stock certificates,1,0,0,18,5.56,"140,000",0,0,"2,538,500",5.52
2018-08-02,001720,ShinyoungSecu,Stock certificates,12,0,0,"5,887",0.20,"692,000",0,0,"340,854,700",0.20
2018-08-02,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"13,053",0.00,0,0,0,"665,958,300",0.00
2018-08-02,009270,Shinwon,Stock certificates,"1,025",0,0,"947,660",0.11,"2,061,660",0,0,"1,910,942,810",0.11
2018-08-02,009275,Shinwon(1P),Stock certificates,0,0,0,792,0.00,0,0,0,"39,775,900",0.00
2018-08-02,002700,ShinilInd,Stock certificates,"69,464",0,0,"3,203,573",2.17,"103,256,490",0,0,"4,763,023,295",2.17
2018-08-02,019170,ShinpoongPharm,Stock certificates,"4,402",0,0,"125,637",3.50,"30,231,510",0,0,"859,110,300",3.52
2018-08-02,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"22,840",0.00,0,0,0,"162,890,280",0.00
2018-08-02,002870,ShinpoongPaprMfg,Stock certificates,5,0,0,"72,105",0.01,"5,650",0,0,"82,450,555",0.01
2018-08-02,005450,ShinhanEng&Const,Stock certificates,0,0,0,"46,807",0.00,0,0,0,"207,146,370",0.00
2018-08-02,055550,ShinhanGroup,Stock certificates,"2,359",0,0,"1,057,069",0.22,"100,960,800",0,0,"45,323,059,850",0.22
2018-08-02,001770,ShinhwaSilup,Stock certificates,0,0,0,"19,742",0.00,0,0,0,"416,791,200",0.00
2018-08-02,004080,Shinhung,Stock certificates,8,0,0,"2,101",0.38,"86,100",0,0,"22,653,850",0.38
2018-08-02,102280,SBW,Stock certificates,"17,027",0,0,"415,925",4.09,"19,742,115",0,0,"483,447,295",4.08
2018-08-02,003410,SsangyongCement,Stock certificates,"53,220",0,0,"860,910",6.18,"281,138,260",0,0,"4,551,620,480",6.18
2018-08-02,003415,SsangyongCement(1P),Stock certificates,0,0,0,"32,944",0.00,0,0,0,"175,091,500",0.00
2018-08-02,003620,SsangyongMtr,Stock certificates,481,0,0,"120,437",0.40,"2,263,725",0,0,"571,010,960",0.40
2018-08-02,004770,SunnyElec,Stock certificates,"1,498",0,0,"220,052",0.68,"3,423,480",0,0,"504,921,450",0.68
2018-08-02,004920,CITECH,Stock certificates,663,0,0,"998,584",0.07,"482,942",0,0,"728,978,447",0.07
2018-08-02,112610,CSWIND,Stock certificates,985,0,0,"36,710",2.68,"27,900,400",0,0,"1,039,269,950",2.68
2018-08-02,008700,AnamElec,Stock certificates,"125,829",0,0,"72,746,043",0.17,"464,256,680",0,0,"274,834,380,150",0.17
2018-08-02,002790,AmoreG,Stock certificates,"16,028",0,0,"116,903",13.71,"1,583,136,200",0,0,"11,568,186,600",13.69
2018-08-02,002795,AmoreG(1P),Stock certificates,306,0,0,"1,585",19.31,"15,890,700",0,0,"82,216,100",19.33
2018-08-02,090430,AMOREPACIFIC,Stock certificates,"19,223",0,0,"131,840",14.58,"5,217,745,500",0,0,"35,944,567,500",14.52
2018-08-02,090435,AMOREPACIFIC(1P),Stock certificates,486,0,0,"6,551",7.42,"69,880,000",0,0,"939,516,000",7.44
2018-08-02,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"1,875",0.11,"253,000",0,0,"238,817,000",0.11
2018-08-02,183190,ASIACEMENT,Stock certificates,309,0,0,"3,665",8.43,"42,661,000",0,0,"506,419,000",8.42
2018-08-02,002310,AsiaPaprMfg,Stock certificates,367,0,0,"68,586",0.54,"13,408,300",0,0,"2,501,798,650",0.54
2018-08-02,020560,Asiana Airlines,Stock certificates,"46,576",0,0,"766,709",6.07,"195,064,645",0,0,"3,209,417,985",6.08
2018-08-02,122900,iMarketKorea,Stock certificates,65,0,0,"50,347",0.13,"459,210",0,0,"356,365,630",0.13
2018-08-02,010780,IS DONGSEO,Stock certificates,"5,016",0,0,"44,717",11.22,"141,348,150",0,0,"1,260,765,400",11.21
2018-08-02,079440,ING Life Korea,Stock certificates,"10,656",0,0,"76,984",13.84,"451,546,250",0,0,"3,271,745,250",13.80
2018-08-02,033660,AJU CAPITAL,Stock certificates,56,0,0,"8,242",0.68,"464,980",0,0,"68,806,960",0.68
2018-08-02,101140,ARTIS,Stock certificates,139,0,0,"171,990",0.08,"418,865",0,0,"518,786,270",0.08
2018-08-02,001780,ALUKO,Stock certificates,"167,897",0,0,"4,831,717",3.47,"624,110,960",0,0,"17,896,056,425",3.49
2018-08-02,002250,ALVOGEN KOREA,Stock certificates,9,0,0,305,2.95,"242,100",0,0,"8,206,650",2.95
2018-08-02,018250,AEKYUNG INDUSTRIAL,Stock certificates,"1,184",0,0,"173,136",0.68,"83,541,900",0,0,"12,166,452,500",0.69
2018-08-02,161000,AK Petrochemical,Stock certificates,370,0,0,"49,446",0.75,"4,236,750",0,0,"568,522,250",0.75
2018-08-02,011090,Enex,Stock certificates,110,0,0,"78,099",0.14,"166,385",0,0,"118,148,390",0.14
2018-08-02,005850,SLCORP,Stock certificates,"1,830",0,0,"24,616",7.43,"35,422,550",0,0,"478,372,050",7.40
2018-08-02,012750,S-1,Stock certificates,"2,859",0,0,"25,745",11.11,"246,247,500",0,0,"2,216,836,500",11.11
2018-08-02,023960,SC ENGINEERING,Stock certificates,0,0,0,"51,613",0.00,0,0,0,"99,976,545",0.00
2018-08-02,140910,A REIT,Real estate investment company,0,0,0,"4,801",0.00,0,0,0,"23,582,080",0.00
2018-08-02,078520,ABLE C&C,Stock certificates,"44,386",0,0,"203,171",21.85,"636,408,050",0,0,"2,925,105,000",21.76
2018-08-02,015260,A&P,Stock certificates,21,0,0,"335,060",0.01,"13,217",0,0,"211,322,208",0.01
2018-08-02,007460,Aprogen KIC,Stock certificates,"4,993",0,0,"88,027",5.67,"49,238,160",0,0,"868,615,330",5.67
2018-08-02,003060,Aprogen pharmaceuticals,Stock certificates,"13,719",0,0,"227,868",6.02,"46,073,240",0,0,"765,124,730",6.02
2018-08-02,036570,NCsoft,Stock certificates,"16,704",0,0,"72,332",23.09,"6,212,157,500",0,0,"26,891,454,500",23.10
2018-08-02,138250,NS Shopping,Stock certificates,221,0,0,"36,566",0.60,"2,728,100",0,0,"452,079,100",0.60
2018-08-02,085310,NK,Stock certificates,"6,384",0,0,"705,672",0.90,"9,234,700",0,0,"1,028,398,565",0.90
2018-08-02,009810,NK MULSAN,Stock certificates,117,0,0,"632,328",0.02,"74,188",0,0,"400,860,432",0.02
2018-08-02,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"104,142",0.00,0,0,0,"415,382,845",0.00
2018-08-02,014440,YoungboChem,Stock certificates,16,0,0,"15,096",0.11,"67,440",0,0,"63,712,505",0.11
2018-08-02,111770,Youngone Corp,Stock certificates,"1,874",0,0,"178,534",1.05,"55,997,250",0,0,"5,401,367,975",1.04
2018-08-02,009970,YoungoneHoldings,Stock certificates,50,0,0,"3,229",1.55,"2,681,500",0,0,"173,230,700",1.55
2018-08-02,003520,YUNGJIN PHARM,Stock certificates,"15,336",0,0,"508,977",3.01,"114,174,960",0,0,"3,805,492,840",3.00
2018-08-02,000670,Youngpoong,Stock certificates,75,0,0,624,12.02,"55,535,000",0,0,"463,883,000",11.97
2018-08-02,006740,YoungpoongPaprMfg,Stock certificates,17,0,0,"798,272",0.00,"60,180",0,0,"2,898,655,765",0.00
2018-08-02,012280,YeonghwaMtl,Stock certificates,"1,741",0,0,"187,133",0.93,"2,558,930",0,0,"275,199,125",0.93
2018-08-02,012160,YOUNG HEUNG I&S,Stock certificates,76,0,0,"209,018",0.04,"93,815",0,0,"258,532,460",0.04
2018-08-02,015360,Yesco Holdings,Stock certificates,5,0,0,622,0.80,"196,750",0,0,"24,585,600",0.80
2018-08-02,007310,Ottogi,Stock certificates,550,0,0,"4,657",11.81,"486,178,000",0,0,"4,119,725,000",11.80
2018-08-02,002630,OBI,Stock certificates,102,0,0,"334,335",0.03,"91,902",0,0,"303,871,272",0.03
2018-08-02,271560,ORION,Stock certificates,738,0,0,"56,985",1.30,"96,560,000",0,0,"7,471,226,000",1.29
2018-08-02,001800,ORION Holdings,Stock certificates,"1,613",0,0,"58,756",2.75,"36,638,400",0,0,"1,338,792,600",2.74
2018-08-02,070960,YP,Stock certificates,438,0,0,"104,555",0.42,"2,991,280",0,0,"716,779,720",0.42
2018-08-02,004720,WOORIDUL PHARM,Stock certificates,483,0,0,"70,658",0.68,"4,080,860",0,0,"594,791,270",0.69
2018-08-02,118000,WOORIDUL HUEBRAIN,Stock certificates,875,0,0,"131,000",0.67,"2,991,535",0,0,"448,304,700",0.67
2018-08-02,000030,Woori Bank,Stock certificates,"126,248",0,0,"1,617,674",7.80,"2,116,085,550",0,0,"27,206,799,200",7.78
2018-08-02,010050,WIB,Stock certificates,"63,587",0,0,"2,927,536",2.17,"44,844,472",0,0,"2,064,051,312",2.17
2018-08-02,006980,WoosungFeed,Stock certificates,729,0,0,"105,664",0.69,"2,221,055",0,0,"322,324,830",0.69
2018-08-02,017370,WooshinSystems,Stock certificates,63,0,0,"25,224",0.25,"555,330",0,0,"223,753,030",0.25
2018-08-02,105840,WOOJIN,Stock certificates,813,0,0,"137,473",0.59,"4,165,170",0,0,"708,092,350",0.59
2018-08-02,049800,WOOJIN PLAIMM,Stock certificates,9,0,0,"1,986",0.45,"58,280",0,0,"12,757,520",0.46
2018-08-02,016880,WOONGJIN,Stock certificates,"1,416",0,0,"158,868",0.89,"3,980,905",0,0,"445,157,920",0.89
2018-08-02,095720,WOONGJIN THINKBIG,Stock certificates,32,0,0,"13,898",0.23,"191,930",0,0,"83,500,510",0.23
2018-08-02,103130,WoongjinEnergy,Stock certificates,"4,129",0,0,"106,114",3.89,"13,263,435",0,0,"345,075,970",3.84
2018-08-02,005820,Wonlim,Stock certificates,2,0,0,"1,504",0.13,"38,950",0,0,"29,420,600",0.13
2018-08-02,010600,WELLBIOTEC,Stock certificates,"2,100",0,0,"149,931",1.40,"16,733,050",0,0,"1,207,720,720",1.39
2018-08-02,008600,WillBes,Stock certificates,"8,210",0,0,"274,217",2.99,"11,730,875",0,0,"391,755,795",2.99
2018-08-02,033270,KUP,Stock certificates,362,0,0,"17,338",2.09,"8,954,150",0,0,"430,445,550",2.08
2018-08-02,014830,UNID,Stock certificates,65,0,0,"6,312",1.03,"3,144,000",0,0,"307,031,100",1.02
2018-08-02,000910,Union,Stock certificates,513,0,0,"39,127",1.31,"2,082,865",0,0,"159,276,000",1.31
2018-08-02,047400,UNIONMaterials,Stock certificates,"2,336",0,0,"73,202",3.19,"5,341,385",0,0,"167,826,005",3.18
2018-08-02,011330,UNI CHEM,Stock certificates,"7,443",0,0,"141,605",5.26,"10,718,135",0,0,"203,297,300",5.27
2018-08-02,077500,Uniquest,Stock certificates,276,0,0,"79,182",0.35,"2,272,040",0,0,"653,922,250",0.35
2018-08-02,002920,YoosungEnt,Stock certificates,21,0,0,"7,240",0.29,"63,325",0,0,"21,993,660",0.29
2018-08-02,000700,EUSU HOLDINGS,Stock certificates,20,0,0,"15,977",0.13,"113,880",0,0,"91,647,420",0.12
2018-08-02,003470,Yuanta Securities,Stock certificates,"9,103",0,0,"314,857",2.89,"32,834,280",0,0,"1,138,238,925",2.88
2018-08-02,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"15,358",0.00,0,0,0,"36,563,230",0.00
2018-08-02,011690,YUYANG D&U,Stock certificates,"38,928",0,0,"2,427,505",1.60,"346,064,260",0,0,"21,613,588,730",1.60
2018-08-02,072130,UANGEL,Stock certificates,42,0,0,"21,321",0.20,"160,590",0,0,"81,374,585",0.20
2018-08-02,000220,YuyuPharma,Stock certificates,310,0,0,"49,300",0.63,"4,184,350",0,0,"666,884,900",0.63
2018-08-02,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,248",0.00,0,0,0,"60,801,570",0.00
2018-08-02,000227,YuyuPharma(2PB),Stock certificates,0,0,0,397,0.00,0,0,0,"7,486,150",0.00
2018-08-02,001200,EUGENEIS,Stock certificates,"4,235",0,0,"214,098",1.98,"12,191,370",0,0,"618,247,080",1.97
2018-08-02,000100,Yuhan,Stock certificates,"1,897",0,0,"19,444",9.76,"424,772,500",0,0,"4,355,386,000",9.75
2018-08-02,000105,Yuhan(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"4,812,500",0.00
2018-08-02,003460,YuhwaSecu,Stock certificates,11,0,0,"1,356",0.81,"158,500",0,0,"19,511,150",0.81
2018-08-02,003465,YuhwaSecu(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"1,441,300",0.00
2018-08-02,008730,YoulchonChem,Stock certificates,"1,605",0,0,"56,447",2.84,"26,645,300",0,0,"938,344,650",2.84
2018-08-02,008250,EagonInd,Stock certificates,"19,846",0,0,"334,150",5.94,"244,622,000",0,0,"4,129,930,050",5.92
2018-08-02,025820,LeekuInd,Stock certificates,28,0,0,"54,664",0.05,"52,900",0,0,"103,242,450",0.05
2018-08-02,214320,INNOCEAN,Stock certificates,226,0,0,"18,377",1.23,"12,305,300",0,0,"1,000,766,600",1.23
2018-08-02,088260,E KOCREF,Real estate investment company,0,0,0,"38,485",0.00,0,0,0,"179,772,770",0.00
2018-08-02,139480,emart,Stock certificates,"2,571",0,0,"48,477",5.30,"575,855,500",0,0,"10,879,392,000",5.29
2018-08-02,007660,ISUPETASYS,Stock certificates,591,0,0,"31,644",1.87,"2,185,525",0,0,"116,882,370",1.87
2018-08-02,005950,IsuChem,Stock certificates,13,0,0,"64,079",0.02,"143,600",0,0,"713,857,000",0.02
2018-08-02,015020,e-STARCO,Stock certificates,2,0,0,"632,993",0.00,"1,690",0,0,"537,831,824",0.00
2018-08-02,093230,EID,Stock certificates,0,0,0,"498,373",0.00,0,0,0,"140,049,334",0.00
2018-08-02,102460,REYON,Stock certificates,306,0,0,"9,619",3.18,"6,041,800",0,0,"189,718,750",3.18
2018-08-02,084680,E-WORLD,Stock certificates,73,0,0,"125,858",0.06,"123,155",0,0,"212,583,910",0.06
2018-08-02,000760,RIFA,Stock certificates,2,0,0,97,2.06,"41,700",0,0,"2,046,850",2.04
2018-08-02,014990,In the F,Stock certificates,"1,255",0,0,"232,650",0.54,"2,439,770",0,0,"452,309,660",0.54
2018-08-02,006490,INSCOB,Stock certificates,"34,238",0,0,"956,901",3.58,"257,692,990",0,0,"7,185,887,850",3.59
2018-08-02,023800,Inzi,Stock certificates,12,0,0,"20,462",0.06,"65,600",0,0,"112,470,030",0.06
2018-08-02,034590,INCHEON CITY GAS,Stock certificates,3,0,0,"1,537",0.20,"89,700",0,0,"45,935,150",0.20
2018-08-02,129260,INTERGIS,Stock certificates,204,0,0,"24,431",0.84,"611,150",0,0,"73,112,870",0.84
2018-08-02,023810,INFAC,Stock certificates,2,0,0,"1,429",0.14,"9,110",0,0,"6,477,230",0.14
2018-08-02,249420,ILDONG PHARM,Stock certificates,245,0,0,"29,092",0.84,"5,455,800",0,0,"645,391,250",0.85
2018-08-02,000230,ILDONG HOLDINGS,Stock certificates,128,0,0,"2,284",5.60,"1,791,600",0,0,"32,026,100",5.59
2018-08-02,013360,IlsungConst,Stock certificates,"1,014",0,0,"291,901",0.35,"1,471,710",0,0,"423,354,885",0.35
2018-08-02,003120,IlsungPharm,Stock certificates,1,0,0,160,0.63,"101,500",0,0,"16,410,000",0.62
2018-08-02,003200,IlshinSpng,Stock certificates,2,0,0,410,0.49,"217,000",0,0,"44,692,500",0.49
2018-08-02,007110,IlshinStone,Stock certificates,"6,852",0,0,"747,855",0.92,"12,225,975",0,0,"1,336,744,535",0.91
2018-08-02,007570,IlyangPharm,Stock certificates,"1,056",0,0,"32,396",3.26,"34,447,150",0,0,"1,058,339,850",3.25
2018-08-02,007575,IlyangPharm(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"955,200",0.00
2018-08-02,008500,IljeongInd,Stock certificates,0,0,0,310,0.00,0,0,0,"5,854,300",0.00
2018-08-02,081000,ILJIN DIAMOND,Stock certificates,366,0,0,"104,921",0.35,"8,602,550",0,0,"2,473,122,900",0.35
2018-08-02,020760,ILJINDISPLAY,Stock certificates,"9,161",0,0,"559,773",1.64,"43,594,630",0,0,"2,665,681,040",1.64
2018-08-02,020150,ILJIN MATERIALS,Stock certificates,"29,421",0,0,"777,286",3.79,"1,593,872,700",0,0,"42,186,982,900",3.78
2018-08-02,103590,ILJIN ELECTRIC,Stock certificates,"1,702",0,0,"49,065",3.47,"7,786,775",0,0,"225,191,175",3.46
2018-08-02,015860,ILJINHOLDINGS,Stock certificates,192,0,0,"24,338",0.79,"912,350",0,0,"116,096,010",0.79
2018-08-02,226320,ITSHANBUL,Stock certificates,969,0,0,"49,758",1.95,"48,996,400",0,0,"2,514,248,900",1.95
2018-08-02,033240,JahwaElec,Stock certificates,255,0,0,"103,538",0.25,"3,690,000",0,0,"1,505,921,650",0.25
2018-08-02,000950,Chonbang,Stock certificates,0,0,0,955,0.00,0,0,0,"19,695,650",0.00
2018-08-02,194370,JS CORP,Stock certificates,261,0,0,"15,092",1.73,"3,598,950",0,0,"206,567,800",1.74
2018-08-02,025620,Jayjun Cosmetic,Stock certificates,"21,096",0,0,"523,952",4.03,"441,757,000",0,0,"10,987,405,500",4.02
2018-08-02,030000,CheilWorldwide,Stock certificates,"7,237",0,0,"175,372",4.13,"142,043,450",0,0,"3,437,274,200",4.13
2018-08-02,271980,JEIL PHARM,Stock certificates,421,0,0,"6,739",6.25,"15,052,650",0,0,"240,119,150",6.27
2018-08-02,001560,CHEILGRINDING,Stock certificates,109,0,0,"2,087",5.22,"682,800",0,0,"13,085,160",5.22
2018-08-02,002620,JEIL PHARMA HOLDINGS,Stock certificates,89,0,0,"2,131",4.18,"2,182,100",0,0,"52,159,250",4.18
2018-08-02,006220,Jeju BK,Stock certificates,32,0,0,"12,578",0.25,"188,710",0,0,"74,131,290",0.25
2018-08-02,089590,JEJUAIR,Stock certificates,"4,848",0,0,"50,520",9.60,"205,161,000",0,0,"2,155,075,250",9.52
2018-08-02,004910,ChokwangPaint,Stock certificates,762,0,0,"54,133",1.41,"6,160,790",0,0,"441,872,300",1.39
2018-08-02,004700,ChokwangLeat,Stock certificates,5,0,0,"1,673",0.30,"174,700",0,0,"58,574,750",0.30
2018-08-02,001550,Chobi,Stock certificates,453,0,0,"313,953",0.14,"11,498,250",0,0,"7,868,205,050",0.15
2018-08-02,000480,ChosunRefrctr,Stock certificates,2,0,0,744,0.27,"169,000",0,0,"63,229,200",0.27
2018-08-02,120030,CHOSUN WELDING,Stock certificates,1,0,0,"3,932",0.03,"87,000",0,0,"339,937,400",0.03
2018-08-02,018470,CHOILALUMINUM,Stock certificates,"104,442",0,0,"9,190,530",1.14,"128,978,340",0,0,"11,140,070,225",1.16
2018-08-02,002600,CHOHEUNG,Stock certificates,0,0,0,143,0.00,0,0,0,"30,642,000",0.00
2018-08-02,185750,CHONGKUNDANG,Stock certificates,202,0,0,"26,772",0.75,"21,104,500",0,0,"2,798,098,000",0.75
2018-08-02,063160,CKDBio,Stock certificates,4,0,0,"4,120",0.10,"78,000",0,0,"80,770,850",0.10
2018-08-02,001630,CHONGKUNDANG HOLDINGS,Stock certificates,42,0,0,"4,605",0.91,"2,760,900",0,0,"303,715,900",0.91
2018-08-02,044380,JOOYONTECH,Stock certificates,78,0,0,"307,365",0.03,"39,843",0,0,"157,234,215",0.03
2018-08-02,013870,GMB Korea,Stock certificates,"2,462",0,0,"85,435",2.88,"17,549,070",0,0,"608,671,690",2.88
2018-08-02,071320,KDHC,Stock certificates,34,0,0,"3,551",0.96,"2,218,700",0,0,"232,264,600",0.96
2018-08-02,010580,JICO,Stock certificates,2,0,0,"113,356",0.00,"1,540",0,0,"88,344,388",0.00
2018-08-02,035000,GⅡR,Stock certificates,13,0,0,"4,438",0.29,"104,560",0,0,"35,729,220",0.29
2018-08-02,088790,JINDO,Stock certificates,11,0,0,"7,927",0.14,"63,980",0,0,"46,137,020",0.14
2018-08-02,003780,Chinyang Industry,Stock certificates,2,0,0,"11,331",0.02,"6,100",0,0,"34,555,515",0.02
