Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-20,009470,SamwhaElec,Stock certificates,"9,292",0,0,"2,135,018",0.44,"285,055,450",0,0,"64,068,552,850",0.44
2018-06-20,011230,SamwhaElec,Stock certificates,"17,614",0,0,"1,653,256",1.07,"91,152,755",0,0,"8,557,844,605",1.07
2018-06-20,001820,SamwhaCapacitor,Stock certificates,"8,146",0,0,"830,812",0.98,"751,670,200",0,0,"76,017,867,900",0.99
2018-06-20,000390,SamhwaPaint,Stock certificates,"3,363",0,0,"141,405",2.38,"28,732,310",0,0,"1,211,881,560",2.37
2018-06-20,041650,SANGSIN,Stock certificates,236,0,0,"19,536",1.21,"1,551,030",0,0,"128,300,750",1.21
2018-06-20,075180,SAC,Stock certificates,0,0,0,"4,631",0.00,0,0,0,"27,480,110",0.00
2018-06-20,007540,SEMPIO,Stock certificates,0,0,0,"3,121",0.00,0,0,0,"94,405,650",0.00
2018-06-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,521",0.00,0,0,0,"267,870,750",0.00
2018-06-20,007860,SEOYON,Stock certificates,"1,328",0,0,"23,782",5.58,"6,918,400",0,0,"123,816,640",5.59
2018-06-20,200880,SEOYONEHWA,Stock certificates,489,0,0,"68,821",0.71,"3,430,950",0,0,"482,026,200",0.71
2018-06-20,017390,SeoulCtyGas,Stock certificates,0,0,0,164,0.00,0,0,0,"14,956,700",0.00
2018-06-20,004410,SeoulFoodInd,Stock certificates,0,0,0,"1,961,001",0.00,0,0,0,"469,781,302",0.00
2018-06-20,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"25,225",0.00,0,0,0,"116,290,225",0.00
2018-06-20,021050,Seowon,Stock certificates,0,0,0,"69,115",0.00,0,0,0,"85,952,605",0.00
2018-06-20,008490,SUHEUNG,Stock certificates,346,0,0,"18,300",1.89,"11,597,550",0,0,"610,674,900",1.90
2018-06-20,007610,SeondoElec,Stock certificates,"8,529",0,0,"684,359",1.25,"52,507,150",0,0,"4,230,242,840",1.24
2018-06-20,136490,SUNJIN,Stock certificates,"1,641",0,0,"31,430",5.22,"25,937,350",0,0,"490,653,500",5.29
2018-06-20,002820,Sunchang,Stock certificates,"2,856",0,0,"134,672",2.12,"23,558,770",0,0,"1,116,993,220",2.11
2018-06-20,014910,SungmoonElec,Stock certificates,"9,783",0,0,"687,255",1.42,"26,592,375",0,0,"1,838,657,965",1.45
2018-06-20,014915,SungmoonElec(1P),Stock certificates,0,0,0,"28,391",0.00,0,0,0,"228,595,810",0.00
2018-06-20,003080,SungboChem,Stock certificates,0,0,0,"40,452",0.00,0,0,0,"254,950,410",0.00
2018-06-20,004980,SungshinCement,Stock certificates,"23,456",0,0,"708,846",3.31,"284,202,800",0,0,"8,540,973,600",3.33
2018-06-20,004987,SungshinCement(2PB),Stock certificates,0,0,0,"40,359",0.00,0,0,0,"796,978,400",0.00
2018-06-20,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,612",0.00,0,0,0,"30,246,700",0.00
2018-06-20,004985,SungshinCement(1P),Stock certificates,0,0,0,"56,496",0.00,0,0,0,"766,378,200",0.00
2018-06-20,011300,Seongan,Stock certificates,0,0,0,"190,759",0.00,0,0,0,"137,047,127",0.00
2018-06-20,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,000180,SCEHoldings,Stock certificates,"2,705",0,0,"510,577",0.53,"8,102,775",0,0,"1,538,410,485",0.53
2018-06-20,002420,Century,Stock certificates,1,0,0,865,0.12,"85,600",0,0,"72,332,600",0.12
2018-06-20,004360,SEBANG,Stock certificates,"1,562",0,0,"22,493",6.94,"20,639,150",0,0,"296,849,750",6.95
2018-06-20,004365,SEBANG(1P),Stock certificates,0,0,0,"2,648",0.00,0,0,0,"18,569,700",0.00
2018-06-20,004490,SGBC,Stock certificates,600,0,0,"13,124",4.57,"19,427,200",0,0,"425,067,000",4.57
2018-06-20,001430,SBC,Stock certificates,"3,441",0,0,"37,714",9.12,"79,013,000",0,0,"865,225,450",9.13
2018-06-20,003030,SeAhStl,Stock certificates,"12,737",0,0,"73,436",17.34,"1,103,932,800",0,0,"6,369,858,600",17.33
2018-06-20,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,963",0.00,0,0,0,"36,099,800",0.00
2018-06-20,058650,SAH,Stock certificates,0,0,0,251,0.00,0,0,0,"34,488,500",0.00
2018-06-20,013000,Sewooglobal,Stock certificates,"10,690",0,0,"438,604",2.44,"17,431,830",0,0,"711,456,045",2.45
2018-06-20,091090,SEWON CELLONTECH,Stock certificates,"12,136",0,0,"648,142",1.87,"51,411,345",0,0,"2,742,502,255",1.87
2018-06-20,021820,SewonPrecsnInd,Stock certificates,0,0,0,822,0.00,0,0,0,"10,110,600",0.00
2018-06-20,067830,SAVEZONEI&C,Stock certificates,26,0,0,"30,229",0.09,"112,450",0,0,"130,683,195",0.09
2018-06-20,033530,SEJONG,Stock certificates,978,0,0,"37,790",2.59,"6,912,260",0,0,"262,553,660",2.63
2018-06-20,075580,SEJIN HEAVY,Stock certificates,0,0,0,"139,844",0.00,0,0,0,"581,417,015",0.00
2018-06-20,027970,seha,Stock certificates,58,0,0,"77,057",0.08,"84,935",0,0,"111,603,000",0.08
2018-06-20,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,068270,Celltrion,Stock certificates,"70,642",0,0,"944,458",7.48,"20,823,003,000",0,0,"280,080,293,500",7.43
2018-06-20,004430,SongwonInd,Stock certificates,"2,803",0,0,"145,140",1.93,"70,151,900",0,0,"3,600,181,100",1.95
2018-06-20,017550,SoosanHvyInd,Stock certificates,30,0,0,"604,171",0.00,"54,595",0,0,"1,109,099,215",0.00
2018-06-20,002200,KorExptPkgInd,Stock certificates,0,0,0,"7,324",0.00,0,0,0,"155,581,150",0.00
2018-06-20,053210,KT Skylife,Stock certificates,637,0,0,"58,370",1.09,"8,406,400",0,0,"769,775,400",1.09
2018-06-20,134790,Sidiz,Stock certificates,0,0,0,"3,251",0.00,0,0,0,"166,282,300",0.00
2018-06-20,016590,ShindaeyangPapr,Stock certificates,42,0,0,"27,293",0.15,"2,990,400",0,0,"1,947,445,800",0.15
2018-06-20,029530,SINDOH,Stock certificates,1,0,0,"7,758",0.01,"54,300",0,0,"418,061,800",0.01
2018-06-20,004970,Silla,Stock certificates,4,0,0,"7,983",0.05,"65,500",0,0,"130,220,300",0.05
2018-06-20,011930,SHINSUNG E&G,Stock certificates,"45,429",0,0,"702,887",6.46,"71,263,840",0,0,"1,102,647,520",6.46
2018-06-20,005390,ShinsungTongsang,Stock certificates,"9,075",0,0,"512,487",1.77,"9,309,935",0,0,"528,939,730",1.76
2018-06-20,004170,Shinsegae,Stock certificates,"6,074",0,0,"108,479",5.60,"2,377,420,000",0,0,"42,297,192,000",5.62
2018-06-20,035510,SHINSEGAE I&C,Stock certificates,763,0,0,"38,740",1.97,"107,264,500",0,0,"5,442,493,500",1.97
2018-06-20,034300,ShinsegaeE&C,Stock certificates,"1,134",0,0,"8,196",13.84,"37,053,600",0,0,"267,337,600",13.86
2018-06-20,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"2,177",0,0,"82,427",2.64,"382,276,500",0,0,"14,238,291,000",2.68
2018-06-20,031440,SF,Stock certificates,70,0,0,"16,426",0.43,"11,360,500",0,0,"2,636,036,500",0.43
2018-06-20,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"10,084",0.00,0,0,0,"57,877,880",0.00
2018-06-20,005800,ShinyoungWacoal,Stock certificates,0,0,0,86,0.00,0,0,0,"12,068,000",0.00
2018-06-20,001720,ShinyoungSecu,Stock certificates,8,0,0,"2,202",0.36,"455,000",0,0,"124,928,500",0.36
2018-06-20,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,237",0.00,0,0,0,"164,974,300",0.00
2018-06-20,009270,Shinwon,Stock certificates,"11,035",0,0,"1,734,775",0.64,"31,323,270",0,0,"4,916,056,775",0.64
2018-06-20,009275,Shinwon(1P),Stock certificates,0,0,0,"5,806",0.00,0,0,0,"380,771,400",0.00
2018-06-20,002700,ShinilInd,Stock certificates,374,0,0,"453,000",0.08,"529,335",0,0,"639,725,845",0.08
2018-06-20,019170,ShinpoongPharm,Stock certificates,"12,919",0,0,"531,221",2.43,"100,230,010",0,0,"4,077,912,440",2.46
2018-06-20,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"972,104",0.00,0,0,0,"9,907,112,770",0.00
2018-06-20,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"110,016",0.00,0,0,0,"135,995,885",0.00
2018-06-20,005450,ShinhanEng&Const,Stock certificates,184,0,0,"185,831",0.10,"1,094,560",0,0,"1,075,813,240",0.10
2018-06-20,055550,ShinhanGroup,Stock certificates,"58,965",0,0,"859,063",6.86,"2,668,010,550",0,0,"38,935,407,000",6.85
2018-06-20,001770,ShinhwaSilup,Stock certificates,0,0,0,"38,450",0.00,0,0,0,"906,142,300",0.00
2018-06-20,004080,Shinhung,Stock certificates,0,0,0,"3,918",0.00,0,0,0,"45,602,400",0.00
2018-06-20,102280,SBW,Stock certificates,"51,353",0,0,"2,366,311",2.17,"64,422,260",0,0,"2,932,746,435",2.20
2018-06-20,003410,SsangyongCement,Stock certificates,"79,614",0,0,"453,632",17.55,"2,450,378,700",0,0,"13,878,918,500",17.66
2018-06-20,003415,SsangyongCement(1P),Stock certificates,0,0,0,"53,119",0.00,0,0,0,"1,738,432,650",0.00
2018-06-20,003620,SsangyongMtr,Stock certificates,"30,827",0,0,"130,376",23.64,"143,882,025",0,0,"608,142,630",23.66
2018-06-20,004770,SunnyElec,Stock certificates,"4,647",0,0,"507,992",0.91,"11,417,325",0,0,"1,255,814,525",0.91
2018-06-20,004920,CITECH,Stock certificates,0,0,0,"310,782",0.00,0,0,0,"227,883,959",0.00
2018-06-20,112610,CSWIND,Stock certificates,333,0,0,"213,224",0.16,"8,411,600",0,0,"5,419,809,050",0.16
2018-06-20,008700,AnamElec,Stock certificates,"3,561",0,0,"1,289,941",0.28,"10,869,065",0,0,"3,931,652,300",0.28
2018-06-20,002790,AmoreG,Stock certificates,"8,334",0,0,"164,514",5.07,"993,710,000",0,0,"19,498,718,500",5.10
2018-06-20,002795,AmoreG(1P),Stock certificates,94,0,0,"3,227",2.91,"5,074,300",0,0,"173,700,800",2.92
2018-06-20,090430,AMOREPACIFIC,Stock certificates,"35,114",0,0,"213,105",16.48,"11,015,874,500",0,0,"66,524,776,500",16.56
2018-06-20,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"17,575",0.00,0,0,0,"2,683,129,491",0.00
2018-06-20,002030,ASIA HOLDINGS,Stock certificates,117,0,0,"1,729",6.77,"15,546,500",0,0,"229,945,500",6.76
2018-06-20,183190,ASIACEMENT,Stock certificates,"1,055",0,0,"20,802",5.07,"153,918,000",0,0,"3,025,052,500",5.09
2018-06-20,002310,AsiaPaprMfg,Stock certificates,272,0,0,"18,223",1.49,"9,193,300",0,0,"611,910,300",1.50
2018-06-20,020560,Asiana Airlines,Stock certificates,"52,106",0,0,"904,896",5.76,"232,638,575",0,0,"4,039,108,755",5.76
2018-06-20,122900,iMarketKorea,Stock certificates,579,0,0,"173,645",0.33,"4,150,260",0,0,"1,248,955,480",0.33
2018-06-20,010780,IS DONGSEO,Stock certificates,"14,248",0,0,"93,087",15.31,"403,351,750",0,0,"2,635,070,550",15.31
2018-06-20,079440,ING Life Korea,Stock certificates,"7,513",0,0,"68,243",11.01,"327,733,850",0,0,"2,977,621,350",11.01
2018-06-20,033660,AJU CAPITAL,Stock certificates,0,0,0,"24,591",0.00,0,0,0,"209,396,280",0.00
2018-06-20,101140,ARTIS,Stock certificates,8,0,0,"1,055,272",0.00,"27,950",0,0,"3,657,100,895",0.00
2018-06-20,001780,ALUKO,Stock certificates,"53,684",0,0,"567,883",9.45,"212,658,135",0,0,"2,237,636,570",9.50
2018-06-20,002250,ALVOGEN KOREA,Stock certificates,0,0,0,72,0.00,0,0,0,"1,977,200",0.00
2018-06-20,018250,AEKYUNG INDUSTRIAL,Stock certificates,"5,834",0,0,"355,438",1.64,"352,907,500",0,0,"21,497,625,700",1.64
2018-06-20,161000,AK Petrochemical,Stock certificates,"1,285",0,0,"93,288",1.38,"15,280,100",0,0,"1,107,520,250",1.38
2018-06-20,011090,Enex,Stock certificates,"1,703",0,0,"245,218",0.69,"2,920,935",0,0,"420,452,545",0.69
2018-06-20,005850,SLCORP,Stock certificates,"8,558",0,0,"40,764",20.99,"163,722,650",0,0,"776,339,400",21.09
2018-06-20,012750,S-1,Stock certificates,"31,944",0,0,"69,933",45.68,"3,076,774,700",0,0,"6,743,729,700",45.62
2018-06-20,023960,SC ENGINEERING,Stock certificates,181,0,0,"1,783,641",0.01,"534,725",0,0,"5,208,065,965",0.01
2018-06-20,140910,A REIT,Real estate investment company,0,0,0,794,0.00,0,0,0,"4,003,500",0.00
2018-06-20,078520,ABLE C&C,Stock certificates,"6,892",0,0,"125,996",5.47,"97,121,250",0,0,"1,771,470,900",5.48
2018-06-20,015260,A&P,Stock certificates,"228,670",0,0,"1,612,722",14.18,"164,075,433",0,0,"1,153,413,868",14.23
2018-06-20,007460,Aprogen KIC,Stock certificates,"4,414",0,0,"337,547",1.31,"56,837,700",0,0,"4,379,046,700",1.30
2018-06-20,003060,Aprogen pharmaceuticals,Stock certificates,"23,641",0,0,"521,881",4.53,"91,023,630",0,0,"2,005,500,215",4.54
2018-06-20,036570,NCsoft,Stock certificates,"13,713",0,0,"110,560",12.40,"4,787,040,250",0,0,"38,643,602,750",12.39
2018-06-20,138250,NS Shopping,Stock certificates,"2,471",0,0,"42,977",5.75,"33,485,000",0,0,"582,606,700",5.75
2018-06-20,085310,NK,Stock certificates,"66,055",0,0,"1,593,665",4.14,"139,765,265",0,0,"3,358,326,440",4.16
2018-06-20,009810,NK MULSAN,Stock certificates,6,0,0,"1,132,839",0.00,"4,841",0,0,"911,592,874",0.00
2018-06-20,900140,LVMC Holdings,Foreign stock certificates,"2,215",0,0,"188,842",1.17,"8,747,750",0,0,"744,452,925",1.18
2018-06-20,014440,YoungboChem,Stock certificates,455,0,0,"103,133",0.44,"1,997,365",0,0,"451,233,975",0.44
2018-06-20,111770,Youngone Corp,Stock certificates,"58,046",0,0,"296,561",19.57,"2,083,014,250",0,0,"10,599,471,150",19.65
2018-06-20,009970,YoungoneHoldings,Stock certificates,14,0,0,"8,149",0.17,"768,700",0,0,"449,200,500",0.17
2018-06-20,003520,YUNGJIN PHARM,Stock certificates,"55,424",0,0,"938,422",5.91,"432,048,420",0,0,"7,309,782,470",5.91
2018-06-20,000670,Youngpoong,Stock certificates,116,0,0,801,14.48,"94,356,000",0,0,"652,422,000",14.46
2018-06-20,006740,YoungpoongPaprMfg,Stock certificates,96,0,0,"36,204",0.27,"326,865",0,0,"122,888,450",0.27
2018-06-20,012280,YeonghwaMtl,Stock certificates,"4,846",0,0,"561,369",0.86,"7,608,690",0,0,"881,674,570",0.86
2018-06-20,012160,YOUNG HEUNG I&S,Stock certificates,"44,149",0,0,"3,715,494",1.19,"70,503,365",0,0,"5,961,219,920",1.18
2018-06-20,015360,Yesco Holdings,Stock certificates,0,0,0,418,0.00,0,0,0,"17,199,700",0.00
2018-06-20,007310,Ottogi,Stock certificates,148,0,0,"5,470",2.71,"124,563,000",0,0,"4,600,764,000",2.71
2018-06-20,002630,OBI,Stock certificates,"33,650",0,0,"962,475",3.50,"32,098,501",0,0,"907,628,614",3.54
2018-06-20,271560,ORION,Stock certificates,"46,930",0,0,"159,480",29.43,"7,142,877,500",0,0,"24,219,279,500",29.49
2018-06-20,001800,ORION Holdings,Stock certificates,"12,900",0,0,"93,922",13.73,"335,349,900",0,0,"2,447,229,600",13.70
2018-06-20,070960,YP,Stock certificates,"10,322",0,0,"552,936",1.87,"88,097,500",0,0,"4,707,465,940",1.87
2018-06-20,004720,WOORIDUL PHARM,Stock certificates,953,0,0,"355,522",0.27,"8,151,030",0,0,"3,161,618,240",0.26
2018-06-20,118000,WOORIDUL HUEBRAIN,Stock certificates,"2,658",0,0,"366,300",0.73,"7,379,745",0,0,"1,013,183,250",0.73
2018-06-20,000030,Woori Bank,Stock certificates,"1,993,184",0,0,"5,823,952",34.22,"28,691,862,950",0,0,"93,686,802,250",30.63
2018-06-20,010050,WIB,Stock certificates,"665,703",0,0,"30,519,535",2.18,"512,061,846",0,0,"22,992,661,588",2.23
2018-06-20,006980,WoosungFeed,Stock certificates,"12,011",0,0,"610,517",1.97,"40,148,875",0,0,"2,048,655,220",1.96
2018-06-20,017370,WooshinSystems,Stock certificates,155,0,0,"50,101",0.31,"1,263,960",0,0,"414,073,000",0.31
2018-06-20,105840,WOOJIN,Stock certificates,405,0,0,"231,641",0.17,"2,385,800",0,0,"1,384,128,360",0.17
2018-06-20,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"6,245",0.00,0,0,0,"37,421,340",0.00
2018-06-20,016880,WOONGJIN,Stock certificates,"3,126",0,0,"346,121",0.90,"11,901,755",0,0,"1,318,456,295",0.90
2018-06-20,095720,WOONGJIN THINKBIG,Stock certificates,"2,252",0,0,"73,614",3.06,"14,605,580",0,0,"475,508,650",3.07
2018-06-20,103130,WoongjinEnergy,Stock certificates,"17,171",0,0,"81,233",21.14,"85,228,100",0,0,"401,019,430",21.25
2018-06-20,005820,Wonlim,Stock certificates,7,0,0,"2,603",0.27,"154,000",0,0,"57,245,700",0.27
2018-06-20,010600,WELLBIOTEC,Stock certificates,"1,003",0,0,"1,463,439",0.07,"9,563,160",0,0,"14,058,651,200",0.07
2018-06-20,008600,WillBes,Stock certificates,19,0,0,"228,677",0.01,"29,735",0,0,"356,940,980",0.01
2018-06-20,033270,KUP,Stock certificates,499,0,0,"33,810",1.48,"12,398,050",0,0,"828,621,350",1.50
2018-06-20,014830,UNID,Stock certificates,"1,380",0,0,"17,974",7.68,"75,775,300",0,0,"985,787,800",7.69
2018-06-20,000910,Union,Stock certificates,0,0,0,"82,416",0.00,0,0,0,"391,180,705",0.00
2018-06-20,047400,UNIONMaterials,Stock certificates,0,0,0,"60,476",0.00,0,0,0,"154,370,450",0.00
2018-06-20,011330,UNI CHEM,Stock certificates,"21,270",0,0,"215,864",9.85,"32,320,965",0,0,"326,007,065",9.91
2018-06-20,077500,Uniquest,Stock certificates,339,0,0,"35,614",0.95,"2,728,950",0,0,"285,202,670",0.96
2018-06-20,002920,YoosungEnt,Stock certificates,0,0,0,"17,918",0.00,0,0,0,"57,741,395",0.00
2018-06-20,000700,EUSU HOLDINGS,Stock certificates,"2,455",0,0,"31,535",7.79,"15,959,440",0,0,"203,082,520",7.86
2018-06-20,003470,Yuanta Securities,Stock certificates,"23,411",0,0,"426,378",5.49,"97,394,010",0,0,"1,767,824,245",5.51
2018-06-20,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,861",0.00,0,0,0,"9,621,175",0.00
2018-06-20,011690,YUYANG D&U,Stock certificates,"2,643",0,0,"194,532",1.36,"26,169,890",0,0,"1,906,469,060",1.37
2018-06-20,072130,UANGEL,Stock certificates,0,0,0,"89,948",0.00,0,0,0,"365,190,420",0.00
2018-06-20,000220,YuyuPharma,Stock certificates,"2,121",0,0,"197,693",1.07,"33,965,500",0,0,"3,183,828,250",1.07
2018-06-20,000225,YuyuPharma(1P),Stock certificates,0,0,0,"283,817",0.00,0,0,0,"3,233,355,400",0.00
2018-06-20,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,100",0.00,0,0,0,"23,317,300",0.00
2018-06-20,001200,EUGENEIS,Stock certificates,"9,217",0,0,"265,968",3.47,"28,977,515",0,0,"837,334,725",3.46
2018-06-20,000100,Yuhan,Stock certificates,"1,834",0,0,"36,752",4.99,"394,961,000",0,0,"7,916,832,500",4.99
2018-06-20,000105,Yuhan(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"4,792,000",0.00
2018-06-20,003460,YuhwaSecu,Stock certificates,0,0,0,"3,604",0.00,0,0,0,"51,819,250",0.00
2018-06-20,003465,YuhwaSecu(1P),Stock certificates,0,0,0,783,0.00,0,0,0,"10,796,700",0.00
2018-06-20,008730,YoulchonChem,Stock certificates,0,0,0,"27,369",0.00,0,0,0,"371,295,250",0.00
2018-06-20,008250,EagonInd,Stock certificates,"31,725",0,0,"797,657",3.98,"551,716,800",0,0,"14,112,013,600",3.91
2018-06-20,025820,LeekuInd,Stock certificates,78,0,0,"82,752",0.09,"171,600",0,0,"182,018,910",0.09
2018-06-20,214320,INNOCEAN,Stock certificates,899,0,0,"59,733",1.51,"53,138,100",0,0,"3,542,712,100",1.50
2018-06-20,139480,emart,Stock certificates,"3,641",0,0,"88,264",4.13,"890,943,500",0,0,"21,649,614,000",4.12
2018-06-20,007660,ISUPETASYS,Stock certificates,"2,539",0,0,"140,599",1.81,"9,658,820",0,0,"529,552,150",1.82
2018-06-20,005950,IsuChem,Stock certificates,586,0,0,"23,566",2.49,"7,150,750",0,0,"287,379,650",2.49
2018-06-20,015020,e-STARCO,Stock certificates,0,0,0,"370,900",0.00,0,0,0,"347,102,062",0.00
2018-06-20,093230,EID,Stock certificates,"15,600",0,0,"1,300,872",1.20,"4,773,600",0,0,"402,216,807",1.19
2018-06-20,102460,REYON,Stock certificates,654,0,0,"43,412",1.51,"13,294,200",0,0,"882,518,800",1.51
2018-06-20,084680,E-WORLD,Stock certificates,"4,435",0,0,"234,277",1.89,"8,071,700",0,0,"417,409,450",1.93
2018-06-20,000760,RIFA,Stock certificates,0,0,0,"4,361",0.00,0,0,0,"94,661,200",0.00
2018-06-20,014990,In the F,Stock certificates,0,0,0,"454,896",0.00,0,0,0,"1,092,346,695",0.00
2018-06-20,006490,INSCOB,Stock certificates,"82,091",0,0,"3,040,596",2.70,"873,712,450",0,0,"32,301,307,100",2.70
2018-06-20,023800,Inzi,Stock certificates,110,0,0,"67,764",0.16,"707,400",0,0,"425,826,150",0.17
2018-06-20,034590,INCHEON CITY GAS,Stock certificates,0,0,0,698,0.00,0,0,0,"20,910,750",0.00
2018-06-20,129260,INTERGIS,Stock certificates,264,0,0,"617,806",0.04,"942,640",0,0,"2,222,780,060",0.04
2018-06-20,023810,INFAC,Stock certificates,0,0,0,"12,149",0.00,0,0,0,"55,171,235",0.00
2018-06-20,249420,ILDONG PHARM,Stock certificates,102,0,0,"61,377",0.17,"2,146,550",0,0,"1,284,615,150",0.17
2018-06-20,000230,ILDONG HOLDINGS,Stock certificates,388,0,0,"6,071",6.39,"5,515,900",0,0,"86,256,900",6.39
2018-06-20,013360,IlsungConst,Stock certificates,945,0,0,"356,725",0.26,"1,694,140",0,0,"637,553,655",0.27
2018-06-20,003120,IlsungPharm,Stock certificates,0,0,0,236,0.00,0,0,0,"23,135,400",0.00
2018-06-20,003200,IlshinSpng,Stock certificates,107,0,0,"2,144",4.99,"12,667,500",0,0,"254,539,000",4.98
2018-06-20,007110,IlshinStone,Stock certificates,"2,249",0,0,"1,218,904",0.18,"5,096,970",0,0,"2,698,365,455",0.19
2018-06-20,007570,IlyangPharm,Stock certificates,"8,890",0,0,"127,750",6.96,"314,291,950",0,0,"4,505,615,400",6.98
2018-06-20,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,369",0.00,0,0,0,"33,679,900",0.00
2018-06-20,008500,IljeongInd,Stock certificates,0,0,0,"1,151",0.00,0,0,0,"23,663,600",0.00
2018-06-20,081000,ILJIN DIAMOND,Stock certificates,"13,716",0,0,"163,890",8.37,"302,908,500",0,0,"3,609,557,600",8.39
2018-06-20,020760,ILJINDISPLAY,Stock certificates,0,0,0,"100,355",0.00,0,0,0,"451,651,935",0.00
2018-06-20,020150,ILJIN MATERIALS,Stock certificates,"15,017",0,0,"777,967",1.93,"602,345,850",0,0,"31,302,483,700",1.92
2018-06-20,103590,ILJIN ELECTRIC,Stock certificates,"3,398",0,0,"161,334",2.11,"17,813,860",0,0,"844,548,850",2.11
2018-06-20,015860,ILJINHOLDINGS,Stock certificates,"1,589",0,0,"54,409",2.92,"7,358,675",0,0,"250,742,385",2.93
2018-06-20,226320,ITSHANBUL,Stock certificates,1,0,0,"103,833",0.00,"45,250",0,0,"4,680,177,450",0.00
2018-06-20,033240,JahwaElec,Stock certificates,"5,145",0,0,"137,398",3.74,"71,738,850",0,0,"1,918,223,450",3.74
2018-06-20,000950,Chonbang,Stock certificates,36,0,0,"3,882",0.93,"843,250",0,0,"90,706,350",0.93
2018-06-20,194370,JS CORP,Stock certificates,3,0,0,"7,495",0.04,"36,450",0,0,"90,202,950",0.04
2018-06-20,025620,Jayjun Cosmetic,Stock certificates,"37,838",0,0,"621,370",6.09,"740,510,750",0,0,"12,128,226,350",6.11
2018-06-20,030000,CheilWorldwide,Stock certificates,"27,583",0,0,"258,679",10.66,"553,060,800",0,0,"5,194,266,950",10.65
2018-06-20,271980,JEIL PHARM,Stock certificates,12,0,0,"27,935",0.04,"458,850",0,0,"1,062,918,600",0.04
2018-06-20,001560,CHEILGRINDING,Stock certificates,0,0,0,"11,581",0.00,0,0,0,"77,039,510",0.00
2018-06-20,002620,JEIL PHARMA HOLDINGS,Stock certificates,"1,044",0,0,"4,067",25.67,"28,403,500",0,0,"111,023,400",25.58
2018-06-20,006220,Jeju BK,Stock certificates,155,0,0,"37,587",0.41,"942,200",0,0,"229,213,500",0.41
2018-06-20,089590,JEJUAIR,Stock certificates,294,0,0,"186,492",0.16,"13,058,750",0,0,"8,264,319,850",0.16
2018-06-20,004910,ChokwangPaint,Stock certificates,"2,362",0,0,"551,334",0.43,"23,839,290",0,0,"5,543,056,540",0.43
2018-06-20,004700,ChokwangLeat,Stock certificates,0,0,0,547,0.00,0,0,0,"19,674,150",0.00
2018-06-20,001550,Chobi,Stock certificates,39,0,0,"380,274",0.01,"1,207,600",0,0,"11,811,254,250",0.01
2018-06-20,000480,ChosunRefrctr,Stock certificates,0,0,0,405,0.00,0,0,0,"35,737,600",0.00
2018-06-20,120030,CHOSUN WELDING,Stock certificates,8,0,0,"25,292",0.03,"821,500",0,0,"2,632,447,500",0.03
2018-06-20,018470,CHOILALUMINUM,Stock certificates,"8,395",0,0,"172,877",4.86,"9,968,760",0,0,"203,382,390",4.90
2018-06-20,002600,CHOHEUNG,Stock certificates,0,0,0,66,0.00,0,0,0,"13,982,500",0.00
2018-06-20,185750,CHONGKUNDANG,Stock certificates,721,0,0,"32,351",2.23,"71,931,200",0,0,"3,223,551,800",2.23
2018-06-20,063160,CKDBio,Stock certificates,30,0,0,"5,992",0.50,"622,200",0,0,"122,804,400",0.51
2018-06-20,001630,CHONGKUNDANG HOLDINGS,Stock certificates,11,0,0,"8,074",0.14,"706,400",0,0,"517,191,000",0.14
2018-06-20,044380,JOOYONTECH,Stock certificates,"1,539",0,0,"2,331,522",0.07,"840,226",0,0,"1,303,028,515",0.06
2018-06-20,013870,GMB Korea,Stock certificates,"6,491",0,0,"105,747",6.14,"49,545,340",0,0,"805,250,040",6.15
2018-06-20,071320,KDHC,Stock certificates,609,0,0,"4,482",13.59,"40,852,000",0,0,"300,214,200",13.61
2018-06-20,010580,JICO,Stock certificates,0,0,0,"546,427",0.00,0,0,0,"461,279,994",0.00
2018-06-20,035000,GⅡR,Stock certificates,108,0,0,"17,869",0.60,"927,650",0,0,"153,407,230",0.60
2018-06-20,088790,JINDO,Stock certificates,0,0,0,"10,131",0.00,0,0,0,"60,056,050",0.00
