Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-11,004989,SungshinCement(3PB),Stock certificates,0,0,0,22,0.00,0,0,0,"182,070",0.00
2017-10-11,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,151",0.00,0,0,0,"5,901,530",0.00
2017-10-11,011300,Seongan,Stock certificates,0,0,0,"121,988",0.00,0,0,0,"81,846,785",0.00
2017-10-11,005980,SungjeeConst,Stock certificates,23,0,0,"1,422,245",0.00,"17,958",0,0,"1,117,034,545",0.00
2017-10-11,000180,SCEHoldings,Stock certificates,"7,537",0,0,"80,802",9.33,"20,599,975",0,0,"220,640,670",9.34
2017-10-11,002420,Century,Stock certificates,1,0,0,"6,824",0.01,"72,300",0,0,"491,537,500",0.01
2017-10-11,004360,SEBANG,Stock certificates,"1,102",0,0,"10,345",10.65,"15,746,250",0,0,"147,345,350",10.69
2017-10-11,004365,SEBANG(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"1,174,660",0.00
2017-10-11,004490,SGBC,Stock certificates,355,0,0,"13,632",2.60,"12,612,650",0,0,"483,492,800",2.61
2017-10-11,001430,SBC,Stock certificates,"6,974",0,0,"90,602",7.70,"216,285,200",0,0,"2,808,810,000",7.70
2017-10-11,003030,SeAhStl,Stock certificates,"1,217",0,0,"16,576",7.34,"113,394,000",0,0,"1,540,701,900",7.36
2017-10-11,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"7,860",0.00,0,0,0,"171,015,900",0.00
2017-10-11,058650,SAH,Stock certificates,0,0,0,389,0.00,0,0,0,"56,565,000",0.00
2017-10-11,013000,Sewooglobal,Stock certificates,0,0,0,"84,069",0.00,0,0,0,"131,086,800",0.00
2017-10-11,091090,SEWON CELLONTECH,Stock certificates,0,0,0,"70,960",0.00,0,0,0,"167,689,405",0.00
2017-10-11,021820,SewonPrecsnInd,Stock certificates,0,0,0,"7,826",0.00,0,0,0,"122,545,000",0.00
2017-10-11,067830,SAVEZONEI&C,Stock certificates,0,0,0,"28,678",0.00,0,0,0,"143,118,535",0.00
2017-10-11,033530,SEJONG,Stock certificates,0,0,0,"158,200",0.00,0,0,0,"1,169,471,380",0.00
2017-10-11,075580,SEJIN HEAVY,Stock certificates,604,0,0,"79,782",0.76,"1,789,145",0,0,"233,403,120",0.77
2017-10-11,027970,seha,Stock certificates,0,0,0,"5,516",0.00,0,0,0,"8,601,815",0.00
2017-10-11,145210,SAEHWA IMC,Stock certificates,0,0,0,"9,729",0.00,0,0,0,"48,333,345",0.00
2017-10-11,004430,SongwonInd,Stock certificates,369,0,0,"70,773",0.52,"6,875,250",0,0,"1,313,303,950",0.52
2017-10-11,017550,SoosanHvyInd,Stock certificates,51,0,0,"119,845",0.04,"77,010",0,0,"181,318,225",0.04
2017-10-11,002200,KorExptPkgInd,Stock certificates,0,0,0,"6,261",0.00,0,0,0,"104,710,950",0.00
2017-10-11,053210,KT Skylife,Stock certificates,116,0,0,"85,815",0.14,"1,673,300",0,0,"1,226,134,250",0.14
2017-10-11,016590,ShindaeyangPapr,Stock certificates,0,0,0,"18,436",0.00,0,0,0,"537,388,250",0.00
2017-10-11,029530,SINDOH,Stock certificates,295,0,0,"9,815",3.01,"18,873,300",0,0,"623,807,000",3.03
2017-10-11,004970,Silla,Stock certificates,0,0,0,"3,095",0.00,0,0,0,"44,638,850",0.00
2017-10-11,011930,SHINSUNG E&G,Stock certificates,"13,002",0,0,"743,193",1.75,"22,831,585",0,0,"1,300,852,910",1.76
2017-10-11,005390,ShinsungTongsang,Stock certificates,38,0,0,"246,205",0.02,"34,998",0,0,"231,454,614",0.02
2017-10-11,004170,Shinsegae,Stock certificates,"5,162",0,0,"69,087",7.47,"971,134,000",0,0,"12,987,138,500",7.48
2017-10-11,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"1,367",0.00,0,0,0,"102,850,700",0.00
2017-10-11,034300,ShinsegaeE&C,Stock certificates,113,0,0,"4,532",2.49,"3,345,100",0,0,"133,754,550",2.50
2017-10-11,031430,SHINSEGAE INTERNATIONAL,Stock certificates,367,0,0,"12,303",2.98,"20,718,100",0,0,"694,346,500",2.98
2017-10-11,031440,SF,Stock certificates,"1,859",0,0,"37,677",4.93,"226,628,500",0,0,"4,583,717,000",4.94
2017-10-11,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"5,498",0.00,0,0,0,"29,982,290",0.00
2017-10-11,005800,ShinyoungWacoal,Stock certificates,0,0,0,176,0.00,0,0,0,"28,160,000",0.00
2017-10-11,001720,ShinyoungSecu,Stock certificates,519,0,0,"4,858",10.68,"30,504,200",0,0,"285,797,700",10.67
2017-10-11,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,672",0.00,0,0,0,"146,494,200",0.00
2017-10-11,009270,Shinwon,Stock certificates,0,0,0,"278,704",0.00,0,0,0,"470,619,560",0.00
2017-10-11,009275,Shinwon(1P),Stock certificates,0,0,0,"2,281",0.00,0,0,0,"115,166,400",0.00
2017-10-11,002700,ShinilInd,Stock certificates,26,0,0,"815,182",0.00,"32,630",0,0,"1,027,829,085",0.00
2017-10-11,019170,ShinpoongPharm,Stock certificates,270,0,0,"68,803",0.39,"1,697,790",0,0,"434,767,120",0.39
2017-10-11,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,132",0.00,0,0,0,"9,139,910",0.00
2017-10-11,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"39,961",0.00,0,0,0,"34,759,705",0.00
2017-10-11,005450,ShinhanEng&Const,Stock certificates,0,0,0,"17,865",0.00,0,0,0,"95,778,870",0.00
2017-10-11,055550,ShinhanGroup,Stock certificates,"28,473",0,0,"700,274",4.07,"1,436,353,100",0,0,"35,309,295,900",4.07
2017-10-11,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,122",0.00,0,0,0,"54,663,350",0.00
2017-10-11,004080,Shinhung,Stock certificates,0,0,0,"3,234",0.00,0,0,0,"33,253,500",0.00
2017-10-11,102280,SBW,Stock certificates,0,0,0,"338,253",0.00,0,0,0,"409,306,440",0.00
2017-10-11,047400,SSYMaterials,Stock certificates,"1,621",0,0,"148,636",1.09,"3,935,875",0,0,"360,528,140",1.09
2017-10-11,003410,SsangyongCement,Stock certificates,"17,593",0,0,"104,508",16.83,"215,526,050",0,0,"1,278,779,550",16.85
2017-10-11,003415,SsangyongCement(1P),Stock certificates,0,0,0,"13,860",0.00,0,0,0,"198,964,450",0.00
2017-10-11,003620,SsangyongMtr,Stock certificates,"1,910",0,0,"330,301",0.58,"9,968,100",0,0,"1,721,729,860",0.58
2017-10-11,004770,SunnyElec,Stock certificates,100,0,0,"244,634",0.04,"208,570",0,0,"511,186,385",0.04
2017-10-11,004920,CITECH,Stock certificates,0,0,0,"452,345",0.00,0,0,0,"313,095,160",0.00
2017-10-11,112610,CSWIND,Stock certificates,"2,249",0,0,"22,855",9.84,"55,857,550",0,0,"567,182,850",9.85
2017-10-11,008700,AnamElec,Stock certificates,"24,694",0,0,"1,785,249",1.38,"56,108,955",0,0,"4,103,058,740",1.37
2017-10-11,002790,AmoreG,Stock certificates,"36,770",0,0,"101,789",36.12,"4,479,072,500",0,0,"12,406,323,000",36.10
2017-10-11,002795,AmoreG(1P),Stock certificates,1,0,0,"4,932",0.02,"53,400",0,0,"262,698,900",0.02
2017-10-11,090430,AMOREPACIFIC,Stock certificates,"38,289",0,0,"249,487",15.35,"9,893,580,500",0,0,"64,535,677,467",15.33
2017-10-11,090435,AMOREPACIFIC(1P),Stock certificates,55,0,0,"24,228",0.23,"8,222,500",0,0,"3,638,776,628",0.23
2017-10-11,090370,AVISTA,Stock certificates,"1,013",0,0,"456,655",0.22,"2,046,645",0,0,"950,440,670",0.22
2017-10-11,002030,ASIA HOLDINGS,Stock certificates,2,0,0,"1,710",0.12,"206,000",0,0,"176,610,000",0.12
2017-10-11,183190,ASIACEMENT,Stock certificates,0,0,0,"2,548",0.00,0,0,0,"213,543,800",0.00
2017-10-11,002310,AsiaPaprMfg,Stock certificates,11,0,0,"13,743",0.08,"211,700",0,0,"265,556,850",0.08
2017-10-11,020560,Asiana Airlines,Stock certificates,"7,259",0,0,"1,073,516",0.68,"30,246,150",0,0,"4,471,989,900",0.68
2017-10-11,122900,iMarketKorea,Stock certificates,"10,616",0,0,"54,504",19.48,"99,693,430",0,0,"510,278,670",19.54
2017-10-11,010780,IS DONGSEO,Stock certificates,"3,519",0,0,"49,122",7.16,"113,619,650",0,0,"1,584,699,750",7.17
2017-10-11,079440,ING Life Korea,Stock certificates,"35,537",0,0,"347,570",10.22,"1,665,210,200",0,0,"16,306,750,650",10.21
2017-10-11,039570,I Controls,Stock certificates,8,0,0,"16,010",0.05,"212,000",0,0,"421,258,600",0.05
2017-10-11,033660,AJU CAPITAL,Stock certificates,0,0,0,"69,418",0.00,0,0,0,"533,024,670",0.00
2017-10-11,101140,ARTIS,Stock certificates,0,0,0,"203,589",0.00,0,0,0,"450,771,480",0.00
2017-10-11,001780,ALUKO,Stock certificates,"12,737",0,0,"243,936",5.22,"47,612,480",0,0,"915,177,250",5.20
2017-10-11,002250,ALVOGEN KOREA,Stock certificates,22,0,0,"2,460",0.89,"611,450",0,0,"68,198,600",0.90
2017-10-11,007630,AMNIS,Stock certificates,"4,928",0,0,"479,940",1.03,"10,873,990",0,0,"1,018,267,325",1.07
2017-10-11,161000,AK Petrochemical,Stock certificates,"3,375",0,0,"608,471",0.55,"53,189,500",0,0,"9,637,684,450",0.55
2017-10-11,011090,Enex,Stock certificates,"4,071",0,0,"85,883",4.74,"6,745,030",0,0,"141,950,415",4.75
2017-10-11,005850,SLCORP,Stock certificates,"6,704",0,0,"68,240",9.82,"127,769,850",0,0,"1,290,387,800",9.90
2017-10-11,012750,S-1,Stock certificates,"4,957",0,0,"78,253",6.33,"446,103,600",0,0,"7,051,211,200",6.33
2017-10-11,023960,SC ENGINEERING,Stock certificates,0,0,0,"40,624",0.00,0,0,0,"170,149,020",0.00
2017-10-11,140910,A REIT,Real estate investment company,0,0,0,"6,772",0.00,0,0,0,"34,320,000",0.00
2017-10-11,078520,ABLE C&C,Stock certificates,632,0,0,"93,770",0.67,"9,489,350",0,0,"1,405,511,450",0.68
2017-10-11,015260,A&P,Stock certificates,"8,403",0,0,"396,125",2.12,"7,740,845",0,0,"366,573,769",2.11
2017-10-11,003060,Aprogen pharmaceuticals,Stock certificates,"39,384",0,0,"459,548",8.57,"152,337,415",0,0,"1,776,095,030",8.58
2017-10-11,036570,NCsoft,Stock certificates,"20,518",0,0,"224,604",9.14,"9,116,322,000",0,0,"99,665,714,100",9.15
2017-10-11,138250,NS Shopping,Stock certificates,352,0,0,"35,962",0.98,"5,284,450",0,0,"536,733,700",0.98
2017-10-11,085310,NK,Stock certificates,"20,801",0,0,"2,008,079",1.04,"25,206,865",0,0,"2,427,040,115",1.04
2017-10-11,009810,NK MULSAN,Stock certificates,6,0,0,"303,594",0.00,"3,438",0,0,"172,467,407",0.00
2017-10-11,014440,YoungboChem,Stock certificates,29,0,0,"21,391",0.14,"138,160",0,0,"101,645,785",0.14
2017-10-11,111770,Youngone Corp,Stock certificates,"5,975",0,0,"152,179",3.93,"200,620,850",0,0,"5,098,584,650",3.93
2017-10-11,009970,YoungoneHoldings,Stock certificates,41,0,0,"14,089",0.29,"2,173,000",0,0,"729,406,800",0.30
2017-10-11,003520,YUNGJIN PHARM,Stock certificates,"14,402",0,0,"3,150,192",0.46,"142,259,940",0,0,"31,240,545,570",0.46
2017-10-11,000670,Youngpoong,Stock certificates,75,0,0,"3,028",2.48,"88,060,000",0,0,"3,533,917,000",2.49
2017-10-11,006740,YoungpoongPaprMfg,Stock certificates,550,0,0,"353,607",0.16,"1,509,760",0,0,"968,752,630",0.16
2017-10-11,012280,YeonghwaMtl,Stock certificates,"1,062",0,0,"147,048",0.72,"1,571,550",0,0,"215,458,590",0.73
2017-10-11,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"32,805",0.00,0,0,0,"40,351,740",0.00
2017-10-11,015360,YESCO,Stock certificates,1,0,0,"2,643",0.04,"37,750",0,0,"100,383,000",0.04
2017-10-11,007310,Ottogi,Stock certificates,211,0,0,"5,489",3.84,"158,204,000",0,0,"4,110,514,000",3.85
2017-10-11,002630,OBI,Stock certificates,"12,123",0,0,"4,366,486",0.28,"14,274,625",0,0,"5,234,494,130",0.27
2017-10-11,271560,ORION,Stock certificates,"10,492",0,0,"161,332",6.50,"959,349,600",0,0,"14,747,935,400",6.50
2017-10-11,001800,ORION Holdings,Stock certificates,"20,356",0,0,"130,305",15.62,"458,699,550",0,0,"2,933,555,600",15.64
2017-10-11,010600,YBROAD,Stock certificates,147,0,0,"1,231,258",0.01,"415,285",0,0,"3,451,355,655",0.01
2017-10-11,070960,YP,Stock certificates,"1,831",0,0,"316,465",0.58,"20,386,000",0,0,"3,516,967,350",0.58
2017-10-11,004720,WOORIDUL PHARM,Stock certificates,900,0,0,"88,652",1.02,"5,823,000",0,0,"583,562,600",1.00
2017-10-11,118000,WOORIDUL HUEBRAIN,Stock certificates,1,0,0,"92,488",0.00,"1,730",0,0,"162,551,460",0.00
2017-10-11,000030,Woori Bank,Stock certificates,"105,259",0,0,"2,668,334",3.94,"1,876,966,350",0,0,"47,475,590,350",3.95
2017-10-11,010050,WIB,Stock certificates,"8,715",0,0,"1,221,310",0.71,"5,199,393",0,0,"725,509,598",0.72
2017-10-11,006980,WoosungFeed,Stock certificates,146,0,0,"114,295",0.13,"425,685",0,0,"333,945,230",0.13
2017-10-11,017370,WooshinSystems,Stock certificates,"3,848",0,0,"89,235",4.31,"35,949,950",0,0,"834,603,800",4.31
2017-10-11,105840,WOOJIN,Stock certificates,69,0,0,"64,627",0.11,"423,660",0,0,"396,230,180",0.11
2017-10-11,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"24,574",0.00,0,0,0,"241,117,230",0.00
2017-10-11,016880,WOONGJIN,Stock certificates,0,0,0,"25,207",0.00,0,0,0,"55,979,810",0.00
2017-10-11,095720,WOONGJIN THINKBIG,Stock certificates,"5,143",0,0,"45,859",11.21,"34,837,340",0,0,"310,804,160",11.21
2017-10-11,103130,WoongjinEnergy,Stock certificates,"11,528",0,0,"341,912",3.37,"84,651,640",0,0,"2,525,650,050",3.35
2017-10-11,005820,Wonlim,Stock certificates,0,0,0,93,0.00,0,0,0,"2,147,350",0.00
2017-10-11,008600,WillBes,Stock certificates,"3,876",0,0,"303,170",1.28,"6,457,935",0,0,"503,854,475",1.28
2017-10-11,033270,KUP,Stock certificates,312,0,0,"116,110",0.27,"7,050,450",0,0,"2,627,909,950",0.27
2017-10-11,014830,UNID,Stock certificates,1,0,0,"7,519",0.01,"48,250",0,0,"362,224,950",0.01
2017-10-11,000910,Union,Stock certificates,0,0,0,"16,383",0.00,0,0,0,"63,653,630",0.00
2017-10-11,011330,UNI CHEM,Stock certificates,0,0,0,"5,648",0.00,0,0,0,"8,100,090",0.00
2017-10-11,077500,Uniquest,Stock certificates,"10,061",0,0,"1,290,592",0.78,"77,179,950",0,0,"9,971,982,350",0.77
2017-10-11,002920,YoosungEnt,Stock certificates,0,0,0,"6,578",0.00,0,0,0,"24,167,835",0.00
2017-10-11,000700,EUSU HOLDINGS,Stock certificates,10,0,0,"20,979",0.05,"68,800",0,0,"143,901,270",0.05
2017-10-11,003470,Yuanta Securities,Stock certificates,"5,859",0,0,"132,384",4.43,"20,013,530",0,0,"451,754,740",4.43
2017-10-11,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"13,038",0.00,0,0,0,"30,342,485",0.00
2017-10-11,011690,YUYANG D&U,Stock certificates,"10,460",0,0,"745,428",1.40,"40,057,970",0,0,"2,866,045,340",1.40
2017-10-11,072130,UANGEL,Stock certificates,0,0,0,"11,487",0.00,0,0,0,"46,690,695",0.00
2017-10-11,000220,YuyuPharma,Stock certificates,"2,992",0,0,"338,457",0.88,"35,110,400",0,0,"3,977,527,750",0.88
2017-10-11,000225,YuyuPharma(1P),Stock certificates,0,0,0,"25,595",0.00,0,0,0,"180,270,000",0.00
2017-10-11,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"46,489",0.00,0,0,0,"948,672,050",0.00
2017-10-11,001200,EUGENEIS,Stock certificates,"34,307",0,0,"284,420",12.06,"100,863,710",0,0,"834,914,730",12.08
2017-10-11,000100,Yuhan,Stock certificates,"6,026",0,0,"73,504",8.20,"1,241,895,000",0,0,"15,202,855,000",8.17
2017-10-11,000105,Yuhan(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"998,000",0.00
2017-10-11,003460,YuhwaSecu,Stock certificates,0,0,0,"12,733",0.00,0,0,0,"222,033,150",0.00
2017-10-11,003465,YuhwaSecu(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"31,900",0.00
2017-10-11,008730,YoulchonChem,Stock certificates,8,0,0,"115,816",0.01,"115,700",0,0,"1,658,231,300",0.01
2017-10-11,008250,EagonInd,Stock certificates,333,0,0,"6,580",5.06,"2,619,060",0,0,"52,053,150",5.03
2017-10-11,025820,LeekuInd,Stock certificates,299,0,0,"76,031",0.39,"670,810",0,0,"170,878,050",0.39
2017-10-11,214320,INNOCEAN,Stock certificates,"2,603",0,0,"36,297",7.17,"173,810,200",0,0,"2,423,785,500",7.17
2017-10-11,139480,emart,Stock certificates,"5,063",0,0,"108,176",4.68,"1,100,373,000",0,0,"23,493,568,000",4.68
2017-10-11,007660,ISUPETASYS,Stock certificates,342,0,0,"202,936",0.17,"1,535,360",0,0,"910,529,660",0.17
2017-10-11,005950,IsuChem,Stock certificates,"4,059",0,0,"111,427",3.64,"68,747,600",0,0,"1,902,159,550",3.61
2017-10-11,015020,e-STARCO,Stock certificates,66,0,0,"84,049",0.08,"54,912",0,0,"70,908,947",0.08
2017-10-11,093230,EID,Stock certificates,"13,731",0,0,"2,625,023",0.52,"4,841,482",0,0,"906,797,881",0.53
2017-10-11,074610,EN3,Stock certificates,0,0,0,"32,906",0.00,0,0,0,"121,085,720",0.00
2017-10-11,102460,REYON,Stock certificates,198,0,0,"38,472",0.51,"6,464,400",0,0,"1,254,537,100",0.52
2017-10-11,084680,E-WORLD,Stock certificates,963,0,0,"185,613",0.52,"1,662,330",0,0,"319,393,660",0.52
2017-10-11,000760,RIFA,Stock certificates,0,0,0,73,0.00,0,0,0,"1,272,700",0.00
2017-10-11,014990,In the F,Stock certificates,0,0,0,"138,283",0.00,0,0,0,"159,177,390",0.00
2017-10-11,006490,INSCOB,Stock certificates,"17,214",0,0,"343,850",5.01,"26,482,180",0,0,"529,088,575",5.01
2017-10-11,023800,Inzi,Stock certificates,"1,954",0,0,"622,855",0.31,"12,347,050",0,0,"3,932,228,610",0.31
2017-10-11,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,075",0.00,0,0,0,"63,786,250",0.00
2017-10-11,129260,INTERGIS,Stock certificates,3,0,0,"13,130",0.02,"9,165",0,0,"39,924,340",0.02
2017-10-11,023810,INFAC,Stock certificates,0,0,0,"6,205",0.00,0,0,0,"30,032,925",0.00
2017-10-11,249420,ILDONG PHARM,Stock certificates,108,0,0,"31,846",0.34,"2,119,950",0,0,"624,795,950",0.34
2017-10-11,000230,ILDONG HOLDINGS,Stock certificates,"1,203",0,0,"7,798",15.43,"16,864,000",0,0,"108,896,050",15.49
2017-10-11,013360,IlsungConst,Stock certificates,0,0,0,"82,612",0.00,0,0,0,"76,952,260",0.00
2017-10-11,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"10,473",0.00,0,0,0,"48,740,420",0.00
2017-10-11,003120,IlsungPharm,Stock certificates,6,0,0,107,5.61,"810,000",0,0,"14,408,000",5.62
2017-10-11,003200,IlshinSpng,Stock certificates,2,0,0,"1,056",0.19,"233,000",0,0,"122,679,000",0.19
2017-10-11,007110,IlshinStone,Stock certificates,470,0,0,"155,716",0.30,"614,110",0,0,"203,253,510",0.30
2017-10-11,007570,IlyangPharm,Stock certificates,"1,757",0,0,"60,067",2.93,"59,115,150",0,0,"2,013,520,300",2.94
2017-10-11,007575,IlyangPharm(1P),Stock certificates,0,0,0,298,0.00,0,0,0,"6,990,900",0.00
2017-10-11,008500,IljeongInd,Stock certificates,0,0,0,140,0.00,0,0,0,"3,686,350",0.00
2017-10-11,081000,ILJIN DIAMOND,Stock certificates,"3,069",0,0,"2,087,798",0.15,"67,173,150",0,0,"47,575,434,300",0.14
2017-10-11,020760,ILJINDISPLAY,Stock certificates,580,0,0,"513,159",0.11,"5,784,780",0,0,"5,165,378,500",0.11
2017-10-11,020150,ILJIN MATERIALS,Stock certificates,"8,705",0,0,"345,392",2.52,"314,135,350",0,0,"12,472,620,900",2.52
2017-10-11,103590,ILJIN ELECTRIC,Stock certificates,"2,820",0,0,"44,371",6.36,"12,710,615",0,0,"199,991,090",6.36
2017-10-11,015860,ILJINHOLDINGS,Stock certificates,"11,671",0,0,"184,359",6.33,"64,363,780",0,0,"1,017,158,190",6.33
2017-10-11,226320,ITSHANBUL,Stock certificates,"2,302",0,0,"24,855",9.26,"63,018,300",0,0,"680,061,700",9.27
2017-10-11,033240,JahwaElec,Stock certificates,"1,645",0,0,"187,430",0.88,"34,701,250",0,0,"3,945,811,600",0.88
2017-10-11,000950,Chonbang,Stock certificates,0,0,0,250,0.00,0,0,0,"5,313,550",0.00
2017-10-11,194370,JS CORP,Stock certificates,0,0,0,"25,858",0.00,0,0,0,"362,533,950",0.00
2017-10-11,025620,Jayjun Cosmetic,Stock certificates,"2,048",0,0,"1,387,886",0.15,"14,149,810",0,0,"9,592,896,610",0.15
2017-10-11,030000,CheilWorldwide,Stock certificates,"16,123",0,0,"253,959",6.35,"290,250,650",0,0,"4,568,251,450",6.35
2017-10-11,271980,JEIL PHARM,Stock certificates,501,0,0,"32,950",1.52,"26,094,200",0,0,"1,703,138,300",1.53
2017-10-11,001560,CHEILGRINDING,Stock certificates,0,0,0,606,0.00,0,0,0,"3,444,610",0.00
2017-10-11,002620,JEIL PHARMA HOLDINGS,Stock certificates,403,0,0,"8,358",4.82,"13,004,350",0,0,"269,727,750",4.82
2017-10-11,006220,Jeju BK,Stock certificates,38,0,0,"29,585",0.13,"255,740",0,0,"198,979,890",0.13
2017-10-11,089590,JEJUAIR,Stock certificates,32,0,0,"46,608",0.07,"1,129,800",0,0,"1,651,534,750",0.07
2017-10-11,004910,ChokwangPaint,Stock certificates,258,0,0,"7,889",3.27,"2,722,900",0,0,"83,196,000",3.27
2017-10-11,004700,ChokwangLeat,Stock certificates,236,0,0,"1,442",16.37,"8,809,900",0,0,"53,687,400",16.41
2017-10-11,001550,Chobi,Stock certificates,0,0,0,"4,303",0.00,0,0,0,"50,747,300",0.00
2017-10-11,000480,ChosunRefrctr,Stock certificates,0,0,0,263,0.00,0,0,0,"23,139,400",0.00
2017-10-11,120030,CHOSUN WELDING,Stock certificates,0,0,0,947,0.00,0,0,0,"67,711,100",0.00
2017-10-11,018470,CHOILALUMINUM,Stock certificates,"6,191",0,0,"406,742",1.52,"7,757,335",0,0,"518,323,640",1.50
2017-10-11,002600,CHOHEUNG,Stock certificates,0,0,0,198,0.00,0,0,0,"50,393,000",0.00
2017-10-11,185750,CHONGKUNDANG,Stock certificates,671,0,0,"85,936",0.78,"73,856,500",0,0,"9,448,457,500",0.78
2017-10-11,063160,CKDBio,Stock certificates,0,0,0,"17,940",0.00,0,0,0,"373,856,350",0.00
2017-10-11,001630,CHONGKUNDANG HOLDINGS,Stock certificates,145,0,0,"19,599",0.74,"10,300,200",0,0,"1,391,106,200",0.74
2017-10-11,044380,JOOYONTECH,Stock certificates,"6,794",0,0,"4,839,959",0.14,"4,684,663",0,0,"3,185,771,965",0.15
2017-10-11,013870,GMB Korea,Stock certificates,596,0,0,"799,436",0.07,"4,654,400",0,0,"6,257,861,720",0.07
2017-10-11,071320,KDHC,Stock certificates,177,0,0,"5,831",3.04,"12,972,900",0,0,"427,587,200",3.03
2017-10-11,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,035000,GⅡR,Stock certificates,40,0,0,"11,851",0.34,"430,000",0,0,"127,126,750",0.34
2017-10-11,088790,JINDO,Stock certificates,0,0,0,"10,063",0.00,0,0,0,"54,202,510",0.00
2017-10-11,003780,Chinyang Industry,Stock certificates,0,0,0,"7,480",0.00,0,0,0,"21,924,260",0.00
2017-10-11,010640,ChinYangPoly,Stock certificates,0,0,0,"6,046",0.00,0,0,0,"11,245,625",0.00
2017-10-11,100250,Chinyang Holdings,Stock certificates,0,0,0,"25,403",0.00,0,0,0,"80,470,110",0.00
2017-10-11,051630,ChinYangChem,Stock certificates,0,0,0,"12,756",0.00,0,0,0,"28,660,290",0.00
2017-10-11,011000,GENEONE,Stock certificates,"1,437",0,0,"55,958",2.57,"8,946,870",0,0,"348,393,930",2.57
2017-10-11,002780,ChinhungInt,Stock certificates,767,0,0,"64,866",1.18,"1,539,255",0,0,"130,587,755",1.18
2017-10-11,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"5,360",0.00,0,0,0,"44,876,840",0.00
2017-10-11,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"10,298",0.00,0,0,0,"37,548,990",0.00
2017-10-11,009310,Charm Engineering,Stock certificates,40,0,0,"1,535,964",0.00,"108,070",0,0,"4,046,421,380",0.00
2017-10-11,000650,ChunilExp,Stock certificates,0,0,0,819,0.00,0,0,0,"76,879,200",0.00
2017-10-11,012600,CHUNGHO,Stock certificates,0,0,0,"3,681",0.00,0,0,0,"12,060,865",0.00
2017-10-11,033250,CHASYS,Stock certificates,0,0,0,"61,989",0.00,0,0,0,"61,349,360",0.00
2017-10-11,035720,Kakao,Stock certificates,"79,372",0,0,"523,485",15.16,"11,927,313,500",0,0,"78,665,458,500",15.16
2017-10-11,006380,CAPRO,Stock certificates,"6,764",0,0,"230,762",2.93,"44,918,080",0,0,"1,542,677,200",2.91
2017-10-11,029460,KCTech,Stock certificates,"2,468",0,0,"88,130",2.80,"62,234,750",0,0,"2,217,926,950",2.81
2017-10-11,145270,KTOPREITs,Real estate investment company,0,0,0,"95,754",0.00,0,0,0,"95,223,487",0.00
2017-10-11,058860,ktis,Stock certificates,"1,061",0,0,"29,664",3.58,"3,173,230",0,0,"87,872,495",3.61
2017-10-11,900140,Kolao Holdings,Foreign stock certificates,902,0,0,"116,147",0.78,"4,490,680",0,0,"577,824,670",0.78
2017-10-11,007815,KorCirc(1P),Stock certificates,0,0,0,"7,252",0.00,0,0,0,"43,906,790",0.00
2017-10-11,007810,KorCirc,Stock certificates,"4,089",0,0,"234,435",1.74,"78,506,150",0,0,"4,505,284,700",1.74
2017-10-11,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"1,670",0.00,0,0,0,"10,951,460",0.00
2017-10-11,152330,KOREA AUTOGLASS,Stock certificates,35,0,0,"34,189",0.10,"627,850",0,0,"611,601,850",0.10
2017-10-11,003690,Korean Re,Stock certificates,"13,406",0,0,"339,506",3.95,"156,177,650",0,0,"3,924,319,250",3.98
2017-10-11,192820,COSMAX,Stock certificates,"21,199",0,0,"110,890",19.12,"2,643,695,500",0,0,"13,835,003,500",19.11
2017-10-11,044820,COSMAX bti,Stock certificates,553,0,0,"28,394",1.95,"15,796,750",0,0,"811,169,550",1.95
2017-10-11,005070,CosmoAM&T,Stock certificates,942,0,0,"381,889",0.25,"14,246,100",0,0,"5,847,672,950",0.24
2017-10-11,005420,COSMOCHEM,Stock certificates,"13,999",0,0,"391,781",3.57,"225,525,350",0,0,"6,357,094,400",3.55
