Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-13,075180,SAC,Stock certificates,0,0,0,"3,552",0.00,0,0,0,"18,989,160",0.00
2018-07-13,007540,SEMPIO,Stock certificates,566,0,0,"282,389",0.20,"23,599,950",0,0,"11,636,779,750",0.20
2018-07-13,248170,SEMPIO FOODS,Stock certificates,751,0,0,"132,094",0.57,"28,900,250",0,0,"5,100,287,600",0.57
2018-07-13,007860,SEOYON,Stock certificates,"2,092",0,0,"14,929",14.01,"10,043,315",0,0,"71,689,455",14.01
2018-07-13,200880,SEOYONEHWA,Stock certificates,0,0,0,"135,174",0.00,0,0,0,"855,412,800",0.00
2018-07-13,017390,SeoulCtyGas,Stock certificates,0,0,0,24,0.00,0,0,0,"2,103,300",0.00
2018-07-13,004410,SeoulFoodInd,Stock certificates,0,0,0,"2,806,277",0.00,0,0,0,"655,717,799",0.00
2018-07-13,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"27,705",0.00,0,0,0,"120,338,355",0.00
2018-07-13,021050,Seowon,Stock certificates,0,0,0,"168,222",0.00,0,0,0,"197,663,690",0.00
2018-07-13,008490,SUHEUNG,Stock certificates,0,0,0,"13,372",0.00,0,0,0,"407,681,850",0.00
2018-07-13,007610,SeondoElec,Stock certificates,"29,001",0,0,"256,108",11.32,"128,370,570",0,0,"1,131,901,190",11.34
2018-07-13,136490,SUNJIN,Stock certificates,618,0,0,"42,605",1.45,"9,231,050",0,0,"629,238,950",1.47
2018-07-13,002820,Sunchang,Stock certificates,"3,807",0,0,"38,529",9.88,"25,806,970",0,0,"261,284,520",9.88
2018-07-13,014910,SungmoonElec,Stock certificates,0,0,0,"95,353",0.00,0,0,0,"254,985,820",0.00
2018-07-13,014915,SungmoonElec(1P),Stock certificates,0,0,0,"7,252",0.00,0,0,0,"54,987,760",0.00
2018-07-13,003080,SungboChem,Stock certificates,726,0,0,"6,034",12.03,"4,539,260",0,0,"37,701,220",12.04
2018-07-13,004980,SungshinCement,Stock certificates,"36,374",0,0,"709,675",5.13,"332,410,940",0,0,"6,525,858,210",5.09
2018-07-13,004987,SungshinCement(2PB),Stock certificates,0,0,0,"35,775",0.00,0,0,0,"543,895,950",0.00
2018-07-13,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,427",0.00,0,0,0,"23,525,220",0.00
2018-07-13,004985,SungshinCement(1P),Stock certificates,0,0,0,"213,954",0.00,0,0,0,"2,739,705,200",0.00
2018-07-13,011300,Seongan,Stock certificates,0,0,0,"241,841",0.00,0,0,0,"163,182,451",0.00
2018-07-13,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,000180,SCEHoldings,Stock certificates,"2,828",0,0,"136,812",2.07,"7,356,980",0,0,"355,208,475",2.07
2018-07-13,002420,Century,Stock certificates,0,0,0,475,0.00,0,0,0,"40,316,800",0.00
2018-07-13,004360,SEBANG,Stock certificates,204,0,0,"4,511",4.52,"2,576,750",0,0,"57,054,150",4.52
2018-07-13,004365,SEBANG(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"817,360",0.00
2018-07-13,004490,SGBC,Stock certificates,99,0,0,"10,768",0.92,"3,150,350",0,0,"342,531,200",0.92
2018-07-13,001430,SBC,Stock certificates,"4,063",0,0,"38,348",10.60,"83,094,050",0,0,"783,018,200",10.61
2018-07-13,003030,SeAhStl,Stock certificates,"1,402",0,0,"16,805",8.34,"97,316,000",0,0,"1,164,777,400",8.35
2018-07-13,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,687",0.00,0,0,0,"45,820,700",0.00
2018-07-13,058650,SAH,Stock certificates,0,0,0,92,0.00,0,0,0,"12,018,500",0.00
2018-07-13,013000,Sewooglobal,Stock certificates,"5,165",0,0,"3,596,262",0.14,"9,408,760",0,0,"6,470,105,425",0.15
2018-07-13,091090,SEWON CELLONTECH,Stock certificates,"49,372",0,0,"1,212,317",4.07,"247,861,130",0,0,"6,048,214,285",4.10
2018-07-13,021820,SewonPrecsnInd,Stock certificates,0,0,0,"2,752",0.00,0,0,0,"28,992,500",0.00
2018-07-13,067830,SAVEZONEI&C,Stock certificates,0,0,0,"18,872",0.00,0,0,0,"79,155,540",0.00
2018-07-13,033530,SEJONG,Stock certificates,455,0,0,"12,084",3.77,"3,129,750",0,0,"82,847,040",3.78
2018-07-13,075580,SEJIN HEAVY,Stock certificates,938,0,0,"76,442",1.23,"3,636,525",0,0,"298,178,805",1.22
2018-07-13,027970,seha,Stock certificates,0,0,0,"15,151",0.00,0,0,0,"21,307,765",0.00
2018-07-13,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-13,068270,Celltrion,Stock certificates,"71,428",0,0,"530,153",13.47,"20,455,160,500",0,0,"152,126,831,000",13.45
2018-07-13,004430,SongwonInd,Stock certificates,"3,809",0,0,"213,712",1.78,"100,625,400",0,0,"5,648,495,200",1.78
2018-07-13,017550,SoosanHvyInd,Stock certificates,"1,706",0,0,"422,709",0.40,"2,870,595",0,0,"710,620,340",0.40
2018-07-13,002200,KorExptPkgInd,Stock certificates,0,0,0,"8,804",0.00,0,0,0,"186,119,000",0.00
2018-07-13,053210,KT Skylife,Stock certificates,"5,067",0,0,"92,610",5.47,"71,947,100",0,0,"1,315,793,350",5.47
2018-07-13,134790,Sidiz,Stock certificates,13,0,0,"1,810",0.72,"723,100",0,0,"99,712,800",0.73
2018-07-13,016590,ShindaeyangPapr,Stock certificates,240,0,0,"28,491",0.84,"17,350,900",0,0,"2,055,236,100",0.84
2018-07-13,029530,SINDOH,Stock certificates,12,0,0,"12,643",0.09,"618,300",0,0,"649,650,200",0.10
2018-07-13,004970,Silla,Stock certificates,189,0,0,"26,531",0.71,"2,946,250",0,0,"406,055,850",0.73
2018-07-13,011930,SHINSUNG E&G,Stock certificates,"38,342",0,0,"420,763",9.11,"52,117,455",0,0,"571,030,015",9.13
2018-07-13,005390,ShinsungTongsang,Stock certificates,"2,485",0,0,"351,288",0.71,"2,633,075",0,0,"371,609,535",0.71
2018-07-13,004170,Shinsegae,Stock certificates,"16,689",0,0,"58,928",28.32,"5,517,033,000",0,0,"19,478,800,000",28.32
2018-07-13,035510,SHINSEGAE I&C,Stock certificates,"1,735",0,0,"12,191",14.23,"252,660,000",0,0,"1,770,034,500",14.27
2018-07-13,034300,ShinsegaeE&C,Stock certificates,140,0,0,"7,515",1.86,"4,950,500",0,0,"265,575,500",1.86
2018-07-13,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"8,388",0,0,"95,438",8.79,"1,631,337,500",0,0,"18,421,266,000",8.86
2018-07-13,031440,SF,Stock certificates,70,0,0,"23,286",0.30,"10,464,500",0,0,"3,464,472,500",0.30
2018-07-13,006880,SINGSONGHOLDINGS,Stock certificates,"11,965",0,0,"390,812",3.06,"74,318,720",0,0,"2,448,432,590",3.04
2018-07-13,005800,ShinyoungWacoal,Stock certificates,0,0,0,133,0.00,0,0,0,"19,489,000",0.00
2018-07-13,001720,ShinyoungSecu,Stock certificates,6,0,0,"5,698",0.11,"340,800",0,0,"324,130,700",0.11
2018-07-13,001725,ShinyoungSecu(1P),Stock certificates,22,0,0,"3,673",0.60,"1,100,000",0,0,"183,604,050",0.60
2018-07-13,009270,Shinwon,Stock certificates,"22,708",0,0,"1,684,011",1.35,"45,354,760",0,0,"3,375,705,585",1.34
2018-07-13,009275,Shinwon(1P),Stock certificates,0,0,0,811,0.00,0,0,0,"41,799,600",0.00
2018-07-13,002700,ShinilInd,Stock certificates,0,0,0,"753,145",0.00,0,0,0,"1,089,597,235",0.00
2018-07-13,019170,ShinpoongPharm,Stock certificates,42,0,0,"143,554",0.03,"300,870",0,0,"1,028,220,630",0.03
2018-07-13,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"27,558",0.00,0,0,0,"221,843,510",0.00
2018-07-13,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"34,428",0.00,0,0,0,"39,075,085",0.00
2018-07-13,005450,ShinhanEng&Const,Stock certificates,0,0,0,"84,588",0.00,0,0,0,"384,593,135",0.00
2018-07-13,055550,ShinhanGroup,Stock certificates,"38,803",0,0,"716,919",5.41,"1,754,084,150",0,0,"32,371,919,350",5.42
2018-07-13,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,604",0.00,0,0,0,"36,526,900",0.00
2018-07-13,004080,Shinhung,Stock certificates,0,0,0,"2,959",0.00,0,0,0,"32,227,100",0.00
2018-07-13,102280,SBW,Stock certificates,"6,258",0,0,"354,186",1.77,"7,284,150",0,0,"412,274,905",1.77
2018-07-13,003410,SsangyongCement,Stock certificates,"118,316",0,0,"2,043,581",5.79,"625,223,350",0,0,"10,820,126,840",5.78
2018-07-13,003415,SsangyongCement(1P),Stock certificates,0,0,0,"139,905",0.00,0,0,0,"881,583,160",0.00
2018-07-13,003620,SsangyongMtr,Stock certificates,"4,878",0,0,"517,959",0.94,"22,401,110",0,0,"2,381,942,440",0.94
2018-07-13,004770,SunnyElec,Stock certificates,"1,608",0,0,"1,037,888",0.15,"4,003,920",0,0,"2,514,243,050",0.16
2018-07-13,004920,CITECH,Stock certificates,"3,178",0,0,"560,227",0.57,"2,350,664",0,0,"411,368,807",0.57
2018-07-13,112610,CSWIND,Stock certificates,"6,046",0,0,"74,142",8.15,"172,762,950",0,0,"2,120,414,600",8.15
2018-07-13,008700,AnamElec,Stock certificates,"1,856",0,0,"1,853,511",0.10,"6,106,015",0,0,"6,049,993,555",0.10
2018-07-13,002790,AmoreG,Stock certificates,"1,419",0,0,"45,417",3.12,"156,665,000",0,0,"5,024,589,500",3.12
2018-07-13,002795,AmoreG(1P),Stock certificates,0,0,0,"3,520",0.00,0,0,0,"181,459,300",0.00
2018-07-13,090430,AMOREPACIFIC,Stock certificates,"9,782",0,0,"119,621",8.18,"2,885,035,000",0,0,"35,252,762,500",8.18
2018-07-13,090435,AMOREPACIFIC(1P),Stock certificates,0,0,0,"7,375",0.00,0,0,0,"1,086,180,000",0.00
2018-07-13,002030,ASIA HOLDINGS,Stock certificates,131,0,0,"1,824",7.18,"16,592,500",0,0,"231,704,000",7.16
2018-07-13,183190,ASIACEMENT,Stock certificates,"1,084",0,0,"10,328",10.50,"151,426,000",0,0,"1,441,276,000",10.51
2018-07-13,002310,AsiaPaprMfg,Stock certificates,757,0,0,"36,501",2.07,"25,643,550",0,0,"1,246,526,000",2.06
2018-07-13,020560,Asiana Airlines,Stock certificates,"42,249",0,0,"745,824",5.66,"176,364,710",0,0,"3,111,599,355",5.67
2018-07-13,122900,iMarketKorea,Stock certificates,320,0,0,"25,545",1.25,"2,127,580",0,0,"170,252,930",1.25
2018-07-13,010780,IS DONGSEO,Stock certificates,777,0,0,"35,644",2.18,"20,737,650",0,0,"949,875,600",2.18
2018-07-13,079440,ING Life Korea,Stock certificates,"2,078",0,0,"50,169",4.14,"85,060,400",0,0,"2,053,885,700",4.14
2018-07-13,033660,AJU CAPITAL,Stock certificates,0,0,0,"21,557",0.00,0,0,0,"182,692,720",0.00
2018-07-13,101140,ARTIS,Stock certificates,72,0,0,"339,518",0.02,"176,100",0,0,"833,215,090",0.02
2018-07-13,001780,ALUKO,Stock certificates,"34,074",0,0,"635,515",5.36,"122,563,310",0,0,"2,288,620,255",5.36
2018-07-13,002250,ALVOGEN KOREA,Stock certificates,0,0,0,331,0.00,0,0,0,"9,115,550",0.00
2018-07-13,018250,AEKYUNG INDUSTRIAL,Stock certificates,731,0,0,"159,742",0.46,"56,896,800",0,0,"12,422,324,100",0.46
2018-07-13,161000,AK Petrochemical,Stock certificates,224,0,0,"109,185",0.21,"2,582,550",0,0,"1,249,274,150",0.21
2018-07-13,011090,Enex,Stock certificates,12,0,0,"55,628",0.02,"19,740",0,0,"90,992,985",0.02
2018-07-13,005850,SLCORP,Stock certificates,"1,705",0,0,"26,450",6.45,"31,543,100",0,0,"490,447,400",6.43
2018-07-13,012750,S-1,Stock certificates,"8,083",0,0,"29,879",27.05,"803,687,400",0,0,"2,968,206,000",27.08
2018-07-13,023960,SC ENGINEERING,Stock certificates,"1,445",0,0,"87,649",1.65,"3,152,860",0,0,"190,488,755",1.66
2018-07-13,140910,A REIT,Real estate investment company,0,0,0,"5,930",0.00,0,0,0,"29,538,735",0.00
2018-07-13,078520,ABLE C&C,Stock certificates,"19,376",0,0,"162,451",11.93,"315,274,100",0,0,"2,641,694,600",11.93
2018-07-13,015260,A&P,Stock certificates,"2,460",0,0,"341,185",0.72,"1,661,614",0,0,"230,444,885",0.72
2018-07-13,007460,Aprogen KIC,Stock certificates,"4,713",0,0,"194,644",2.42,"48,757,550",0,0,"2,001,068,600",2.44
2018-07-13,003060,Aprogen pharmaceuticals,Stock certificates,"19,430",0,0,"242,763",8.00,"71,122,050",0,0,"888,299,365",8.01
2018-07-13,036570,NCsoft,Stock certificates,"34,657",0,0,"99,337",34.89,"13,738,688,750",0,0,"39,410,310,750",34.86
2018-07-13,138250,NS Shopping,Stock certificates,378,0,0,"20,215",1.87,"4,944,100",0,0,"265,298,700",1.86
2018-07-13,085310,NK,Stock certificates,"10,593",0,0,"798,721",1.33,"21,451,795",0,0,"1,620,735,340",1.32
2018-07-13,009810,NK MULSAN,Stock certificates,"8,776",0,0,"788,444",1.11,"6,187,804",0,0,"552,599,597",1.12
2018-07-13,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"60,042",0.00,0,0,0,"231,645,525",0.00
2018-07-13,014440,YoungboChem,Stock certificates,55,0,0,"15,264",0.36,"236,225",0,0,"65,397,425",0.36
2018-07-13,111770,Youngone Corp,Stock certificates,"6,607",0,0,"82,043",8.05,"203,687,150",0,0,"2,528,414,300",8.06
2018-07-13,009970,YoungoneHoldings,Stock certificates,0,0,0,"5,101",0.00,0,0,0,"275,281,500",0.00
2018-07-13,003520,YUNGJIN PHARM,Stock certificates,"32,269",0,0,"885,450",3.64,"240,989,880",0,0,"6,607,719,850",3.65
2018-07-13,000670,Youngpoong,Stock certificates,96,0,0,"1,022",9.39,"69,968,000",0,0,"745,309,000",9.39
2018-07-13,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"41,612",0.00,0,0,0,"138,667,390",0.00
2018-07-13,012280,YeonghwaMtl,Stock certificates,564,0,0,"421,718",0.13,"843,790",0,0,"632,451,055",0.13
2018-07-13,012160,YOUNG HEUNG I&S,Stock certificates,"9,712",0,0,"292,240",3.32,"12,234,025",0,0,"366,552,700",3.34
2018-07-13,015360,Yesco Holdings,Stock certificates,0,0,0,658,0.00,0,0,0,"26,139,250",0.00
2018-07-13,007310,Ottogi,Stock certificates,29,0,0,"2,950",0.98,"24,149,000",0,0,"2,451,232,000",0.99
2018-07-13,002630,OBI,Stock certificates,"6,115",0,0,"500,699",1.22,"5,965,433",0,0,"491,295,617",1.21
2018-07-13,271560,ORION,Stock certificates,"3,830",0,0,"72,309",5.30,"567,613,000",0,0,"10,799,698,000",5.26
2018-07-13,001800,ORION Holdings,Stock certificates,"2,691",0,0,"89,441",3.01,"68,619,650",0,0,"2,282,631,300",3.01
2018-07-13,070960,YP,Stock certificates,"1,720",0,0,"193,760",0.89,"12,190,720",0,0,"1,371,844,260",0.89
2018-07-13,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"58,070",0.00,0,0,0,"512,936,220",0.00
2018-07-13,118000,WOORIDUL HUEBRAIN,Stock certificates,"4,365",0,0,"257,261",1.70,"15,055,900",0,0,"895,025,450",1.68
2018-07-13,000030,Woori Bank,Stock certificates,"89,308",0,0,"1,435,837",6.22,"1,510,795,000",0,0,"24,266,069,950",6.23
2018-07-13,010050,WIB,Stock certificates,"230,103",0,0,"1,836,321",12.53,"153,967,596",0,0,"1,227,993,582",12.54
2018-07-13,006980,WoosungFeed,Stock certificates,293,0,0,"620,217",0.05,"966,875",0,0,"2,047,919,345",0.05
2018-07-13,017370,WooshinSystems,Stock certificates,0,0,0,"9,609",0.00,0,0,0,"79,913,370",0.00
2018-07-13,105840,WOOJIN,Stock certificates,842,0,0,"94,431",0.89,"4,425,560",0,0,"494,907,410",0.89
2018-07-13,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"5,028",0.00,0,0,0,"30,207,230",0.00
2018-07-13,016880,WOONGJIN,Stock certificates,250,0,0,"344,528",0.07,"711,915",0,0,"986,543,900",0.07
2018-07-13,095720,WOONGJIN THINKBIG,Stock certificates,483,0,0,"60,593",0.80,"2,936,620",0,0,"368,098,380",0.80
2018-07-13,103130,WoongjinEnergy,Stock certificates,"15,939",0,0,"108,949",14.63,"57,070,405",0,0,"389,380,970",14.66
2018-07-13,005820,Wonlim,Stock certificates,3,0,0,771,0.39,"63,250",0,0,"16,255,200",0.39
2018-07-13,010600,WELLBIOTEC,Stock certificates,63,0,0,"488,634",0.01,"568,350",0,0,"4,320,373,450",0.01
2018-07-13,008600,WillBes,Stock certificates,"43,791",0,0,"1,447,049",3.03,"68,207,565",0,0,"2,256,602,565",3.02
2018-07-13,033270,KUP,Stock certificates,52,0,0,"17,735",0.29,"1,405,850",0,0,"479,316,800",0.29
2018-07-13,014830,UNID,Stock certificates,65,0,0,"8,982",0.72,"3,238,300",0,0,"445,540,900",0.73
2018-07-13,000910,Union,Stock certificates,0,0,0,"55,293",0.00,0,0,0,"232,204,850",0.00
2018-07-13,047400,UNIONMaterials,Stock certificates,0,0,0,"178,851",0.00,0,0,0,"457,870,000",0.00
2018-07-13,011330,UNI CHEM,Stock certificates,0,0,0,"199,330",0.00,0,0,0,"275,043,615",0.00
2018-07-13,077500,Uniquest,Stock certificates,0,0,0,"372,375",0.00,0,0,0,"3,274,984,470",0.00
2018-07-13,002920,YoosungEnt,Stock certificates,1,0,0,"7,727",0.01,"3,135",0,0,"24,215,670",0.01
2018-07-13,000700,EUSU HOLDINGS,Stock certificates,25,0,0,"4,341",0.58,"150,590",0,0,"26,035,790",0.58
2018-07-13,003470,Yuanta Securities,Stock certificates,"9,675",0,0,"465,298",2.08,"35,546,170",0,0,"1,707,208,895",2.08
2018-07-13,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"13,756",0.00,0,0,0,"32,947,085",0.00
2018-07-13,011690,YUYANG D&U,Stock certificates,81,0,0,"102,707",0.08,"692,550",0,0,"859,130,690",0.08
2018-07-13,072130,UANGEL,Stock certificates,75,0,0,"33,456",0.22,"303,750",0,0,"135,415,720",0.22
2018-07-13,000220,YuyuPharma,Stock certificates,5,0,0,"75,150",0.01,"68,250",0,0,"1,024,917,650",0.01
2018-07-13,000225,YuyuPharma(1P),Stock certificates,0,0,0,"10,882",0.00,0,0,0,"95,147,290",0.00
2018-07-13,000227,YuyuPharma(2PB),Stock certificates,0,0,0,875,0.00,0,0,0,"16,474,950",0.00
2018-07-13,001200,EUGENEIS,Stock certificates,"5,812",0,0,"333,720",1.74,"17,342,020",0,0,"993,848,520",1.74
2018-07-13,000100,Yuhan,Stock certificates,"2,007",0,0,"22,685",8.85,"451,389,500",0,0,"5,099,554,500",8.85
2018-07-13,000105,Yuhan(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"411,000",0.00
2018-07-13,003460,YuhwaSecu,Stock certificates,0,0,0,"1,682",0.00,0,0,0,"24,127,050",0.00
2018-07-13,003465,YuhwaSecu(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"3,258,900",0.00
2018-07-13,008730,YoulchonChem,Stock certificates,331,0,0,"7,540",4.39,"4,219,150",0,0,"96,062,200",4.39
2018-07-13,008250,EagonInd,Stock certificates,"1,109",0,0,"250,850",0.44,"13,085,700",0,0,"2,976,666,750",0.44
2018-07-13,025820,LeekuInd,Stock certificates,0,0,0,"167,005",0.00,0,0,0,"335,048,390",0.00
2018-07-13,214320,INNOCEAN,Stock certificates,439,0,0,"94,995",0.46,"23,679,300",0,0,"5,161,588,000",0.46
2018-07-13,088260,E KOCREF,Real estate investment company,0,0,0,"70,242",0.00,0,0,0,"313,518,960",0.00
2018-07-13,139480,emart,Stock certificates,"4,175",0,0,"151,053",2.76,"919,575,500",0,0,"33,260,335,500",2.76
2018-07-13,007660,ISUPETASYS,Stock certificates,836,0,0,"65,318",1.28,"2,981,850",0,0,"232,884,210",1.28
2018-07-13,005950,IsuChem,Stock certificates,959,0,0,"10,720",8.95,"10,645,300",0,0,"119,096,150",8.94
2018-07-13,015020,e-STARCO,Stock certificates,0,0,0,"381,049",0.00,0,0,0,"347,088,528",0.00
2018-07-13,093230,EID,Stock certificates,0,0,0,"1,334,796",0.00,0,0,0,"412,585,425",0.00
2018-07-13,102460,REYON,Stock certificates,190,0,0,"47,210",0.40,"3,772,700",0,0,"943,584,200",0.40
2018-07-13,084680,E-WORLD,Stock certificates,590,0,0,"242,194",0.24,"952,805",0,0,"388,755,790",0.25
2018-07-13,000760,RIFA,Stock certificates,0,0,0,154,0.00,0,0,0,"3,242,200",0.00
2018-07-13,014990,In the F,Stock certificates,41,0,0,"176,724",0.02,"79,540",0,0,"338,177,210",0.02
2018-07-13,006490,INSCOB,Stock certificates,"37,791",0,0,"1,771,314",2.13,"315,030,030",0,0,"14,740,751,400",2.14
2018-07-13,023800,Inzi,Stock certificates,364,0,0,"132,001",0.28,"2,138,910",0,0,"785,696,600",0.27
2018-07-13,034590,INCHEON CITY GAS,Stock certificates,0,0,0,596,0.00,0,0,0,"17,888,200",0.00
2018-07-13,129260,INTERGIS,Stock certificates,585,0,0,"52,497",1.11,"1,755,555",0,0,"155,842,810",1.13
2018-07-13,023810,INFAC,Stock certificates,0,0,0,"1,592",0.00,0,0,0,"7,426,500",0.00
2018-07-13,249420,ILDONG PHARM,Stock certificates,"4,146",0,0,"92,977",4.46,"95,012,800",0,0,"2,123,275,350",4.47
2018-07-13,000230,ILDONG HOLDINGS,Stock certificates,147,0,0,"5,826",2.52,"2,146,200",0,0,"84,695,650",2.53
2018-07-13,013360,IlsungConst,Stock certificates,0,0,0,"125,253",0.00,0,0,0,"182,451,820",0.00
2018-07-13,003120,IlsungPharm,Stock certificates,0,0,0,220,0.00,0,0,0,"22,274,000",0.00
2018-07-13,003200,IlshinSpng,Stock certificates,0,0,0,"3,657",0.00,0,0,0,"418,389,000",0.00
2018-07-13,007110,IlshinStone,Stock certificates,"102,344",0,0,"1,509,007",6.78,"172,390,215",0,0,"2,553,390,690",6.75
2018-07-13,007570,IlyangPharm,Stock certificates,407,0,0,"33,501",1.21,"13,407,850",0,0,"1,104,345,350",1.21
2018-07-13,007575,IlyangPharm(1P),Stock certificates,0,0,0,255,0.00,0,0,0,"5,812,100",0.00
2018-07-13,008500,IljeongInd,Stock certificates,0,0,0,310,0.00,0,0,0,"6,228,400",0.00
2018-07-13,081000,ILJIN DIAMOND,Stock certificates,435,0,0,"391,674",0.11,"11,506,350",0,0,"10,196,499,600",0.11
2018-07-13,020760,ILJINDISPLAY,Stock certificates,0,0,0,"54,388",0.00,0,0,0,"244,042,970",0.00
2018-07-13,020150,ILJIN MATERIALS,Stock certificates,"39,593",0,0,"983,389",4.03,"1,947,265,900",0,0,"48,670,022,700",4.00
2018-07-13,103590,ILJIN ELECTRIC,Stock certificates,"6,779",0,0,"59,816",11.33,"31,722,070",0,0,"279,891,805",11.33
2018-07-13,015860,ILJINHOLDINGS,Stock certificates,"2,143",0,0,"20,201",10.61,"9,679,710",0,0,"91,158,355",10.62
2018-07-13,226320,ITSHANBUL,Stock certificates,"2,232",0,0,"22,373",9.98,"119,561,800",0,0,"1,197,035,200",9.99
2018-07-13,033240,JahwaElec,Stock certificates,78,0,0,"51,684",0.15,"1,056,400",0,0,"701,220,000",0.15
2018-07-13,000950,Chonbang,Stock certificates,0,0,0,862,0.00,0,0,0,"19,694,500",0.00
2018-07-13,194370,JS CORP,Stock certificates,"1,062",0,0,"43,166",2.46,"14,167,600",0,0,"572,846,950",2.47
2018-07-13,025620,Jayjun Cosmetic,Stock certificates,"29,630",0,0,"502,225",5.90,"624,820,150",0,0,"10,641,505,000",5.87
2018-07-13,030000,CheilWorldwide,Stock certificates,"3,315",0,0,"210,315",1.58,"66,315,100",0,0,"4,188,091,100",1.58
2018-07-13,271980,JEIL PHARM,Stock certificates,63,0,0,"17,433",0.36,"2,399,700",0,0,"662,868,900",0.36
2018-07-13,001560,CHEILGRINDING,Stock certificates,0,0,0,"4,789",0.00,0,0,0,"31,829,330",0.00
2018-07-13,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"5,361",0.00,0,0,0,"137,269,950",0.00
2018-07-13,006220,Jeju BK,Stock certificates,47,0,0,"6,467",0.73,"272,400",0,0,"37,396,720",0.73
2018-07-13,089590,JEJUAIR,Stock certificates,601,0,0,"62,259",0.97,"27,902,100",0,0,"2,891,004,650",0.97
2018-07-13,004910,ChokwangPaint,Stock certificates,"3,738",0,0,"20,862",17.92,"30,074,030",0,0,"167,771,200",17.93
2018-07-13,004700,ChokwangLeat,Stock certificates,0,0,0,762,0.00,0,0,0,"26,285,250",0.00
2018-07-13,001550,Chobi,Stock certificates,"1,500",0,0,"240,170",0.62,"29,855,500",0,0,"4,877,517,650",0.61
2018-07-13,000480,ChosunRefrctr,Stock certificates,6,0,0,212,2.83,"509,900",0,0,"18,010,500",2.83
2018-07-13,120030,CHOSUN WELDING,Stock certificates,0,0,0,"4,482",0.00,0,0,0,"379,544,400",0.00
2018-07-13,018470,CHOILALUMINUM,Stock certificates,"6,872",0,0,"599,435",1.15,"7,833,350",0,0,"681,315,850",1.15
2018-07-13,002600,CHOHEUNG,Stock certificates,0,0,0,418,0.00,0,0,0,"93,822,000",0.00
2018-07-13,185750,CHONGKUNDANG,Stock certificates,259,0,0,"18,395",1.41,"26,488,000",0,0,"1,888,968,000",1.40
2018-07-13,063160,CKDBio,Stock certificates,80,0,0,"4,316",1.85,"1,635,100",0,0,"88,058,050",1.86
2018-07-13,001630,CHONGKUNDANG HOLDINGS,Stock certificates,1,0,0,"5,488",0.02,"67,300",0,0,"367,227,500",0.02
2018-07-13,044380,JOOYONTECH,Stock certificates,93,0,0,"505,170",0.02,"48,042",0,0,"259,915,993",0.02
2018-07-13,013870,GMB Korea,Stock certificates,"4,298",0,0,"139,806",3.07,"35,996,760",0,0,"1,171,167,280",3.07
2018-07-13,071320,KDHC,Stock certificates,552,0,0,"12,184",4.53,"36,678,500",0,0,"812,221,000",4.52
2018-07-13,010580,JICO,Stock certificates,0,0,0,"219,132",0.00,0,0,0,"183,725,214",0.00
2018-07-13,035000,GⅡR,Stock certificates,5,0,0,"3,074",0.16,"41,150",0,0,"25,241,830",0.16
2018-07-13,088790,JINDO,Stock certificates,0,0,0,"13,613",0.00,0,0,0,"80,992,100",0.00
2018-07-13,003780,Chinyang Industry,Stock certificates,0,0,0,"34,172",0.00,0,0,0,"105,357,185",0.00
2018-07-13,010640,ChinYangPoly,Stock certificates,0,0,0,"57,740",0.00,0,0,0,"119,026,355",0.00
2018-07-13,100250,Chinyang Holdings,Stock certificates,0,0,0,"15,325",0.00,0,0,0,"38,778,310",0.00
2018-07-13,051630,ChinYangChem,Stock certificates,0,0,0,"6,897",0.00,0,0,0,"14,678,610",0.00
2018-07-13,272450,JIN AIR,Stock certificates,432,0,0,"338,451",0.13,"10,991,300",0,0,"8,610,696,950",0.13
2018-07-13,011000,GENEONE,Stock certificates,"2,569",0,0,"77,252",3.33,"15,998,960",0,0,"480,136,570",3.33
2018-07-13,002780,ChinhungInt,Stock certificates,0,0,0,"18,015",0.00,0,0,0,"34,083,375",0.00
