Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-15,004410,SeoulFoodInd,Stock certificates,0,0,0,"6,749,472",0.00,0,0,0,"1,742,322,065",0.00
2018-01-15,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"43,596",0.00,0,0,0,"227,826,720",0.00
2018-01-15,021050,Seowon,Stock certificates,0,0,0,"242,050",0.00,0,0,0,"273,044,060",0.00
2018-01-15,008490,SUHEUNG,Stock certificates,213,0,0,"18,274",1.17,"6,817,450",0,0,"585,060,450",1.17
2018-01-15,007610,SeondoElec,Stock certificates,3,0,0,"253,988",0.00,"9,720",0,0,"824,699,155",0.00
2018-01-15,136490,SUNJIN,Stock certificates,10,0,0,"62,690",0.02,"158,750",0,0,"989,516,500",0.02
2018-01-15,002820,Sunchang,Stock certificates,0,0,0,"7,424",0.00,0,0,0,"58,225,410",0.00
2018-01-15,014910,SungmoonElec,Stock certificates,"5,011",0,0,"650,164",0.77,"12,286,420",0,0,"1,583,992,680",0.78
2018-01-15,014915,SungmoonElec(1P),Stock certificates,0,0,0,"13,270",0.00,0,0,0,"103,478,800",0.00
2018-01-15,003080,SungboChem,Stock certificates,0,0,0,"26,403",0.00,0,0,0,"153,311,450",0.00
2018-01-15,004980,SungshinCement,Stock certificates,68,0,0,"90,353",0.08,"395,180",0,0,"522,912,170",0.08
2018-01-15,004987,SungshinCement(2PB),Stock certificates,0,0,0,"5,245",0.00,0,0,0,"54,116,450",0.00
2018-01-15,004989,SungshinCement(3PB),Stock certificates,0,0,0,3,0.00,0,0,0,"25,920",0.00
2018-01-15,004985,SungshinCement(1P),Stock certificates,0,0,0,"3,749",0.00,0,0,0,"18,648,000",0.00
2018-01-15,011300,Seongan,Stock certificates,0,0,0,"167,369",0.00,0,0,0,"106,420,084",0.00
2018-01-15,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,000180,SCEHoldings,Stock certificates,"5,058",0,0,"80,035",6.32,"12,986,615",0,0,"204,648,700",6.35
2018-01-15,002420,Century,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"121,347,000",0.00
2018-01-15,004360,SEBANG,Stock certificates,38,0,0,"10,264",0.37,"487,500",0,0,"131,808,700",0.37
2018-01-15,004365,SEBANG(1P),Stock certificates,0,0,0,"1,161",0.00,0,0,0,"8,582,690",0.00
2018-01-15,004490,SGBC,Stock certificates,349,0,0,"10,833",3.22,"12,340,750",0,0,"382,063,800",3.23
2018-01-15,001430,SBC,Stock certificates,"2,847",0,0,"64,816",4.39,"88,531,150",0,0,"2,014,590,300",4.39
2018-01-15,003030,SeAhStl,Stock certificates,386,0,0,"17,580",2.20,"39,036,500",0,0,"1,777,382,500",2.20
2018-01-15,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,579",0.00,0,0,0,"72,365,900",0.00
2018-01-15,058650,SAH,Stock certificates,0,0,0,250,0.00,0,0,0,"39,979,000",0.00
2018-01-15,013000,Sewooglobal,Stock certificates,0,0,0,"542,904",0.00,0,0,0,"984,581,570",0.00
2018-01-15,091090,SEWON CELLONTECH,Stock certificates,"87,854",0,0,"1,580,988",5.56,"314,342,270",0,0,"5,671,840,040",5.54
2018-01-15,021820,SewonPrecsnInd,Stock certificates,0,0,0,"4,372",0.00,0,0,0,"64,436,550",0.00
2018-01-15,067830,SAVEZONEI&C,Stock certificates,0,0,0,"10,105",0.00,0,0,0,"48,793,515",0.00
2018-01-15,033530,SEJONG,Stock certificates,"1,317",0,0,"49,440",2.66,"9,870,330",0,0,"368,880,260",2.68
2018-01-15,075580,SEJIN HEAVY,Stock certificates,0,0,0,"290,202",0.00,0,0,0,"1,064,915,665",0.00
2018-01-15,027970,seha,Stock certificates,0,0,0,"18,530",0.00,0,0,0,"26,217,815",0.00
2018-01-15,145210,SAEHWA IMC,Stock certificates,850,0,0,"559,331",0.15,"2,704,625",0,0,"1,802,321,230",0.15
2018-01-15,004430,SongwonInd,Stock certificates,"7,787",0,0,"311,333",2.50,"186,538,000",0,0,"7,490,594,800",2.49
2018-01-15,017550,SoosanHvyInd,Stock certificates,"1,522",0,0,"124,769",1.22,"2,158,180",0,0,"177,124,650",1.22
2018-01-15,002200,KorExptPkgInd,Stock certificates,0,0,0,"4,041",0.00,0,0,0,"60,927,500",0.00
2018-01-15,053210,KT Skylife,Stock certificates,88,0,0,"32,396",0.27,"1,148,400",0,0,"421,375,700",0.27
2018-01-15,016590,ShindaeyangPapr,Stock certificates,0,0,0,"5,763",0.00,0,0,0,"197,591,850",0.00
2018-01-15,029530,SINDOH,Stock certificates,70,0,0,"7,650",0.92,"4,374,300",0,0,"478,381,100",0.91
2018-01-15,004970,Silla,Stock certificates,1,0,0,"10,035",0.01,"15,450",0,0,"155,102,900",0.01
2018-01-15,011930,SHINSUNG E&G,Stock certificates,"13,299",0,0,"4,057,934",0.33,"27,690,490",0,0,"8,409,842,140",0.33
2018-01-15,005390,ShinsungTongsang,Stock certificates,"16,203",0,0,"847,982",1.91,"17,802,060",0,0,"922,760,875",1.93
2018-01-15,004170,Shinsegae,Stock certificates,618,0,0,"50,186",1.23,"188,096,500",0,0,"15,227,320,000",1.24
2018-01-15,035510,SHINSEGAE I&C,Stock certificates,1,0,0,"3,432",0.03,"79,400",0,0,"269,939,800",0.03
2018-01-15,034300,ShinsegaeE&C,Stock certificates,652,0,0,"23,514",2.77,"19,355,600",0,0,"698,891,650",2.77
2018-01-15,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,575",0,0,"68,564",2.30,"119,507,400",0,0,"5,268,533,200",2.27
2018-01-15,031440,SF,Stock certificates,44,0,0,"7,477",0.59,"5,659,000",0,0,"960,972,500",0.59
2018-01-15,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"5,092",0.00,0,0,0,"29,062,810",0.00
2018-01-15,005800,ShinyoungWacoal,Stock certificates,0,0,0,129,0.00,0,0,0,"18,748,500",0.00
2018-01-15,001720,ShinyoungSecu,Stock certificates,10,0,0,"6,406",0.16,"602,300",0,0,"385,583,000",0.16
2018-01-15,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,796",0.00,0,0,0,"98,179,400",0.00
2018-01-15,009270,Shinwon,Stock certificates,"27,126",0,0,"2,198,318",1.23,"59,796,605",0,0,"4,840,343,455",1.24
2018-01-15,009275,Shinwon(1P),Stock certificates,0,0,0,"3,125",0.00,0,0,0,"150,772,450",0.00
2018-01-15,002700,ShinilInd,Stock certificates,"31,322",0,0,"4,801,608",0.65,"45,991,265",0,0,"7,165,869,675",0.64
2018-01-15,019170,ShinpoongPharm,Stock certificates,"1,673",0,0,"398,565",0.42,"14,802,170",0,0,"3,527,564,630",0.42
2018-01-15,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"14,021",0.00,0,0,0,"71,169,550",0.00
2018-01-15,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"55,169",0.00,0,0,0,"43,577,115",0.00
2018-01-15,005450,ShinhanEng&Const,Stock certificates,0,0,0,"18,706",0.00,0,0,0,"94,006,300",0.00
2018-01-15,055550,ShinhanGroup,Stock certificates,"55,029",0,0,"517,193",10.64,"2,928,282,900",0,0,"27,550,455,200",10.63
2018-01-15,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,181",0.00,0,0,0,"53,571,350",0.00
2018-01-15,004080,Shinhung,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"35,228,000",0.00
2018-01-15,102280,SBW,Stock certificates,"32,710",0,0,"824,541",3.97,"37,739,945",0,0,"949,268,365",3.98
2018-01-15,003410,SsangyongCement,Stock certificates,"4,452",0,0,"125,527",3.55,"84,749,400",0,0,"2,392,392,050",3.54
2018-01-15,003415,SsangyongCement(1P),Stock certificates,0,0,0,"1,223",0.00,0,0,0,"20,029,400",0.00
2018-01-15,003620,SsangyongMtr,Stock certificates,"5,920",0,0,"249,256",2.38,"31,813,100",0,0,"1,339,500,510",2.37
2018-01-15,004770,SunnyElec,Stock certificates,"3,623",0,0,"1,541,230",0.24,"10,151,955",0,0,"4,344,866,875",0.23
2018-01-15,004920,CITECH,Stock certificates,0,0,0,"313,448",0.00,0,0,0,"214,986,149",0.00
2018-01-15,112610,CSWIND,Stock certificates,359,0,0,"64,004",0.56,"10,994,300",0,0,"1,970,362,250",0.56
2018-01-15,008700,AnamElec,Stock certificates,"36,075",0,0,"10,338,306",0.35,"112,602,815",0,0,"32,166,577,830",0.35
2018-01-15,002790,AmoreG,Stock certificates,"6,903",0,0,"74,205",9.30,"991,049,000",0,0,"10,648,252,000",9.31
2018-01-15,002795,AmoreG(1P),Stock certificates,3,0,0,"1,112",0.27,"180,600",0,0,"66,921,000",0.27
2018-01-15,090430,AMOREPACIFIC,Stock certificates,"6,107",0,0,"138,348",4.41,"1,831,085,000",0,0,"41,483,000,000",4.41
2018-01-15,090435,AMOREPACIFIC(1P),Stock certificates,9,0,0,"3,584",0.25,"1,467,000",0,0,"582,023,500",0.25
2018-01-15,090370,AVISTA,Stock certificates,"2,088",0,0,"406,980",0.51,"6,563,170",0,0,"1,313,914,765",0.50
2018-01-15,002030,ASIA HOLDINGS,Stock certificates,4,0,0,"2,231",0.18,"466,500",0,0,"260,105,000",0.18
2018-01-15,183190,ASIACEMENT,Stock certificates,8,0,0,"8,125",0.10,"966,500",0,0,"976,316,500",0.10
2018-01-15,002310,AsiaPaprMfg,Stock certificates,119,0,0,"18,329",0.65,"2,169,350",0,0,"329,923,750",0.66
2018-01-15,020560,Asiana Airlines,Stock certificates,"3,100",0,0,"9,909,738",0.03,"16,513,340",0,0,"52,107,694,580",0.03
2018-01-15,122900,iMarketKorea,Stock certificates,"4,487",0,0,"55,602",8.07,"42,888,550",0,0,"530,752,580",8.08
2018-01-15,010780,IS DONGSEO,Stock certificates,843,0,0,"58,612",1.44,"28,452,650",0,0,"1,978,878,250",1.44
2018-01-15,079440,ING Life Korea,Stock certificates,"9,271",0,0,"128,323",7.22,"504,502,800",0,0,"6,996,001,100",7.21
2018-01-15,039570,I Controls,Stock certificates,2,0,0,"37,768",0.01,"28,900",0,0,"540,337,850",0.01
2018-01-15,033660,AJU CAPITAL,Stock certificates,130,0,0,"11,316",1.15,"908,700",0,0,"79,098,820",1.15
2018-01-15,101140,ARTIS,Stock certificates,0,0,0,"145,283",0.00,0,0,0,"377,725,275",0.00
2018-01-15,001780,ALUKO,Stock certificates,433,0,0,"289,148",0.15,"1,642,275",0,0,"1,093,496,110",0.15
2018-01-15,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"40,503,750",0.00
2018-01-15,007630,AMNIS,Stock certificates,428,0,0,"3,717,553",0.01,"7,785,750",0,0,"72,624,563,900",0.01
2018-01-15,161000,AK Petrochemical,Stock certificates,"12,043",0,0,"196,080",6.14,"198,721,950",0,0,"3,232,901,550",6.15
2018-01-15,011090,Enex,Stock certificates,"1,218",0,0,"381,160",0.32,"2,406,755",0,0,"754,564,120",0.32
2018-01-15,005850,SLCORP,Stock certificates,"24,697",0,0,"53,770",45.93,"570,613,300",0,0,"1,242,320,150",45.93
2018-01-15,012750,S-1,Stock certificates,"1,169",0,0,"29,798",3.92,"117,663,000",0,0,"3,000,603,000",3.92
2018-01-15,023960,SC ENGINEERING,Stock certificates,66,0,0,"15,540",0.42,"256,410",0,0,"60,511,670",0.42
2018-01-15,140910,A REIT,Real estate investment company,0,0,0,"5,479",0.00,0,0,0,"25,380,695",0.00
2018-01-15,078520,ABLE C&C,Stock certificates,"2,076",0,0,"157,027",1.32,"36,220,300",0,0,"2,715,613,350",1.33
2018-01-15,015260,A&P,Stock certificates,"13,374",0,0,"415,345",3.22,"10,943,327",0,0,"339,293,609",3.23
2018-01-15,007460,Aprogen KIC,Stock certificates,586,0,0,"702,926",0.08,"9,376,100",0,0,"11,310,008,300",0.08
2018-01-15,003060,Aprogen pharmaceuticals,Stock certificates,"125,583",0,0,"7,774,295",1.62,"573,422,335",0,0,"35,339,955,025",1.62
2018-01-15,036570,NCsoft,Stock certificates,"4,120",0,0,"118,447",3.48,"1,714,391,500",0,0,"49,284,526,500",3.48
2018-01-15,138250,NS Shopping,Stock certificates,51,0,0,"67,182",0.08,"781,450",0,0,"1,024,148,250",0.08
2018-01-15,085310,NK,Stock certificates,"8,188",0,0,"840,896",0.97,"10,891,150",0,0,"1,115,738,280",0.98
2018-01-15,009810,NK MULSAN,Stock certificates,"43,985",0,0,"1,461,327",3.01,"26,628,749",0,0,"891,103,665",2.99
2018-01-15,014440,YoungboChem,Stock certificates,13,0,0,"17,665",0.07,"60,710",0,0,"82,434,775",0.07
2018-01-15,111770,Youngone Corp,Stock certificates,"6,477",0,0,"71,846",9.02,"202,591,250",0,0,"2,249,798,350",9.00
2018-01-15,009970,YoungoneHoldings,Stock certificates,44,0,0,"2,788",1.58,"2,416,400",0,0,"152,673,000",1.58
2018-01-15,003520,YUNGJIN PHARM,Stock certificates,"99,948",0,0,"8,857,363",1.13,"1,048,596,600",0,0,"92,495,920,150",1.13
2018-01-15,000670,Youngpoong,Stock certificates,24,0,0,"1,102",2.18,"26,741,000",0,0,"1,228,100,000",2.18
2018-01-15,006740,YoungpoongPaprMfg,Stock certificates,345,0,0,"54,061",0.64,"1,021,595",0,0,"159,188,760",0.64
2018-01-15,012280,YeonghwaMtl,Stock certificates,"7,633",0,0,"166,439",4.59,"10,351,235",0,0,"225,608,975",4.59
2018-01-15,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"86,480",0.00,0,0,0,"103,606,910",0.00
2018-01-15,015360,YESCO,Stock certificates,123,0,0,"261,169",0.05,"5,538,650",0,0,"11,679,612,500",0.05
2018-01-15,007310,Ottogi,Stock certificates,60,0,0,"3,082",1.95,"46,935,000",0,0,"2,405,829,000",1.95
2018-01-15,002630,OBI,Stock certificates,"55,023",0,0,"2,589,596",2.12,"65,706,830",0,0,"3,098,304,390",2.12
2018-01-15,271560,ORION,Stock certificates,"11,035",0,0,"72,874",15.14,"1,207,579,000",0,0,"7,967,582,000",15.16
2018-01-15,001800,ORION Holdings,Stock certificates,"1,253",0,0,"65,445",1.91,"33,240,500",0,0,"1,732,041,150",1.92
2018-01-15,010600,YBROAD,Stock certificates,4,0,0,"60,999",0.01,"13,360",0,0,"201,962,805",0.01
2018-01-15,070960,YP,Stock certificates,"29,676",0,0,"1,253,103",2.37,"325,927,100",0,0,"13,780,479,000",2.37
2018-01-15,004720,WOORIDUL PHARM,Stock certificates,"8,065",0,0,"436,216",1.85,"86,982,700",0,0,"4,722,180,850",1.84
2018-01-15,118000,WOORIDUL HUEBRAIN,Stock certificates,"1,177",0,0,"1,435,844",0.08,"4,441,335",0,0,"5,512,432,465",0.08
2018-01-15,000030,Woori Bank,Stock certificates,"85,495",0,0,"1,026,446",8.33,"1,440,253,200",0,0,"17,356,531,100",8.30
2018-01-15,010050,WIB,Stock certificates,"37,773",0,0,"6,851,001",0.55,"21,595,634",0,0,"3,917,381,357",0.55
2018-01-15,006980,WoosungFeed,Stock certificates,100,0,0,"157,660",0.06,"294,000",0,0,"459,068,785",0.06
2018-01-15,017370,WooshinSystems,Stock certificates,26,0,0,"81,721",0.03,"212,080",0,0,"660,121,030",0.03
2018-01-15,105840,WOOJIN,Stock certificates,0,0,0,"38,282",0.00,0,0,0,"191,766,575",0.00
2018-01-15,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"26,800",0.00,0,0,0,"221,595,470",0.00
2018-01-15,016880,WOONGJIN,Stock certificates,66,0,0,"153,141",0.04,"162,435",0,0,"378,613,930",0.04
2018-01-15,095720,WOONGJIN THINKBIG,Stock certificates,0,0,0,"150,826",0.00,0,0,0,"1,072,490,770",0.00
2018-01-15,103130,WoongjinEnergy,Stock certificates,"5,686",0,0,"265,282",2.14,"45,444,790",0,0,"2,126,424,080",2.14
2018-01-15,005820,Wonlim,Stock certificates,0,0,0,"3,327",0.00,0,0,0,"80,702,650",0.00
2018-01-15,008600,WillBes,Stock certificates,"1,658",0,0,"434,015",0.38,"2,846,850",0,0,"741,613,115",0.38
2018-01-15,033270,KUP,Stock certificates,"4,485",0,0,"73,544",6.10,"135,165,750",0,0,"2,221,524,700",6.08
2018-01-15,014830,UNID,Stock certificates,99,0,0,"15,146",0.65,"4,541,250",0,0,"696,834,250",0.65
2018-01-15,000910,Union,Stock certificates,0,0,0,"63,793",0.00,0,0,0,"252,047,520",0.00
2018-01-15,047400,UNIONMaterials,Stock certificates,4,0,0,"78,256",0.01,"10,185",0,0,"199,014,765",0.01
2018-01-15,011330,UNI CHEM,Stock certificates,148,0,0,"137,908",0.11,"181,330",0,0,"168,043,870",0.11
2018-01-15,077500,Uniquest,Stock certificates,"6,636",0,0,"151,909",4.37,"67,124,810",0,0,"1,528,567,160",4.39
2018-01-15,002920,YoosungEnt,Stock certificates,0,0,0,"15,014",0.00,0,0,0,"52,425,755",0.00
2018-01-15,000700,EUSU HOLDINGS,Stock certificates,15,0,0,"8,830",0.17,"91,650",0,0,"54,069,780",0.17
2018-01-15,003470,Yuanta Securities,Stock certificates,"77,526",0,0,"5,499,153",1.41,"349,953,325",0,0,"24,692,830,275",1.42
2018-01-15,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"65,746",0.00,0,0,0,"183,819,420",0.00
2018-01-15,011690,YUYANG D&U,Stock certificates,"3,893",0,0,"982,391",0.40,"26,278,050",0,0,"6,650,478,130",0.40
2018-01-15,072130,UANGEL,Stock certificates,"1,185",0,0,"13,656",8.68,"5,071,245",0,0,"58,702,045",8.64
2018-01-15,000220,YuyuPharma,Stock certificates,0,0,0,"143,936",0.00,0,0,0,"1,877,208,050",0.00
2018-01-15,000225,YuyuPharma(1P),Stock certificates,0,0,0,"9,327",0.00,0,0,0,"63,754,460",0.00
2018-01-15,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,219",0.00,0,0,0,"23,481,350",0.00
2018-01-15,001200,EUGENEIS,Stock certificates,"41,177",0,0,"2,112,737",1.95,"166,100,390",0,0,"8,521,706,555",1.95
2018-01-15,000100,Yuhan,Stock certificates,"1,025",0,0,"74,342",1.38,"233,665,500",0,0,"16,948,151,000",1.38
2018-01-15,000105,Yuhan(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"79,612,500",0.00
2018-01-15,003460,YuhwaSecu,Stock certificates,0,0,0,"8,910",0.00,0,0,0,"137,676,600",0.00
2018-01-15,003465,YuhwaSecu(1P),Stock certificates,0,0,0,159,0.00,0,0,0,"2,408,850",0.00
2018-01-15,008730,YoulchonChem,Stock certificates,"3,131",0,0,"103,770",3.02,"64,872,350",0,0,"2,149,159,350",3.02
2018-01-15,008250,EagonInd,Stock certificates,209,0,0,"18,778",1.11,"1,873,050",0,0,"167,819,480",1.12
2018-01-15,025820,LeekuInd,Stock certificates,0,0,0,"102,475",0.00,0,0,0,"220,613,550",0.00
2018-01-15,214320,INNOCEAN,Stock certificates,"15,685",0,0,"54,728",28.66,"1,106,025,400",0,0,"3,835,380,600",28.84
2018-01-15,139480,emart,Stock certificates,"6,725",0,0,"70,057",9.60,"1,774,419,500",0,0,"18,492,552,000",9.60
2018-01-15,007660,ISUPETASYS,Stock certificates,"1,540",0,0,"198,697",0.78,"6,680,545",0,0,"862,465,630",0.77
2018-01-15,005950,IsuChem,Stock certificates,"1,731",0,0,"94,364",1.83,"25,611,700",0,0,"1,391,706,000",1.84
2018-01-15,015020,e-STARCO,Stock certificates,0,0,0,"552,652",0.00,0,0,0,"495,328,536",0.00
2018-01-15,093230,EID,Stock certificates,0,0,0,"1,187,448",0.00,0,0,0,"455,250,365",0.00
2018-01-15,074610,EN3,Stock certificates,"1,598",0,0,"1,532,683",0.10,"22,812,000",0,0,"20,964,246,200",0.11
2018-01-15,102460,REYON,Stock certificates,"14,736",0,0,"1,137,222",1.30,"417,518,800",0,0,"30,874,764,350",1.35
2018-01-15,084680,E-WORLD,Stock certificates,101,0,0,"473,287",0.02,"182,245",0,0,"847,350,580",0.02
2018-01-15,000760,RIFA,Stock certificates,0,0,0,200,0.00,0,0,0,"3,558,300",0.00
2018-01-15,014990,In the F,Stock certificates,32,0,0,"218,202",0.01,"36,640",0,0,"244,228,915",0.02
2018-01-15,006490,INSCOB,Stock certificates,"18,347",0,0,"3,117,410",0.59,"46,376,220",0,0,"7,700,026,105",0.60
2018-01-15,023800,Inzi,Stock certificates,0,0,0,"145,312",0.00,0,0,0,"839,982,210",0.00
2018-01-15,034590,INCHEON CITY GAS,Stock certificates,0,0,0,765,0.00,0,0,0,"22,921,200",0.00
2018-01-15,129260,INTERGIS,Stock certificates,115,0,0,"69,236",0.17,"354,090",0,0,"212,830,620",0.17
2018-01-15,023810,INFAC,Stock certificates,0,0,0,"12,811",0.00,0,0,0,"56,763,265",0.00
2018-01-15,249420,ILDONG PHARM,Stock certificates,"3,950",0,0,"107,890",3.66,"90,248,550",0,0,"2,469,073,200",3.66
2018-01-15,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"10,896",0.00,0,0,0,"162,824,700",0.00
2018-01-15,013360,IlsungConst,Stock certificates,241,0,0,"843,865",0.03,"273,240",0,0,"961,918,930",0.03
2018-01-15,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"73,490",0.00,0,0,0,"326,612,385",0.00
2018-01-15,003120,IlsungPharm,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"168,332,500",0.00
2018-01-15,003200,IlshinSpng,Stock certificates,7,0,0,705,0.99,"756,000",0,0,"76,202,500",0.99
2018-01-15,007110,IlshinStone,Stock certificates,243,0,0,"370,152",0.07,"302,535",0,0,"460,757,500",0.07
2018-01-15,007570,IlyangPharm,Stock certificates,"1,807",0,0,"221,942",0.81,"74,330,000",0,0,"9,061,688,250",0.82
2018-01-15,007575,IlyangPharm(1P),Stock certificates,0,0,0,"2,596",0.00,0,0,0,"69,447,400",0.00
2018-01-15,008500,IljeongInd,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"27,125,100",0.00
2018-01-15,081000,ILJIN DIAMOND,Stock certificates,"2,513",0,0,"329,785",0.76,"48,162,350",0,0,"6,312,369,600",0.76
2018-01-15,020760,ILJINDISPLAY,Stock certificates,"1,386",0,0,"528,482",0.26,"10,376,600",0,0,"4,028,564,720",0.26
2018-01-15,020150,ILJIN MATERIALS,Stock certificates,"22,171",0,0,"573,937",3.86,"833,104,300",0,0,"21,625,648,750",3.85
2018-01-15,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"32,719",0.00,0,0,0,"146,466,685",0.00
2018-01-15,015860,ILJINHOLDINGS,Stock certificates,"1,350",0,0,"175,408",0.77,"7,384,520",0,0,"962,734,240",0.77
2018-01-15,226320,ITSHANBUL,Stock certificates,"1,776",0,0,"77,965",2.28,"92,953,200",0,0,"4,082,291,400",2.28
2018-01-15,033240,JahwaElec,Stock certificates,"2,871",0,0,"190,056",1.51,"70,388,200",0,0,"4,668,602,450",1.51
2018-01-15,000950,Chonbang,Stock certificates,0,0,0,"1,052",0.00,0,0,0,"19,935,650",0.00
2018-01-15,194370,JS CORP,Stock certificates,30,0,0,"18,465",0.16,"381,650",0,0,"233,815,400",0.16
2018-01-15,025620,Jayjun Cosmetic,Stock certificates,"1,535",0,0,"437,959",0.35,"22,270,000",0,0,"6,339,825,500",0.35
2018-01-15,030000,CheilWorldwide,Stock certificates,"1,885",0,0,"253,278",0.74,"37,243,200",0,0,"4,991,861,600",0.75
2018-01-15,271980,JEIL PHARM,Stock certificates,373,0,0,"30,272",1.23,"23,362,200",0,0,"1,900,460,200",1.23
2018-01-15,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,205",0.00,0,0,0,"6,869,610",0.00
2018-01-15,002620,JEIL PHARMA HOLDINGS,Stock certificates,185,0,0,"10,449",1.77,"6,385,350",0,0,"360,581,750",1.77
2018-01-15,006220,Jeju BK,Stock certificates,829,0,0,"53,969",1.54,"5,781,270",0,0,"374,743,450",1.54
2018-01-15,089590,JEJUAIR,Stock certificates,457,0,0,"63,973",0.71,"15,875,950",0,0,"2,220,401,900",0.72
2018-01-15,004910,ChokwangPaint,Stock certificates,526,0,0,"21,079",2.50,"5,243,120",0,0,"209,721,520",2.50
2018-01-15,004700,ChokwangLeat,Stock certificates,4,0,0,"2,793",0.14,"152,000",0,0,"106,132,500",0.14
2018-01-15,001550,Chobi,Stock certificates,73,0,0,"29,751",0.25,"891,800",0,0,"365,131,500",0.24
2018-01-15,000480,ChosunRefrctr,Stock certificates,0,0,0,455,0.00,0,0,0,"39,002,600",0.00
2018-01-15,120030,CHOSUN WELDING,Stock certificates,21,0,0,"1,915",1.10,"1,660,000",0,0,"152,448,900",1.09
2018-01-15,018470,CHOILALUMINUM,Stock certificates,0,0,0,"80,488",0.00,0,0,0,"92,003,840",0.00
2018-01-15,002600,CHOHEUNG,Stock certificates,0,0,0,320,0.00,0,0,0,"84,068,000",0.00
2018-01-15,185750,CHONGKUNDANG,Stock certificates,"1,115",0,0,"74,796",1.49,"163,365,000",0,0,"10,958,009,000",1.49
2018-01-15,063160,CKDBio,Stock certificates,0,0,0,"35,404",0.00,0,0,0,"816,142,950",0.00
2018-01-15,001630,CHONGKUNDANG HOLDINGS,Stock certificates,123,0,0,"28,425",0.43,"9,473,300",0,0,"2,190,405,400",0.43
2018-01-15,044380,JOOYONTECH,Stock certificates,"19,260",0,0,"5,280,743",0.36,"12,056,761",0,0,"3,395,761,447",0.36
2018-01-15,013870,GMB Korea,Stock certificates,"7,165",0,0,"211,117",3.39,"58,562,040",0,0,"1,721,085,110",3.40
2018-01-15,071320,KDHC,Stock certificates,87,0,0,"8,571",1.02,"6,427,600",0,0,"634,303,500",1.01
2018-01-15,010580,JICO,Stock certificates,0,0,0,"205,828",0.00,0,0,0,"133,888,678",0.00
2018-01-15,035000,GⅡR,Stock certificates,0,0,0,"10,328",0.00,0,0,0,"93,015,750",0.00
2018-01-15,088790,JINDO,Stock certificates,0,0,0,"67,760",0.00,0,0,0,"378,064,860",0.00
2018-01-15,003780,Chinyang Industry,Stock certificates,0,0,0,"16,911",0.00,0,0,0,"47,772,715",0.00
2018-01-15,010640,ChinYangPoly,Stock certificates,0,0,0,"2,985",0.00,0,0,0,"4,844,265",0.00
2018-01-15,100250,Chinyang Holdings,Stock certificates,279,0,0,"58,065",0.48,"788,945",0,0,"163,348,865",0.48
2018-01-15,051630,ChinYangChem,Stock certificates,0,0,0,"6,964",0.00,0,0,0,"15,494,575",0.00
2018-01-15,272450,JIN AIR,Stock certificates,0,0,0,"113,256",0.00,0,0,0,"3,070,620,150",0.00
2018-01-15,011000,GENEONE,Stock certificates,"10,578",0,0,"770,159",1.37,"75,002,880",0,0,"5,559,179,160",1.35
2018-01-15,002780,ChinhungInt,Stock certificates,0,0,0,"48,938",0.00,0,0,0,"98,283,315",0.00
2018-01-15,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"5,404",0.00,0,0,0,"41,872,640",0.00
2018-01-15,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,956,0.00,0,0,0,"3,137,205",0.00
2018-01-15,009310,Charm Engineering,Stock certificates,"5,895",0,0,"366,246",1.61,"16,700,525",0,0,"1,033,372,790",1.62
2018-01-15,000650,ChunilExp,Stock certificates,0,0,0,"1,122",0.00,0,0,0,"101,105,800",0.00
2018-01-15,012600,CHUNGHO,Stock certificates,0,0,0,"6,379",0.00,0,0,0,"20,217,230",0.00
2018-01-15,033250,CHASYS,Stock certificates,64,0,0,"163,373",0.04,"63,006",0,0,"159,735,907",0.04
