Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-17,136490,SUNJIN,Stock certificates,"1,750",0,0,"162,943",1.07,"36,826,250",0,0,"3,410,791,900",1.08
2017-08-17,002820,Sunchang,Stock certificates,0,0,0,"24,667",0.00,0,0,0,"224,370,370",0.00
2017-08-17,014910,SungmoonElec,Stock certificates,"2,072",0,0,"4,289,562",0.05,"5,453,110",0,0,"11,897,072,905",0.05
2017-08-17,014915,SungmoonElec(1P),Stock certificates,0,0,0,"904,182",0.00,0,0,0,"10,734,523,100",0.00
2017-08-17,003080,SungboChem,Stock certificates,47,0,0,"16,480",0.29,"296,100",0,0,"103,778,040",0.29
2017-08-17,004980,SungshinCement,Stock certificates,"1,492",0,0,"79,988",1.87,"10,501,510",0,0,"559,938,090",1.88
2017-08-17,004987,SungshinCement(2PB),Stock certificates,0,0,0,"160,659",0.00,0,0,0,"2,178,265,700",0.00
2017-08-17,004989,SungshinCement(3PB),Stock certificates,0,0,0,"22,963",0.00,0,0,0,"212,170,950",0.00
2017-08-17,004985,SungshinCement(1P),Stock certificates,0,0,0,"30,058",0.00,0,0,0,"177,313,180",0.00
2017-08-17,011300,Seongan,Stock certificates,0,0,0,"16,568",0.00,0,0,0,"10,848,621",0.00
2017-08-17,005980,SungjeeConst,Stock certificates,211,0,0,"2,060,452",0.01,"176,443",0,0,"1,713,728,688",0.01
2017-08-17,000180,SCEHoldings,Stock certificates,"11,763",0,0,"157,727",7.46,"34,176,185",0,0,"457,769,020",7.47
2017-08-17,002420,Century,Stock certificates,0,0,0,"1,354",0.00,0,0,0,"95,007,000",0.00
2017-08-17,004360,SEBANG,Stock certificates,4,0,0,"5,767",0.07,"58,600",0,0,"84,595,500",0.07
2017-08-17,004365,SEBANG(1P),Stock certificates,0,0,0,722,0.00,0,0,0,"5,723,080",0.00
2017-08-17,004490,SGBC,Stock certificates,28,0,0,"18,385",0.15,"1,025,400",0,0,"671,086,500",0.15
2017-08-17,001430,SBC,Stock certificates,"6,059",0,0,"97,076",6.24,"211,306,100",0,0,"3,376,603,600",6.26
2017-08-17,003030,SeAhStl,Stock certificates,"1,298",0,0,"32,603",3.98,"125,201,300",0,0,"3,150,049,900",3.97
2017-08-17,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,267",0.00,0,0,0,"99,899,400",0.00
2017-08-17,058650,SAH,Stock certificates,0,0,0,530,0.00,0,0,0,"89,631,500",0.00
2017-08-17,013000,Sewooglobal,Stock certificates,99,0,0,"208,501",0.05,"169,375",0,0,"358,052,465",0.05
2017-08-17,091090,SEWON CELLONTECH,Stock certificates,0,0,0,"63,834",0.00,0,0,0,"161,121,980",0.00
2017-08-17,021820,SewonPrecsnInd,Stock certificates,100,0,0,"4,697",2.13,"1,764,950",0,0,"82,894,950",2.13
2017-08-17,067830,SAVEZONEI&C,Stock certificates,0,0,0,"60,436",0.00,0,0,0,"316,196,220",0.00
2017-08-17,033530,SEJONG,Stock certificates,"8,329",0,0,"166,392",5.01,"67,253,690",0,0,"1,331,674,730",5.05
2017-08-17,075580,SEJIN HEAVY,Stock certificates,"2,447",0,0,"67,575",3.62,"8,929,215",0,0,"245,389,390",3.64
2017-08-17,027970,seha,Stock certificates,0,0,0,"4,096",0.00,0,0,0,"7,378,495",0.00
2017-08-17,145210,SAEHWA IMC,Stock certificates,5,0,0,"22,954",0.02,"27,900",0,0,"126,714,980",0.02
2017-08-17,004430,SongwonInd,Stock certificates,"3,381",0,0,"154,368",2.19,"70,998,800",0,0,"3,220,971,500",2.20
2017-08-17,017550,SoosanHvyInd,Stock certificates,0,0,0,"87,523",0.00,0,0,0,"129,446,300",0.00
2017-08-17,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,061",0.00,0,0,0,"55,928,250",0.00
2017-08-17,053210,KT Skylife,Stock certificates,318,0,0,"31,986",0.99,"5,171,800",0,0,"519,382,750",1.00
2017-08-17,016590,ShindaeyangPapr,Stock certificates,0,0,0,"4,876",0.00,0,0,0,"140,541,150",0.00
2017-08-17,029530,SINDOH,Stock certificates,6,0,0,"6,701",0.09,"360,800",0,0,"402,571,600",0.09
2017-08-17,004970,Silla,Stock certificates,0,0,0,"12,849",0.00,0,0,0,"188,958,300",0.00
2017-08-17,011930,SHINSUNG E&G,Stock certificates,"19,524",0,0,"1,034,614",1.89,"42,015,270",0,0,"2,222,554,225",1.89
2017-08-17,005390,ShinsungTongsang,Stock certificates,0,0,0,"245,389",0.00,0,0,0,"231,270,785",0.00
2017-08-17,004170,Shinsegae,Stock certificates,"9,733",0,0,"55,432",17.56,"1,923,342,500",0,0,"10,954,797,500",17.56
2017-08-17,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"1,954",0.00,0,0,0,"153,446,300",0.00
2017-08-17,034300,ShinsegaeE&C,Stock certificates,72,0,0,"6,992",1.03,"2,080,800",0,0,"203,324,650",1.02
2017-08-17,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,544",0,0,"10,222",15.10,"100,602,800",0,0,"665,143,400",15.12
2017-08-17,031440,SF,Stock certificates,143,0,0,"16,848",0.85,"19,803,000",0,0,"2,314,368,500",0.86
2017-08-17,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"11,613",0.00,0,0,0,"64,357,700",0.00
2017-08-17,005800,ShinyoungWacoal,Stock certificates,0,0,0,297,0.00,0,0,0,"48,269,500",0.00
2017-08-17,001720,ShinyoungSecu,Stock certificates,62,0,0,"4,358",1.42,"3,517,000",0,0,"248,005,500",1.42
2017-08-17,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,684",0.00,0,0,0,"88,686,500",0.00
2017-08-17,009270,Shinwon,Stock certificates,"7,539",0,0,"720,852",1.05,"15,559,805",0,0,"1,485,009,775",1.05
2017-08-17,009275,Shinwon(1P),Stock certificates,0,0,0,"3,753",0.00,0,0,0,"229,682,500",0.00
2017-08-17,002700,ShinilInd,Stock certificates,"29,635",0,0,"644,655",4.60,"52,504,735",0,0,"1,141,626,800",4.60
2017-08-17,019170,ShinpoongPharm,Stock certificates,0,0,0,"35,231",0.00,0,0,0,"206,866,260",0.00
2017-08-17,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"12,080",0.00,0,0,0,"54,420,865",0.00
2017-08-17,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"286,457",0.00,0,0,0,"281,694,216",0.00
2017-08-17,005450,ShinhanEng&Const,Stock certificates,0,0,0,"8,388",0.00,0,0,0,"56,447,250",0.00
2017-08-17,055550,ShinhanGroup,Stock certificates,"12,492",0,0,"767,234",1.63,"657,823,800",0,0,"40,366,591,700",1.63
2017-08-17,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,602",0.00,0,0,0,"35,705,250",0.00
2017-08-17,004080,Shinhung,Stock certificates,0,0,0,"4,325",0.00,0,0,0,"46,575,150",0.00
2017-08-17,102280,SBW,Stock certificates,"32,838",0,0,"609,700",5.39,"45,701,810",0,0,"850,127,255",5.38
2017-08-17,047400,SSYMaterials,Stock certificates,"1,661",0,0,"51,046",3.25,"4,361,045",0,0,"133,787,250",3.26
2017-08-17,003410,SsangyongCement,Stock certificates,"10,664",0,0,"122,412",8.71,"141,887,800",0,0,"1,622,647,200",8.74
2017-08-17,003415,SsangyongCement(1P),Stock certificates,0,0,0,"10,732",0.00,0,0,0,"159,912,500",0.00
2017-08-17,003620,SsangyongMtr,Stock certificates,"2,391",0,0,"133,144",1.80,"13,645,130",0,0,"759,356,810",1.80
2017-08-17,004770,SunnyElec,Stock certificates,"1,700",0,0,"942,729",0.18,"4,328,615",0,0,"2,415,309,310",0.18
2017-08-17,004920,CITECH,Stock certificates,482,0,0,"1,907,799",0.03,"361,497",0,0,"1,462,803,580",0.02
2017-08-17,112610,CSWIND,Stock certificates,148,0,0,"73,960",0.20,"4,087,650",0,0,"2,070,448,700",0.20
2017-08-17,008700,AnamElec,Stock certificates,"1,953",0,0,"5,419,059",0.04,"5,665,775",0,0,"15,733,567,305",0.04
2017-08-17,002790,AmoreG,Stock certificates,"16,023",0,0,"41,103",38.98,"2,014,014,000",0,0,"5,169,102,500",38.96
2017-08-17,002795,AmoreG(1P),Stock certificates,0,0,0,488,0.00,0,0,0,"27,491,700",0.00
2017-08-17,090430,AMOREPACIFIC,Stock certificates,"9,450",0,0,"59,299",15.94,"2,646,975,000",0,0,"16,608,163,500",15.94
2017-08-17,090435,AMOREPACIFIC(1P),Stock certificates,15,0,0,"52,739",0.03,"2,564,500",0,0,"9,066,433,000",0.03
2017-08-17,090370,AVISTA,Stock certificates,"7,992",0,0,"474,164",1.69,"4,592,858",0,0,"271,415,402",1.69
2017-08-17,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"2,971",0.00,0,0,0,"321,316,000",0.00
2017-08-17,183190,ASIACEMENT,Stock certificates,1,0,0,"2,372",0.04,"84,200",0,0,"199,254,900",0.04
2017-08-17,002310,AsiaPaprMfg,Stock certificates,72,0,0,"9,164",0.79,"1,400,400",0,0,"177,996,800",0.79
2017-08-17,020560,Asiana Airlines,Stock certificates,"20,234",0,0,"2,525,418",0.80,"96,415,245",0,0,"12,042,606,995",0.80
2017-08-17,122900,iMarketKorea,Stock certificates,"5,183",0,0,"72,338",7.16,"58,911,500",0,0,"821,641,850",7.17
2017-08-17,010780,IS DONGSEO,Stock certificates,"10,318",0,0,"124,186",8.31,"376,505,900",0,0,"4,525,477,600",8.32
2017-08-17,079440,ING Life Korea,Stock certificates,"30,611",0,0,"559,119",5.47,"1,308,446,450",0,0,"23,919,631,575",5.47
2017-08-17,039570,I Controls,Stock certificates,0,0,0,"44,678",0.00,0,0,0,"1,169,417,750",0.00
2017-08-17,033660,AJU CAPITAL,Stock certificates,86,0,0,"18,039",0.48,"653,620",0,0,"137,063,020",0.48
2017-08-17,101140,ARTIS,Stock certificates,273,0,0,"370,216",0.07,"996,560",0,0,"1,354,423,595",0.07
2017-08-17,001780,ALUKO,Stock certificates,"12,075",0,0,"160,176",7.54,"48,738,585",0,0,"646,430,205",7.54
2017-08-17,002250,ALVOGEN KOREA,Stock certificates,125,0,0,"2,362",5.29,"3,337,350",0,0,"63,342,950",5.27
2017-08-17,007630,AMNIS,Stock certificates,394,0,0,"87,364",0.45,"983,880",0,0,"220,298,050",0.45
2017-08-17,161000,AK Petrochemical,Stock certificates,"5,147",0,0,"504,517",1.02,"69,608,300",0,0,"6,835,661,250",1.02
2017-08-17,011090,Enex,Stock certificates,"2,214",0,0,"606,192",0.37,"3,882,060",0,0,"1,063,131,180",0.37
2017-08-17,005850,SLCORP,Stock certificates,"8,988",0,0,"85,548",10.51,"188,611,150",0,0,"1,792,099,450",10.52
2017-08-17,012750,S-1,Stock certificates,"1,375",0,0,"37,531",3.66,"125,403,500",0,0,"3,423,271,800",3.66
2017-08-17,023960,SC ENGINEERING,Stock certificates,0,0,0,"14,376",0.00,0,0,0,"57,628,940",0.00
2017-08-17,140910,A REIT,Real estate investment company,0,0,0,"2,330",0.00,0,0,0,"12,168,380",0.00
2017-08-17,078520,ABLE C&C,Stock certificates,"13,364",0,0,"66,662",20.05,"293,202,200",0,0,"1,461,949,150",20.06
2017-08-17,015260,A&P,Stock certificates,"31,708",0,0,"779,971",4.07,"36,500,630",0,0,"895,681,715",4.08
2017-08-17,003060,Aprogen pharmaceuticals,Stock certificates,"7,058",0,0,"212,052",3.33,"25,977,410",0,0,"777,398,980",3.34
2017-08-17,036570,NCsoft,Stock certificates,"13,830",0,0,"124,096",11.14,"5,301,010,500",0,0,"47,611,918,500",11.13
2017-08-17,138250,NS Shopping,Stock certificates,"1,979",0,0,"26,068",7.59,"33,402,850",0,0,"440,428,600",7.58
2017-08-17,085310,NK,Stock certificates,384,0,0,"615,579",0.06,"407,600",0,0,"652,731,900",0.06
2017-08-17,009810,NK MULSAN,Stock certificates,13,0,0,"119,125",0.01,"8,420",0,0,"76,784,789",0.01
2017-08-17,069640,MKTREND,Stock certificates,0,0,0,"30,398",0.00,0,0,0,"375,269,800",0.00
2017-08-17,014440,YoungboChem,Stock certificates,0,0,0,"45,970",0.00,0,0,0,"229,037,175",0.00
2017-08-17,111770,Youngone Corp,Stock certificates,"1,318",0,0,"48,113",2.74,"45,059,450",0,0,"1,639,430,500",2.75
2017-08-17,009970,YoungoneHoldings,Stock certificates,13,0,0,"4,613",0.28,"686,500",0,0,"243,792,900",0.28
2017-08-17,003520,YUNGJIN PHARM,Stock certificates,"195,918",0,0,"2,038,222",9.61,"1,963,833,930",0,0,"20,472,566,570",9.59
2017-08-17,000670,Youngpoong,Stock certificates,212,0,0,"2,620",8.09,"276,605,000",0,0,"3,440,359,000",8.04
2017-08-17,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"21,358",0.00,0,0,0,"51,546,135",0.00
2017-08-17,012280,YeonghwaMtl,Stock certificates,39,0,0,"85,718",0.05,"60,840",0,0,"133,856,675",0.05
2017-08-17,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"45,203",0.00,0,0,0,"61,017,725",0.00
2017-08-17,015360,YESCO,Stock certificates,0,0,0,"1,579",0.00,0,0,0,"60,258,950",0.00
2017-08-17,007310,Ottogi,Stock certificates,205,0,0,"3,493",5.87,"155,842,000",0,0,"2,654,704,000",5.87
2017-08-17,002630,OBI,Stock certificates,"13,767",0,0,"1,415,646",0.97,"15,528,805",0,0,"1,601,835,360",0.97
2017-08-17,271560,ORION,Stock certificates,"33,038",0,0,"129,941",25.43,"3,080,770,800",0,0,"12,146,568,900",25.36
2017-08-17,001800,ORION Holdings,Stock certificates,"14,777",0,0,"122,995",12.01,"417,065,100",0,0,"3,472,311,550",12.01
2017-08-17,010600,YBROAD,Stock certificates,540,0,0,"152,491",0.35,"1,180,385",0,0,"335,484,530",0.35
2017-08-17,070960,YP,Stock certificates,"2,358",0,0,"197,935",1.19,"29,487,850",0,0,"2,473,525,450",1.19
2017-08-17,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"126,993",0.00,0,0,0,"933,869,860",0.00
2017-08-17,118000,WOORIDUL HUEBRAIN,Stock certificates,"5,443",0,0,"228,089",2.39,"11,879,680",0,0,"498,071,175",2.39
2017-08-17,000030,Woori Bank,Stock certificates,"29,998",0,0,"629,366",4.77,"551,011,200",0,0,"11,548,993,550",4.77
2017-08-17,010050,WIB,Stock certificates,"1,357",0,0,"681,498",0.20,"914,599",0,0,"457,828,173",0.20
2017-08-17,006980,WoosungFeed,Stock certificates,632,0,0,"164,765",0.38,"1,887,605",0,0,"492,060,225",0.38
2017-08-17,017370,WooshinSystems,Stock certificates,"2,086",0,0,"263,519",0.79,"16,427,600",0,0,"2,063,353,150",0.80
2017-08-17,105840,WOOJIN,Stock certificates,273,0,0,"60,572",0.45,"1,630,290",0,0,"360,677,080",0.45
2017-08-17,049800,WOOJIN PLAIMM,Stock certificates,81,0,0,"35,003",0.23,"986,350",0,0,"424,464,650",0.23
2017-08-17,016880,WOONGJIN,Stock certificates,599,0,0,"67,548",0.89,"1,314,835",0,0,"147,758,020",0.89
2017-08-17,095720,WOONGJIN THINKBIG,Stock certificates,95,0,0,"62,733",0.15,"668,800",0,0,"446,721,830",0.15
2017-08-17,103130,WoongjinEnergy,Stock certificates,"2,108",0,0,"147,462",1.43,"17,378,230",0,0,"1,217,155,990",1.43
2017-08-17,005820,Wonlim,Stock certificates,0,0,0,608,0.00,0,0,0,"14,556,500",0.00
2017-08-17,008600,WillBes,Stock certificates,"14,305",0,0,"475,867",3.01,"29,980,460",0,0,"997,416,375",3.01
2017-08-17,033270,KUP,Stock certificates,236,0,0,"40,606",0.58,"4,731,950",0,0,"811,792,900",0.58
2017-08-17,014830,UNID,Stock certificates,21,0,0,"14,849",0.14,"1,027,700",0,0,"722,882,650",0.14
2017-08-17,000910,Union,Stock certificates,0,0,0,"11,544",0.00,0,0,0,"44,837,245",0.00
2017-08-17,011330,UNI CHEM,Stock certificates,0,0,0,"27,356",0.00,0,0,0,"40,145,985",0.00
2017-08-17,077500,Uniquest,Stock certificates,"7,021",0,0,"105,281",6.67,"49,569,970",0,0,"736,783,740",6.73
2017-08-17,002920,YoosungEnt,Stock certificates,0,0,0,"21,153",0.00,0,0,0,"81,663,745",0.00
2017-08-17,000700,EUSU HOLDINGS,Stock certificates,"4,321",0,0,"80,666",5.36,"33,778,140",0,0,"628,784,200",5.37
2017-08-17,003470,Yuanta Securities,Stock certificates,"9,858",0,0,"214,854",4.59,"35,590,125",0,0,"773,396,915",4.60
2017-08-17,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"9,992",0.00,0,0,0,"25,268,535",0.00
2017-08-17,011690,YUYANG D&U,Stock certificates,206,0,0,"69,132",0.30,"756,730",0,0,"252,843,670",0.30
2017-08-17,072130,UANGEL,Stock certificates,281,0,0,"16,759",1.68,"1,372,495",0,0,"80,104,755",1.71
2017-08-17,000220,YuyuPharma,Stock certificates,"1,317",0,0,"298,783",0.44,"15,523,500",0,0,"3,487,451,750",0.45
2017-08-17,000225,YuyuPharma(1P),Stock certificates,0,0,0,"118,733",0.00,0,0,0,"872,549,140",0.00
2017-08-17,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"185,586",0.00,0,0,0,"5,506,748,500",0.00
2017-08-17,001200,EUGENEIS,Stock certificates,"3,901",0,0,"288,191",1.35,"13,343,730",0,0,"984,290,935",1.36
2017-08-17,000100,Yuhan,Stock certificates,"3,037",0,0,"27,759",10.94,"682,038,000",0,0,"6,235,280,000",10.94
2017-08-17,000105,Yuhan(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,003460,YuhwaSecu,Stock certificates,0,0,0,"5,810",0.00,0,0,0,"91,621,400",0.00
2017-08-17,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,320",0.00,0,0,0,"19,800,000",0.00
2017-08-17,008730,YoulchonChem,Stock certificates,15,0,0,"11,854",0.13,"204,850",0,0,"161,815,300",0.13
2017-08-17,008250,EagonInd,Stock certificates,0,0,0,"42,276",0.00,0,0,0,"363,192,670",0.00
2017-08-17,025820,LeekuInd,Stock certificates,0,0,0,"599,323",0.00,0,0,0,"1,435,544,905",0.00
2017-08-17,214320,INNOCEAN,Stock certificates,"1,292",0,0,"22,925",5.64,"89,950,200",0,0,"1,586,923,800",5.67
2017-08-17,139480,emart,Stock certificates,123,0,0,"75,625",0.16,"28,383,000",0,0,"17,461,490,500",0.16
2017-08-17,007660,ISUPETASYS,Stock certificates,"10,097",0,0,"2,129,864",0.47,"45,527,255",0,0,"9,617,064,885",0.47
2017-08-17,005950,IsuChem,Stock certificates,"7,322",0,0,"123,922",5.91,"123,950,100",0,0,"2,110,930,600",5.87
2017-08-17,015020,e-STARCO,Stock certificates,30,0,0,"123,703",0.02,"25,200",0,0,"103,711,563",0.02
2017-08-17,093230,EID,Stock certificates,"13,861",0,0,"605,189",2.29,"5,007,263",0,0,"218,434,462",2.29
2017-08-17,074610,EN3,Stock certificates,0,0,0,"89,669",0.00,0,0,0,"313,741,580",0.00
2017-08-17,102460,REYON,Stock certificates,128,0,0,"4,367",2.93,"3,503,000",0,0,"119,388,250",2.93
2017-08-17,084680,E-WORLD,Stock certificates,"7,223",0,0,"2,736,532",0.26,"13,223,985",0,0,"5,053,460,575",0.26
2017-08-17,000760,RIFA,Stock certificates,0,0,0,"15,885",0.00,0,0,0,"309,222,600",0.00
2017-08-17,014990,In the F,Stock certificates,0,0,0,"150,606",0.00,0,0,0,"200,795,730",0.00
2017-08-17,006490,INSCOB,Stock certificates,359,0,0,"161,958",0.22,"569,005",0,0,"256,657,460",0.22
2017-08-17,023800,Inzi,Stock certificates,0,0,0,"42,235",0.00,0,0,0,"208,576,800",0.00
2017-08-17,034590,INCHEON CITY GAS,Stock certificates,0,0,0,937,0.00,0,0,0,"28,521,650",0.00
2017-08-17,129260,INTERGIS,Stock certificates,0,0,0,"27,466",0.00,0,0,0,"84,281,535",0.00
2017-08-17,023810,INFAC,Stock certificates,0,0,0,"15,064",0.00,0,0,0,"83,022,690",0.00
2017-08-17,249420,ILDONG PHARM,Stock certificates,"1,016",0,0,"28,444",3.57,"20,906,350",0,0,"584,161,350",3.58
2017-08-17,000230,ILDONG HOLDINGS,Stock certificates,329,0,0,"25,713",1.28,"4,943,450",0,0,"387,458,400",1.28
2017-08-17,013360,IlsungConst,Stock certificates,0,0,0,"107,394",0.00,0,0,0,"102,191,036",0.00
2017-08-17,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"20,083",0.00,0,0,0,"117,875,700",0.00
2017-08-17,003120,IlsungPharm,Stock certificates,2,0,0,702,0.28,"257,000",0,0,"90,433,500",0.28
2017-08-17,003200,IlshinSpng,Stock certificates,129,0,0,"3,771",3.42,"14,934,500",0,0,"432,268,500",3.45
2017-08-17,007110,IlshinStone,Stock certificates,0,0,0,"316,902",0.00,0,0,0,"420,493,315",0.00
2017-08-17,007570,IlyangPharm,Stock certificates,"2,365",0,0,"52,699",4.49,"82,982,000",0,0,"1,842,440,800",4.50
2017-08-17,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"40,081,050",0.00
2017-08-17,008500,IljeongInd,Stock certificates,0,0,0,"2,458",0.00,0,0,0,"69,049,850",0.00
2017-08-17,081000,ILJIN DIAMOND,Stock certificates,"1,079",0,0,"105,007",1.03,"11,953,350",0,0,"1,161,401,650",1.03
2017-08-17,020760,ILJINDISPLAY,Stock certificates,291,0,0,"599,911",0.05,"2,619,790",0,0,"5,362,856,640",0.05
2017-08-17,020150,ILJIN MATERIALS,Stock certificates,"156,236",0,0,"1,281,985",12.19,"6,214,209,100",0,0,"51,232,802,750",12.13
2017-08-17,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"22,337",0.00,0,0,0,"101,389,450",0.00
2017-08-17,015860,ILJINHOLDINGS,Stock certificates,"2,017",0,0,"112,104",1.80,"10,635,340",0,0,"593,907,210",1.79
2017-08-17,226320,ITSHANBUL,Stock certificates,"6,928",0,0,"23,884",29.01,"251,640,450",0,0,"868,067,600",28.99
2017-08-17,033240,JahwaElec,Stock certificates,"1,560",0,0,"154,504",1.01,"30,597,700",0,0,"3,033,520,650",1.01
2017-08-17,000950,Chonbang,Stock certificates,0,0,0,"1,888",0.00,0,0,0,"42,165,100",0.00
2017-08-17,194370,JS CORP,Stock certificates,373,0,0,"17,595",2.12,"6,192,500",0,0,"289,654,000",2.14
2017-08-17,025620,Jayjun Cosmetic,Stock certificates,"129,955",0,0,"1,304,191",9.96,"779,546,110",0,0,"7,832,391,470",9.95
2017-08-17,030000,CheilWorldwide,Stock certificates,"3,262",0,0,"182,836",1.78,"63,685,200",0,0,"3,570,757,350",1.78
2017-08-17,271980,JEIL PHARM,Stock certificates,10,0,0,"257,724",0.00,"592,000",0,0,"14,947,046,500",0.00
2017-08-17,001560,CHEILGRINDING,Stock certificates,0,0,0,"17,370",0.00,0,0,0,"98,300,470",0.00
2017-08-17,002620,JEIL PHARMA HOLDINGS,Stock certificates,195,0,0,"70,198",0.28,"7,688,750",0,0,"2,760,248,950",0.28
2017-08-17,006220,Jeju BK,Stock certificates,0,0,0,"30,690",0.00,0,0,0,"229,294,430",0.00
2017-08-17,089590,JEJUAIR,Stock certificates,"4,458",0,0,"88,393",5.04,"172,077,250",0,0,"3,396,649,650",5.07
2017-08-17,004910,ChokwangPaint,Stock certificates,74,0,0,"32,130",0.23,"836,650",0,0,"361,259,900",0.23
2017-08-17,004700,ChokwangLeat,Stock certificates,0,0,0,"2,528",0.00,0,0,0,"95,734,850",0.00
2017-08-17,001550,Chobi,Stock certificates,0,0,0,"7,954",0.00,0,0,0,"99,586,000",0.00
2017-08-17,000480,ChosunRefrctr,Stock certificates,0,0,0,458,0.00,0,0,0,"40,421,900",0.00
2017-08-17,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,911",0.00,0,0,0,"155,365,300",0.00
2017-08-17,018470,CHOILALUMINUM,Stock certificates,0,0,0,"73,682",0.00,0,0,0,"104,819,195",0.00
2017-08-17,002600,CHOHEUNG,Stock certificates,0,0,0,218,0.00,0,0,0,"62,926,500",0.00
2017-08-17,185750,CHONGKUNDANG,Stock certificates,46,0,0,"64,383",0.07,"4,784,500",0,0,"6,683,547,500",0.07
2017-08-17,063160,CKDBio,Stock certificates,0,0,0,"5,268",0.00,0,0,0,"106,804,850",0.00
2017-08-17,001630,CHONGKUNDANG HOLDINGS,Stock certificates,84,0,0,"20,363",0.41,"5,434,600",0,0,"1,319,173,700",0.41
2017-08-17,044380,JOOYONTECH,Stock certificates,"1,875",0,0,"106,784",1.76,"1,860,706",0,0,"106,296,652",1.75
2017-08-17,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,013870,GMB Korea,Stock certificates,"2,017",0,0,"337,071",0.60,"12,169,520",0,0,"2,015,843,890",0.60
2017-08-17,071320,KDHC,Stock certificates,463,0,0,"10,152",4.56,"36,078,000",0,0,"796,273,100",4.53
2017-08-17,010580,JICO,Stock certificates,0,0,0,"179,892",0.00,0,0,0,"145,157,827",0.00
2017-08-17,035000,GⅡR,Stock certificates,0,0,0,"22,416",0.00,0,0,0,"230,393,250",0.00
2017-08-17,088790,JINDO,Stock certificates,326,0,0,"8,257",3.95,"1,881,050",0,0,"47,527,630",3.96
2017-08-17,003780,Chinyang Industry,Stock certificates,0,0,0,"15,265",0.00,0,0,0,"48,849,355",0.00
2017-08-17,010640,ChinYangPoly,Stock certificates,0,0,0,"197,562",0.00,0,0,0,"386,456,255",0.00
2017-08-17,100250,Chinyang Holdings,Stock certificates,263,0,0,"65,925",0.40,"824,505",0,0,"206,199,090",0.40
2017-08-17,051630,ChinYangChem,Stock certificates,0,0,0,"3,295",0.00,0,0,0,"8,893,165",0.00
2017-08-17,011000,GENEONE,Stock certificates,397,0,0,"34,935",1.14,"3,215,170",0,0,"282,028,700",1.14
2017-08-17,002780,ChinhungInt,Stock certificates,91,0,0,"150,850",0.06,"200,375",0,0,"334,116,420",0.06
2017-08-17,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"364,746",0.00,0,0,0,"4,371,866,000",0.00
2017-08-17,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"225,280",0.00,0,0,0,"1,060,627,395",0.00
2017-08-17,009310,Charm Engineering,Stock certificates,"1,400",0,0,"650,174",0.22,"4,265,000",0,0,"1,971,238,015",0.22
2017-08-17,000650,ChunilExp,Stock certificates,0,0,0,843,0.00,0,0,0,"80,302,700",0.00
2017-08-17,012600,CHUNGHO,Stock certificates,0,0,0,"4,496",0.00,0,0,0,"17,250,665",0.00
2017-08-17,033250,CHASYS,Stock certificates,90,0,0,"80,891",0.11,"99,900",0,0,"88,874,840",0.11
2017-08-17,035720,Kakao,Stock certificates,"24,343",0,0,"359,227",6.78,"2,790,883,000",0,0,"41,181,729,000",6.78
2017-08-17,006380,CAPRO,Stock certificates,"34,510",0,0,"622,794",5.54,"221,816,060",0,0,"4,031,849,270",5.50
2017-08-17,029460,KCTech,Stock certificates,"6,342",0,0,"224,784",2.82,"152,041,050",0,0,"5,378,733,550",2.83
2017-08-17,145270,KTOPREITs,Real estate investment company,0,0,0,"148,049",0.00,0,0,0,"176,504,025",0.00
2017-08-17,058860,ktis,Stock certificates,0,0,0,"47,697",0.00,0,0,0,"143,638,805",0.00
2017-08-17,900140,Kolao Holdings,Foreign stock certificates,"4,847",0,0,"189,266",2.56,"26,329,300",0,0,"1,023,327,540",2.57
