Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-10,피에스케이,031980,11483,-,569301,7856
2017-05-10,피에스텍,002230,-,-,764683,3785
2017-05-10,피엔티,137400,-,-,288967,3641
2017-05-10,피엘에이,082390,-,-,-,-
2017-05-10,피엠지파마,073570,-,-,282067,338
2017-05-10,피제이메탈,128660,-,-,1027040,1992
2017-05-10,피제이전자,006140,-,-,94576,769
2017-05-10,픽셀플러스,087600,-,-,106335,1398
2017-05-10,필링크,064800,-,-,763272,2996
2017-05-10,하나마이크론,067310,40000,-,1378790,7170
2017-05-10,하림,136480,14121,1065,1354973,7588
2017-05-10,하림홀딩스,024660,103593,35,1486849,6029
2017-05-10,하이로닉,149980,-,-,199713,1356
2017-05-10,하이록코리아,013030,7035,510,246352,5789
2017-05-10,하이비젼시스템,126700,-,-,950895,9490
2017-05-10,하이셈,200470,-,-,303381,1283
2017-05-10,하이즈항공,221840,-,-,170959,1291
2017-05-10,하이텍팜,106190,-,-,124637,1676
2017-05-10,하츠,066130,-,-,304274,1677
2017-05-10,한국가구,004590,-,-,6491,288
2017-05-10,한국기업평가,034950,-,-,8353,371
2017-05-10,한국맥널티,222980,-,-,25542,322
2017-05-10,한국선재,025550,-,13170,511029,1771
2017-05-10,한국알콜,017890,-,14634,553703,5072
2017-05-10,한국전자금융,063570,-,-,413353,3931
2017-05-10,한국전자인증,041460,-,-,813397,5930
2017-05-10,한국정밀기계,101680,-,-,143533,566
2017-05-10,한국정보공학,039740,-,-,76029,354
2017-05-10,한국정보인증,053300,-,5200,309039,2117
2017-05-10,한국정보통신,025770,7654,815,657404,6771
2017-05-10,한국캐피탈,023760,5000,5000,376944,295
2017-05-10,한국컴퓨터,054040,-,-,177736,949
2017-05-10,한국코퍼레이션,050540,-,-,218504,588
2017-05-10,한국큐빅,021650,2200,200,118322,543
2017-05-10,한국테크놀로지,053590,-,-,905770,2631
2017-05-10,한국팩키지,037230,-,-,608706,1592
2017-05-10,한글과컴퓨터,030520,2921,2921,365637,6691
2017-05-10,한네트,052600,-,-,99548,402
2017-05-10,한라IMS,092460,-,-,117715,961
2017-05-10,한류에이아이센터,222810,-,-,166011,394
2017-05-10,한빛소프트,047080,-,-,535626,2678
2017-05-10,한솔시큐어,070300,-,-,40364,234
2017-05-10,한솔씨앤피,221610,-,-,6530,89
2017-05-10,한솔인티큐브,070590,-,-,76126,206
2017-05-10,한스바이오메드,042520,-,-,369085,6404
2017-05-10,한양디지텍,078350,-,-,205370,862
2017-05-10,한양이엔지,045100,-,-,869305,10432
2017-05-10,한일네트웍스,046110,-,-,42161,195
2017-05-10,한일단조,024740,1000,1000,108996,292
2017-05-10,한일사료,005860,-,2000,744517,1906
2017-05-10,한일진공,123840,-,-,882347,2365
2017-05-10,한일화학,007770,-,-,7680,116
2017-05-10,한진피앤씨,061460,-,-,2855339,6567
2017-05-10,한창산업,079170,-,-,12000,78
2017-05-10,한컴MDS,086960,62,-,182011,4195
2017-05-10,한컴시큐어,054920,-,-,139104,522
2017-05-10,한컴지엠디,077280,-,-,96476,299
2017-05-10,한탑,002680,3858,-,232180,525
2017-05-10,한프,066110,-,54,275490,1197
2017-05-10,해덕파워웨이,102210,-,-,92598,558
2017-05-10,해마로푸드서비스,220630,20000,-,365600,757
2017-05-10,해성산업,034810,-,59,143331,1992
2017-05-10,해성옵틱스,076610,-,-,263947,1457
2017-05-10,핸디소프트,220180,-,-,52000,395
2017-05-10,행남사,008800,500,500,2372338,1414
2017-05-10,헝셩그룹,900270,-,-,589792,1846
2017-05-10,현대공업,170030,-,-,359434,1851
2017-05-10,현대바이오,048410,-,-,1092007,4188
2017-05-10,현대정보기술,026180,6000,-,1008669,2032
2017-05-10,현대통신,039010,-,-,175416,1498
2017-05-10,현성바이탈,204990,-,-,23652,155
2017-05-10,현우산업,092300,-,-,97720,373
2017-05-10,현진소재,053660,-,-,818478,1113
2017-05-10,형지I&C,011080,-,-,742274,1228
2017-05-10,홈센타홀딩스,060560,2000,-,1483952,5951
2017-05-10,홈캐스트,064240,1265,68260,4167703,39760
2017-05-10,화성밸브,039610,-,-,12342,72
2017-05-10,화신정공,126640,3772,3772,333019,564
2017-05-10,화신테크,086250,-,-,29304,64
2017-05-10,화이브라더스코리아,204630,-,-,300611,1786
2017-05-10,화일약품,061250,-,-,341506,2455
2017-05-10,화진,134780,-,-,151164,946
2017-05-10,효성오앤비,097870,868,868,117841,1396
2017-05-10,휘닉스소재,050090,-,-,2563379,3358
2017-05-10,휴맥스,115160,6908,900,2042145,23893
2017-05-10,휴맥스홀딩스,028080,-,-,126559,786
2017-05-10,휴메딕스,200670,190,-,620322,20378
2017-05-10,휴비츠,065510,2000,2086,517060,6773
2017-05-10,휴온스,243070,4206,913,75145,4238
2017-05-10,휴온스글로벌,084110,245,2024,310177,10577
2017-05-10,휴젤,145020,1438,3651,143886,68130
2017-05-10,흥구석유,024060,-,-,59741,185
2017-05-10,흥국,010240,-,-,40800,259
2017-05-10,흥국에프엔비,189980,-,3400,111012,1421
2017-05-10,희림,037440,-,-,143655,737
2017-05-10,3노드디지탈,900010,-,-,-,-
2017-05-10,3S,060310,14200,18000,2551079,6403
2017-05-10,AJS,013340,-,-,-,-
2017-05-10,AP시스템,265520,2152,-,953597,49492
2017-05-10,AP위성,211270,-,-,8264,74
2017-05-10,APS홀딩스,054620,180849,24634,1386263,21210
2017-05-10,C&S자산관리,032040,4000,124,1551032,3304
2017-05-10,CJ프레시웨이,051500,1001,2069,612636,22576
2017-05-10,CJ E&M,130960,161000,5679,1387234,117360
2017-05-10,CJ ENM,035760,130,2907,26413,5206
2017-05-10,CMG제약,058820,12435,6220,11367506,40753
2017-05-10,CNH,023460,4000,4000,487671,763
2017-05-10,CS,065770,-,-,59567,105
2017-05-10,CSA 코스믹,083660,-,430,295168,1139
2017-05-10,CU전자,056340,-,-,-,-
2017-05-10,DB라이텍,045890,-,-,273847,515
2017-05-10,DMS,068790,2000,-,679616,7068
2017-05-10,DSC인베스트먼트,241520,-,-,208642,1396
2017-05-10,EG,037370,-,-,336966,2676
2017-05-10,EMW,079190,-,-,893896,2673
2017-05-10,GH신소재,130500,-,-,71374,281
2017-05-10,GMR 머티리얼즈,032860,-,-,648340,525
2017-05-10,GRT,900290,12000,884,782206,2777
2017-05-10,GS홈쇼핑,028150,559,1854,153222,33142
2017-05-10,GST,083450,-,-,275759,1933
2017-05-10,GT&T,053870,-,-,-,-
2017-05-10,HB테크놀러지,078150,1274,-,2226807,12581
2017-05-10,HRS,036640,28000,-,543179,2078
2017-05-10,ISC,095340,17994,26864,670782,15026
2017-05-10,ITX엠투엠,099520,-,-,465403,810
2017-05-10,JW신약,067290,2957,4957,2562898,21118
2017-05-10,JYP Ent.,035900,-,-,356924,2523
2017-05-10,KB오토시스,024120,-,-,21800,175
2017-05-10,KCC건설,021320,-,-,220479,1874
2017-05-10,KCI,036670,-,-,208943,1707
2017-05-10,KD건설,044180,1053690,1053690,7544749,2082
2017-05-10,KG모빌리언스,046440,2000,-,904644,6722
2017-05-10,KG이니시스,035600,14560,9560,2048701,23662
2017-05-10,KG ETS,151860,-,22268,592897,2054
2017-05-10,KH바텍,060720,1535,10904,1559712,19964
2017-05-10,KJ프리텍,083470,-,3000,640734,2214
2017-05-10,KMH,122450,-,-,38013,312
2017-05-10,KMH하이텍,052900,56800,154264,860874,1175
2017-05-10,KPX생명과학,114450,-,-,111640,510
2017-05-10,KT서브마린,060370,7923,7923,1044024,5220
2017-05-10,KTH,036030,-,-,-,-
2017-05-10,MP그룹,065150,-,-,2059991,3471
2017-05-10,MP한강,219550,-,30000,30000,82
2017-05-10,NE능률,053290,-,-,85374,460
2017-05-10,NEW,160550,680,2040,1435692,12735
2017-05-10,NHN벅스,104200,-,-,184349,2332
2017-05-10,NHN한국사이버결제,060250,445,445,640009,8576
2017-05-10,NICE평가정보,030190,-,-,1377145,11499
2017-05-10,PN풍년,024940,-,-,51465,162
2017-05-10,S&K폴리텍,091340,-,-,47136,206
2017-05-10,SBI인베스트먼트,019550,-,-,2968199,2069
2017-05-10,SBI핀테크솔루션즈,950110,-,-,46924,207
2017-05-10,SBS콘텐츠허브,046140,-,1342,142392,1230
2017-05-10,SCI평가정보,036120,-,-,207322,244
2017-05-10,SDN,099220,10820,32541,1265477,1791
2017-05-10,SFA반도체,036540,156188,102564,3970825,9609
2017-05-10,SG&G,040610,-,306,1755136,6898
2017-05-10,SGA,049470,3000,28600,3526603,4020
2017-05-10,SGA솔루션즈,184230,9000,9000,637449,1692
2017-05-10,SIMPAC Metal,090730,-,-,52753,299
2017-05-10,SK머티리얼즈,036490,17720,26182,439646,77510
2017-05-10,SK바이오랜드,052260,370,740,355681,6918
2017-05-10,SK브로드밴드,033630,-,-,-,-
2017-05-10,SK컴즈,066270,11942,11942,-,-
2017-05-10,SKC코오롱PI,178920,505,17710,678980,12256
2017-05-10,SKC 솔믹스,057500,-,-,2898473,12029
2017-05-10,SM C&C,048550,-,-,1843856,3900
2017-05-10,SM Life Design,063440,2000,2000,386060,641
2017-05-10,SSCP,071660,-,-,-,-
2017-05-10,STC,123260,259,127071,68669,167
2017-05-10,THE E&M,089230,-,-,73837,589
2017-05-10,THE MIDONG,161570,-,-,98072,750
2017-05-10,TJ미디어,032540,-,-,88268,467
2017-05-10,TPC,048770,-,-,186786,1399
2017-05-10,UCI,038340,1200,1200,152711,550
2017-05-10,W홀딩컴퍼니,052300,-,769,2884539,2051
2017-05-10,YW,051390,-,-,103944,429
2017-05-10,iMBC,052220,-,-,278836,1080
