Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-19,푸드웰,005670,-,-,67533,326
2017-09-19,푸른기술,094940,3000,-,76039,478
2017-09-19,풍강,093380,-,-,93245,324
2017-09-19,풍국주정,023900,14675,-,167855,1627
2017-09-19,퓨전데이타,195440,-,-,52740,754
2017-09-19,퓨쳐스트림네트웍스,214270,-,-,257598,381
2017-09-19,퓨쳐켐,220100,-,-,4192,83
2017-09-19,프럼파스트,035200,-,-,78369,407
2017-09-19,프로스테믹스,203690,-,3454,1163569,4968
2017-09-19,프로텍,053610,148,1404,290922,5295
2017-09-19,프리엠스,053160,-,-,66941,504
2017-09-19,프리젠,060910,-,-,-,-
2017-09-19,플랜티넷,075130,-,-,280836,1606
2017-09-19,플레이위드,023770,-,-,15868,172
2017-09-19,플렉스컴,065270,-,-,-,-
2017-09-19,피델릭스,032580,-,-,378326,768
2017-09-19,피씨디렉트,051380,-,-,14000,55
2017-09-19,피씨엘,241820,-,-,125030,644
2017-09-19,피앤씨테크,237750,-,-,22454,204
2017-09-19,피앤이솔루션,131390,21588,10108,645844,5974
2017-09-19,피앤텔,054340,-,-,129057,400
2017-09-19,피에스엠씨,024850,-,-,912817,520
2017-09-19,피에스케이,031980,1045,614,437064,11123
2017-09-19,피에스텍,002230,10000,-,819476,5138
2017-09-19,피엔티,137400,-,44,360654,6275
2017-09-19,피엘에이,082390,-,-,-,-
2017-09-19,피엠지파마,073570,1852,21852,254100,205
2017-09-19,피제이메탈,128660,-,-,933636,2077
2017-09-19,피제이전자,006140,-,-,93590,767
2017-09-19,픽셀플러스,087600,-,-,186876,1915
2017-09-19,필링크,064800,-,5064,852066,4094
2017-09-19,필옵틱스,161580,-,200,20022,821
2017-09-19,하나마이크론,067310,4300,3537,1210838,6236
2017-09-19,하나머티리얼즈,166090,-,-,68721,1928
2017-09-19,하림,136480,-,-,3416657,15648
2017-09-19,하림지주,003380,-,-,139600,2373
2017-09-19,하림홀딩스,024660,8,19315,2323414,8713
2017-09-19,하이로닉,149980,-,3412,183357,1049
2017-09-19,하이록코리아,013030,372,1054,478011,10206
2017-09-19,하이비젼시스템,126700,20000,-,940649,12605
2017-09-19,하이셈,200470,-,20,378685,1233
2017-09-19,하이즈항공,221840,-,1810,145973,1087
2017-09-19,하이텍팜,106190,-,1618,165968,1900
2017-09-19,하츠,066130,-,-,317823,1588
2017-09-19,한국가구,004590,-,-,2973,123
2017-09-19,한국경제TV,039340,708,708,7434,28
2017-09-19,한국기업평가,034950,-,-,10625,580
2017-09-19,한국맥널티,222980,-,-,31776,488
2017-09-19,한국선재,025550,-,-,371957,1066
2017-09-19,한국알콜,017890,-,2100,723899,5950
2017-09-19,한국전자금융,063570,4000,4052,609971,6374
2017-09-19,한국전자인증,041460,-,3980,774900,5781
2017-09-19,한국정밀기계,101680,-,-,125820,281
2017-09-19,한국정보공학,039740,-,-,75029,288
2017-09-19,한국정보인증,053300,-,2006,658385,3832
2017-09-19,한국정보통신,025770,124,-,442153,4227
2017-09-19,한국캐피탈,023760,-,-,393468,251
2017-09-19,한국컴퓨터,054040,-,-,183452,976
2017-09-19,한국코퍼레이션,050540,-,-,255498,683
2017-09-19,한국큐빅,021650,-,-,102948,403
2017-09-19,한국테크놀로지,053590,-,44000,1479846,1879
2017-09-19,한국팩키지,037230,-,-,684464,1485
2017-09-19,한글과컴퓨터,030520,50000,-,506470,9218
2017-09-19,한네트,052600,-,-,166628,537
2017-09-19,한라IMS,092460,-,-,184316,1539
2017-09-19,한류에이아이센터,222810,-,-,143591,319
2017-09-19,한빛소프트,047080,-,-,539848,2189
2017-09-19,한솔시큐어,070300,-,-,44886,284
2017-09-19,한솔씨앤피,221610,-,-,23328,213
2017-09-19,한솔인티큐브,070590,-,-,84540,205
2017-09-19,한스바이오메드,042520,-,3272,419227,6708
2017-09-19,한양디지텍,078350,-,-,198970,800
2017-09-19,한양이엔지,045100,12624,624,537816,7745
2017-09-19,한일네트웍스,046110,-,350,4071,26
2017-09-19,한일단조,024740,-,-,82664,273
2017-09-19,한일사료,005860,6000,368,803967,1672
2017-09-19,한일진공,123840,-,-,748325,1796
2017-09-19,한일화학,007770,-,-,7960,111
2017-09-19,한진피앤씨,061460,-,-,1789602,3937
2017-09-19,한창산업,079170,-,-,18022,141
2017-09-19,한컴MDS,086960,-,-,173594,3316
2017-09-19,한컴시큐어,054920,-,-,141449,460
2017-09-19,한컴지엠디,077280,-,1200,94776,313
2017-09-19,한탑,002680,-,-,176433,355
2017-09-19,한프,066110,6000,44,805527,1587
2017-09-19,해덕파워웨이,102210,-,-,115698,671
2017-09-19,해마로푸드서비스,220630,68224,68314,791440,1579
2017-09-19,해성산업,034810,-,-,161694,1973
2017-09-19,해성옵틱스,076610,2600,-,256384,1600
2017-09-19,핸디소프트,220180,-,-,50137,364
2017-09-19,행남사,008800,-,-,2912290,1704
2017-09-19,헝셩그룹,900270,-,-,556541,1319
2017-09-19,현대공업,170030,-,-,366797,1630
2017-09-19,현대바이오,048410,-,31986,665071,3332
2017-09-19,현대정보기술,026180,3000,3000,917681,1822
2017-09-19,현대통신,039010,-,-,117656,1162
2017-09-19,현성바이탈,204990,-,-,15952,97
2017-09-19,현우산업,092300,-,-,97948,375
2017-09-19,현진소재,053660,-,-,429572,584
2017-09-19,형지I&C,011080,-,-,754680,921
2017-09-19,홈센타홀딩스,060560,3000,-,1858686,9368
2017-09-19,홈캐스트,064240,1,10931,4241528,43476
2017-09-19,화성밸브,039610,-,-,12342,72
2017-09-19,화신정공,126640,-,-,311776,424
2017-09-19,화신테크,086250,-,-,47304,96
2017-09-19,화이브라더스코리아,204630,-,1890,401847,1366
2017-09-19,화일약품,061250,480,480,666062,4349
2017-09-19,화진,134780,-,8413,291409,3949
2017-09-19,효성오앤비,097870,-,-,110576,1106
2017-09-19,휘닉스소재,050090,-,-,3238173,3368
2017-09-19,휴맥스,115160,38,100,1670940,16509
2017-09-19,휴맥스홀딩스,028080,-,-,121615,589
2017-09-19,휴메딕스,200670,1,5031,520846,17995
2017-09-19,휴비츠,065510,5200,-,391630,4993
2017-09-19,휴온스,243070,37,228,81045,5641
2017-09-19,휴온스글로벌,084110,494,11664,564125,26457
2017-09-19,휴젤,145020,4889,1469,111914,62840
2017-09-19,흥구석유,024060,-,-,61961,172
2017-09-19,흥국,010240,-,-,30680,233
2017-09-19,흥국에프엔비,189980,-,1053,117867,1220
2017-09-19,희림,037440,-,-,166406,804
2017-09-19,힘스,238490,-,-,9800,245
2017-09-19,3노드디지탈,900010,-,-,-,-
2017-09-19,3S,060310,-,-,1968444,3937
2017-09-19,AJS,013340,-,-,-,-
2017-09-19,AP시스템,265520,46260,3260,468320,19295
2017-09-19,AP위성,211270,-,-,17836,146
2017-09-19,APS홀딩스,054620,39706,949,963997,9785
2017-09-19,C&S자산관리,032040,-,-,1486116,1300
2017-09-19,CJ프레시웨이,051500,12254,-,524298,20919
2017-09-19,CJ E&M,130960,35408,7,462031,36731
2017-09-19,CJ ENM,035760,-,-,27295,5478
2017-09-19,CMG제약,058820,17490,26136,7587598,27695
2017-09-19,CNH,023460,-,-,620397,906
2017-09-19,CS,065770,-,-,63338,94
2017-09-19,CSA 코스믹,083660,-,-,414134,1452
2017-09-19,CU전자,056340,-,-,-,-
2017-09-19,DB라이텍,045890,-,-,235753,427
2017-09-19,DMS,068790,6000,2622,2000926,17688
2017-09-19,DSC인베스트먼트,241520,-,-,254166,1231
2017-09-19,EG,037370,700,9304,199580,2066
2017-09-19,EMW,079190,23000,13000,883042,1965
2017-09-19,GH신소재,130500,-,-,86226,293
2017-09-19,GMR 머티리얼즈,032860,-,-,737167,437
2017-09-19,GRT,900290,-,4978,468493,1900
2017-09-19,GS홈쇼핑,028150,608,2323,136424,27926
2017-09-19,GST,083450,-,-,266438,2664
2017-09-19,GT&T,053870,-,-,-,-
2017-09-19,HB테크놀러지,078150,65554,86764,3953236,19292
2017-09-19,HRS,036640,-,-,268637,1185
2017-09-19,ISC,095340,226,514,242457,6449
2017-09-19,ITX엠투엠,099520,14000,15300,400583,577
2017-09-19,JW신약,067290,8313,11616,2322128,16116
2017-09-19,JYP Ent.,035900,-,-,413543,4032
2017-09-19,KB오토시스,024120,-,-,20610,141
2017-09-19,KCC건설,021320,-,2460,150724,1436
2017-09-19,KCI,036670,-,-,191279,1301
2017-09-19,KD건설,044180,145000,-,8690860,1616
2017-09-19,KG모빌리언스,046440,8928,928,1132421,7802
2017-09-19,KG이니시스,035600,978,978,1703459,20101
2017-09-19,KG ETS,151860,1772,4858,399230,1651
2017-09-19,KH바텍,060720,36000,24000,2191163,20860
2017-09-19,KJ프리텍,083470,-,-,733159,1708
2017-09-19,KMH,122450,-,-,29545,288
2017-09-19,KMH하이텍,052900,-,15352,667590,794
2017-09-19,KNN,058400,3322,3322,34881,35
2017-09-19,KPX생명과학,114450,-,-,141096,631
2017-09-19,KT서브마린,060370,-,3846,1221173,5636
2017-09-19,KTH,036030,-,-,-,-
2017-09-19,MP그룹,065150,-,-,1675943,2204
2017-09-19,MP한강,219550,-,-,61216,142
2017-09-19,NE능률,053290,-,-,4174,25
2017-09-19,NEW,160550,8000,2113,868454,5801
2017-09-19,NHN벅스,104200,-,-,181923,1812
2017-09-19,NHN한국사이버결제,060250,270,435,445133,7901
2017-09-19,NICE평가정보,030190,1929,2822,952422,7581
2017-09-19,PN풍년,024940,-,-,49025,141
2017-09-19,RFHIC,218410,-,-,30180,51
2017-09-19,S&K폴리텍,091340,-,-,52437,274
2017-09-19,SBI인베스트먼트,019550,4000,79955,3126528,2104
2017-09-19,SBI핀테크솔루션즈,950110,-,-,60761,349
2017-09-19,SBS콘텐츠허브,046140,-,-,130437,1049
2017-09-19,SCI평가정보,036120,-,-,215322,250
2017-09-19,SDN,099220,-,-,1589074,2717
2017-09-19,SFA반도체,036540,4367,65038,3899683,9983
2017-09-19,SG&G,040610,-,5842,815123,2784
2017-09-19,SGA,049470,-,-,2294992,2387
2017-09-19,SGA솔루션즈,184230,-,-,532425,1278
2017-09-19,SIMPAC Metal,090730,-,-,87986,540
2017-09-19,SK머티리얼즈,036490,52350,26834,586242,102416
2017-09-19,SK바이오랜드,052260,-,-,261635,4108
2017-09-19,SK브로드밴드,033630,-,-,-,-
2017-09-19,SK컴즈,066270,-,-,-,-
2017-09-19,SKC코오롱PI,178920,1686,1282,759989,28196
2017-09-19,SKC 솔믹스,057500,7324,81299,1691928,9289
2017-09-19,SM C&C,048550,26000,-,2041078,6001
2017-09-19,SM Life Design,063440,-,10034,577766,777
2017-09-19,SSCP,071660,-,-,-,-
2017-09-19,STC,123260,8000,-,525686,1125
2017-09-19,THE E&M,089230,-,-,524189,716
2017-09-19,THE MIDONG,161570,6000,4100,101530,766
2017-09-19,TJ미디어,032540,-,-,90268,436
2017-09-19,TPC,048770,-,-,217422,1294
2017-09-19,UCI,038340,1000,1000,157333,566
2017-09-19,W홀딩컴퍼니,052300,-,17459,3667987,2160
2017-09-19,YW,051390,-,-,105944,431
2017-09-19,iMBC,052220,-,-,452319,1429
