Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-30,텔레필드,091440,-,-,210823,805
2018-07-30,텔루스,196450,20000,20000,3114523,4376
2018-07-30,텔콘RF제약,200230,21035,124612,12374582,88849
2018-07-30,토박스코리아,215480,-,-,851576,1150
2018-07-30,토비스,051360,-,-,604405,4938
2018-07-30,토탈소프트,045340,-,-,85189,239
2018-07-30,토필드,057880,81648,2529,712776,2121
2018-07-30,톱텍,108230,164,12086,3831326,97699
2018-07-30,투비소프트,079970,7000,-,582683,4778
2018-07-30,트레이스,052290,-,-,2802880,4078
2018-07-30,트루윈,105550,-,-,146620,1059
2018-07-30,특수건설,026150,4000,-,535758,4790
2018-07-30,티씨케이,064760,62,126,277689,19855
2018-07-30,티에스엠텍,066350,-,-,-,-
2018-07-30,티에스이,131290,-,-,29505,344
2018-07-30,티에스인베스트먼트,246690,-,-,412132,1098
2018-07-30,티엘아이,062860,-,-,173131,726
2018-07-30,티케이케미칼,104480,4000,31472,2092745,5002
2018-07-30,티플랙스,081150,-,-,391456,955
2018-07-30,티피씨글로벌,130740,-,-,96935,290
2018-07-30,팅크웨어,084730,-,-,448748,3850
2018-07-30,파나진,046210,32432,-,1076304,6210
2018-07-30,파라다이스,034230,863197,521006,15384787,274618
2018-07-30,파라텍,033540,-,-,93080,560
2018-07-30,파루,043200,-,-,1857870,6047
2018-07-30,파마리서치프로덕트,214450,35,2131,310778,11872
2018-07-30,파버나인,177830,-,-,70643,610
2018-07-30,파세코,037070,500,500,141177,857
2018-07-30,파수닷컴,150900,-,-,68537,293
2018-07-30,파워넷,037030,-,-,78000,399
2018-07-30,파워로직스,047310,-,-,1074360,4926
2018-07-30,파이오링크,170790,-,-,32991,167
2018-07-30,파인디앤씨,049120,-,-,1070099,2648
2018-07-30,파인디지털,038950,-,-,161013,721
2018-07-30,파인테크닉스,106240,-,6153,2075079,5001
2018-07-30,파인텍,131760,200,-,599462,2500
2018-07-30,파크시스템스,140860,-,-,70729,2829
2018-07-30,파트론,091700,320,644,5473929,42478
2018-07-30,파티게임즈,194510,-,-,488499,5178
2018-07-30,팍스넷,038160,-,-,195835,1753
2018-07-30,판타지오,032800,-,-,1538558,931
2018-07-30,팜스웰바이오,043090,-,-,641641,3689
2018-07-30,팜스토리,027710,-,-,5229268,7138
2018-07-30,패션플랫폼,225590,-,-,2300,5
2018-07-30,팬스타엔터프라이즈,054300,-,-,533222,787
2018-07-30,팬엔터테인먼트,068050,-,-,167512,769
2018-07-30,팬젠,222110,54,2954,111710,1553
2018-07-30,퍼시픽바이오,060900,-,-,1255924,1601
2018-07-30,펄어비스,263750,71970,20026,694932,153510
2018-07-30,펩트론,087010,4474,46902,910168,21298
2018-07-30,평산,089480,-,-,-,-
2018-07-30,평화정공,043370,79,168,691478,6417
2018-07-30,포메탈,119500,-,-,197150,822
2018-07-30,포비스티앤씨,016670,-,-,1170690,1411
2018-07-30,포스링크,056730,115000,-,1745462,3631
2018-07-30,포스코 ICT,022100,147541,92042,4969221,32896
2018-07-30,포스코엠텍,009520,36000,-,1488348,7725
2018-07-30,포스코켐텍,003670,15940,10584,2590748,132128
2018-07-30,포시에스,189690,-,-,51836,335
2018-07-30,포티스,141020,-,-,729046,1615
2018-07-30,포휴먼,049690,-,-,-,-
2018-07-30,푸드웰,005670,-,-,90856,511
2018-07-30,푸른기술,094940,-,-,107954,1943
2018-07-30,푸른저축은행,007330,-,-,7596,60
2018-07-30,풍강,093380,-,-,35359,119
2018-07-30,풍국주정,023900,-,-,127598,1243
2018-07-30,퓨전데이타,195440,-,-,216966,1261
2018-07-30,퓨쳐스트림네트웍스,214270,-,-,345879,636
2018-07-30,퓨쳐켐,220100,1406,6000,93478,1687
2018-07-30,프럼파스트,035200,-,-,156811,746
2018-07-30,프로스테믹스,203690,-,8227,1237016,7595
2018-07-30,프로텍,053610,4000,-,123977,2238
2018-07-30,프리엠스,053160,-,-,38348,239
2018-07-30,프리젠,060910,-,-,-,-
2018-07-30,플랜티넷,075130,-,-,303670,1570
2018-07-30,플레이위드,023770,-,-,55901,419
2018-07-30,플렉스컴,065270,-,-,-,-
2018-07-30,피델릭스,032580,3948,-,740729,1585
2018-07-30,피씨디렉트,051380,-,-,15426,64
2018-07-30,피씨엘,241820,6,-,154038,1771
2018-07-30,피앤씨테크,237750,200,100,79736,873
2018-07-30,피앤이솔루션,131390,33064,209,852402,14107
2018-07-30,피앤텔,054340,120000,-,885160,1478
2018-07-30,피에스엠씨,024850,21638,-,658978,561
2018-07-30,피에스케이,031980,6791,45397,924105,21347
2018-07-30,피에스텍,002230,12000,-,650419,3597
2018-07-30,피엔티,137400,-,-,370339,6851
2018-07-30,피엘에이,082390,-,-,-,-
2018-07-30,피엠지파마,073570,-,-,99996,668
2018-07-30,피제이메탈,128660,-,-,260731,529
2018-07-30,피제이전자,006140,-,-,83990,585
2018-07-30,픽셀플러스,087600,-,-,189922,1385
2018-07-30,필링크,064800,42000,-,2346082,6616
2018-07-30,필옵틱스,161580,-,706,186185,1367
2018-07-30,하나마이크론,067310,-,-,705074,3363
2018-07-30,하나머티리얼즈,166090,9308,-,60618,1321
2018-07-30,하림,136480,41000,3000,4096200,12780
2018-07-30,하림지주,003380,259,121333,1459879,17446
2018-07-30,하림홀딩스,024660,-,-,-,-
2018-07-30,하이로닉,149980,-,-,256023,1331
2018-07-30,하이록코리아,013030,68,238,408366,9985
2018-07-30,하이비젼시스템,126700,-,-,1437757,22573
2018-07-30,하이셈,200470,8760,-,417525,1664
2018-07-30,하이즈항공,221840,-,-,143239,831
2018-07-30,하이텍팜,106190,-,-,137302,1545
2018-07-30,하츠,066130,-,372,353572,1637
2018-07-30,한국가구,004590,-,-,5357,114
2018-07-30,한국경제TV,039340,-,-,12312,44
2018-07-30,한국기업평가,034950,-,-,10546,559
2018-07-30,한국맥널티,222980,-,-,33716,346
2018-07-30,한국선재,025550,-,4000,549688,1539
2018-07-30,한국알콜,017890,-,23758,615890,5334
2018-07-30,한국전자금융,063570,23172,298,1206113,15499
2018-07-30,한국전자인증,041460,-,-,832596,4271
2018-07-30,한국정밀기계,101680,-,-,96297,232
2018-07-30,한국정보공학,039740,-,-,102805,402
2018-07-30,한국정보인증,053300,-,-,699463,3235
2018-07-30,한국정보통신,025770,178,360,877000,8902
2018-07-30,한국캐피탈,023760,-,-,152892,98
2018-07-30,한국컴퓨터,054040,-,-,148709,439
2018-07-30,한국코퍼레이션,050540,-,-,126738,288
2018-07-30,한국큐빅,021650,-,-,164195,481
2018-07-30,한국테크놀로지,053590,12400,-,1588954,2089
2018-07-30,한국팩키지,037230,-,-,270128,552
2018-07-30,한글과컴퓨터,030520,2144,2250,452800,7675
2018-07-30,한네트,052600,-,-,179640,516
2018-07-30,한라IMS,092460,-,-,138505,940
2018-07-30,한류에이아이센터,222810,20000,-,291031,2721
2018-07-30,한빛소프트,047080,-,-,800379,2885
2018-07-30,한솔시큐어,070300,-,-,32848,194
2018-07-30,한솔씨앤피,221610,-,-,30698,233
2018-07-30,한솔인티큐브,070590,-,-,53258,99
2018-07-30,한스바이오메드,042520,-,-,292666,7624
2018-07-30,한양디지텍,078350,-,-,222504,1040
2018-07-30,한양이엔지,045100,-,171,612033,11078
2018-07-30,한일네트웍스,046110,200,1342,39624,253
2018-07-30,한일단조,024740,-,-,482879,710
2018-07-30,한일사료,005860,3000,-,694099,1468
2018-07-30,한일진공,123840,-,-,1885764,3809
2018-07-30,한일화학,007770,-,-,7240,83
2018-07-30,한진피앤씨,061460,-,-,-,-
2018-07-30,한창산업,079170,-,-,20270,136
2018-07-30,한컴MDS,086960,-,-,214352,4094
2018-07-30,한컴시큐어,054920,-,-,81359,261
2018-07-30,한컴유니맥스,215090,-,-,8000,20
2018-07-30,한컴지엠디,077280,-,-,116088,313
2018-07-30,한탑,002680,-,-,244397,644
2018-07-30,한프,066110,18100,94,1414278,2390
2018-07-30,해덕파워웨이,102210,3752,-,466363,5083
2018-07-30,해마로푸드서비스,220630,-,-,1005735,3148
2018-07-30,해성산업,034810,-,-,135588,1830
2018-07-30,해성옵틱스,076610,26000,-,266675,868
2018-07-30,핸디소프트,220180,-,-,28635,121
2018-07-30,행남사,008800,-,-,651321,1824
2018-07-30,헝셩그룹,900270,-,-,585180,761
2018-07-30,현대공업,170030,-,-,66490,235
2018-07-30,현대바이오,048410,-,-,1353205,6780
2018-07-30,현대사료,016790,-,-,30590,872
2018-07-30,현대정보기술,026180,-,1140,1093089,2301
2018-07-30,현대통신,039010,-,-,232281,2602
2018-07-30,현성바이탈,204990,2000,-,306756,1371
2018-07-30,현우산업,092300,6000,-,97738,348
2018-07-30,현진소재,053660,-,-,333676,1235
2018-07-30,형지I&C,011080,-,-,649728,682
2018-07-30,홈센타홀딩스,060560,-,22300,3780350,6389
2018-07-30,홈캐스트,064240,240,484,4292987,33228
2018-07-30,화성밸브,039610,-,-,114875,1120
2018-07-30,화신정공,126640,-,-,391637,509
2018-07-30,화신테크,086250,-,-,39946,155
2018-07-30,화이브라더스코리아,204630,-,-,357973,1314
2018-07-30,화일약품,061250,-,8902,836540,5822
2018-07-30,화진,134780,-,-,1387874,4254
2018-07-30,효성오앤비,097870,-,-,157693,1861
2018-07-30,휘닉스소재,050090,-,-,2397180,1992
2018-07-30,휴마시스,205470,-,-,256852,494
2018-07-30,휴맥스,115160,-,-,1762109,13427
2018-07-30,휴맥스홀딩스,028080,-,-,158353,671
2018-07-30,휴메딕스,200670,43,86,320447,9806
2018-07-30,휴비츠,065510,-,-,354584,4379
2018-07-30,휴온스,243070,139,512,126784,11829
2018-07-30,휴온스글로벌,084110,13987,2886,298085,16156
2018-07-30,휴젤,145020,12289,38128,248539,118802
2018-07-30,흥구석유,024060,-,-,25701,72
2018-07-30,흥국,010240,-,-,86602,441
2018-07-30,흥국에프엔비,189980,-,-,101963,833
2018-07-30,희림,037440,-,-,187735,838
2018-07-30,힘스,238490,-,564,71409,1321
2018-07-30,3노드디지탈,900010,-,-,-,-
2018-07-30,3S,060310,-,-,1063790,3351
2018-07-30,AJS,013340,-,-,-,-
2018-07-30,AP시스템,265520,98,184,1236014,31951
2018-07-30,AP위성,211270,-,-,24668,207
2018-07-30,APS홀딩스,054620,-,-,624012,3451
2018-07-30,C&S자산관리,032040,-,-,281852,1233
2018-07-30,CJ프레시웨이,051500,41,82,423302,13524
2018-07-30,CJ E&M,130960,-,-,-,-
2018-07-30,CJ ENM,035760,23231,3355,507509,117488
2018-07-30,CMG제약,058820,81013,83824,11475749,46878
2018-07-30,CNH,023460,-,-,685736,891
2018-07-30,CS,065770,-,-,72046,159
2018-07-30,CSA 코스믹,083660,-,-,710644,6716
2018-07-30,CU전자,056340,-,-,-,-
2018-07-30,DB라이텍,045890,-,-,316655,510
2018-07-30,DMS,068790,510,368,1217097,8033
2018-07-30,DSC인베스트먼트,241520,-,-,298564,1336
2018-07-30,EDGC,245620,-,-,75200,487
2018-07-30,EG,037370,-,-,183957,1527
2018-07-30,EMW,079190,-,-,1515183,4743
2018-07-30,GH신소재,130500,-,-,119494,427
2018-07-30,GMR 머티리얼즈,032860,-,-,940174,760
2018-07-30,GRT,900290,48778,2880,776375,1828
2018-07-30,GS홈쇼핑,028150,800,835,163168,30627
2018-07-30,GST,083450,-,-,268366,1852
2018-07-30,GT&T,053870,-,-,-,-
2018-07-30,HB테크놀러지,078150,-,68167,5042842,13641
2018-07-30,HRS,036640,-,-,182456,651
2018-07-30,ISC,095340,-,-,465792,6894
2018-07-30,ITX엠투엠,099520,4000,-,551874,861
2018-07-30,JTC,950170,-,-,3898,43
2018-07-30,JW신약,067290,1826,1166,3368338,24420
2018-07-30,JYP Ent.,035900,18967,31533,1528901,35471
2018-07-30,KB오토시스,024120,-,-,46632,311
2018-07-30,KCC건설,021320,-,18246,319239,2800
2018-07-30,KCI,036670,10478,-,211603,2012
2018-07-30,KD건설,044180,-,-,20620387,2722
2018-07-30,KG모빌리언스,046440,-,-,1269545,9991
2018-07-30,KG이니시스,035600,28791,26227,2040969,37554
2018-07-30,KG ETS,151860,-,-,733388,2765
2018-07-30,KH바텍,060720,-,-,1588469,16917
2018-07-30,KJ프리텍,083470,-,-,990577,1040
2018-07-30,KMH,122450,-,-,46909,326
2018-07-30,KMH하이텍,052900,-,-,1140055,1208
2018-07-30,KNN,058400,-,-,51792,47
2018-07-30,KPX생명과학,114450,-,-,271749,1288
2018-07-30,KT서브마린,060370,-,15480,1458909,6251
2018-07-30,KTH,036030,-,-,-,-
2018-07-30,MP그룹,065150,-,-,1593913,2096
2018-07-30,MP한강,219550,18000,21760,822568,2262
2018-07-30,NE능률,053290,-,-,99122,377
2018-07-30,NEW,160550,-,-,1013283,6941
2018-07-30,NHN벅스,104200,-,-,122406,1040
2018-07-30,NHN한국사이버결제,060250,4124,15000,841485,11991
2018-07-30,NICE평가정보,030190,281,542,1729421,18072
2018-07-30,PN풍년,024940,-,-,82035,225
2018-07-30,RFHIC,218410,-,7483,507538,13526
2018-07-30,S&K폴리텍,091340,-,-,103245,375
2018-07-30,SBI인베스트먼트,019550,12400,-,5524064,6159
2018-07-30,SBI핀테크솔루션즈,950110,-,2438,121892,962
2018-07-30,SBS콘텐츠허브,046140,-,-,71615,369
2018-07-30,SCI평가정보,036120,5600,14800,640241,2247
2018-07-30,SDN,099220,-,-,1745129,3228
2018-07-30,SFA반도체,036540,-,51000,2131170,4049
2018-07-30,SG,255220,-,68,49952,674
2018-07-30,SG&G,040610,-,44900,1029481,2496
2018-07-30,SGA,049470,-,2854,3052644,2225
2018-07-30,SGA솔루션즈,184230,-,-,812227,1807
2018-07-30,SIMPAC Metal,090730,-,-,-,-
2018-07-30,SK머티리얼즈,036490,21359,5587,1126044,201562
2018-07-30,SK바이오랜드,052260,-,-,265600,4475
2018-07-30,SK브로드밴드,033630,-,-,-,-
2018-07-30,SK컴즈,066270,-,-,-,-
2018-07-30,SKC코오롱PI,178920,111,6149,844403,44922
2018-07-30,SKC 솔믹스,057500,3542,-,1725002,8867
2018-07-30,SM C&C,048550,-,-,3131967,7016
2018-07-30,SM Life Design,063440,-,-,932443,1991
2018-07-30,SSCP,071660,-,-,-,-
2018-07-30,STC,123260,4000,-,743000,1828
2018-07-30,SV인베스트먼트,289080,-,-,3868,23
2018-07-30,THE E&M,089230,24,-,1053287,906
2018-07-30,THE MIDONG,161570,-,-,234866,904
2018-07-30,TJ미디어,032540,-,-,90268,337
2018-07-30,TPC,048770,-,-,191862,919
2018-07-30,UCI,038340,-,-,156753,564
2018-07-30,W홀딩컴퍼니,052300,1400,-,5545739,3910
2018-07-30,YTN,040300,-,-,3486,7
2018-07-30,YW,051390,-,-,102702,345
2018-07-30,iMBC,052220,900,-,497585,1453
