Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-06,팜스토리,027710,-,-,2966539,4272
2017-12-06,팬스타엔터프라이즈,054300,-,-,464762,336
2017-12-06,팬엔터테인먼트,068050,-,-,160236,670
2017-12-06,팬젠,222110,-,-,94690,1416
2017-12-06,퍼시픽바이오,060900,-,-,624117,818
2017-12-06,펄어비스,263750,3600,1000,23695,4523
2017-12-06,펩트론,087010,3250,364,554551,33717
2017-12-06,평산,089480,-,-,-,-
2017-12-06,평화정공,043370,1428,6094,442552,4691
2017-12-06,포메탈,119500,-,-,144077,553
2017-12-06,포비스티앤씨,016670,-,6000,1623787,3020
2017-12-06,포스링크,056730,-,9020,471748,1484
2017-12-06,포스코 ICT,022100,35520,236388,5371659,43242
2017-12-06,포스코엠텍,009520,-,-,1232868,2910
2017-12-06,포스코켐텍,003670,44470,145854,4039212,129659
2017-12-06,포시에스,189690,-,-,69413,382
2017-12-06,포티스,141020,-,-,722665,990
2017-12-06,포휴먼,049690,-,-,-,-
2017-12-06,푸드웰,005670,-,-,67533,348
2017-12-06,푸른기술,094940,-,-,77539,448
2017-12-06,풍강,093380,-,-,97245,338
2017-12-06,풍국주정,023900,-,82,127930,1797
2017-12-06,퓨전데이타,195440,-,-,143537,899
2017-12-06,퓨쳐스트림네트웍스,214270,-,-,339350,482
2017-12-06,퓨쳐켐,220100,-,-,14268,287
2017-12-06,프럼파스트,035200,-,-,129065,743
2017-12-06,프로스테믹스,203690,75400,184000,1107617,12018
2017-12-06,프로텍,053610,-,-,275949,5008
2017-12-06,프리엠스,053160,4000,-,68341,535
2017-12-06,프리젠,060910,-,-,-,-
2017-12-06,플랜티넷,075130,-,-,195490,1079
2017-12-06,플레이위드,023770,-,-,15868,130
2017-12-06,플렉스컴,065270,-,-,-,-
2017-12-06,피델릭스,032580,-,-,405750,870
2017-12-06,피씨디렉트,051380,-,-,14000,65
2017-12-06,피씨엘,241820,200,5000,102130,1690
2017-12-06,피앤씨테크,237750,-,-,22954,199
2017-12-06,피앤이솔루션,131390,3601,950,621545,6340
2017-12-06,피앤텔,054340,-,21194,271715,747
2017-12-06,피에스엠씨,024850,-,10851,804459,642
2017-12-06,피에스케이,031980,154,66564,596605,15691
2017-12-06,피에스텍,002230,-,-,401575,2181
2017-12-06,피엔티,137400,1926,-,360439,4866
2017-12-06,피엘에이,082390,-,-,-,-
2017-12-06,피엠지파마,073570,-,-,71918,268
2017-12-06,피제이메탈,128660,-,-,327058,687
2017-12-06,피제이전자,006140,-,-,93590,737
2017-12-06,픽셀플러스,087600,-,-,185792,1942
2017-12-06,필링크,064800,2000,9728,1090484,4253
2017-12-06,필옵틱스,161580,-,-,46622,1851
2017-12-06,하나마이크론,067310,-,-,834124,4588
2017-12-06,하나머티리얼즈,166090,-,-,31460,1066
2017-12-06,하림,136480,92668,75336,6445772,20272
2017-12-06,하림지주,003380,497,104994,224377,3949
2017-12-06,하림홀딩스,024660,3160,36261,1583729,5749
2017-12-06,하이로닉,149980,-,-,165555,959
2017-12-06,하이록코리아,013030,-,28500,424715,9981
2017-12-06,하이비젼시스템,126700,10000,-,1089355,13944
2017-12-06,하이셈,200470,-,-,372483,1140
2017-12-06,하이즈항공,221840,-,-,140002,1100
2017-12-06,하이텍팜,106190,-,-,169332,1973
2017-12-06,하츠,066130,-,-,308969,1536
2017-12-06,한국가구,004590,-,-,4773,176
2017-12-06,한국경제TV,039340,-,-,8142,31
2017-12-06,한국기업평가,034950,-,-,8389,448
2017-12-06,한국맥널티,222980,-,-,31240,450
2017-12-06,한국선재,025550,-,-,347657,1005
2017-12-06,한국알콜,017890,2620,1000,512501,4039
2017-12-06,한국전자금융,063570,584,-,73262,733
2017-12-06,한국전자인증,041460,-,-,787458,5079
2017-12-06,한국정밀기계,101680,-,-,125820,333
2017-12-06,한국정보공학,039740,-,-,102585,464
2017-12-06,한국정보인증,053300,9400,9000,629498,3450
2017-12-06,한국정보통신,025770,-,112,428676,4801
2017-12-06,한국캐피탈,023760,-,-,434350,269
2017-12-06,한국컴퓨터,054040,-,11000,166346,913
2017-12-06,한국코퍼레이션,050540,-,-,244110,668
2017-12-06,한국큐빅,021650,-,3167,117538,324
2017-12-06,한국테크놀로지,053590,10000,-,1681794,4003
2017-12-06,한국팩키지,037230,-,-,680464,1494
2017-12-06,한글과컴퓨터,030520,-,28671,789313,13931
2017-12-06,한네트,052600,-,-,176792,579
2017-12-06,한라IMS,092460,-,-,197494,1394
2017-12-06,한류에이아이센터,222810,400,200,145191,330
2017-12-06,한빛소프트,047080,-,-,545701,2237
2017-12-06,한솔시큐어,070300,-,-,37886,224
2017-12-06,한솔씨앤피,221610,-,-,32528,277
2017-12-06,한솔인티큐브,070590,-,-,84682,169
2017-12-06,한스바이오메드,042520,-,27509,373561,10310
2017-12-06,한양디지텍,078350,-,-,194970,684
2017-12-06,한양이엔지,045100,-,24300,348305,4876
2017-12-06,한일네트웍스,046110,-,-,-,-
2017-12-06,한일단조,024740,-,390,254231,745
2017-12-06,한일사료,005860,-,-,749575,1574
2017-12-06,한일진공,123840,21972,1227,959485,4102
2017-12-06,한일화학,007770,-,-,7960,96
2017-12-06,한진피앤씨,061460,-,-,-,-
2017-12-06,한창산업,079170,-,-,25506,170
2017-12-06,한컴MDS,086960,-,-,158864,3074
2017-12-06,한컴시큐어,054920,-,-,151439,439
2017-12-06,한컴지엠디,077280,-,-,91176,229
2017-12-06,한탑,002680,-,-,210293,402
2017-12-06,한프,066110,-,4600,932309,1930
2017-12-06,해덕파워웨이,102210,-,-,175698,919
2017-12-06,해마로푸드서비스,220630,6000,500,723934,1716
2017-12-06,해성산업,034810,-,-,136674,1681
2017-12-06,해성옵틱스,076610,-,-,248038,1240
2017-12-06,핸디소프트,220180,-,-,50137,303
2017-12-06,행남사,008800,-,-,3609755,1592
2017-12-06,헝셩그룹,900270,-,-,685261,1734
2017-12-06,현대공업,170030,-,-,111226,474
2017-12-06,현대바이오,048410,2000,-,751236,4928
2017-12-06,현대정보기술,026180,-,-,922681,1725
2017-12-06,현대통신,039010,-,-,152656,1508
2017-12-06,현성바이탈,204990,6000,-,143850,922
2017-12-06,현우산업,092300,-,-,93038,326
2017-12-06,현진소재,053660,-,-,435572,592
2017-12-06,형지I&C,011080,-,-,831772,1189
2017-12-06,홈센타홀딩스,060560,-,-,3075117,5627
2017-12-06,홈캐스트,064240,11400,11645,3756735,67997
2017-12-06,화성밸브,039610,-,-,12342,72
2017-12-06,화신정공,126640,-,-,306214,424
2017-12-06,화신테크,086250,-,-,53304,89
2017-12-06,화이브라더스코리아,204630,-,-,373943,1468
2017-12-06,화일약품,061250,-,-,558784,3783
2017-12-06,화진,134780,44633,13164,483669,2970
2017-12-06,효성오앤비,097870,-,-,116445,1199
2017-12-06,휘닉스소재,050090,-,-,2842281,2649
2017-12-06,휴마시스,205470,-,-,120000,280
2017-12-06,휴맥스,115160,17976,33547,1678052,16646
2017-12-06,휴맥스홀딩스,028080,-,-,130815,651
2017-12-06,휴메딕스,200670,1453,7301,412243,15212
2017-12-06,휴비츠,065510,-,-,336859,4514
2017-12-06,휴온스,243070,-,-,76512,6366
2017-12-06,휴온스글로벌,084110,16984,9092,438601,21820
2017-12-06,휴젤,145020,2940,6390,153301,69215
2017-12-06,흥구석유,024060,-,-,44961,123
2017-12-06,흥국,010240,-,-,31010,228
2017-12-06,흥국에프엔비,189980,-,-,94423,922
2017-12-06,희림,037440,-,-,159746,736
2017-12-06,힘스,238490,-,-,14500,367
2017-12-06,3노드디지탈,900010,-,-,-,-
2017-12-06,3S,060310,-,-,1803669,3337
2017-12-06,AJS,013340,-,-,-,-
2017-12-06,AP시스템,265520,1592,43038,1139372,39707
2017-12-06,AP위성,211270,-,-,17836,136
2017-12-06,APS홀딩스,054620,1210,24168,1503148,12942
2017-12-06,C&S자산관리,032040,-,-,1467532,1284
2017-12-06,CJ프레시웨이,051500,3554,51890,358845,13654
2017-12-06,CJ E&M,130960,8602,5084,655513,58472
2017-12-06,CJ ENM,035760,2440,290,22985,5420
2017-12-06,CMG제약,058820,44129,304546,5909125,40182
2017-12-06,CNH,023460,-,-,507725,696
2017-12-06,CS,065770,-,-,63338,148
2017-12-06,CSA 코스믹,083660,-,-,426619,1756
2017-12-06,CU전자,056340,-,-,-,-
2017-12-06,DB라이텍,045890,-,-,360753,655
2017-12-06,DMS,068790,-,16984,1980293,14080
2017-12-06,DSC인베스트먼트,241520,2000,-,333688,1832
2017-12-06,EG,037370,-,-,251557,3107
2017-12-06,EMW,079190,-,27111,1316960,3780
2017-12-06,GH신소재,130500,326,326,82984,285
2017-12-06,GMR 머티리얼즈,032860,-,-,706159,414
2017-12-06,GRT,900290,-,-,552651,1940
2017-12-06,GS홈쇼핑,028150,440,486,149558,32364
2017-12-06,GST,083450,-,-,254817,2905
2017-12-06,GT&T,053870,-,-,-,-
2017-12-06,HB테크놀러지,078150,415119,161637,5235592,21152
2017-12-06,HRS,036640,-,-,261637,1177
2017-12-06,ISC,095340,18,-,279812,5456
2017-12-06,ITX엠투엠,099520,-,-,478309,562
2017-12-06,JW신약,067290,40000,103660,2447025,19919
2017-12-06,JYP Ent.,035900,29000,57749,1867268,23247
2017-12-06,KB오토시스,024120,-,-,26610,188
2017-12-06,KCC건설,021320,-,-,188683,1485
2017-12-06,KCI,036670,-,-,147201,1509
2017-12-06,KD건설,044180,10000,-,11458909,1776
2017-12-06,KG모빌리언스,046440,-,44900,979389,7943
2017-12-06,KG이니시스,035600,800,2343,1094041,19638
2017-12-06,KG ETS,151860,-,-,512294,2100
2017-12-06,KH바텍,060720,2000,11762,2097040,24640
2017-12-06,KJ프리텍,083470,-,-,627571,1239
2017-12-06,KMH,122450,-,-,26175,267
2017-12-06,KMH하이텍,052900,-,-,499498,537
2017-12-06,KNN,058400,-,-,38203,39
2017-12-06,KPX생명과학,114450,-,-,137856,641
2017-12-06,KT서브마린,060370,-,-,1221173,5581
2017-12-06,KTH,036030,-,-,-,-
2017-12-06,MP그룹,065150,-,-,1681943,2212
2017-12-06,MP한강,219550,-,-,83620,198
2017-12-06,NE능률,053290,-,-,25174,123
2017-12-06,NEW,160550,-,36495,1008532,8472
2017-12-06,NHN벅스,104200,400,-,175350,1589
2017-12-06,NHN한국사이버결제,060250,-,25726,780059,13300
2017-12-06,NICE평가정보,030190,-,-,1183432,11006
2017-12-06,PN풍년,024940,-,-,49025,139
2017-12-06,RFHIC,218410,-,-,58554,146
2017-12-06,S&K폴리텍,091340,-,-,52637,273
2017-12-06,SBI인베스트먼트,019550,-,50002,4960494,4504
2017-12-06,SBI핀테크솔루션즈,950110,-,-,61763,468
2017-12-06,SBS콘텐츠허브,046140,-,-,77538,686
2017-12-06,SCI평가정보,036120,-,6000,246822,1291
2017-12-06,SDN,099220,-,-,1454230,2305
2017-12-06,SFA반도체,036540,174,651251,2242791,5596
2017-12-06,SG&G,040610,-,-,692123,2159
2017-12-06,SGA,049470,2531,2531,2274992,2054
2017-12-06,SGA솔루션즈,184230,-,-,532452,1297
2017-12-06,SIMPAC Metal,090730,-,-,107625,689
2017-12-06,SK머티리얼즈,036490,5566,43232,518339,92886
2017-12-06,SK바이오랜드,052260,-,-,269757,5368
2017-12-06,SK브로드밴드,033630,-,-,-,-
2017-12-06,SK컴즈,066270,-,-,-,-
2017-12-06,SKC코오롱PI,178920,25555,240,1072079,51192
2017-12-06,SKC 솔믹스,057500,22060,-,1390989,6830
2017-12-06,SM C&C,048550,1400,23876,2392103,6829
2017-12-06,SM Life Design,063440,-,-,527406,715
2017-12-06,SSCP,071660,-,-,-,-
2017-12-06,STC,123260,6000,-,780218,1560
2017-12-06,THE E&M,089230,-,-,691137,644
2017-12-06,THE MIDONG,161570,4000,-,101667,667
2017-12-06,TJ미디어,032540,-,-,90268,426
2017-12-06,TPC,048770,-,-,221422,1366
2017-12-06,UCI,038340,-,-,157333,566
2017-12-06,W홀딩컴퍼니,052300,-,-,3390871,2079
2017-12-06,YW,051390,-,-,101144,396
2017-12-06,iMBC,052220,-,-,458319,1602
