Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-18,플레이위드,023770,-,-,15068,126
2017-08-18,플렉스컴,065270,-,-,-,-
2017-08-18,피델릭스,032580,-,-,374326,726
2017-08-18,피씨디렉트,051380,-,-,14000,58
2017-08-18,피씨엘,241820,-,-,55630,276
2017-08-18,피앤씨테크,237750,-,-,22454,209
2017-08-18,피앤이솔루션,131390,-,-,569280,4241
2017-08-18,피앤텔,054340,-,-,56867,144
2017-08-18,피에스엠씨,024850,-,-,889523,473
2017-08-18,피에스케이,031980,25000,-,593987,12979
2017-08-18,피에스텍,002230,-,-,622608,4084
2017-08-18,피엔티,137400,-,-,311128,4994
2017-08-18,피엘에이,082390,-,-,-,-
2017-08-18,피엠지파마,073570,-,-,274100,270
2017-08-18,피제이메탈,128660,-,-,933636,2096
2017-08-18,피제이전자,006140,-,-,93590,785
2017-08-18,픽셀플러스,087600,-,-,183276,1805
2017-08-18,필링크,064800,13600,-,878600,3620
2017-08-18,필옵틱스,161580,2000,8201,9774,409
2017-08-18,하나마이크론,067310,2000,-,1467057,7482
2017-08-18,하나머티리얼즈,166090,4000,-,26950,706
2017-08-18,하림,136480,6003,-,1187536,5819
2017-08-18,하림지주,003380,10000,-,133000,2367
2017-08-18,하림홀딩스,024660,1000,22094,2426848,9780
2017-08-18,하이로닉,149980,-,-,214881,1375
2017-08-18,하이록코리아,013030,6078,-,527427,11603
2017-08-18,하이비젼시스템,126700,4000,-,1181688,15598
2017-08-18,하이셈,200470,4000,-,399656,1479
2017-08-18,하이즈항공,221840,-,-,141783,1131
2017-08-18,하이텍팜,106190,-,540,168172,2060
2017-08-18,하츠,066130,-,-,317823,1684
2017-08-18,한국가구,004590,-,-,2973,125
2017-08-18,한국경제TV,039340,-,-,5664,22
2017-08-18,한국기업평가,034950,-,-,10625,577
2017-08-18,한국맥널티,222980,-,-,33448,510
2017-08-18,한국선재,025550,-,-,372675,1081
2017-08-18,한국알콜,017890,-,-,725999,5692
2017-08-18,한국전자금융,063570,-,-,548323,5675
2017-08-18,한국전자인증,041460,3000,1000,815842,5866
2017-08-18,한국정밀기계,101680,-,12000,125820,301
2017-08-18,한국정보공학,039740,-,-,75029,301
2017-08-18,한국정보인증,053300,2000,1000,593590,3383
2017-08-18,한국정보통신,025770,-,6442,423380,4424
2017-08-18,한국캐피탈,023760,-,-,372020,254
2017-08-18,한국컴퓨터,054040,-,-,180660,976
2017-08-18,한국코퍼레이션,050540,-,-,258498,650
2017-08-18,한국큐빅,021650,-,-,102948,402
2017-08-18,한국테크놀로지,053590,-,-,1150398,1979
2017-08-18,한국팩키지,037230,500,-,692217,1686
2017-08-18,한글과컴퓨터,030520,-,787,347842,5687
2017-08-18,한네트,052600,-,-,166628,557
2017-08-18,한라IMS,092460,-,-,188426,1370
2017-08-18,한류에이아이센터,222810,-,-,143591,308
2017-08-18,한빛소프트,047080,-,-,543882,2007
2017-08-18,한솔시큐어,070300,-,-,44886,268
2017-08-18,한솔씨앤피,221610,-,-,23328,231
2017-08-18,한솔인티큐브,070590,-,-,80540,212
2017-08-18,한스바이오메드,042520,-,1636,461635,7432
2017-08-18,한양디지텍,078350,-,-,198970,812
2017-08-18,한양이엔지,045100,28000,-,815187,10149
2017-08-18,한일네트웍스,046110,-,-,32351,173
2017-08-18,한일단조,024740,66000,-,160144,524
2017-08-18,한일사료,005860,-,630,720735,1618
2017-08-18,한일진공,123840,-,-,807247,1978
2017-08-18,한일화학,007770,-,-,7960,115
2017-08-18,한진피앤씨,061460,-,200000,1789602,3821
2017-08-18,한창산업,079170,-,-,16000,113
2017-08-18,한컴MDS,086960,-,-,172594,3391
2017-08-18,한컴시큐어,054920,-,-,139459,439
2017-08-18,한컴지엠디,077280,-,-,97344,297
2017-08-18,한탑,002680,-,-,176433,360
2017-08-18,한프,066110,6000,444,684875,1798
2017-08-18,해덕파워웨이,102210,-,-,115698,736
2017-08-18,해마로푸드서비스,220630,4008,-,721702,1443
2017-08-18,해성산업,034810,-,-,158608,1951
2017-08-18,해성옵틱스,076610,-,-,267380,1684
2017-08-18,핸디소프트,220180,-,-,30863,154
2017-08-18,행남사,008800,-,-,2417922,2043
2017-08-18,헝셩그룹,900270,-,-,540141,1402
2017-08-18,현대공업,170030,-,-,366797,1684
2017-08-18,현대바이오,048410,-,-,692372,4445
2017-08-18,현대정보기술,026180,-,-,939511,1719
2017-08-18,현대통신,039010,-,-,117656,1114
2017-08-18,현성바이탈,204990,-,-,15956,120
2017-08-18,현우산업,092300,-,-,97720,331
2017-08-18,현진소재,053660,-,-,731028,994
2017-08-18,형지I&C,011080,-,-,407826,479
2017-08-18,홈센타홀딩스,060560,-,9644,1728337,7164
2017-08-18,홈캐스트,064240,101555,12400,4278206,35637
2017-08-18,화성밸브,039610,-,-,12342,71
2017-08-18,화신정공,126640,-,-,317459,451
2017-08-18,화신테크,086250,-,-,47304,92
2017-08-18,화이브라더스코리아,204630,38000,-,407579,1492
2017-08-18,화일약품,061250,-,-,565762,3576
2017-08-18,화진,134780,-,-,213755,2683
2017-08-18,효성오앤비,097870,-,-,110576,1255
2017-08-18,휘닉스소재,050090,-,1188,3068108,3252
2017-08-18,휴맥스,115160,-,-,1672456,18732
2017-08-18,휴맥스홀딩스,028080,-,-,113415,625
2017-08-18,휴메딕스,200670,12627,6127,513001,16313
2017-08-18,휴비츠,065510,2000,-,489348,6117
2017-08-18,휴온스,243070,-,-,79067,4554
2017-08-18,휴온스글로벌,084110,-,5099,636675,25085
2017-08-18,휴젤,145020,2955,37384,123242,67808
2017-08-18,흥구석유,024060,-,-,61961,175
2017-08-18,흥국,010240,-,-,30680,252
2017-08-18,흥국에프엔비,189980,-,-,118934,1409
2017-08-18,희림,037440,-,-,164406,795
2017-08-18,힘스,238490,-,-,3000,82
2017-08-18,3노드디지탈,900010,-,-,-,-
2017-08-18,3S,060310,9600,10208,2175200,4416
2017-08-18,AJS,013340,-,-,-,-
2017-08-18,AP시스템,265520,8818,3486,411284,18302
2017-08-18,AP위성,211270,-,-,15836,131
2017-08-18,APS홀딩스,054620,-,7320,1464788,15820
2017-08-18,C&S자산관리,032040,36138,72531,1486116,1300
2017-08-18,CJ프레시웨이,051500,797,2812,316093,14509
2017-08-18,CJ E&M,130960,-,-,522234,37392
2017-08-18,CJ ENM,035760,-,-,11727,2517
2017-08-18,CMG제약,058820,-,2328,8296469,30199
2017-08-18,CNH,023460,-,-,646925,935
2017-08-18,CS,065770,-,-,63338,104
2017-08-18,CSA 코스믹,083660,-,-,448554,1832
2017-08-18,CU전자,056340,-,-,-,-
2017-08-18,DB라이텍,045890,-,-,235753,423
2017-08-18,DMS,068790,8000,-,2042109,19094
2017-08-18,DSC인베스트먼트,241520,2000,-,178714,899
2017-08-18,EG,037370,-,-,288275,1963
2017-08-18,EMW,079190,-,-,870642,2059
2017-08-18,GH신소재,130500,-,-,86226,309
2017-08-18,GMR 머티리얼즈,032860,-,-,737167,467
2017-08-18,GRT,900290,-,-,509737,2126
2017-08-18,GS홈쇼핑,028150,300,-,132578,29446
2017-08-18,GST,083450,-,4000,248728,2281
2017-08-18,GT&T,053870,-,-,-,-
2017-08-18,HB테크놀러지,078150,-,-,3165018,14717
2017-08-18,HRS,036640,-,-,532603,2434
2017-08-18,ISC,095340,-,20000,338113,7996
2017-08-18,ITX엠투엠,099520,-,-,469303,641
2017-08-18,JW신약,067290,-,-,2316565,16934
2017-08-18,JYP Ent.,035900,9784,3000,391836,3248
2017-08-18,KB오토시스,024120,-,-,20610,145
2017-08-18,KCC건설,021320,-,12,189661,1954
2017-08-18,KCI,036670,-,-,189279,1306
2017-08-18,KD건설,044180,6682000,23000,7116870,1423
2017-08-18,KG모빌리언스,046440,115000,-,1163598,8587
2017-08-18,KG이니시스,035600,99592,4780,1746695,21834
2017-08-18,KG ETS,151860,-,-,414806,1823
2017-08-18,KH바텍,060720,-,3386,1865683,15970
2017-08-18,KJ프리텍,083470,33700,-,747014,1942
2017-08-18,KMH,122450,-,-,34859,368
2017-08-18,KMH하이텍,052900,-,-,669650,760
2017-08-18,KNN,058400,-,-,26576,27
2017-08-18,KPX생명과학,114450,-,-,123096,544
2017-08-18,KT서브마린,060370,-,11620,1222869,5747
2017-08-18,KTH,036030,-,-,-,-
2017-08-18,MP그룹,065150,-,-,1675943,2204
2017-08-18,MP한강,219550,-,-,64606,135
2017-08-18,NE능률,053290,-,-,84224,523
2017-08-18,NEW,160550,18000,5471,844486,5987
2017-08-18,NHN벅스,104200,-,-,181923,1847
2017-08-18,NHN한국사이버결제,060250,-,-,502394,9445
2017-08-18,NICE평가정보,030190,-,3762,827240,6965
2017-08-18,PN풍년,024940,-,-,35025,106
2017-08-18,S&K폴리텍,091340,-,-,52437,264
2017-08-18,SBI인베스트먼트,019550,-,2160,3374986,1920
2017-08-18,SBI핀테크솔루션즈,950110,-,104,62850,362
2017-08-18,SBS콘텐츠허브,046140,-,-,133600,1144
2017-08-18,SCI평가정보,036120,-,-,215322,241
2017-08-18,SDN,099220,-,52,1650277,2682
2017-08-18,SFA반도체,036540,19210,19210,3879503,9990
2017-08-18,SG&G,040610,-,-,1487679,5028
2017-08-18,SGA,049470,-,21899,2423842,2436
2017-08-18,SGA솔루션즈,184230,3000,-,509825,1287
2017-08-18,SIMPAC Metal,090730,-,-,64766,400
2017-08-18,SK머티리얼즈,036490,2028,6603,482228,90707
2017-08-18,SK바이오랜드,052260,-,-,208115,3371
2017-08-18,SK브로드밴드,033630,-,-,-,-
2017-08-18,SK컴즈,066270,-,-,-,-
2017-08-18,SKC코오롱PI,178920,1002,12305,712140,21791
2017-08-18,SKC 솔믹스,057500,-,-,2444468,12149
2017-08-18,SM C&C,048550,-,-,1543456,5248
2017-08-18,SM Life Design,063440,-,-,537782,750
2017-08-18,SSCP,071660,-,-,-,-
2017-08-18,STC,123260,-,146,439511,817
2017-08-18,THE E&M,089230,-,-,482915,691
2017-08-18,THE MIDONG,161570,-,-,111983,700
2017-08-18,TJ미디어,032540,-,-,90268,450
2017-08-18,TPC,048770,-,-,217422,1276
2017-08-18,UCI,038340,-,-,157333,566
2017-08-18,W홀딩컴퍼니,052300,-,148,3607694,2381
2017-08-18,YW,051390,-,-,105944,425
2017-08-18,iMBC,052220,-,-,452319,1520
