Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-05,클래시스,214150,-,-,108700,511
2018-12-05,클리오,237880,4325,4693,699587,8500
2018-12-05,키이스트,054780,120000,205470,4830962,13164
2018-12-05,타이거일렉,219130,-,-,71852,318
2018-12-05,탑엔지니어링,065130,-,-,605989,4727
2018-12-05,태광,023160,537104,548286,1056889,13792
2018-12-05,태산엘시디,036210,-,-,-,-
2018-12-05,태양,053620,-,-,26694,254
2018-12-05,태웅,044490,66,4882,1448377,15136
2018-12-05,태창파로스,039850,-,-,-,-
2018-12-05,터보테크,032420,-,-,-,-
2018-12-05,테고사이언스,191420,84,-,139105,5655
2018-12-05,테라리소스,053320,-,-,-,-
2018-12-05,테라셈,182690,-,-,131520,148
2018-12-05,테라젠이텍스,066700,24800,744,1594599,18657
2018-12-05,테스,095610,80,110486,1292679,16999
2018-12-05,테스나,131970,-,-,88821,1954
2018-12-05,테크윙,089030,486,2658,629494,6207
2018-12-05,텔레칩스,054450,-,-,196714,1778
2018-12-05,텔레필드,091440,-,-,212652,616
2018-12-05,텔루스,196450,-,-,3549959,3763
2018-12-05,텔콘RF제약,200230,64298,47028,15821234,142866
2018-12-05,토박스코리아,215480,-,-,1061976,1058
2018-12-05,토비스,051360,-,-,636948,4548
2018-12-05,토탈소프트,045340,-,-,91885,281
2018-12-05,토필드,057880,-,1180,1018189,1802
2018-12-05,톱텍,108230,12926,72682,3057697,23453
2018-12-05,투비소프트,079970,-,10698,533751,3363
2018-12-05,트레이스,052290,-,-,-,-
2018-12-05,트루윈,105550,-,-,129430,599
2018-12-05,특수건설,026150,-,-,648659,4061
2018-12-05,티씨케이,064760,12823,1231,366624,17616
2018-12-05,티에스엠텍,066350,-,-,-,-
2018-12-05,티에스이,131290,-,-,72725,513
2018-12-05,티에스인베스트먼트,246690,-,-,424666,1028
2018-12-05,티엘아이,062860,-,-,172804,699
2018-12-05,티케이케미칼,104480,105500,340298,4416531,13161
2018-12-05,티플랙스,081150,10000,62600,669695,1855
2018-12-05,티피씨글로벌,130740,-,-,100429,283
2018-12-05,팅크웨어,084730,-,-,375046,2824
2018-12-05,파나진,046210,-,-,1234793,5933
2018-12-05,파라다이스,034230,365845,589287,15545117,321007
2018-12-05,파라텍,033540,-,-,101992,584
2018-12-05,파루,043200,-,-,1263438,3797
2018-12-05,파마리서치프로덕트,214450,24,1188,299906,10122
2018-12-05,파멥신,208340,-,-,29500,2183
2018-12-05,파버나인,177830,-,3500,120092,603
2018-12-05,파세코,037070,-,946,178729,864
2018-12-05,파수닷컴,150900,-,-,55173,201
2018-12-05,파워넷,037030,-,-,84000,330
2018-12-05,파워로직스,047310,-,49150,1264713,7778
2018-12-05,파이오링크,170790,-,-,36214,163
2018-12-05,파인디앤씨,049120,-,-,1100999,2461
2018-12-05,파인디지털,038950,-,-,299103,1078
2018-12-05,파인테크닉스,106240,-,-,1867907,2867
2018-12-05,파인텍,131760,-,-,596805,1465
2018-12-05,파크시스템스,140860,-,364,91302,3520
2018-12-05,파트론,091700,19724,52681,4189621,34816
2018-12-05,파티게임즈,194510,22677,-,-,-
2018-12-05,팍스넷,038160,-,-,187192,1498
2018-12-05,판타지오,032800,-,-,1795722,952
2018-12-05,팜스웰바이오,043090,-,-,527627,2287
2018-12-05,팜스토리,027710,20000,10000,4032959,4598
2018-12-05,패션플랫폼,225590,-,-,12587,19
2018-12-05,팬스타엔터프라이즈,054300,-,-,523366,384
2018-12-05,팬엔터테인먼트,068050,-,-,178606,714
2018-12-05,팬젠,222110,-,-,115857,1327
2018-12-05,퍼시픽바이오,060900,-,-,1701842,1588
2018-12-05,펄어비스,263750,8172,17465,986822,186707
2018-12-05,펩트론,087010,94,660,834858,21581
2018-12-05,평산,089480,-,-,-,-
2018-12-05,평화정공,043370,72,3320,894039,5927
2018-12-05,포메탈,119500,-,1192,209034,690
2018-12-05,포비스티앤씨,016670,-,-,1185342,1127
2018-12-05,포스링크,056730,-,-,2134760,5198
2018-12-05,포스코 ICT,022100,326,13427,3525687,19920
2018-12-05,포스코엠텍,009520,2000,16098,2093913,15076
2018-12-05,포스코켐텍,003670,386728,428997,2452393,158915
2018-12-05,포시에스,189690,-,-,53132,292
2018-12-05,포티스,141020,10000,62,1009810,2721
2018-12-05,포휴먼,049690,-,-,-,-
2018-12-05,푸드웰,005670,-,-,92933,549
2018-12-05,푸른기술,094940,60,-,139629,3561
2018-12-05,푸른저축은행,007330,-,-,7596,64
2018-12-05,풍강,093380,-,-,43157,102
2018-12-05,풍국주정,023900,-,-,110000,1005
2018-12-05,퓨전데이타,195440,-,-,167169,1185
2018-12-05,퓨쳐스트림네트웍스,214270,-,-,679470,1040
2018-12-05,퓨쳐켐,220100,2000,-,115093,1531
2018-12-05,프럼파스트,035200,-,-,152054,544
2018-12-05,프로스테믹스,203690,-,19434,1722485,10817
2018-12-05,프로텍,053610,-,-,114995,1432
2018-12-05,프리엠스,053160,2000,1000,53045,316
2018-12-05,프리젠,060910,-,-,-,-
2018-12-05,플랜티넷,075130,-,-,267613,1179
2018-12-05,플레이위드,023770,-,-,65850,428
2018-12-05,플렉스컴,065270,-,-,-,-
2018-12-05,피델릭스,032580,-,-,725948,1256
2018-12-05,피씨디렉트,051380,-,-,18142,89
2018-12-05,피씨엘,241820,-,-,169070,1400
2018-12-05,피앤씨테크,237750,-,-,68535,653
2018-12-05,피앤이솔루션,131390,-,3000,719591,8347
2018-12-05,피앤텔,054340,-,-,1175655,785
2018-12-05,피에스엠씨,024850,-,-,516812,415
2018-12-05,피에스케이,031980,12442,20491,1622623,22554
2018-12-05,피에스텍,002230,-,-,625258,2832
2018-12-05,피엔티,137400,800,500,356014,3649
2018-12-05,피엘에이,082390,-,-,-,-
2018-12-05,피엠지파마,073570,-,-,113644,631
2018-12-05,피제이메탈,128660,-,-,259689,556
2018-12-05,피제이전자,006140,-,-,123348,554
2018-12-05,픽셀플러스,087600,-,-,156405,1079
2018-12-05,필링크,064800,-,5000,2149498,4299
2018-12-05,필옵틱스,161580,-,-,356341,2986
2018-12-05,하나마이크론,067310,-,-,634728,2475
2018-12-05,하나머티리얼즈,166090,-,-,131679,1870
2018-12-05,하림,136480,-,30000,4210460,11916
2018-12-05,하림지주,003380,2774,6912,1932239,22028
2018-12-05,하림홀딩스,024660,-,-,-,-
2018-12-05,하이로닉,149980,-,-,289685,1483
2018-12-05,하이록코리아,013030,62,285,482775,8618
2018-12-05,하이비젼시스템,126700,-,2176,1087220,10024
2018-12-05,하이셈,200470,1300,624,299746,1361
2018-12-05,하이즈항공,221840,-,-,144742,841
2018-12-05,하이텍팜,106190,-,-,162832,2654
2018-12-05,하츠,066130,-,898,322137,1213
2018-12-05,한국가구,004590,-,-,514,11
2018-12-05,한국경제TV,039340,-,-,12312,48
2018-12-05,한국기업평가,034950,-,-,10985,582
2018-12-05,한국맥널티,222980,-,-,34535,487
2018-12-05,한국선재,025550,15014,7000,494586,1598
2018-12-05,한국알콜,017890,-,-,507099,3753
2018-12-05,한국전자금융,063570,122,1864,1234806,13459
2018-12-05,한국전자인증,041460,-,300,839563,3274
2018-12-05,한국정밀기계,101680,-,-,94526,228
2018-12-05,한국정보공학,039740,-,-,102340,331
2018-12-05,한국정보인증,053300,-,-,703925,2717
2018-12-05,한국정보통신,025770,142,720,1259273,11296
2018-12-05,한국캐피탈,023760,-,-,435492,263
2018-12-05,한국컴퓨터,054040,-,-,144699,365
2018-12-05,한국코퍼레이션,050540,-,-,137686,372
2018-12-05,한국큐빅,021650,-,-,172565,372
2018-12-05,한국테크놀로지,053590,-,-,1675882,1138
2018-12-05,한국팩키지,037230,-,-,262225,521
2018-12-05,한글과컴퓨터,030520,823,2432,468122,6320
2018-12-05,한네트,052600,-,-,199653,490
2018-12-05,한라IMS,092460,-,-,137068,981
2018-12-05,한류AI센터,222810,-,-,556565,3423
2018-12-05,한빛소프트,047080,-,-,643214,2180
2018-12-05,한솔시큐어,070300,-,-,33413,160
2018-12-05,한솔씨앤피,221610,-,-,30698,173
2018-12-05,한솔인티큐브,070590,5000,-,58920,121
2018-12-05,한송네오텍,226440,-,-,70044,147
2018-12-05,한스바이오메드,042520,490713,488398,857993,21192
2018-12-05,한양디지텍,078350,-,-,116036,371
2018-12-05,한양이엔지,045100,-,-,587877,7789
2018-12-05,한일네트웍스,046110,576,-,53929,311
2018-12-05,한일단조,024740,-,-,470836,570
2018-12-05,한일사료,005860,-,4966,789275,1452
2018-12-05,한일진공,123840,-,-,2048901,2592
2018-12-05,한일화학,007770,-,-,7240,79
2018-12-05,한진피앤씨,061460,-,-,-,-
2018-12-05,한창산업,079170,-,-,20270,106
2018-12-05,한컴MDS,086960,-,-,210153,3163
2018-12-05,한컴시큐어,054920,-,-,89170,286
2018-12-05,한컴유니맥스,215090,-,-,48754,101
2018-12-05,한컴지엠디,077280,-,-,114217,257
2018-12-05,한탑,002680,-,100,232405,567
2018-12-05,한프,066110,-,-,808459,873
2018-12-05,해덕파워웨이,102210,-,-,2202863,2423
2018-12-05,해마로푸드서비스,220630,56000,17000,1193329,2798
2018-12-05,해성산업,034810,-,-,108386,1214
2018-12-05,해성옵틱스,076610,-,-,322922,874
2018-12-05,핸디소프트,220180,-,-,59374,380
2018-12-05,행남사,008800,-,-,744030,2217
2018-12-05,헝셩그룹,900270,-,-,1527837,1803
2018-12-05,현대공업,170030,-,-,70702,177
2018-12-05,현대바이오,048410,45700,2920,1765351,11510
2018-12-05,현대사료,016790,-,-,47550,1013
2018-12-05,현대정보기술,026180,-,-,1162131,1923
2018-12-05,현대통신,039010,-,-,222249,2478
2018-12-05,현성바이탈,204990,9457,23533,387380,889
2018-12-05,현우산업,092300,-,-,99247,324
2018-12-05,현진소재,053660,-,-,511012,1850
2018-12-05,형지I&C,011080,-,-,683268,484
2018-12-05,홈센타홀딩스,060560,-,-,2592466,4005
2018-12-05,홈캐스트,064240,35490,34342,4318243,23621
2018-12-05,화성밸브,039610,600,300,113319,1615
2018-12-05,화신정공,126640,-,-,373508,422
2018-12-05,화신테크,086250,-,-,147109,874
2018-12-05,화이브라더스코리아,204630,20000,-,284725,944
2018-12-05,화일약품,061250,-,-,693046,4650
2018-12-05,화진,134780,-,-,1182837,3619
2018-12-05,화텍파워,123260,2800,34243,515982,2059
2018-12-05,효성오앤비,097870,-,-,186503,1697
2018-12-05,휘닉스소재,050090,-,-,2386393,1747
2018-12-05,휴네시온,290270,-,-,15600,140
2018-12-05,휴마시스,205470,-,-,299104,441
2018-12-05,휴맥스,115160,-,-,1771150,8749
2018-12-05,휴맥스홀딩스,028080,-,-,157521,465
2018-12-05,휴메딕스,200670,211,14473,528581,13717
2018-12-05,휴비츠,065510,-,-,328591,2846
2018-12-05,휴온스,243070,32,531,148414,10923
2018-12-05,휴온스글로벌,084110,94,752,274949,12510
2018-12-05,휴젤,145020,5005,7361,273803,99199
2018-12-05,흥구석유,024060,-,1114,170775,521
2018-12-05,흥국,010240,-,-,104702,490
2018-12-05,흥국에프엔비,189980,-,-,102746,717
2018-12-05,희림,037440,13000,-,196766,933
2018-12-05,힘스,238490,-,-,69099,784
2018-12-05,3노드디지탈,900010,-,-,-,-
2018-12-05,3S,060310,-,-,1022582,2142
2018-12-05,AJS,013340,-,-,-,-
2018-12-05,AP시스템,265520,945,42025,2154236,50948
2018-12-05,AP위성,211270,-,-,24818,162
2018-12-05,APS홀딩스,054620,-,1000,625367,2748
2018-12-05,C&S자산관리,032040,-,-,-,-
2018-12-05,CJ프레시웨이,051500,1242,974,442021,11294
2018-12-05,CJ E&M,130960,-,-,-,-
2018-12-05,CJ ENM,035760,8496,11726,399939,89826
2018-12-05,CMG제약,058820,553,44282,10376584,48822
2018-12-05,CNH,023460,-,-,715902,981
2018-12-05,CS,065770,-,-,56642,112
2018-12-05,CSA 코스믹,083660,-,-,712136,3336
2018-12-05,CU전자,056340,-,-,-,-
2018-12-05,DMS,068790,-,-,1134378,5751
2018-12-05,DSC인베스트먼트,241520,-,-,295224,1523
2018-12-05,EDGC,245620,-,-,336322,1924
2018-12-05,EG,037370,-,-,270294,3041
2018-12-05,EMW,079190,-,-,1440697,4005
2018-12-05,GH신소재,130500,-,-,128561,339
2018-12-05,GMR 머티리얼즈,032860,-,-,1042470,781
2018-12-05,GRT,900290,-,-,799282,1663
2018-12-05,GS홈쇼핑,028150,1558,3597,242782,48071
2018-12-05,GST,083450,-,-,245215,1210
2018-12-05,GT&T,053870,-,-,-,-
2018-12-05,GV,045890,5400,-,373953,1371
2018-12-05,HB테크놀러지,078150,22200,89000,3963066,10760
2018-12-05,HRS,036640,-,-,185828,544
2018-12-05,ISC,095340,-,-,312482,2797
2018-12-05,ITX엠투엠,099520,-,-,624661,856
2018-12-05,JTC,950170,-,-,176589,1388
2018-12-05,JW신약,067290,204,5913,2741730,19850
2018-12-05,JYP Ent.,035900,338733,537267,-,-
2018-12-05,KB오토시스,024120,-,-,52460,275
2018-12-05,KCC건설,021320,-,-,272165,2049
2018-12-05,KCI,036670,-,-,206907,1657
2018-12-05,KD건설,044180,1100000,-,20190741,2403
2018-12-05,KG모빌리언스,046440,-,-,1165652,8672
2018-12-05,KG이니시스,035600,64030,4210,1572086,23974
2018-12-05,KG ETS,151860,-,-,552289,1886
2018-12-05,KH바텍,060720,-,-,1946566,16098
2018-12-05,KJ프리텍,083470,-,145565,797284,521
2018-12-05,KMH,122450,-,-,42516,324
2018-12-05,KMH하이텍,052900,-,-,1197565,1134
2018-12-05,KNN,058400,-,-,33955,26
2018-12-05,KPX생명과학,114450,2000,3000,314950,1688
2018-12-05,KT서브마린,060370,-,-,1503198,5374
2018-12-05,KTH,036030,-,-,-,-
2018-12-05,MP그룹,065150,-,-,1535478,2019
2018-12-05,MP한강,219550,25000,18276,1390912,3185
2018-12-05,NE능률,053290,-,-,101293,309
2018-12-05,NEW,160550,-,-,937650,5110
2018-12-05,NHN벅스,104200,-,-,126462,798
2018-12-05,NHN한국사이버결제,060250,-,63079,844431,10724
2018-12-05,NICE평가정보,030190,318,1309,1517776,17075
2018-12-05,PN풍년,024940,-,-,86242,187
2018-12-05,RFHIC,218410,-,5774,508738,13151
2018-12-05,S&K폴리텍,091340,-,-,76044,288
2018-12-05,SBI인베스트먼트,019550,-,-,4662473,3446
2018-12-05,SBI핀테크솔루션즈,950110,-,-,98802,1502
2018-12-05,SBS콘텐츠허브,046140,-,-,62534,332
2018-12-05,SCI평가정보,036120,-,-,656847,1350
2018-12-05,SDN,099220,40000,42705,2012276,3501
2018-12-05,SFA반도체,036540,7300,3636,2379430,3522
2018-12-05,SG,255220,-,-,84251,939
2018-12-05,SG&G,040610,-,-,1206036,2720
2018-12-05,SGA,049470,-,-,3039401,1647
2018-12-05,SGA솔루션즈,184230,-,-,917332,1348
2018-12-05,SIMPAC Metal,090730,-,-,-,-
2018-12-05,SK머티리얼즈,036490,43940,1719,857941,135469
2018-12-05,SK바이오랜드,052260,-,4993,544092,8841
2018-12-05,SK브로드밴드,033630,-,-,-,-
2018-12-05,SK컴즈,066270,-,-,-,-
2018-12-05,SKC코오롱PI,178920,40398,55857,2165914,68659
2018-12-05,SKC 솔믹스,057500,-,-,1245630,3687
2018-12-05,SM C&C,048550,-,-,2194242,4718
2018-12-05,SM Life Design,063440,-,-,1036758,1690
2018-12-05,SSCP,071660,-,-,-,-
2018-12-05,SV인베스트먼트,289080,-,-,30468,125
2018-12-05,THE E&M,089230,-,-,1207709,914
2018-12-05,THE MIDONG,161570,-,-,208549,850
2018-12-05,TJ미디어,032540,-,-,92723,300
2018-12-05,TPC,048770,-,-,182710,682
2018-12-05,UCI,038340,-,-,154065,555
2018-12-05,W홀딩컴퍼니,052300,-,-,5951344,3577
2018-12-05,YTN,040300,-,-,3486,7
2018-12-05,YW,051390,-,-,93837,380
2018-12-05,iMBC,052220,-,-,386389,894
