Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-21,하이텍팜,106190,-,-,116537,1591
2017-03-21,하츠,066130,-,500,296318,1568
2017-03-21,한국가구,004590,-,-,6591,297
2017-03-21,한국기업평가,034950,-,-,6117,257
2017-03-21,한국맥널티,222980,-,-,23542,288
2017-03-21,한국선재,025550,2000,10000,549857,1930
2017-03-21,한국알콜,017890,-,-,727470,5776
2017-03-21,한국전자금융,063570,-,-,447642,3210
2017-03-21,한국전자인증,041460,-,-,888791,6488
2017-03-21,한국정밀기계,101680,-,-,143533,472
2017-03-21,한국정보공학,039740,-,-,76029,433
2017-03-21,한국정보인증,053300,-,1536,371947,2459
2017-03-21,한국정보통신,025770,652,-,721934,7292
2017-03-21,한국캐피탈,023760,46000,-,347530,283
2017-03-21,한국컴퓨터,054040,-,-,180736,922
2017-03-21,한국코퍼레이션,050540,-,-,195504,703
2017-03-21,한국큐빅,021650,-,-,147246,724
2017-03-21,한국테크놀로지,053590,2000,2000,851935,2547
2017-03-21,한국팩키지,037230,12000,-,308753,922
2017-03-21,한글과컴퓨터,030520,2264,32985,369988,5938
2017-03-21,한네트,052600,-,-,99548,408
2017-03-21,한라IMS,092460,-,536,113989,939
2017-03-21,한류에이아이센터,222810,-,-,171010,395
2017-03-21,한빛소프트,047080,-,-,529860,2625
2017-03-21,한솔시큐어,070300,-,-,33998,205
2017-03-21,한솔씨앤피,221610,-,-,1230,18
2017-03-21,한솔인티큐브,070590,-,-,73326,194
2017-03-21,한스바이오메드,042520,-,-,392666,6715
2017-03-21,한양디지텍,078350,-,-,205370,807
2017-03-21,한양이엔지,045100,-,-,888376,9994
2017-03-21,한일네트웍스,046110,-,1656,53765,271
2017-03-21,한일단조,024740,-,-,84510,247
2017-03-21,한일사료,005860,-,-,618013,1313
2017-03-21,한일진공,123840,-,-,795016,2377
2017-03-21,한일화학,007770,-,-,7680,113
2017-03-21,한진피앤씨,061460,54000,88871,3277367,8325
2017-03-21,한창산업,079170,-,-,12000,80
2017-03-21,한컴MDS,086960,149,-,185818,4060
2017-03-21,한컴시큐어,054920,-,-,125242,524
2017-03-21,한컴지엠디,077280,1000,1000,96476,310
2017-03-21,한탑,002680,-,-,211322,536
2017-03-21,한프,066110,1000,-,261948,1210
2017-03-21,해덕파워웨이,102210,-,-,30598,176
2017-03-21,해마로푸드서비스,220630,-,-,305375,573
2017-03-21,해성산업,034810,2400,2537,143951,1907
2017-03-21,해성옵틱스,076610,12650,12650,341947,1843
2017-03-21,핸디소프트,220180,-,-,52000,413
2017-03-21,행남사,008800,-,-,1976951,1779
2017-03-21,헝셩그룹,900270,3000,1000,648262,1896
2017-03-21,현대공업,170030,-,-,391895,2014
2017-03-21,현대바이오,048410,-,2000,1075223,4505
2017-03-21,현대정보기술,026180,-,-,832669,1520
2017-03-21,현대통신,039010,-,-,166618,1366
2017-03-21,현성바이탈,204990,-,-,23652,158
2017-03-21,현우산업,092300,-,-,97720,391
2017-03-21,현진소재,053660,40000,6000,831361,1131
2017-03-21,형지I&C,011080,36000,-,680734,1028
2017-03-21,홈센타홀딩스,060560,10000,30000,1358462,5903
2017-03-21,홈캐스트,064240,23910,317600,3058891,36248
2017-03-21,화성밸브,039610,-,-,12342,72
2017-03-21,화신정공,126640,-,-,358743,639
2017-03-21,화신테크,086250,-,-,29304,74
2017-03-21,화이브라더스코리아,204630,-,452,234310,956
2017-03-21,화일약품,061250,-,-,332348,2380
2017-03-21,화진,134780,-,-,150580,1009
2017-03-21,효성오앤비,097870,2000,-,112704,1178
2017-03-21,휘닉스소재,050090,40000,-,2672326,3835
2017-03-21,휴맥스,115160,239,584,1873568,21827
2017-03-21,휴맥스홀딩스,028080,1000,-,110959,717
2017-03-21,휴메딕스,200670,152,-,575128,16477
2017-03-21,휴비츠,065510,-,-,512375,6738
2017-03-21,휴온스,243070,1600,-,64055,3059
2017-03-21,휴온스글로벌,084110,10232,2554,256141,6096
2017-03-21,휴젤,145020,2095,855,149201,53697
2017-03-21,흥구석유,024060,-,-,59741,184
2017-03-21,흥국,010240,-,-,35400,230
2017-03-21,흥국에프엔비,189980,-,-,105313,1222
2017-03-21,희림,037440,-,-,153241,723
2017-03-21,3노드디지탈,900010,-,-,-,-
2017-03-21,3S,060310,-,34164,2533117,5915
2017-03-21,AJS,013340,-,-,-,-
2017-03-21,AP위성,211270,-,-,8264,72
2017-03-21,APS홀딩스,054620,-,-,2376948,66198
2017-03-21,C&S자산관리,032040,10000,-,1474014,3317
2017-03-21,CJ프레시웨이,051500,37644,12202,672194,22048
2017-03-21,CJ E&M,130960,11903,2964,870844,70364
2017-03-21,CJ ENM,035760,104,-,87065,16690
2017-03-21,CMG제약,058820,361400,-,10626917,36663
2017-03-21,CNH,023460,-,-,372521,564
2017-03-21,CS,065770,-,-,49567,97
2017-03-21,CSA 코스믹,083660,-,-,290472,1147
2017-03-21,CU전자,056340,-,-,-,-
2017-03-21,DB라이텍,045890,-,-,273847,531
2017-03-21,DMS,068790,-,-,608914,6363
2017-03-21,DSC인베스트먼트,241520,-,-,109854,892
2017-03-21,EG,037370,2000,-,331355,2657
2017-03-21,EMW,079190,-,-,893896,2360
2017-03-21,GH신소재,130500,-,-,67874,266
2017-03-21,GMR 머티리얼즈,032860,-,-,121394,86
2017-03-21,GRT,900290,5266,-,442619,1897
2017-03-21,GS홈쇼핑,028150,407,5010,201537,42504
2017-03-21,GST,083450,-,-,273313,1828
2017-03-21,GT&T,053870,-,-,-,-
2017-03-21,HB테크놀러지,078150,6000,13810,1850022,7520
2017-03-21,HRS,036640,-,-,616223,2329
2017-03-21,ISC,095340,6130,148518,498689,8927
2017-03-21,ITX엠투엠,099520,-,-,465403,994
2017-03-21,JW신약,067290,832,-,2400306,17810
2017-03-21,JYP Ent.,035900,3421,-,422155,2318
2017-03-21,KB오토시스,024120,-,-,21800,181
2017-03-21,KCC건설,021320,-,2292,279321,2235
2017-03-21,KCI,036670,-,8000,208943,1672
2017-03-21,KD건설,044180,62000,-,5398851,2106
2017-03-21,KG모빌리언스,046440,98,98,1750377,12043
2017-03-21,KG이니시스,035600,1372,-,1304728,14678
2017-03-21,KG ETS,151860,-,-,646814,2138
2017-03-21,KH바텍,060720,869,441,1389638,20358
2017-03-21,KJ프리텍,083470,-,-,627422,2252
2017-03-21,KMH,122450,-,-,37906,298
2017-03-21,KMH하이텍,052900,20000,20000,955756,1338
2017-03-21,KPX생명과학,114450,-,-,107921,440
2017-03-21,KT서브마린,060370,-,-,1025110,4905
2017-03-21,KTH,036030,-,-,-,-
2017-03-21,MP그룹,065150,20700,112000,1964608,3664
2017-03-21,NE능률,053290,-,-,69672,401
2017-03-21,NEW,160550,14161,-,1398139,11143
2017-03-21,NHN벅스,104200,1000,1000,219443,2249
2017-03-21,NHN한국사이버결제,060250,3060,-,683715,8888
2017-03-21,NICE평가정보,030190,2516,5000,2001692,15333
2017-03-21,PN풍년,024940,1780,1780,47631,157
2017-03-21,S&K폴리텍,091340,-,-,35136,153
2017-03-21,SBI인베스트먼트,019550,99200,236000,1887353,1491
2017-03-21,SBI핀테크솔루션즈,950110,-,-,42187,168
2017-03-21,SBS콘텐츠허브,046140,205,-,142209,1096
2017-03-21,SCI평가정보,036120,-,-,209322,252
2017-03-21,SDN,099220,-,-,1262313,1755
2017-03-21,SFA반도체,036540,102404,7404,3674587,8709
2017-03-21,SG&G,040610,-,-,1683873,7316
2017-03-21,SGA,049470,-,-,3482143,4353
2017-03-21,SGA솔루션즈,184230,28000,27000,628211,1954
2017-03-21,SIMPAC Metal,090730,-,2904,59753,333
2017-03-21,SK머티리얼즈,036490,2176,20495,401491,68735
2017-03-21,SK바이오랜드,052260,395,99,440733,7228
2017-03-21,SK브로드밴드,033630,-,-,-,-
2017-03-21,SK컴즈,066270,-,-,-,-
2017-03-21,SKC코오롱PI,178920,404,16877,925402,14344
2017-03-21,SKC 솔믹스,057500,42598,-,1723716,6860
2017-03-21,SM C&C,048550,115868,-,2065704,4441
2017-03-21,SM Life Design,063440,-,-,362666,477
2017-03-21,SSCP,071660,-,-,-,-
2017-03-21,STC,123260,1035,1035,294725,934
2017-03-21,THE E&M,089230,-,-,54026,306
2017-03-21,THE MIDONG,161570,4900,-,114829,851
2017-03-21,TJ미디어,032540,-,-,88268,424
2017-03-21,TPC,048770,1600,14100,182533,1667
2017-03-21,UCI,038340,-,-,630414,454
2017-03-21,W홀딩컴퍼니,052300,-,354600,2566307,1632
2017-03-21,YW,051390,-,-,101144,414
2017-03-21,iMBC,052220,-,-,416836,1599
