Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-23,토비스,051360,-,-,598405,4727
2018-07-23,토탈소프트,045340,-,-,85189,228
2018-07-23,토필드,057880,20000,30388,633322,1225
2018-07-23,톱텍,108230,22665,54197,4039691,99376
2018-07-23,투비소프트,079970,22900,-,557683,5237
2018-07-23,트레이스,052290,-,-,2802880,4078
2018-07-23,트루윈,105550,-,-,146620,1054
2018-07-23,특수건설,026150,-,11376,517850,3350
2018-07-23,티씨케이,064760,16495,120,299045,19169
2018-07-23,티에스엠텍,066350,-,-,-,-
2018-07-23,티에스이,131290,-,-,29505,328
2018-07-23,티에스인베스트먼트,246690,-,-,412132,1055
2018-07-23,티엘아이,062860,-,-,173131,719
2018-07-23,티케이케미칼,104480,-,107558,2082067,4820
2018-07-23,티플랙스,081150,4000,-,391456,802
2018-07-23,티피씨글로벌,130740,-,-,96935,280
2018-07-23,팅크웨어,084730,-,-,448748,3859
2018-07-23,파나진,046210,-,114,1043872,6462
2018-07-23,파라다이스,034230,105057,362062,15329321,280527
2018-07-23,파라텍,033540,-,-,98980,573
2018-07-23,파루,043200,-,-,1893892,5985
2018-07-23,파마리서치프로덕트,214450,84,42,301518,11910
2018-07-23,파버나인,177830,-,-,73043,621
2018-07-23,파세코,037070,1400,16206,155447,951
2018-07-23,파수닷컴,150900,-,-,68537,278
2018-07-23,파워넷,037030,-,-,78000,384
2018-07-23,파워로직스,047310,-,-,1083480,4502
2018-07-23,파이오링크,170790,-,-,32991,169
2018-07-23,파인디앤씨,049120,-,-,1070099,2697
2018-07-23,파인디지털,038950,-,-,161013,713
2018-07-23,파인테크닉스,106240,-,-,2277232,5169
2018-07-23,파인텍,131760,130493,-,511381,2122
2018-07-23,파크시스템스,140860,-,-,70729,2850
2018-07-23,파트론,091700,67342,116759,5737482,43949
2018-07-23,파티게임즈,194510,-,-,488499,5178
2018-07-23,팍스넷,038160,-,-,195835,1743
2018-07-23,판타지오,032800,12000,-,1538558,879
2018-07-23,팜스웰바이오,043090,-,10292,642041,3750
2018-07-23,팜스토리,027710,510000,130148,5291149,6931
2018-07-23,패션플랫폼,225590,-,-,2000,4
2018-07-23,팬스타엔터프라이즈,054300,4000,-,527222,717
2018-07-23,팬엔터테인먼트,068050,-,-,165112,786
2018-07-23,팬젠,222110,-,3784,122714,1595
2018-07-23,퍼시픽바이오,060900,-,-,1245924,1470
2018-07-23,펄어비스,263750,9518,12886,664398,151815
2018-07-23,펩트론,087010,19534,18067,982394,47499
2018-07-23,평산,089480,-,-,-,-
2018-07-23,평화정공,043370,-,-,688540,6493
2018-07-23,포메탈,119500,-,-,197150,729
2018-07-23,포비스티앤씨,016670,-,-,1170690,1417
2018-07-23,포스링크,056730,106000,31641,1626462,3440
2018-07-23,포스코 ICT,022100,74,151546,3667416,26222
2018-07-23,포스코엠텍,009520,-,-,1428248,5734
2018-07-23,포스코켐텍,003670,166464,60079,2282645,101121
2018-07-23,포시에스,189690,-,-,45666,296
2018-07-23,포티스,141020,-,290,729046,1535
2018-07-23,포휴먼,049690,-,-,-,-
2018-07-23,푸드웰,005670,-,-,90136,487
2018-07-23,푸른기술,094940,2000,-,116554,1509
2018-07-23,푸른저축은행,007330,-,-,7596,60
2018-07-23,풍강,093380,-,-,35359,117
2018-07-23,풍국주정,023900,-,-,132717,1274
2018-07-23,퓨전데이타,195440,-,-,216966,1211
2018-07-23,퓨쳐스트림네트웍스,214270,-,-,341079,672
2018-07-23,퓨쳐켐,220100,-,-,96072,1773
2018-07-23,프럼파스트,035200,-,-,156811,728
2018-07-23,프로스테믹스,203690,-,-,1251957,7387
2018-07-23,프로텍,053610,-,-,160401,2823
2018-07-23,프리엠스,053160,-,-,38348,237
2018-07-23,프리젠,060910,-,-,-,-
2018-07-23,플랜티넷,075130,-,-,303670,1534
2018-07-23,플레이위드,023770,-,-,55901,408
2018-07-23,플렉스컴,065270,-,-,-,-
2018-07-23,피델릭스,032580,-,-,694781,1542
2018-07-23,피씨디렉트,051380,-,-,15426,64
2018-07-23,피씨엘,241820,-,16,154032,1910
2018-07-23,피앤씨테크,237750,200,-,85836,867
2018-07-23,피앤이솔루션,131390,7800,-,788019,11899
2018-07-23,피앤텔,054340,-,-,818596,1437
2018-07-23,피에스엠씨,024850,-,-,647340,521
2018-07-23,피에스케이,031980,39154,-,948437,21814
2018-07-23,피에스텍,002230,-,-,547777,3095
2018-07-23,피엔티,137400,-,-,370339,6444
2018-07-23,피엘에이,082390,-,-,-,-
2018-07-23,피엠지파마,073570,-,-,99996,681
2018-07-23,피제이메탈,128660,-,-,269731,530
2018-07-23,피제이전자,006140,-,-,83990,581
2018-07-23,픽셀플러스,087600,-,-,189922,1360
2018-07-23,필링크,064800,2000,10200,2454036,6626
2018-07-23,필옵틱스,161580,-,-,186891,1280
2018-07-23,하나마이크론,067310,-,-,706421,3380
2018-07-23,하나머티리얼즈,166090,-,-,61870,1240
2018-07-23,하림,136480,-,-,4068118,12550
2018-07-23,하림지주,003380,-,3962,1570160,19234
2018-07-23,하림홀딩스,024660,-,-,-,-
2018-07-23,하이로닉,149980,-,-,256023,1472
2018-07-23,하이록코리아,013030,-,2449,409148,9820
2018-07-23,하이비젼시스템,126700,840,3000,1437757,21423
2018-07-23,하이셈,200470,2186,-,400499,1368
2018-07-23,하이즈항공,221840,-,-,143239,852
2018-07-23,하이텍팜,106190,-,-,137302,1538
2018-07-23,하츠,066130,-,1068,357648,1667
2018-07-23,한국가구,004590,-,-,5357,115
2018-07-23,한국경제TV,039340,-,-,12312,42
2018-07-23,한국기업평가,034950,-,-,10546,559
2018-07-23,한국맥널티,222980,-,-,33716,344
2018-07-23,한국선재,025550,20000,-,551688,1443
2018-07-23,한국알콜,017890,-,-,665448,5523
2018-07-23,한국전자금융,063570,78320,-,1069434,12031
2018-07-23,한국전자인증,041460,-,-,832596,4246
2018-07-23,한국정밀기계,101680,-,-,96297,232
2018-07-23,한국정보공학,039740,-,-,102805,393
2018-07-23,한국정보인증,053300,-,-,723062,3308
2018-07-23,한국정보통신,025770,-,-,869132,9169
2018-07-23,한국캐피탈,023760,-,-,152892,97
2018-07-23,한국컴퓨터,054040,-,-,191063,578
2018-07-23,한국코퍼레이션,050540,-,-,133538,327
2018-07-23,한국큐빅,021650,-,-,164195,453
2018-07-23,한국테크놀로지,053590,6000,-,1514554,1787
2018-07-23,한국팩키지,037230,-,-,270128,538
2018-07-23,한글과컴퓨터,030520,27100,-,444880,7518
2018-07-23,한네트,052600,-,-,170640,484
2018-07-23,한라IMS,092460,-,-,138505,924
2018-07-23,한류에이아이센터,222810,-,-,265231,2530
2018-07-23,한빛소프트,047080,-,-,802461,2889
2018-07-23,한솔시큐어,070300,-,-,32848,189
2018-07-23,한솔씨앤피,221610,-,-,30698,231
2018-07-23,한솔인티큐브,070590,-,-,53258,99
2018-07-23,한스바이오메드,042520,470000,19388,761014,19368
2018-07-23,한양디지텍,078350,-,-,219504,954
2018-07-23,한양이엔지,045100,82580,-,607600,10329
2018-07-23,한일네트웍스,046110,-,220,42506,269
2018-07-23,한일단조,024740,-,-,458879,661
2018-07-23,한일사료,005860,-,-,681099,1318
2018-07-23,한일진공,123840,-,-,1885764,3677
2018-07-23,한일화학,007770,-,-,7240,83
2018-07-23,한진피앤씨,061460,-,-,-,-
2018-07-23,한창산업,079170,-,-,20270,132
2018-07-23,한컴MDS,086960,-,-,213152,4029
2018-07-23,한컴시큐어,054920,-,-,81359,245
2018-07-23,한컴유니맥스,215090,-,-,8000,18
2018-07-23,한컴지엠디,077280,-,-,116088,280
2018-07-23,한탑,002680,-,-,230397,546
2018-07-23,한프,066110,16146,273,1293582,2348
2018-07-23,해덕파워웨이,102210,-,-,462011,4528
2018-07-23,해마로푸드서비스,220630,-,-,976990,3151
2018-07-23,해성산업,034810,-,-,135588,1885
2018-07-23,해성옵틱스,076610,-,-,240675,751
2018-07-23,핸디소프트,220180,-,-,28635,116
2018-07-23,행남사,008800,-,20,651353,1768
2018-07-23,헝셩그룹,900270,-,-,371180,534
2018-07-23,현대공업,170030,-,-,66490,235
2018-07-23,현대바이오,048410,-,-,1327205,6185
2018-07-23,현대사료,016790,1144,-,30590,684
2018-07-23,현대정보기술,026180,4000,5000,1030229,2493
2018-07-23,현대통신,039010,-,-,216613,2209
2018-07-23,현성바이탈,204990,2000,-,275956,1290
2018-07-23,현우산업,092300,-,-,91738,323
2018-07-23,현진소재,053660,-,-,333676,1084
2018-07-23,형지I&C,011080,-,-,649728,653
2018-07-23,홈센타홀딩스,060560,-,-,3850150,5852
2018-07-23,홈캐스트,064240,61000,1440,3827918,31389
2018-07-23,화성밸브,039610,-,-,134075,1065
2018-07-23,화신정공,126640,-,-,371637,492
2018-07-23,화신테크,086250,2000,-,39946,148
2018-07-23,화이브라더스코리아,204630,-,-,357973,1375
2018-07-23,화일약품,061250,-,-,854125,5782
2018-07-23,화진,134780,4000,-,1344874,4095
2018-07-23,효성오앤비,097870,-,13194,157693,1437
2018-07-23,휘닉스소재,050090,-,-,2403279,1875
2018-07-23,휴마시스,205470,4000,-,256852,492
2018-07-23,휴맥스,115160,-,1600,1762109,13145
2018-07-23,휴맥스홀딩스,028080,-,-,158353,659
2018-07-23,휴메딕스,200670,106,311,325766,10066
2018-07-23,휴비츠,065510,-,158,363575,4490
2018-07-23,휴온스,243070,3778,46,135482,13020
2018-07-23,휴온스글로벌,084110,4352,601,278252,15387
2018-07-23,휴젤,145020,4868,5224,248638,119346
2018-07-23,흥구석유,024060,-,-,25701,70
2018-07-23,흥국,010240,-,1214,86602,402
2018-07-23,흥국에프엔비,189980,-,-,101967,812
2018-07-23,희림,037440,-,-,187735,789
2018-07-23,힘스,238490,-,4018,71973,1353
2018-07-23,3노드디지탈,900010,-,-,-,-
2018-07-23,3S,060310,-,40000,1076290,3466
2018-07-23,AJS,013340,-,-,-,-
2018-07-23,AP시스템,265520,25661,71431,1220803,28384
2018-07-23,AP위성,211270,-,14000,24668,200
2018-07-23,APS홀딩스,054620,-,-,609994,3141
2018-07-23,C&S자산관리,032040,-,-,281852,1233
2018-07-23,CJ프레시웨이,051500,5136,-,409807,12888
2018-07-23,CJ E&M,130960,-,-,-,-
2018-07-23,CJ ENM,035760,71,7895,462356,103152
2018-07-23,CMG제약,058820,201741,335180,11632714,47403
2018-07-23,CNH,023460,-,-,685736,898
2018-07-23,CS,065770,-,-,72046,159
2018-07-23,CSA 코스믹,083660,-,-,713421,6956
2018-07-23,CU전자,056340,-,-,-,-
2018-07-23,DB라이텍,045890,-,-,316655,522
2018-07-23,DMS,068790,-,-,1232503,7543
2018-07-23,DSC인베스트먼트,241520,-,1198,300506,1253
2018-07-23,EDGC,245620,5200,-,15200,84
2018-07-23,EG,037370,-,-,184050,1467
2018-07-23,EMW,079190,-,-,1504183,4610
2018-07-23,GH신소재,130500,-,-,119494,430
2018-07-23,GMR 머티리얼즈,032860,80000,-,942174,613
2018-07-23,GRT,900290,-,512,796361,1903
2018-07-23,GS홈쇼핑,028150,6,60,161904,29288
2018-07-23,GST,083450,-,-,268366,1841
2018-07-23,GT&T,053870,-,-,-,-
2018-07-23,HB테크놀러지,078150,-,156,5481578,14225
2018-07-23,HRS,036640,-,-,182456,632
2018-07-23,ISC,095340,-,-,465792,7173
2018-07-23,ITX엠투엠,099520,-,-,547874,715
2018-07-23,JTC,950170,-,-,3898,36
2018-07-23,JW신약,067290,4543,35189,3389037,24672
2018-07-23,JYP Ent.,035900,80444,89461,1728856,40023
2018-07-23,KB오토시스,024120,-,-,46632,305
2018-07-23,KCC건설,021320,-,-,338113,2735
2018-07-23,KCI,036670,-,-,201125,1905
2018-07-23,KD건설,044180,-,-,20620387,2660
2018-07-23,KG모빌리언스,046440,-,4070,1236798,10080
2018-07-23,KG이니시스,035600,558417,-,2109448,37654
2018-07-23,KG ETS,151860,4000,-,733229,2676
2018-07-23,KH바텍,060720,-,-,1425841,13446
2018-07-23,KJ프리텍,083470,-,-,990577,1119
2018-07-23,KMH,122450,-,-,46909,312
2018-07-23,KMH하이텍,052900,-,-,1140055,1151
2018-07-23,KNN,058400,-,-,51792,47
2018-07-23,KPX생명과학,114450,-,-,272384,1283
2018-07-23,KT서브마린,060370,10000,9104,1480487,6048
2018-07-23,KTH,036030,-,-,-,-
2018-07-23,MP그룹,065150,-,-,1593913,2096
2018-07-23,MP한강,219550,12000,12000,734795,1969
2018-07-23,NE능률,053290,-,-,99122,368
2018-07-23,NEW,160550,-,1960,1012083,7054
2018-07-23,NHN벅스,104200,-,-,122406,1064
2018-07-23,NHN한국사이버결제,060250,1000,1333,810742,10459
2018-07-23,NICE평가정보,030190,49,500,1710138,17443
2018-07-23,PN풍년,024940,-,-,82035,219
2018-07-23,RFHIC,218410,-,17891,383301,9333
2018-07-23,S&K폴리텍,091340,-,-,67245,257
2018-07-23,SBI인베스트먼트,019550,10000,49500,5257664,5626
2018-07-23,SBI핀테크솔루션즈,950110,-,534,124874,907
2018-07-23,SBS콘텐츠허브,046140,-,876,71615,351
2018-07-23,SCI평가정보,036120,-,-,626373,1961
2018-07-23,SDN,099220,2000,-,1701861,3199
2018-07-23,SFA반도체,036540,-,-,2178170,4193
2018-07-23,SG,255220,-,-,49390,568
2018-07-23,SG&G,040610,-,47600,1161381,2764
2018-07-23,SGA,049470,-,-,3413628,2516
2018-07-23,SGA솔루션즈,184230,-,-,886799,1982
2018-07-23,SIMPAC Metal,090730,-,-,-,-
2018-07-23,SK머티리얼즈,036490,33643,13553,841889,146489
2018-07-23,SK바이오랜드,052260,-,-,265200,4535
2018-07-23,SK브로드밴드,033630,-,-,-,-
2018-07-23,SK컴즈,066270,-,-,-,-
2018-07-23,SKC코오롱PI,178920,19851,1864,786740,39652
2018-07-23,SKC 솔믹스,057500,-,-,1749978,8767
2018-07-23,SM C&C,048550,-,4591,3130582,6856
2018-07-23,SM Life Design,063440,8000,-,988443,1878
2018-07-23,SSCP,071660,-,-,-,-
2018-07-23,STC,123260,-,5026,745974,1749
2018-07-23,SV인베스트먼트,289080,-,-,2000,10
2018-07-23,THE E&M,089230,46000,13920,1053263,1001
2018-07-23,THE MIDONG,161570,-,-,238534,899
2018-07-23,TJ미디어,032540,-,-,90268,333
2018-07-23,TPC,048770,-,-,190416,925
2018-07-23,UCI,038340,-,-,156753,564
2018-07-23,W홀딩컴퍼니,052300,20000,-,5030339,3491
2018-07-23,YTN,040300,-,-,3486,7
2018-07-23,YW,051390,-,-,102702,339
2018-07-23,iMBC,052220,900,3306,494807,1420
