Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-18,텔루스,196450,-,113977,2561200,6659
2018-05-18,텔콘RF제약,200230,613255,369266,10986052,143917
2018-05-18,토박스코리아,215480,-,-,407576,634
2018-05-18,토비스,051360,-,14,494689,4230
2018-05-18,토탈소프트,045340,-,-,83635,332
2018-05-18,토필드,057880,-,-,574278,2380
2018-05-18,톱텍,108230,219369,62133,4326131,116373
2018-05-18,투비소프트,079970,-,-,494682,3314
2018-05-18,트레이스,052290,-,-,2739180,3986
2018-05-18,트루윈,105550,-,-,176620,1295
2018-05-18,특수건설,026150,-,-,445600,5169
2018-05-18,티씨케이,064760,26935,34,291436,19293
2018-05-18,티에스엠텍,066350,-,-,-,-
2018-05-18,티에스이,131290,-,-,22329,353
2018-05-18,티에스인베스트먼트,246690,258,-,348218,1172
2018-05-18,티엘아이,062860,908,908,124263,672
2018-05-18,티케이케미칼,104480,-,-,1440828,3667
2018-05-18,티플랙스,081150,-,-,286311,1075
2018-05-18,티피씨글로벌,130740,1000,-,101935,418
2018-05-18,팅크웨어,084730,-,-,385124,3986
2018-05-18,파나진,046210,-,12000,794054,5797
2018-05-18,파라다이스,034230,10902,200143,16481650,334577
2018-05-18,파라텍,033540,-,-,66044,423
2018-05-18,파루,043200,-,12312,1784294,6495
2018-05-18,파마리서치프로덕트,214450,-,-,317659,13786
2018-05-18,파버나인,177830,32,-,157139,761
2018-05-18,파세코,037070,-,-,150394,904
2018-05-18,파수닷컴,150900,-,-,42415,221
2018-05-18,파워로직스,047310,20800,20310,1081681,5246
2018-05-18,파이오링크,170790,-,-,32577,189
2018-05-18,파인디앤씨,049120,-,-,1074053,2980
2018-05-18,파인디지털,038950,-,-,162367,792
2018-05-18,파인테크닉스,106240,-,-,1921687,5044
2018-05-18,파인텍,131760,-,1900,287486,979
2018-05-18,파크시스템스,140860,-,-,62209,2498
2018-05-18,파트론,091700,6374,15079,6900966,53344
2018-05-18,파티게임즈,194510,-,-,484199,5133
2018-05-18,팍스넷,038160,-,-,178132,1402
2018-05-18,판타지오,032800,-,-,893430,848
2018-05-18,팜스웰바이오,043090,-,-,654818,3732
2018-05-18,팜스토리,027710,-,-,2912810,4311
2018-05-18,패션플랫폼,225590,-,-,2000,5
2018-05-18,팬스타엔터프라이즈,054300,-,26000,370243,429
2018-05-18,팬엔터테인먼트,068050,-,-,149500,897
2018-05-18,팬젠,222110,188,188,105463,1830
2018-05-18,퍼시픽바이오,060900,-,-,1008334,1553
2018-05-18,펄어비스,263750,161379,33062,505253,121261
2018-05-18,펩트론,087010,3067,4206,778352,41486
2018-05-18,평산,089480,-,-,-,-
2018-05-18,평화정공,043370,386,6,628685,6664
2018-05-18,포메탈,119500,362,19000,183152,929
2018-05-18,포비스티앤씨,016670,-,-,1213074,1911
2018-05-18,포스링크,056730,9813,-,1008450,2345
2018-05-18,포스코 ICT,022100,174995,4244,4709744,34805
2018-05-18,포스코엠텍,009520,5204,7256,1407216,8486
2018-05-18,포스코켐텍,003670,62,40993,1546608,60704
2018-05-18,포시에스,189690,-,-,45274,404
2018-05-18,포티스,141020,-,-,439725,1066
2018-05-18,포휴먼,049690,-,-,-,-
2018-05-18,푸드웰,005670,41,-,89416,613
2018-05-18,푸른기술,094940,-,-,93780,1599
2018-05-18,푸른저축은행,007330,-,-,3098,26
2018-05-18,풍강,093380,-,-,31161,114
2018-05-18,풍국주정,023900,-,42,224226,2691
2018-05-18,퓨전데이타,195440,-,-,220121,1552
2018-05-18,퓨쳐스트림네트웍스,214270,-,-,373369,840
2018-05-18,퓨쳐켐,220100,-,-,106170,1879
2018-05-18,프럼파스트,035200,-,-,149812,848
2018-05-18,프로스테믹스,203690,27200,-,940940,8572
2018-05-18,프로텍,053610,600,44,175706,3286
2018-05-18,프리엠스,053160,-,-,36272,336
2018-05-18,프리젠,060910,-,-,-,-
2018-05-18,플랜티넷,075130,534,534,236522,1301
2018-05-18,플레이위드,023770,-,-,57089,480
2018-05-18,플렉스컴,065270,-,-,-,-
2018-05-18,피델릭스,032580,207,207,326810,719
2018-05-18,피씨디렉트,051380,-,-,15426,67
2018-05-18,피씨엘,241820,-,-,124400,1735
2018-05-18,피앤씨테크,237750,-,-,137912,1738
2018-05-18,피앤이솔루션,131390,9000,-,617253,8487
2018-05-18,피앤텔,054340,-,106000,487044,1437
2018-05-18,피에스엠씨,024850,-,-,488040,401
2018-05-18,피에스케이,031980,55233,2467,845152,22988
2018-05-18,피에스텍,002230,-,-,414484,2599
2018-05-18,피엔티,137400,-,28210,402987,6085
2018-05-18,피엘에이,082390,-,-,-,-
2018-05-18,피엠지파마,073570,-,-,101972,989
2018-05-18,피제이메탈,128660,-,-,259020,692
2018-05-18,피제이전자,006140,-,-,84790,652
2018-05-18,픽셀플러스,087600,-,-,187922,1539
2018-05-18,필링크,064800,88500,14600,2501179,8579
2018-05-18,필옵틱스,161580,1144,900,80759,2499
2018-05-18,하나마이크론,067310,-,-,725854,3767
2018-05-18,하나머티리얼즈,166090,-,-,27358,1141
2018-05-18,하림,136480,20000,89844,4426016,16243
2018-05-18,하림지주,003380,-,-,2304313,35256
2018-05-18,하림홀딩스,024660,1400,79,1725468,6678
2018-05-18,하이로닉,149980,-,-,225372,1467
2018-05-18,하이록코리아,013030,242,242,215290,6674
2018-05-18,하이비젼시스템,126700,116461,-,1046885,19996
2018-05-18,하이셈,200470,-,-,300657,1106
2018-05-18,하이즈항공,221840,3000,3000,126748,854
2018-05-18,하이텍팜,106190,-,-,137500,1684
2018-05-18,하츠,066130,3338,7872,266138,1682
2018-05-18,한국가구,004590,-,-,5629,142
2018-05-18,한국경제TV,039340,-,494,-,-
2018-05-18,한국기업평가,034950,17,-,6546,359
2018-05-18,한국맥널티,222980,-,-,33716,420
2018-05-18,한국선재,025550,1212,-,486094,1774
2018-05-18,한국알콜,017890,-,-,486649,4789
2018-05-18,한국전자금융,063570,-,22000,544453,6479
2018-05-18,한국전자인증,041460,-,-,984242,6585
2018-05-18,한국정밀기계,101680,-,-,96297,232
2018-05-18,한국정보공학,039740,-,-,91117,437
2018-05-18,한국정보인증,053300,-,98600,754788,4091
2018-05-18,한국정보통신,025770,-,18216,791716,11361
2018-05-18,한국캐피탈,023760,-,-,152892,103
2018-05-18,한국컴퓨터,054040,-,-,177733,604
2018-05-18,한국코퍼레이션,050540,-,-,190684,450
2018-05-18,한국큐빅,021650,-,-,89678,282
2018-05-18,한국테크놀로지,053590,6000,16400,591509,1216
2018-05-18,한국팩키지,037230,-,-,270128,783
2018-05-18,한글과컴퓨터,030520,9477,8459,416700,5709
2018-05-18,한네트,052600,-,-,165444,541
2018-05-18,한라IMS,092460,-,-,143605,1169
2018-05-18,한류에이아이센터,222810,-,-,160533,1461
2018-05-18,한빛소프트,047080,-,-,765036,2945
2018-05-18,한솔시큐어,070300,-,-,32618,212
2018-05-18,한솔씨앤피,221610,-,-,30698,239
2018-05-18,한솔인티큐브,070590,-,-,53258,99
2018-05-18,한스바이오메드,042520,-,8728,331389,8666
2018-05-18,한양디지텍,078350,-,-,217504,884
2018-05-18,한양이엔지,045100,16908,-,364981,6478
2018-05-18,한일네트웍스,046110,-,-,40120,285
2018-05-18,한일단조,024740,1528,58470,315950,659
2018-05-18,한일사료,005860,-,37978,677558,1596
2018-05-18,한일진공,123840,80000,2932,2495849,5790
2018-05-18,한일화학,007770,-,-,7240,98
2018-05-18,한진피앤씨,061460,-,-,-,-
2018-05-18,한창산업,079170,-,-,21092,155
2018-05-18,한컴MDS,086960,-,-,213032,3952
2018-05-18,한컴시큐어,054920,-,-,149701,594
2018-05-18,한컴유니맥스,215090,-,-,20000,72
2018-05-18,한컴지엠디,077280,-,-,52088,144
2018-05-18,한탑,002680,-,-,173109,450
2018-05-18,한프,066110,6000,-,709936,1700
2018-05-18,해덕파워웨이,102210,1465,2706,338156,6932
2018-05-18,해마로푸드서비스,220630,10432,-,777290,2025
2018-05-18,해성산업,034810,-,-,135773,2308
2018-05-18,해성옵틱스,076610,-,-,267334,913
2018-05-18,핸디소프트,220180,-,-,28635,153
2018-05-18,행남사,008800,-,-,572413,1560
2018-05-18,헝셩그룹,900270,384,-,331455,650
2018-05-18,현대공업,170030,-,-,66490,258
2018-05-18,현대바이오,048410,4000,-,1201862,6839
2018-05-18,현대정보기술,026180,5805,408,961123,2653
2018-05-18,현대통신,039010,1437,10962,185677,2312
2018-05-18,현성바이탈,204990,-,-,226360,894
2018-05-18,현우산업,092300,-,-,91311,367
2018-05-18,현진소재,053660,-,-,319070,1126
2018-05-18,형지I&C,011080,-,-,639106,904
2018-05-18,홈센타홀딩스,060560,4467,247124,3160156,6810
2018-05-18,홈캐스트,064240,185000,258299,4844294,43114
2018-05-18,화성밸브,039610,426,-,72850,701
2018-05-18,화신정공,126640,-,1000,303668,443
2018-05-18,화신테크,086250,2000,8366,53948,168
2018-05-18,화이브라더스코리아,204630,11000,11000,542611,2523
2018-05-18,화일약품,061250,-,-,791693,5914
2018-05-18,화진,134780,-,-,1035884,3486
2018-05-18,효성오앤비,097870,49185,3,184306,2700
2018-05-18,휘닉스소재,050090,81877,40000,2231523,2611
2018-05-18,휴마시스,205470,-,-,272652,547
2018-05-18,휴맥스,115160,-,32000,1705616,14822
2018-05-18,휴맥스홀딩스,028080,544,544,152777,767
2018-05-18,휴메딕스,200670,22000,1024,401143,14461
2018-05-18,휴비츠,065510,-,88,437861,5057
2018-05-18,휴온스,243070,2879,811,146526,14125
2018-05-18,휴온스글로벌,084110,408,393,288820,19351
2018-05-18,휴젤,145020,4150,11065,160473,77027
2018-05-18,흥구석유,024060,-,-,33561,99
2018-05-18,흥국,010240,-,-,51848,414
2018-05-18,흥국에프엔비,189980,-,-,74449,657
2018-05-18,희림,037440,-,-,171605,1088
2018-05-18,힘스,238490,-,3434,105620,1653
2018-05-18,3노드디지탈,900010,-,-,-,-
2018-05-18,3S,060310,-,-,1044604,3552
2018-05-18,AJS,013340,-,-,-,-
2018-05-18,AP시스템,265520,1373,24697,798286,18800
2018-05-18,AP위성,211270,-,-,38668,307
2018-05-18,APS홀딩스,054620,3826,74,546094,3440
2018-05-18,C&S자산관리,032040,-,-,310722,1359
2018-05-18,CJ프레시웨이,051500,440,866,517326,18727
2018-05-18,CJ E&M,130960,2366,2375,1069734,95313
2018-05-18,CJ ENM,035760,812,168,295025,66027
2018-05-18,CMG제약,058820,305192,183698,10912766,59802
2018-05-18,CNH,023460,10,-,651736,984
2018-05-18,CS,065770,3000,3000,70274,186
2018-05-18,CSA 코스믹,083660,206,26444,584281,8238
2018-05-18,CU전자,056340,-,-,-,-
2018-05-18,DB라이텍,045890,-,-,323655,599
2018-05-18,DMS,068790,-,-,1377256,9296
2018-05-18,DSC인베스트먼트,241520,4263,172,253342,1252
2018-05-18,EG,037370,-,-,206123,2257
2018-05-18,EMW,079190,-,-,1462202,4533
2018-05-18,GH신소재,130500,-,-,119494,531
2018-05-18,GMR 머티리얼즈,032860,-,-,619656,459
2018-05-18,GRT,900290,-,-,764606,2275
2018-05-18,GS홈쇼핑,028150,328,2431,186076,33196
2018-05-18,GST,083450,-,-,289992,2668
2018-05-18,GT&T,053870,-,-,-,-
2018-05-18,HB테크놀러지,078150,38752,29490,4644249,12632
2018-05-18,HRS,036640,-,-,179954,797
2018-05-18,ISC,095340,2793,9272,305339,5130
2018-05-18,ITX엠투엠,099520,-,-,513071,903
2018-05-18,JTC,950170,-,-,30000,482
2018-05-18,JW신약,067290,-,17722,3808637,33821
2018-05-18,JYP Ent.,035900,206295,57104,1467324,32061
2018-05-18,KB오토시스,024120,-,-,41178,276
2018-05-18,KCC건설,021320,2465,3331,322938,4117
2018-05-18,KCI,036670,-,-,161511,1549
2018-05-18,KD건설,044180,100000,-,20247992,3118
2018-05-18,KG모빌리언스,046440,3375,408,1086392,11027
2018-05-18,KG이니시스,035600,-,432,1377030,30845
2018-05-18,KG ETS,151860,-,-,561415,2442
2018-05-18,KH바텍,060720,-,-,1910675,24552
2018-05-18,KJ프리텍,083470,-,204,984704,1507
2018-05-18,KMH,122450,-,-,55092,417
2018-05-18,KMH하이텍,052900,-,-,577266,635
2018-05-18,KNN,058400,-,-,30684,34
2018-05-18,KPX생명과학,114450,-,-,267384,1709
2018-05-18,KT서브마린,060370,-,-,1229822,6272
2018-05-18,KTH,036030,-,-,-,-
2018-05-18,MP그룹,065150,-,-,1629913,2143
2018-05-18,MP한강,219550,-,-,461095,1339
2018-05-18,NE능률,053290,-,-,99122,404
2018-05-18,NEW,160550,-,10120,1004630,8469
2018-05-18,NHN벅스,104200,-,-,128062,1229
2018-05-18,NHN한국사이버결제,060250,7470,1069,1267852,19018
2018-05-18,NICE평가정보,030190,3400,2685,1143541,12579
2018-05-18,PN풍년,024940,-,-,74035,224
2018-05-18,RFHIC,218410,164,-,199561,4750
2018-05-18,S&K폴리텍,091340,-,-,57064,233
2018-05-18,SBI인베스트먼트,019550,10000,44418,5407118,6137
2018-05-18,SBI핀테크솔루션즈,950110,-,-,133786,1068
2018-05-18,SBS콘텐츠허브,046140,-,-,70239,565
2018-05-18,SCI평가정보,036120,-,-,672741,2600
2018-05-18,SDN,099220,7000,8000,1517355,3642
2018-05-18,SFA반도체,036540,-,-,3092170,7251
2018-05-18,SG,255220,-,158,36242,426
2018-05-18,SG&G,040610,4070,4070,612735,1749
2018-05-18,SGA,049470,-,-,3132045,2690
2018-05-18,SGA솔루션즈,184230,-,-,763534,1901
2018-05-18,SIMPAC Metal,090730,-,-,58068,749
2018-05-18,SK머티리얼즈,036490,626,1871,770823,128727
2018-05-18,SK바이오랜드,052260,-,-,258001,5289
2018-05-18,SK브로드밴드,033630,-,-,-,-
2018-05-18,SK컴즈,066270,-,-,-,-
2018-05-18,SKC코오롱PI,178920,122500,1324,1107967,47199
2018-05-18,SKC 솔믹스,057500,-,44806,1892567,10542
2018-05-18,SM C&C,048550,167000,35654,2880903,8023
2018-05-18,SM Life Design,063440,5384,-,789986,1382
2018-05-18,SSCP,071660,-,-,-,-
2018-05-18,STC,123260,-,-,706971,1898
2018-05-18,THE E&M,089230,382,-,774709,1085
2018-05-18,THE MIDONG,161570,2400,-,162725,683
2018-05-18,TJ미디어,032540,-,-,90268,396
2018-05-18,TPC,048770,4000,-,194558,1136
2018-05-18,UCI,038340,-,-,157733,568
2018-05-18,W홀딩컴퍼니,052300,29890,-,3087163,2198
2018-05-18,YW,051390,-,-,102702,396
2018-05-18,iMBC,052220,-,-,351624,1139
