Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-08,한네트,052600,-,-,95988,395
2017-02-08,한라IMS,092460,-,-,118716,994
2017-02-08,한류에이아이센터,222810,-,-,155940,381
2017-02-08,한빛소프트,047080,14000,1224,513360,2757
2017-02-08,한솔시큐어,070300,-,-,34054,216
2017-02-08,한솔씨앤피,221610,-,-,1230,17
2017-02-08,한솔인티큐브,070590,-,-,73326,265
2017-02-08,한스바이오메드,042520,-,800,395424,5971
2017-02-08,한양디지텍,078350,-,-,201944,811
2017-02-08,한양이엔지,045100,-,4593,1204523,12527
2017-02-08,한일네트웍스,046110,-,-,67670,314
2017-02-08,한일단조,024740,-,-,84510,240
2017-02-08,한일사료,005860,11000,3000,578909,1421
2017-02-08,한일진공,123840,-,-,530290,1556
2017-02-08,한일화학,007770,-,-,6080,87
2017-02-08,한진피앤씨,061460,-,-,3264736,8129
2017-02-08,한창산업,079170,-,-,12000,80
2017-02-08,한컴MDS,086960,18,-,280814,5672
2017-02-08,한컴시큐어,054920,-,-,126642,475
2017-02-08,한컴지엠디,077280,-,-,87976,299
2017-02-08,한탑,002680,-,-,216722,587
2017-02-08,한프,066110,2000,-,85894,443
2017-02-08,해덕파워웨이,102210,-,-,30598,166
2017-02-08,해마로푸드서비스,220630,-,-,266000,552
2017-02-08,해성산업,034810,-,1200,201711,2703
2017-02-08,해성옵틱스,076610,500,-,300145,1579
2017-02-08,핸디소프트,220180,-,-,35000,305
2017-02-08,행남사,008800,3000,-,1973599,2516
2017-02-08,헝셩그룹,900270,-,-,510934,1321
2017-02-08,현대공업,170030,-,-,456814,2268
2017-02-08,현대바이오,048410,-,-,1089023,4862
2017-02-08,현대정보기술,026180,-,-,832669,1570
2017-02-08,현대통신,039010,-,-,137828,1075
2017-02-08,현성바이탈,204990,-,-,23652,126
2017-02-08,현우산업,092300,4000,-,68220,272
2017-02-08,현진소재,053660,-,10956,764651,914
2017-02-08,형지I&C,011080,-,-,580386,859
2017-02-08,홈센타홀딩스,060560,-,-,1186604,5340
2017-02-08,홈캐스트,064240,87401,-,2132920,18962
2017-02-08,화성밸브,039610,-,-,2342,14
2017-02-08,화신정공,126640,6000,-,353461,613
2017-02-08,화신테크,086250,-,-,29304,88
2017-02-08,화이브라더스코리아,204630,2000,-,221622,901
2017-02-08,화일약품,061250,-,-,290848,2190
2017-02-08,화진,134780,-,-,150580,914
2017-02-08,효성오앤비,097870,-,-,104748,1220
2017-02-08,휘닉스소재,050090,36000,20740,2434082,3103
2017-02-08,휴맥스,115160,-,-,1043130,12361
2017-02-08,휴맥스홀딩스,028080,-,-,107959,718
2017-02-08,휴메딕스,200670,-,66,692260,19349
2017-02-08,휴비츠,065510,-,-,502536,7061
2017-02-08,휴온스,243070,2130,2184,88682,4682
2017-02-08,휴온스글로벌,084110,-,4829,248659,7012
2017-02-08,휴젤,145020,1766,3568,218590,75195
2017-02-08,흥구석유,024060,-,-,59741,186
2017-02-08,흥국,010240,-,-,35400,206
2017-02-08,흥국에프엔비,189980,-,-,107882,1327
2017-02-08,희림,037440,-,-,150325,720
2017-02-08,3노드디지탈,900010,-,-,-,-
2017-02-08,3S,060310,-,-,2559720,6502
2017-02-08,AJS,013340,-,-,-,-
2017-02-08,AP위성,211270,-,-,8264,68
2017-02-08,APS홀딩스,054620,67360,85862,3587412,97398
2017-02-08,C&S자산관리,032040,4000,-,1295878,3298
2017-02-08,CJ프레시웨이,051500,-,518,770159,28419
2017-02-08,CJ E&M,130960,53995,-,658598,54005
2017-02-08,CJ ENM,035760,9902,-,34341,6257
2017-02-08,CMG제약,058820,89252,7609,8898827,30434
2017-02-08,CNH,023460,-,-,270029,386
2017-02-08,CS,065770,-,-,49567,101
2017-02-08,CSA 코스믹,083660,-,-,246528,706
2017-02-08,CU전자,056340,-,-,-,-
2017-02-08,DB라이텍,045890,-,-,274847,554
2017-02-08,DMS,068790,-,-,707584,7607
2017-02-08,DSC인베스트먼트,241520,4268,-,45468,145
2017-02-08,EG,037370,-,-,323234,2916
2017-02-08,EMW,079190,-,-,898673,2381
2017-02-08,GH신소재,130500,-,-,47672,219
2017-02-08,GMR 머티리얼즈,032860,-,-,106429,87
2017-02-08,GRT,900290,6000,7134,388725,1802
2017-02-08,GS홈쇼핑,028150,9128,2400,168812,33290
2017-02-08,GST,083450,-,-,280440,1742
2017-02-08,GT&T,053870,-,-,-,-
2017-02-08,HB테크놀러지,078150,12400,24800,2953444,13645
2017-02-08,HRS,036640,-,-,608723,2389
2017-02-08,ISC,095340,156,-,444947,6563
2017-02-08,ITX엠투엠,099520,-,2000,469994,1250
2017-02-08,JW신약,067290,-,2212,2273939,15895
2017-02-08,JYP Ent.,035900,-,-,388734,1815
2017-02-08,KB오토시스,024120,-,-,16000,109
2017-02-08,KCC건설,021320,3000,-,279915,2466
2017-02-08,KCI,036670,-,-,210943,1728
2017-02-08,KD건설,044180,-,-,4781809,2094
2017-02-08,KG모빌리언스,046440,24000,-,1170680,8242
2017-02-08,KG이니시스,035600,4821,6092,1511635,16552
2017-02-08,KG ETS,151860,-,-,444776,1554
2017-02-08,KH바텍,060720,318,9499,1779892,23762
2017-02-08,KJ프리텍,083470,6000,-,572305,2241
2017-02-08,KMH,122450,-,-,37402,301
2017-02-08,KMH하이텍,052900,-,-,850480,1310
2017-02-08,KPX생명과학,114450,-,-,102507,445
2017-02-08,KT서브마린,060370,-,-,1051796,5096
2017-02-08,KTH,036030,-,-,-,-
2017-02-08,MP그룹,065150,90000,-,1666566,3700
2017-02-08,NE능률,053290,-,-,65076,391
2017-02-08,NEW,160550,32424,-,1237277,11197
2017-02-08,NHN벅스,104200,-,-,219443,2370
2017-02-08,NHN한국사이버결제,060250,392,-,787265,10038
2017-02-08,NICE평가정보,030190,-,53988,2363007,16187
2017-02-08,PN풍년,024940,-,-,41757,130
2017-02-08,S&K폴리텍,091340,-,-,24136,119
2017-02-08,SBI인베스트먼트,019550,-,-,1711132,960
2017-02-08,SBI핀테크솔루션즈,950110,-,-,39127,159
2017-02-08,SBS콘텐츠허브,046140,-,-,142004,1130
2017-02-08,SCI평가정보,036120,-,-,158500,231
2017-02-08,SDN,099220,-,15848,1302947,2000
2017-02-08,SFA반도체,036540,-,-,3574225,9168
2017-02-08,SG&G,040610,54000,-,1357963,7075
2017-02-08,SGA,049470,-,-,3534524,4224
2017-02-08,SGA솔루션즈,184230,-,-,504211,1263
2017-02-08,SIMPAC Metal,090730,-,-,40359,209
2017-02-08,SK머티리얼즈,036490,12950,2653,405528,72995
2017-02-08,SK바이오랜드,052260,4008,-,436485,7311
2017-02-08,SK브로드밴드,033630,-,-,-,-
2017-02-08,SK컴즈,066270,-,-,200815,560
2017-02-08,SKC코오롱PI,178920,7600,-,979116,14932
2017-02-08,SKC 솔믹스,057500,6000,22190,1491345,6636
2017-02-08,SM C&C,048550,-,-,1964884,3930
2017-02-08,SM Life Design,063440,-,-,354294,546
2017-02-08,SSCP,071660,-,-,-,-
2017-02-08,STC,123260,-,-,366225,1890
2017-02-08,THE E&M,089230,-,564,53906,322
2017-02-08,THE MIDONG,161570,-,-,111603,696
2017-02-08,TJ미디어,032540,-,-,88268,391
2017-02-08,TPC,048770,-,-,189050,1206
2017-02-08,UCI,038340,-,-,634414,457
2017-02-08,W홀딩컴퍼니,052300,8000,6884,2391260,1712
2017-02-08,YW,051390,-,-,85144,356
2017-02-08,iMBC,052220,-,-,396836,1480
