Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-20,텔콘RF제약,200230,276690,139020,10506960,151300
2018-04-20,토박스코리아,215480,6000,-,398876,710
2018-04-20,토비스,051360,-,-,496835,4377
2018-04-20,토탈소프트,045340,668,334,87215,345
2018-04-20,토필드,057880,120,-,383500,1856
2018-04-20,톱텍,108230,18609,38170,1351114,46613
2018-04-20,투비소프트,079970,-,-,426032,3430
2018-04-20,트레이스,052290,-,-,2719180,3956
2018-04-20,트루윈,105550,-,-,177632,972
2018-04-20,특수건설,026150,-,-,462228,3971
2018-04-20,티씨케이,064760,2846,3243,240311,17206
2018-04-20,티에스엠텍,066350,-,-,-,-
2018-04-20,티에스이,131290,-,-,30329,447
2018-04-20,티에스인베스트먼트,246690,-,-,348438,1422
2018-04-20,티엘아이,062860,-,-,124225,619
2018-04-20,티케이케미칼,104480,-,-,1358699,3125
2018-04-20,티플랙스,081150,-,1000,293734,583
2018-04-20,티피씨글로벌,130740,-,-,90835,335
2018-04-20,팅크웨어,084730,-,-,383650,4297
2018-04-20,파나진,046210,1634,-,833060,7831
2018-04-20,파라다이스,034230,111865,374922,14776913,333219
2018-04-20,파라텍,033540,-,-,65527,432
2018-04-20,파루,043200,-,-,1993371,7226
2018-04-20,파마리서치프로덕트,214450,1543,1786,274747,13957
2018-04-20,파버나인,177830,32000,-,150941,722
2018-04-20,파세코,037070,-,-,137276,784
2018-04-20,파수닷컴,150900,-,-,39269,226
2018-04-20,파워로직스,047310,-,10000,1204285,5540
2018-04-20,파이오링크,170790,-,-,31177,186
2018-04-20,파인디앤씨,049120,-,-,1080914,3308
2018-04-20,파인디지털,038950,-,-,156160,717
2018-04-20,파인테크닉스,106240,-,-,2317887,5864
2018-04-20,파인텍,131760,1460,1460,275774,1104
2018-04-20,파크시스템스,140860,-,-,64459,3001
2018-04-20,파트론,091700,328777,323619,6072192,52099
2018-04-20,파티게임즈,194510,-,-,481399,5103
2018-04-20,팍스넷,038160,-,-,177016,1618
2018-04-20,판타지오,032800,-,-,885432,974
2018-04-20,팜스웰바이오,043090,2000,-,625476,3903
2018-04-20,팜스토리,027710,-,-,2821830,3965
2018-04-20,패션플랫폼,225590,-,-,2000,4
2018-04-20,팬스타엔터프라이즈,054300,-,-,344541,298
2018-04-20,팬엔터테인먼트,068050,-,-,140592,841
2018-04-20,팬젠,222110,-,-,114118,2242
2018-04-20,퍼시픽바이오,060900,-,-,831522,1655
2018-04-20,펄어비스,263750,2774,2598,202012,51715
2018-04-20,펩트론,087010,13822,-,778202,54863
2018-04-20,평산,089480,-,-,-,-
2018-04-20,평화정공,043370,4003,4136,593884,5648
2018-04-20,포메탈,119500,-,6780,132973,729
2018-04-20,포비스티앤씨,016670,-,-,1304198,1911
2018-04-20,포스링크,056730,6000,-,843971,2220
2018-04-20,포스코 ICT,022100,87019,76056,4236176,31475
2018-04-20,포스코엠텍,009520,200,-,1308629,5130
2018-04-20,포스코켐텍,003670,123010,199339,2380130,89255
2018-04-20,포시에스,189690,-,-,59226,490
2018-04-20,포티스,141020,-,-,312781,824
2018-04-20,포휴먼,049690,-,-,-,-
2018-04-20,푸드웰,005670,-,-,81217,503
2018-04-20,푸른기술,094940,240,-,126570,1082
2018-04-20,푸른저축은행,007330,-,-,2044,16
2018-04-20,풍강,093380,-,-,31161,111
2018-04-20,풍국주정,023900,-,-,246992,3087
2018-04-20,퓨전데이타,195440,-,-,218121,1636
2018-04-20,퓨쳐스트림네트웍스,214270,-,-,358503,909
2018-04-20,퓨쳐켐,220100,1000,10000,106269,2476
2018-04-20,프럼파스트,035200,-,-,138791,745
2018-04-20,프로스테믹스,203690,1820,11820,995043,11742
2018-04-20,프로텍,053610,-,10000,212790,4139
2018-04-20,프리엠스,053160,-,-,36182,327
2018-04-20,프리젠,060910,-,-,-,-
2018-04-20,플랜티넷,075130,-,-,236522,1348
2018-04-20,플레이위드,023770,-,-,56289,477
2018-04-20,플렉스컴,065270,-,-,-,-
2018-04-20,피델릭스,032580,-,-,308810,665
2018-04-20,피씨디렉트,051380,-,-,15426,67
2018-04-20,피씨엘,241820,-,-,100356,1641
2018-04-20,피앤씨테크,237750,800,34000,52560,521
2018-04-20,피앤이솔루션,131390,5192,6561,574062,9816
2018-04-20,피앤텔,054340,-,-,417032,1589
2018-04-20,피에스엠씨,024850,-,-,551660,436
2018-04-20,피에스케이,031980,6761,5922,760132,17901
2018-04-20,피에스텍,002230,-,600,401499,2582
2018-04-20,피엔티,137400,3632,-,513478,7291
2018-04-20,피엘에이,082390,-,-,-,-
2018-04-20,피엠지파마,073570,7560,-,92232,922
2018-04-20,피제이메탈,128660,-,-,306006,656
2018-04-20,피제이전자,006140,-,-,91790,728
2018-04-20,픽셀플러스,087600,-,-,183722,1597
2018-04-20,필링크,064800,81800,18896,2121977,7491
2018-04-20,필옵틱스,161580,-,1996,69717,2043
2018-04-20,하나마이크론,067310,-,656,1382346,7285
2018-04-20,하나머티리얼즈,166090,-,-,25548,1049
2018-04-20,하림,136480,74477,29412,3363732,12177
2018-04-20,하림지주,003380,11472,11577,2212993,34412
2018-04-20,하림홀딩스,024660,11102,11165,1698614,6659
2018-04-20,하이로닉,149980,-,-,248697,1890
2018-04-20,하이록코리아,013030,-,-,210539,5095
2018-04-20,하이비젼시스템,126700,-,-,882582,16107
2018-04-20,하이셈,200470,-,-,299457,1077
2018-04-20,하이즈항공,221840,-,-,131058,951
2018-04-20,하이텍팜,106190,-,-,137500,1911
2018-04-20,하츠,066130,860,-,282738,2039
2018-04-20,한국가구,004590,-,-,2989,134
2018-04-20,한국경제TV,039340,-,-,5709,21
2018-04-20,한국기업평가,034950,-,-,7751,441
2018-04-20,한국맥널티,222980,-,-,26244,348
2018-04-20,한국선재,025550,3223,-,543767,2028
2018-04-20,한국알콜,017890,-,-,444013,4462
2018-04-20,한국전자금융,063570,18980,132240,659560,8937
2018-04-20,한국전자인증,041460,1000,-,962150,7678
2018-04-20,한국정밀기계,101680,-,-,96297,232
2018-04-20,한국정보공학,039740,-,-,91117,391
2018-04-20,한국정보인증,053300,-,-,866732,5157
2018-04-20,한국정보통신,025770,23348,24596,826288,10370
2018-04-20,한국캐피탈,023760,-,-,152892,97
2018-04-20,한국컴퓨터,054040,-,-,178373,641
2018-04-20,한국코퍼레이션,050540,-,-,190204,468
2018-04-20,한국큐빅,021650,4000,-,98804,274
2018-04-20,한국테크놀로지,053590,-,71000,880831,1480
2018-04-20,한국팩키지,037230,-,-,243298,718
2018-04-20,한글과컴퓨터,030520,11993,6721,353761,5536
2018-04-20,한네트,052600,-,-,165444,504
2018-04-20,한라IMS,092460,-,2967,130876,1067
2018-04-20,한류에이아이센터,222810,400,192,133316,1600
2018-04-20,한빛소프트,047080,-,-,761444,3240
2018-04-20,한솔시큐어,070300,-,-,29810,188
2018-04-20,한솔씨앤피,221610,-,-,30698,227
2018-04-20,한솔인티큐브,070590,-,-,53258,99
2018-04-20,한스바이오메드,042520,-,-,366530,11289
2018-04-20,한양디지텍,078350,-,-,211504,773
2018-04-20,한양이엔지,045100,-,-,345793,5187
2018-04-20,한일네트웍스,046110,600,-,35970,246
2018-04-20,한일단조,024740,-,-,287122,517
2018-04-20,한일사료,005860,9000,-,508866,1125
2018-04-20,한일진공,123840,-,-,2191873,5480
2018-04-20,한일화학,007770,-,-,7240,92
2018-04-20,한진피앤씨,061460,-,-,-,-
2018-04-20,한창산업,079170,-,-,21092,154
2018-04-20,한컴MDS,086960,-,-,224512,4232
2018-04-20,한컴시큐어,054920,-,-,16430,82
2018-04-20,한컴지엠디,077280,-,-,52088,153
2018-04-20,한탑,002680,1400,-,170357,423
2018-04-20,한프,066110,-,-,686804,1676
2018-04-20,해덕파워웨이,102210,121,121,355247,6892
2018-04-20,해마로푸드서비스,220630,-,44000,827344,2135
2018-04-20,해성산업,034810,-,-,134735,2028
2018-04-20,해성옵틱스,076610,-,-,267334,946
2018-04-20,핸디소프트,220180,-,-,25549,133
2018-04-20,행남사,008800,269348,2799462,543374,1926
2018-04-20,헝셩그룹,900270,-,-,315587,647
2018-04-20,현대공업,170030,-,-,66490,250
2018-04-20,현대바이오,048410,-,-,1168862,7282
2018-04-20,현대정보기술,026180,-,-,818696,1858
2018-04-20,현대통신,039010,-,12000,239508,2994
2018-04-20,현성바이탈,204990,14800,-,230040,1157
2018-04-20,현우산업,092300,-,-,91311,382
2018-04-20,현진소재,053660,-,-,313070,884
2018-04-20,형지I&C,011080,6000,-,639106,939
2018-04-20,홈센타홀딩스,060560,500,500,3155661,6895
2018-04-20,홈캐스트,064240,139753,129918,5135962,52644
2018-04-20,화성밸브,039610,4045,2002,64905,533
2018-04-20,화신정공,126640,-,-,284198,369
2018-04-20,화신테크,086250,-,-,60314,121
2018-04-20,화이브라더스코리아,204630,-,-,540933,2467
2018-04-20,화일약품,061250,-,-,751509,6486
2018-04-20,화진,134780,2096,150296,1198262,4559
2018-04-20,효성오앤비,097870,6000,264,123051,2092
2018-04-20,휘닉스소재,050090,500,500,2265820,2368
2018-04-20,휴마시스,205470,-,-,272652,618
2018-04-20,휴맥스,115160,13000,-,1596273,12866
2018-04-20,휴맥스홀딩스,028080,-,-,151815,688
2018-04-20,휴메딕스,200670,1953,2444,349003,14833
2018-04-20,휴비츠,065510,455,-,453446,5827
2018-04-20,휴온스,243070,1420,1645,158842,17933
2018-04-20,휴온스글로벌,084110,6427,2075,277937,20345
2018-04-20,휴젤,145020,10741,1438,139927,82557
2018-04-20,흥구석유,024060,-,-,33561,95
2018-04-20,흥국,010240,-,-,41048,421
2018-04-20,흥국에프엔비,189980,-,-,69453,643
2018-04-20,희림,037440,-,-,108364,581
2018-04-20,힘스,238490,-,-,82124,1482
2018-04-20,3노드디지탈,900010,-,-,-,-
2018-04-20,3S,060310,-,-,1150865,2797
2018-04-20,AJS,013340,-,-,-,-
2018-04-20,AP시스템,265520,4623,9824,774435,19980
2018-04-20,AP위성,211270,-,-,38868,319
2018-04-20,APS홀딩스,054620,2326,-,580019,4141
2018-04-20,C&S자산관리,032040,-,-,310722,1359
2018-04-20,CJ프레시웨이,051500,7449,6425,413985,15649
2018-04-20,CJ E&M,130960,8271,10854,1161130,107637
2018-04-20,CJ ENM,035760,12813,1724,241895,55079
2018-04-20,CMG제약,058820,62667,82420,9440533,62685
2018-04-20,CNH,023460,-,-,597748,932
2018-04-20,CS,065770,-,-,69770,187
2018-04-20,CSA 코스믹,083660,14309,500,686934,8346
2018-04-20,CU전자,056340,-,-,-,-
2018-04-20,DB라이텍,045890,-,-,317255,547
2018-04-20,DMS,068790,-,81000,1401928,10402
2018-04-20,DSC인베스트먼트,241520,8000,-,242951,1450
2018-04-20,EG,037370,-,-,211585,2200
2018-04-20,EMW,079190,69676,3746,1235288,4534
2018-04-20,GH신소재,130500,-,-,51494,225
2018-04-20,GMR 머티리얼즈,032860,-,-,582996,375
2018-04-20,GRT,900290,-,260,652483,1931
2018-04-20,GS홈쇼핑,028150,4066,1879,205999,37039
2018-04-20,GST,083450,-,-,289423,2909
2018-04-20,GT&T,053870,-,-,-,-
2018-04-20,HB테크놀러지,078150,33881,32294,4793931,15436
2018-04-20,HRS,036640,-,-,217445,1021
2018-04-20,ISC,095340,6224,22,277125,4711
2018-04-20,ITX엠투엠,099520,8580,8580,513071,762
2018-04-20,JTC,950170,-,-,9632,181
2018-04-20,JW신약,067290,208062,17616,3997073,42969
2018-04-20,JYP Ent.,035900,212000,275497,1333868,30546
2018-04-20,KB오토시스,024120,-,-,41178,253
2018-04-20,KCC건설,021320,2000,-,211469,1736
2018-04-20,KCI,036670,-,-,161511,1355
2018-04-20,KD건설,044180,1713420,-,21127919,3233
2018-04-20,KG모빌리언스,046440,-,-,970300,9082
2018-04-20,KG이니시스,035600,5807,6674,843738,19533
2018-04-20,KG ETS,151860,-,-,495893,2271
2018-04-20,KH바텍,060720,4000,4146,1865948,20992
2018-04-20,KJ프리텍,083470,24000,-,865118,1185
2018-04-20,KMH,122450,-,2842,15864,200
2018-04-20,KMH하이텍,052900,8000,8000,577266,618
2018-04-20,KNN,058400,-,-,32651,35
2018-04-20,KPX생명과학,114450,3600,-,287287,2456
2018-04-20,KT서브마린,060370,2099,-,1179490,5933
2018-04-20,KTH,036030,-,-,-,-
2018-04-20,MP그룹,065150,-,-,1629913,2143
2018-04-20,MP한강,219550,-,-,478495,1534
2018-04-20,NE능률,053290,-,-,99122,413
2018-04-20,NEW,160550,-,-,935238,8707
2018-04-20,NHN벅스,104200,-,-,121740,1058
2018-04-20,NHN한국사이버결제,060250,5316,6511,911277,14808
2018-04-20,NICE평가정보,030190,368,946,1232040,13121
2018-04-20,PN풍년,024940,-,-,74035,222
2018-04-20,RFHIC,218410,1161,-,189000,3969
2018-04-20,S&K폴리텍,091340,-,-,56528,264
2018-04-20,SBI인베스트먼트,019550,40000,30000,4772976,6682
2018-04-20,SBI핀테크솔루션즈,950110,-,-,135692,1195
2018-04-20,SBS콘텐츠허브,046140,-,-,72199,650
2018-04-20,SCI평가정보,036120,823,-,664443,2827
2018-04-20,SDN,099220,-,-,1325142,2253
2018-04-20,SFA반도체,036540,27163,157854,3209235,7863
2018-04-20,SG&G,040610,-,-,612735,1596
2018-04-20,SGA,049470,-,-,3386047,2983
2018-04-20,SGA솔루션즈,184230,18495,4174,726581,2034
2018-04-20,SIMPAC Metal,090730,-,-,60206,786
2018-04-20,SK머티리얼즈,036490,26147,24773,704063,107722
2018-04-20,SK바이오랜드,052260,400,-,230345,5298
2018-04-20,SK브로드밴드,033630,-,-,-,-
2018-04-20,SK컴즈,066270,-,-,-,-
2018-04-20,SKC코오롱PI,178920,5056,92386,1163632,55854
2018-04-20,SKC 솔믹스,057500,-,-,1969672,9868
2018-04-20,SM C&C,048550,59000,-,2873960,8679
2018-04-20,SM Life Design,063440,-,-,719500,1270
2018-04-20,SSCP,071660,-,-,-,-
2018-04-20,STC,123260,10000,-,855510,1904
2018-04-20,THE E&M,089230,-,-,770327,836
2018-04-20,THE MIDONG,161570,-,-,156325,768
2018-04-20,TJ미디어,032540,-,-,90268,399
2018-04-20,TPC,048770,-,-,177802,1085
2018-04-20,UCI,038340,-,-,157733,568
2018-04-20,W홀딩컴퍼니,052300,-,-,2394761,1300
2018-04-20,YW,051390,-,-,102702,375
2018-04-20,iMBC,052220,-,-,381384,1190
