Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-20,클리오,237880,35200,16281,758567,10203
2018-12-20,키이스트,054780,-,42887,4429909,11341
2018-12-20,타이거일렉,219130,-,-,71733,306
2018-12-20,탑엔지니어링,065130,-,2170,647338,4505
2018-12-20,태광,023160,457671,471293,986239,11638
2018-12-20,태산엘시디,036210,-,-,-,-
2018-12-20,태양,053620,-,-,26694,264
2018-12-20,태웅,044490,8800,6525,1364742,13716
2018-12-20,태창파로스,039850,-,-,-,-
2018-12-20,터보테크,032420,-,-,-,-
2018-12-20,테고사이언스,191420,2000,380,131487,4694
2018-12-20,테라리소스,053320,-,-,-,-
2018-12-20,테라셈,182690,-,-,163520,164
2018-12-20,테라젠이텍스,066700,9672,2518,1760013,17952
2018-12-20,테스,095610,37350,72768,1269280,15549
2018-12-20,테스나,131970,-,1400,100983,1878
2018-12-20,테크윙,089030,7790,21214,611327,5606
2018-12-20,텔레칩스,054450,-,-,178309,1516
2018-12-20,텔레필드,091440,-,-,212436,558
2018-12-20,텔루스,196450,46000,-,3693144,3730
2018-12-20,텔콘RF제약,200230,102317,242388,15166285,123757
2018-12-20,토박스코리아,215480,2000,20000,1061722,940
2018-12-20,토비스,051360,-,-,637537,4278
2018-12-20,토탈소프트,045340,-,-,91349,256
2018-12-20,토필드,057880,-,-,974008,1539
2018-12-20,톱텍,108230,2373,124279,3218183,24683
2018-12-20,투비소프트,079970,-,7708,458648,2298
2018-12-20,트레이스,052290,-,-,-,-
2018-12-20,트루윈,105550,-,-,127168,516
2018-12-20,특수건설,026150,-,8964,635476,3527
2018-12-20,티씨케이,064760,711,18182,363916,14575
2018-12-20,티에스엠텍,066350,-,-,-,-
2018-12-20,티에스이,131290,-,-,72725,483
2018-12-20,티에스인베스트먼트,246690,-,-,435103,1020
2018-12-20,티엘아이,062860,-,-,169136,705
2018-12-20,티케이케미칼,104480,2000,101546,4516824,13076
2018-12-20,티플랙스,081150,-,-,662098,1662
2018-12-20,티피씨글로벌,130740,-,-,99878,297
2018-12-20,팅크웨어,084730,-,-,385665,3348
2018-12-20,파나진,046210,2036,4072,1156723,5344
2018-12-20,파라다이스,034230,90809,738682,12508388,233907
2018-12-20,파라텍,033540,-,-,91397,535
2018-12-20,파루,043200,60000,-,1199157,3304
2018-12-20,파마리서치프로덕트,214450,-,340,311821,9963
2018-12-20,파멥신,208340,2024,2400,47108,3326
2018-12-20,파버나인,177830,-,-,117654,527
2018-12-20,파세코,037070,-,-,150724,693
2018-12-20,파수닷컴,150900,-,-,60145,198
2018-12-20,파워넷,037030,-,-,84000,298
2018-12-20,파워로직스,047310,43060,-,1224540,6747
2018-12-20,파이오링크,170790,-,-,34844,158
2018-12-20,파인디앤씨,049120,-,-,1092375,2376
2018-12-20,파인디지털,038950,-,-,209847,747
2018-12-20,파인테크닉스,106240,-,-,1799090,2240
2018-12-20,파인텍,131760,-,-,590948,1344
2018-12-20,파크시스템스,140860,-,1084,87160,3164
2018-12-20,파트론,091700,-,116464,3127366,25676
2018-12-20,파티게임즈,194510,-,-,-,-
2018-12-20,팍스넷,038160,-,8000,177338,1373
2018-12-20,판타지오,032800,-,-,1455355,716
2018-12-20,팜스웰바이오,043090,7600,15000,523266,2611
2018-12-20,팜스토리,027710,-,-,3127029,3299
2018-12-20,패션플랫폼,225590,-,-,12279,16
2018-12-20,팬스타엔터프라이즈,054300,-,-,652381,486
2018-12-20,팬엔터테인먼트,068050,-,-,171527,681
2018-12-20,팬젠,222110,-,-,115181,1192
2018-12-20,퍼시픽바이오,060900,-,-,1641009,1465
2018-12-20,펄어비스,263750,514,33637,849414,161389
2018-12-20,펩트론,087010,-,4530,855661,19723
2018-12-20,평산,089480,-,-,-,-
2018-12-20,평화정공,043370,-,966,785409,5506
2018-12-20,포메탈,119500,-,-,206206,771
2018-12-20,포비스티앤씨,016670,-,-,1179929,1030
2018-12-20,포스링크,056730,-,-,2154729,4654
2018-12-20,포스코 ICT,022100,442684,463879,3437437,18906
2018-12-20,포스코엠텍,009520,-,20641,2021250,12613
2018-12-20,포스코켐텍,003670,293653,117793,4763271,284367
2018-12-20,포시에스,189690,-,-,53125,281
2018-12-20,포티스,141020,-,1000,1166817,2882
2018-12-20,포휴먼,049690,-,-,-,-
2018-12-20,푸드나무,290720,-,-,1878,38
2018-12-20,푸드웰,005670,-,-,47325,283
2018-12-20,푸른기술,094940,-,7910,133634,2780
2018-12-20,푸른저축은행,007330,-,-,6596,54
2018-12-20,풍강,093380,-,-,43157,140
2018-12-20,풍국주정,023900,8243,16000,159046,3388
2018-12-20,퓨전데이타,195440,12000,-,188444,357
2018-12-20,퓨쳐스트림네트웍스,214270,-,-,653808,991
2018-12-20,퓨쳐켐,220100,-,3000,105927,1356
2018-12-20,프럼파스트,035200,-,-,148154,573
2018-12-20,프로스테믹스,203690,-,-,1594937,8086
2018-12-20,프로텍,053610,-,-,124911,1624
2018-12-20,프리엠스,053160,-,-,53574,340
2018-12-20,프리젠,060910,-,-,-,-
2018-12-20,플랜티넷,075130,-,-,274937,1219
2018-12-20,플레이위드,023770,-,-,65678,397
2018-12-20,플렉스컴,065270,-,-,-,-
2018-12-20,피델릭스,032580,-,-,721564,1227
2018-12-20,피씨디렉트,051380,-,-,18142,85
2018-12-20,피씨엘,241820,-,-,168262,1346
2018-12-20,피앤씨테크,237750,-,-,57893,495
2018-12-20,피앤이솔루션,131390,-,138,730231,8580
2018-12-20,피앤텔,054340,-,-,1212955,810
2018-12-20,피에스엠씨,024850,-,-,494899,425
2018-12-20,피에스케이,031980,1181,876949,805533,9425
2018-12-20,피에스텍,002230,-,-,526830,2537
2018-12-20,피엔티,137400,3416,1708,291348,2864
2018-12-20,피엘에이,082390,-,-,-,-
2018-12-20,피엠지파마,073570,-,-,112743,674
2018-12-20,피제이메탈,128660,-,-,264965,572
2018-12-20,피제이전자,006140,-,-,133102,586
2018-12-20,픽셀플러스,087600,-,2000,132451,829
2018-12-20,필링크,064800,-,-,1762006,3357
2018-12-20,필옵틱스,161580,10000,3984,365670,2593
2018-12-20,하나마이크론,067310,-,-,606125,2209
2018-12-20,하나머티리얼즈,166090,870,-,143919,1626
2018-12-20,하림,136480,35980,55565,4247884,12234
2018-12-20,하림지주,003380,5094,96830,1832497,21990
2018-12-20,하림홀딩스,024660,-,-,-,-
2018-12-20,하이로닉,149980,-,-,198953,923
2018-12-20,하이록코리아,013030,2000,690,484418,7969
2018-12-20,하이비젼시스템,126700,-,-,1047739,8853
2018-12-20,하이셈,200470,1834,1834,319927,1286
2018-12-20,하이즈항공,221840,-,-,105915,571
2018-12-20,하이텍팜,106190,-,-,156702,2578
2018-12-20,하츠,066130,-,3951,313467,1252
2018-12-20,한국가구,004590,-,-,514,11
2018-12-20,한국경제TV,039340,-,-,12312,48
2018-12-20,한국기업평가,034950,-,-,11953,637
2018-12-20,한국맥널티,222980,-,-,46209,524
2018-12-20,한국선재,025550,-,-,389240,1121
2018-12-20,한국알콜,017890,-,-,488290,3447
2018-12-20,한국전자금융,063570,-,1560,1167861,10534
2018-12-20,한국전자인증,041460,-,-,865463,3756
2018-12-20,한국정밀기계,101680,-,-,92710,223
2018-12-20,한국정보공학,039740,-,-,97222,335
2018-12-20,한국정보인증,053300,-,-,751516,3081
2018-12-20,한국정보통신,025770,4000,1810,1183794,10654
2018-12-20,한국캐피탈,023760,-,-,432047,261
2018-12-20,한국컴퓨터,054040,-,-,138644,336
2018-12-20,한국코퍼레이션,050540,-,-,139114,401
2018-12-20,한국큐빅,021650,-,-,78372,182
2018-12-20,한국테크놀로지,053590,54000,3102,1750432,1061
2018-12-20,한국팩키지,037230,-,-,258092,472
2018-12-20,한글과컴퓨터,030520,-,1564,450390,5855
2018-12-20,한네트,052600,-,-,199255,506
2018-12-20,한라IMS,092460,-,-,142346,988
2018-12-20,한류AI센터,222810,-,-,518161,3202
2018-12-20,한빛소프트,047080,-,-,553015,1725
2018-12-20,한솔시큐어,070300,-,-,38871,183
2018-12-20,한솔씨앤피,221610,-,-,30698,170
2018-12-20,한솔인티큐브,070590,-,500,58537,128
2018-12-20,한송네오텍,226440,-,-,100677,199
2018-12-20,한스바이오메드,042520,88020,-,502249,12104
2018-12-20,한양디지텍,078350,-,-,114536,332
2018-12-20,한양이엔지,045100,14775,4824,920356,11596
2018-12-20,한일네트웍스,046110,-,-,113801,619
2018-12-20,한일단조,024740,-,-,494924,596
2018-12-20,한일사료,005860,55440,80807,887111,1570
2018-12-20,한일진공,123840,-,-,1706775,1980
2018-12-20,한일화학,007770,-,-,7240,75
2018-12-20,한진피앤씨,061460,-,-,-,-
2018-12-20,한창산업,079170,-,-,20270,114
2018-12-20,한컴MDS,086960,-,-,171487,2461
2018-12-20,한컴시큐어,054920,-,-,88139,283
2018-12-20,한컴유니맥스,215090,-,-,48754,87
2018-12-20,한컴지엠디,077280,-,-,111301,256
2018-12-20,한탑,002680,-,-,254811,618
2018-12-20,한프,066110,-,-,817791,1108
2018-12-20,해덕파워웨이,102210,-,-,1907932,2099
2018-12-20,해마로푸드서비스,220630,-,-,1241733,2645
2018-12-20,해성산업,034810,-,-,89474,935
2018-12-20,해성옵틱스,076610,3000,1500,297640,702
2018-12-20,핸디소프트,220180,-,-,52546,358
2018-12-20,행남사,008800,-,-,730542,2210
2018-12-20,헝셩그룹,900270,-,-,1591837,1799
2018-12-20,현대공업,170030,-,-,70469,179
2018-12-20,현대바이오,048410,35000,91098,1689625,8752
2018-12-20,현대사료,016790,8000,356,59353,1199
2018-12-20,현대정보기술,026180,-,19100,1026481,1807
2018-12-20,현대통신,039010,-,-,193385,2127
2018-12-20,현성바이탈,204990,-,-,344134,654
2018-12-20,현우산업,092300,-,-,116131,363
2018-12-20,현진소재,053660,-,-,479011,972
2018-12-20,형지I&C,011080,-,-,646585,447
2018-12-20,홈센타홀딩스,060560,-,-,2514128,3306
2018-12-20,홈캐스트,064240,7000,402130,1952995,8701
2018-12-20,화성밸브,039610,4000,-,112926,1361
2018-12-20,화신정공,126640,-,-,383992,442
2018-12-20,화신테크,086250,-,-,147667,828
2018-12-20,화이브라더스코리아,204630,-,-,284725,866
2018-12-20,화일약품,061250,-,-,660017,4152
2018-12-20,화진,134780,-,4000,1161837,3555
2018-12-20,화텍파워,123260,-,-,591623,1799
2018-12-20,효성오앤비,097870,12500,7000,204413,1684
2018-12-20,휘닉스소재,050090,-,-,2632800,1732
2018-12-20,휴네시온,290270,-,-,6124,43
2018-12-20,휴마시스,205470,-,-,298111,395
2018-12-20,휴맥스,115160,-,73,1749397,9832
2018-12-20,휴맥스홀딩스,028080,-,-,160644,473
2018-12-20,휴메딕스,200670,-,410,285573,8838
2018-12-20,휴비츠,065510,-,31,288909,2398
2018-12-20,휴온스,243070,64,6441,137231,11308
2018-12-20,휴온스글로벌,084110,-,7370,262927,12699
2018-12-20,휴젤,145020,107,425,222925,75371
2018-12-20,흥구석유,024060,330,-,163698,459
2018-12-20,흥국,010240,600,6000,104606,805
2018-12-20,흥국에프엔비,189980,-,-,102496,662
2018-12-20,희림,037440,-,-,207432,974
2018-12-20,힘스,238490,-,-,38132,377
2018-12-20,3노드디지탈,900010,-,-,-,-
2018-12-20,3S,060310,-,-,983345,2124
2018-12-20,AJS,013340,-,-,-,-
2018-12-20,AP시스템,265520,927,61999,1569564,34060
2018-12-20,AP위성,211270,-,-,24818,159
2018-12-20,APS홀딩스,054620,-,21809,542026,2320
2018-12-20,C&S자산관리,032040,-,-,-,-
2018-12-20,CJ프레시웨이,051500,7373,7432,388706,10145
2018-12-20,CJ E&M,130960,-,-,-,-
2018-12-20,CJ ENM,035760,3030,2839,498610,105306
2018-12-20,CMG제약,058820,222213,154251,11011078,46357
2018-12-20,CNH,023460,-,-,715569,995
2018-12-20,CS,065770,600,-,68316,128
2018-12-20,CSA 코스믹,083660,-,-,656532,2666
2018-12-20,CU전자,056340,-,-,-,-
2018-12-20,DMS,068790,-,-,1030430,4951
2018-12-20,DSC인베스트먼트,241520,-,-,298363,1296
2018-12-20,EDGC,245620,-,-,333523,1536
2018-12-20,EG,037370,-,20000,303141,3607
2018-12-20,EMW,079190,-,-,1476196,4104
2018-12-20,GH신소재,130500,-,-,138785,350
2018-12-20,GMR 머티리얼즈,032860,-,-,1107889,730
2018-12-20,GRT,900290,-,-,791322,1452
2018-12-20,GS홈쇼핑,028150,242,368,224837,41280
2018-12-20,GST,083450,-,-,249883,1117
2018-12-20,GT&T,053870,-,-,-,-
2018-12-20,GV,045890,-,-,326801,559
2018-12-20,HB테크놀러지,078150,578,6000,3270914,9682
2018-12-20,HRS,036640,-,-,189781,546
2018-12-20,ISC,095340,-,1000,378185,3241
2018-12-20,ITX엠투엠,099520,-,-,628403,811
2018-12-20,JTC,950170,-,-,151543,1032
2018-12-20,JW신약,067290,-,2250,2480505,16396
2018-12-20,JYP Ent.,035900,250320,273626,1885998,55637
2018-12-20,KB오토시스,024120,-,-,53406,291
2018-12-20,KCC건설,021320,-,-,274412,1968
2018-12-20,KCI,036670,-,-,207573,1578
2018-12-20,KD건설,044180,-,1000000,14469160,1606
2018-12-20,KG모빌리언스,046440,-,-,1078367,7904
2018-12-20,KG이니시스,035600,20600,1734,1434767,22454
2018-12-20,KG ETS,151860,-,-,544532,1781
2018-12-20,KH바텍,060720,201532,112766,2000774,14506
2018-12-20,KJ프리텍,083470,-,-,805849,504
2018-12-20,KMH,122450,-,-,40516,315
2018-12-20,KMH하이텍,052900,-,-,646005,597
2018-12-20,KNN,058400,-,-,33955,29
2018-12-20,KPX생명과학,114450,-,-,338808,1418
2018-12-20,KT서브마린,060370,-,-,1532979,5097
2018-12-20,KTH,036030,-,-,7271,35
2018-12-20,MP그룹,065150,-,-,1539139,2024
2018-12-20,MP한강,219550,-,-,1625045,2966
2018-12-20,NE능률,053290,-,-,19311,58
2018-12-20,NEW,160550,808,404,915855,4305
2018-12-20,NHN벅스,104200,-,-,141673,802
2018-12-20,NHN한국사이버결제,060250,-,9000,772271,9499
2018-12-20,NICE평가정보,030190,1452,3603,1383048,14522
2018-12-20,PN풍년,024940,-,-,94908,216
2018-12-20,RFHIC,218410,69837,71044,1085804,24756
2018-12-20,S&K폴리텍,091340,-,-,75998,279
2018-12-20,SBI인베스트먼트,019550,-,-,4634757,3207
2018-12-20,SBI핀테크솔루션즈,950110,-,-,90002,1328
2018-12-20,SBS콘텐츠허브,046140,-,-,54400,271
2018-12-20,SCI평가정보,036120,46000,-,249710,558
2018-12-20,SDN,099220,-,-,2280485,3934
2018-12-20,SFA반도체,036540,-,726,1905626,2630
2018-12-20,SG,255220,-,7500,73533,713
2018-12-20,SG&G,040610,-,-,1395122,3509
2018-12-20,SGA,049470,-,-,2230753,1187
2018-12-20,SGA솔루션즈,184230,-,-,583127,781
2018-12-20,SIMPAC Metal,090730,-,-,-,-
2018-12-20,SK머티리얼즈,036490,3750,24230,798544,117546
2018-12-20,SK바이오랜드,052260,6420,3090,378100,5766
2018-12-20,SK브로드밴드,033630,-,-,-,-
2018-12-20,SK컴즈,066270,-,-,-,-
2018-12-20,SKC코오롱PI,178920,97,60109,1943955,59874
2018-12-20,SKC 솔믹스,057500,2259,-,1247302,3287
2018-12-20,SM C&C,048550,-,-,1933377,3896
2018-12-20,SM Life Design,063440,-,-,599918,918
2018-12-20,SSCP,071660,-,-,-,-
2018-12-20,SV인베스트먼트,289080,-,-,54468,194
2018-12-20,THE E&M,089230,-,-,849487,605
2018-12-20,THE MIDONG,161570,-,-,200984,725
2018-12-20,TJ미디어,032540,-,-,97723,324
2018-12-20,TPC,048770,-,-,179094,667
2018-12-20,UCI,038340,-,-,155332,559
2018-12-20,W홀딩컴퍼니,052300,-,-,4884154,2593
2018-12-20,YTN,040300,-,-,3486,7
2018-12-20,YW,051390,-,-,93997,360
2018-12-20,iMBC,052220,-,-,280713,658
