Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-03,피델릭스,032580,-,-,374326,846
2017-08-03,피씨디렉트,051380,-,-,14000,57
2017-08-03,피씨엘,241820,-,-,86358,505
2017-08-03,피앤씨테크,237750,-,-,22454,211
2017-08-03,피앤이솔루션,131390,-,-,588963,4559
2017-08-03,피앤텔,054340,-,-,47967,114
2017-08-03,피에스엠씨,024850,-,-,876851,444
2017-08-03,피에스케이,031980,17535,614,687074,14532
2017-08-03,피에스텍,002230,-,-,616608,4100
2017-08-03,피엔티,137400,-,2000,315192,4318
2017-08-03,피엘에이,082390,-,-,-,-
2017-08-03,피엠지파마,073570,-,-,271054,251
2017-08-03,피제이메탈,128660,-,-,921644,2157
2017-08-03,피제이전자,006140,-,-,89636,757
2017-08-03,픽셀플러스,087600,-,-,125871,1271
2017-08-03,필링크,064800,-,-,832712,3089
2017-08-03,필옵틱스,161580,1851,1851,28984,1290
2017-08-03,하나마이크론,067310,-,-,1441521,7265
2017-08-03,하나머티리얼즈,166090,-,2828,27714,665
2017-08-03,하림,136480,61440,10,1137643,5449
2017-08-03,하림지주,003380,-,-,92000,1559
2017-08-03,하림홀딩스,024660,30808,50087,2598526,10992
2017-08-03,하이로닉,149980,-,-,229405,1466
2017-08-03,하이록코리아,013030,930,27452,572274,13248
2017-08-03,하이비젼시스템,126700,-,-,1138852,14634
2017-08-03,하이셈,200470,3000,3000,390322,1429
2017-08-03,하이즈항공,221840,-,-,129778,1071
2017-08-03,하이텍팜,106190,-,-,138385,1723
2017-08-03,하츠,066130,-,-,317823,1704
2017-08-03,한국가구,004590,-,-,6275,268
2017-08-03,한국경제TV,039340,1770,708,4248,17
2017-08-03,한국기업평가,034950,-,-,8353,447
2017-08-03,한국맥널티,222980,-,4,31324,492
2017-08-03,한국선재,025550,-,-,398803,1210
2017-08-03,한국알콜,017890,1904,-,697475,5824
2017-08-03,한국전자금융,063570,-,1812,434232,4342
2017-08-03,한국전자인증,041460,4000,-,807042,5674
2017-08-03,한국정밀기계,101680,-,-,138270,525
2017-08-03,한국정보공학,039740,-,-,75029,319
2017-08-03,한국정보인증,053300,42400,46000,376814,2235
2017-08-03,한국정보통신,025770,-,10065,455500,5193
2017-08-03,한국캐피탈,023760,-,-,361086,268
2017-08-03,한국컴퓨터,054040,-,-,158166,868
2017-08-03,한국코퍼레이션,050540,-,-,243618,629
2017-08-03,한국큐빅,021650,-,-,102948,407
2017-08-03,한국테크놀로지,053590,-,-,1147784,2146
2017-08-03,한국팩키지,037230,3600,5000,750190,1737
2017-08-03,한글과컴퓨터,030520,-,10,524982,8295
2017-08-03,한네트,052600,-,-,158204,566
2017-08-03,한라IMS,092460,2000,-,204020,1510
2017-08-03,한류에이아이센터,222810,2000,-,146697,370
2017-08-03,한빛소프트,047080,-,-,543882,2034
2017-08-03,한솔시큐어,070300,-,-,44886,260
2017-08-03,한솔씨앤피,221610,-,-,18530,209
2017-08-03,한솔인티큐브,070590,-,-,80540,217
2017-08-03,한스바이오메드,042520,-,-,412747,6852
2017-08-03,한양디지텍,078350,-,-,198970,872
2017-08-03,한양이엔지,045100,1560,624,786897,9797
2017-08-03,한일네트웍스,046110,-,-,33789,162
2017-08-03,한일단조,024740,-,-,39814,103
2017-08-03,한일사료,005860,-,-,749965,1590
2017-08-03,한일진공,123840,-,-,867047,2094
2017-08-03,한일화학,007770,-,-,7960,117
2017-08-03,한진피앤씨,061460,-,-,2245853,4918
2017-08-03,한창산업,079170,-,-,16000,118
2017-08-03,한컴MDS,086960,-,-,160294,3182
2017-08-03,한컴시큐어,054920,-,1600,139459,445
2017-08-03,한컴지엠디,077280,-,-,95976,271
2017-08-03,한탑,002680,-,-,172658,362
2017-08-03,한프,066110,-,-,549564,1739
2017-08-03,해덕파워웨이,102210,-,-,115698,787
2017-08-03,해마로푸드서비스,220630,4000,-,1095816,2394
2017-08-03,해성산업,034810,-,2204,130981,1670
2017-08-03,해성옵틱스,076610,-,-,274922,1592
2017-08-03,핸디소프트,220180,-,-,30863,167
2017-08-03,행남사,008800,-,-,2412818,1916
2017-08-03,헝셩그룹,900270,-,-,567685,1371
2017-08-03,현대공업,170030,-,-,359435,1770
2017-08-03,현대바이오,048410,12000,11698,706170,4279
2017-08-03,현대정보기술,026180,-,-,939511,1729
2017-08-03,현대통신,039010,-,-,130128,1264
2017-08-03,현성바이탈,204990,3000,-,12826,103
2017-08-03,현우산업,092300,-,-,97720,352
2017-08-03,현진소재,053660,-,-,716888,975
2017-08-03,형지I&C,011080,-,-,400738,505
2017-08-03,홈센타홀딩스,060560,-,-,1746917,6927
2017-08-03,홈캐스트,064240,26865,22942,4440528,39920
2017-08-03,화성밸브,039610,-,-,12342,72
2017-08-03,화신정공,126640,-,-,317459,460
2017-08-03,화신테크,086250,-,-,47304,105
2017-08-03,화이브라더스코리아,204630,-,-,335579,1351
2017-08-03,화일약품,061250,1200,480,502015,3318
2017-08-03,화진,134780,19176,14800,181251,3380
2017-08-03,효성오앤비,097870,-,-,107424,1192
2017-08-03,휘닉스소재,050090,-,-,3090415,3214
2017-08-03,휴맥스,115160,-,-,1952549,21478
2017-08-03,휴맥스홀딩스,028080,-,-,111725,627
2017-08-03,휴메딕스,200670,6865,12695,522472,15674
2017-08-03,휴비츠,065510,-,-,530695,6634
2017-08-03,휴온스,243070,-,-,54398,2807
2017-08-03,휴온스글로벌,084110,4168,3973,675120,22617
2017-08-03,휴젤,145020,3913,1430,92712,50992
2017-08-03,흥구석유,024060,-,-,59741,177
2017-08-03,흥국,010240,-,-,27000,248
2017-08-03,흥국에프엔비,189980,-,-,105755,1359
2017-08-03,희림,037440,-,-,165855,812
2017-08-03,3노드디지탈,900010,-,-,-,-
2017-08-03,3S,060310,-,2142,1984340,3969
2017-08-03,AJS,013340,-,-,-,-
2017-08-03,AP시스템,265520,4000,1520,508663,22381
2017-08-03,AP위성,211270,-,-,8264,71
2017-08-03,APS홀딩스,054620,18149,7189,1505908,16716
2017-08-03,C&S자산관리,032040,-,-,1303884,2575
2017-08-03,CJ프레시웨이,051500,4200,1864,327438,13834
2017-08-03,CJ E&M,130960,-,10,607766,44063
2017-08-03,CJ ENM,035760,30,30,7280,1423
2017-08-03,CMG제약,058820,286426,131707,8712138,32801
2017-08-03,CNH,023460,-,-,606925,947
2017-08-03,CS,065770,-,-,61048,103
2017-08-03,CSA 코스믹,083660,-,-,444350,1797
2017-08-03,CU전자,056340,-,-,-,-
2017-08-03,DB라이텍,045890,-,-,235847,455
2017-08-03,DMS,068790,67456,32000,2064455,18828
2017-08-03,DSC인베스트먼트,241520,-,-,176714,933
2017-08-03,EG,037370,-,-,287605,2013
2017-08-03,EMW,079190,-,-,870304,2137
2017-08-03,GH신소재,130500,-,-,81386,288
2017-08-03,GMR 머티리얼즈,032860,-,-,641815,420
2017-08-03,GRT,900290,-,-,601767,2356
2017-08-03,GS홈쇼핑,028150,1063,376,141599,32285
2017-08-03,GST,083450,-,-,252906,2054
2017-08-03,GT&T,053870,-,-,-,-
2017-08-03,HB테크놀러지,078150,82400,2010,3438648,15732
2017-08-03,HRS,036640,-,-,527997,2260
2017-08-03,ISC,095340,-,3409,328022,8299
2017-08-03,ITX엠투엠,099520,-,-,469303,680
2017-08-03,JW신약,067290,-,10,2301128,17420
2017-08-03,JYP Ent.,035900,-,-,512702,3661
2017-08-03,KB오토시스,024120,-,-,20610,137
2017-08-03,KCC건설,021320,-,-,191843,1995
2017-08-03,KCI,036670,-,-,135279,1042
2017-08-03,KD건설,044180,-,-,7430020,1397
2017-08-03,KG모빌리언스,046440,21720,928,1046694,8039
2017-08-03,KG이니시스,035600,2898,57315,1640008,23288
2017-08-03,KG ETS,151860,4430,1772,398834,1693
2017-08-03,KH바텍,060720,-,12000,1678751,13548
2017-08-03,KJ프리텍,083470,-,-,763596,2035
2017-08-03,KMH,122450,-,-,34859,357
2017-08-03,KMH하이텍,052900,-,-,665964,799
2017-08-03,KNN,058400,8305,1661,19932,20
2017-08-03,KPX생명과학,114450,-,-,116520,542
2017-08-03,KT서브마린,060370,-,-,1121050,5174
2017-08-03,KTH,036030,-,-,-,-
2017-08-03,MP그룹,065150,-,-,1684413,2215
2017-08-03,MP한강,219550,-,4000,50000,122
2017-08-03,NE능률,053290,-,-,93374,557
2017-08-03,NEW,160550,-,10,869159,6979
2017-08-03,NHN벅스,104200,-,-,188896,2106
2017-08-03,NHN한국사이버결제,060250,-,8903,533919,10492
2017-08-03,NICE평가정보,030190,4065,1626,898387,8265
2017-08-03,PN풍년,024940,-,-,35025,112
2017-08-03,S&K폴리텍,091340,-,-,52437,240
2017-08-03,SBI인베스트먼트,019550,-,-,3677974,2144
2017-08-03,SBI핀테크솔루션즈,950110,-,-,47154,286
2017-08-03,SBS콘텐츠허브,046140,-,-,138127,1225
2017-08-03,SCI평가정보,036120,-,-,215322,254
2017-08-03,SDN,099220,-,-,1572613,2846
2017-08-03,SFA반도체,036540,-,13098,2984124,8699
2017-08-03,SG&G,040610,-,31000,1595499,6063
2017-08-03,SGA,049470,33000,3000,2675555,2716
2017-08-03,SGA솔루션즈,184230,262,-,465799,1099
2017-08-03,SIMPAC Metal,090730,-,-,67538,407
2017-08-03,SK머티리얼즈,036490,12305,7450,548938,102487
2017-08-03,SK바이오랜드,052260,-,-,243167,4182
2017-08-03,SK브로드밴드,033630,-,-,-,-
2017-08-03,SK컴즈,066270,-,-,-,-
2017-08-03,SKC코오롱PI,178920,20443,4642,848866,24447
2017-08-03,SKC 솔믹스,057500,88292,2146,2061994,10269
2017-08-03,SM C&C,048550,-,162900,1450638,4613
2017-08-03,SM Life Design,063440,-,-,539282,774
2017-08-03,SSCP,071660,-,-,-,-
2017-08-03,STC,123260,-,678,427637,932
2017-08-03,THE E&M,089230,2500,2500,474915,672
2017-08-03,THE MIDONG,161570,-,-,109183,611
2017-08-03,TJ미디어,032540,-,-,90268,469
2017-08-03,TPC,048770,-,-,214188,1270
2017-08-03,UCI,038340,-,-,153511,553
2017-08-03,W홀딩컴퍼니,052300,-,822,3590022,2581
2017-08-03,YW,051390,-,-,105944,441
2017-08-03,iMBC,052220,-,-,378936,1328
