Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-12,티플랙스,081150,1000,500,311828,638
2018-03-12,티피씨글로벌,130740,-,-,78435,251
2018-03-12,팅크웨어,084730,-,-,379596,3948
2018-03-12,파나진,046210,-,-,780069,7840
2018-03-12,파라다이스,034230,371917,196859,16293000,353558
2018-03-12,파라텍,033540,-,-,66527,452
2018-03-12,파루,043200,3000,-,2076435,7755
2018-03-12,파마리서치프로덕트,214450,286,-,205971,12544
2018-03-12,파버나인,177830,1000,-,138765,642
2018-03-12,파세코,037070,-,-,133276,764
2018-03-12,파수닷컴,150900,-,1226,36433,212
2018-03-12,파워로직스,047310,-,-,1159116,6178
2018-03-12,파이오링크,170790,-,-,31177,228
2018-03-12,파인디앤씨,049120,-,-,1174556,3982
2018-03-12,파인디지털,038950,-,-,155160,813
2018-03-12,파인테크닉스,106240,-,-,2623180,7188
2018-03-12,파인텍,131760,2000,2000,261161,1345
2018-03-12,파크시스템스,140860,-,-,67059,2944
2018-03-12,파트론,091700,38122,84153,5018658,46172
2018-03-12,파티게임즈,194510,-,11433,489555,5287
2018-03-12,팍스넷,038160,-,20000,180995,1801
2018-03-12,판타지오,032800,-,-,885052,1009
2018-03-12,팜스웰바이오,043090,-,-,593061,3558
2018-03-12,팜스토리,027710,1560,-,2461830,3237
2018-03-12,팬스타엔터프라이즈,054300,-,-,380009,302
2018-03-12,팬엔터테인먼트,068050,-,-,140592,742
2018-03-12,팬젠,222110,-,-,88466,1464
2018-03-12,퍼시픽바이오,060900,-,-,564677,1121
2018-03-12,펄어비스,263750,24880,3660,413079,101659
2018-03-12,펩트론,087010,5500,-,636888,44455
2018-03-12,평산,089480,-,-,-,-
2018-03-12,평화정공,043370,2954,956,536638,5608
2018-03-12,포메탈,119500,-,-,127363,583
2018-03-12,포비스티앤씨,016670,-,-,1304032,2054
2018-03-12,포스링크,056730,-,11440,666942,1604
2018-03-12,포스코 ICT,022100,27584,7575,4105577,34241
2018-03-12,포스코엠텍,009520,-,-,1286779,4021
2018-03-12,포스코켐텍,003670,34483,-,1509207,73876
2018-03-12,포시에스,189690,-,-,57226,485
2018-03-12,포티스,141020,-,-,308141,641
2018-03-12,포휴먼,049690,-,-,-,-
2018-03-12,푸드웰,005670,-,-,78617,448
2018-03-12,푸른기술,094940,1000,-,73036,585
2018-03-12,푸른저축은행,007330,-,-,44,-
2018-03-12,풍강,093380,-,-,37161,124
2018-03-12,풍국주정,023900,-,-,234190,3396
2018-03-12,퓨전데이타,195440,-,-,224139,1807
2018-03-12,퓨쳐스트림네트웍스,214270,2800,5000,448580,1534
2018-03-12,퓨쳐켐,220100,-,-,127345,2662
2018-03-12,프럼파스트,035200,-,-,138982,905
2018-03-12,프로스테믹스,203690,-,-,1124893,8830
2018-03-12,프로텍,053610,-,-,235325,4142
2018-03-12,프리엠스,053160,-,-,43950,432
2018-03-12,프리젠,060910,-,-,-,-
2018-03-12,플랜티넷,075130,-,-,206522,1258
2018-03-12,플레이위드,023770,33,-,56289,525
2018-03-12,플렉스컴,065270,-,-,-,-
2018-03-12,피델릭스,032580,-,-,299444,651
2018-03-12,피씨디렉트,051380,-,-,16200,75
2018-03-12,피씨엘,241820,-,-,104662,2036
2018-03-12,피앤씨테크,237750,-,-,15102,133
2018-03-12,피앤이솔루션,131390,-,-,600048,7051
2018-03-12,피앤텔,054340,-,-,366270,932
2018-03-12,피에스엠씨,024850,-,-,660081,508
2018-03-12,피에스케이,031980,952,-,659485,18795
2018-03-12,피에스텍,002230,-,-,396299,2330
2018-03-12,피엔티,137400,2000,-,490690,6894
2018-03-12,피엘에이,082390,-,-,-,-
2018-03-12,피엠지파마,073570,1200,-,72238,827
2018-03-12,피제이메탈,128660,-,-,307386,649
2018-03-12,피제이전자,006140,-,-,90190,694
2018-03-12,픽셀플러스,087600,-,-,182358,1705
2018-03-12,필링크,064800,-,-,2122847,7855
2018-03-12,필옵틱스,161580,-,-,49247,1426
2018-03-12,하나마이크론,067310,-,-,774458,4283
2018-03-12,하나머티리얼즈,166090,-,-,38908,1348
2018-03-12,하림,136480,13587,1692,2163693,7768
2018-03-12,하림지주,003380,8359,2847,636407,9896
2018-03-12,하림홀딩스,024660,7098,-,950563,3755
2018-03-12,하이로닉,149980,78,-,181332,1195
2018-03-12,하이록코리아,013030,-,4900,230114,5523
2018-03-12,하이비젼시스템,126700,-,-,979530,16799
2018-03-12,하이셈,200470,200,-,159457,514
2018-03-12,하이즈항공,221840,-,-,130658,949
2018-03-12,하이텍팜,106190,-,-,133450,1708
2018-03-12,하츠,066130,1170,-,291803,1745
2018-03-12,한국가구,004590,-,-,2989,121
2018-03-12,한국경제TV,039340,-,-,6017,22
2018-03-12,한국기업평가,034950,-,-,7551,428
2018-03-12,한국맥널티,222980,-,-,25564,311
2018-03-12,한국선재,025550,-,-,394091,1151
2018-03-12,한국알콜,017890,-,-,515266,4024
2018-03-12,한국전자금융,063570,1836,50798,599345,7432
2018-03-12,한국전자인증,041460,-,-,1010445,8811
2018-03-12,한국정밀기계,101680,-,-,100621,242
2018-03-12,한국정보공학,039740,-,-,90777,401
2018-03-12,한국정보인증,053300,-,-,863585,5959
2018-03-12,한국정보통신,025770,1502,553,742139,9388
2018-03-12,한국캐피탈,023760,-,-,149190,93
2018-03-12,한국컴퓨터,054040,-,-,175385,672
2018-03-12,한국코퍼레이션,050540,-,-,180204,478
2018-03-12,한국큐빅,021650,-,-,94804,254
2018-03-12,한국테크놀로지,053590,2000,348226,927682,1981
2018-03-12,한국팩키지,037230,2400,-,584384,1762
2018-03-12,한글과컴퓨터,030520,1084,2956,259684,4337
2018-03-12,한네트,052600,-,-,165444,533
2018-03-12,한라IMS,092460,-,-,139843,1008
2018-03-12,한류에이아이센터,222810,43000,-,149041,893
2018-03-12,한빛소프트,047080,-,-,667260,3230
2018-03-12,한솔시큐어,070300,-,200,30810,223
2018-03-12,한솔씨앤피,221610,-,-,30698,247
2018-03-12,한솔인티큐브,070590,-,-,52548,124
2018-03-12,한스바이오메드,042520,-,-,367088,11049
2018-03-12,한양디지텍,078350,-,-,191520,734
2018-03-12,한양이엔지,045100,-,-,356903,5354
2018-03-12,한일네트웍스,046110,-,-,25338,192
2018-03-12,한일단조,024740,3162,-,335616,675
2018-03-12,한일사료,005860,-,1000,701866,1425
2018-03-12,한일진공,123840,137000,3000,2792073,7329
2018-03-12,한일화학,007770,-,-,7240,91
2018-03-12,한진피앤씨,061460,-,-,-,-
2018-03-12,한창산업,079170,-,-,19692,130
2018-03-12,한컴MDS,086960,-,-,218722,4014
2018-03-12,한컴시큐어,054920,-,-,14979,72
2018-03-12,한컴지엠디,077280,-,-,49888,149
2018-03-12,한탑,002680,-,1965,120315,303
2018-03-12,한프,066110,-,16467,892157,2217
2018-03-12,해덕파워웨이,102210,-,-,278512,2713
2018-03-12,해마로푸드서비스,220630,-,-,835482,1780
2018-03-12,해성산업,034810,-,-,124069,1954
2018-03-12,해성옵틱스,076610,-,-,260736,1155
2018-03-12,핸디소프트,220180,-,-,25549,146
2018-03-12,행남사,008800,-,-,2428065,959
2018-03-12,헝셩그룹,900270,-,-,269587,611
2018-03-12,현대공업,170030,-,-,65638,260
2018-03-12,현대바이오,048410,-,1000,1070064,6549
2018-03-12,현대정보기술,026180,-,-,810510,1743
2018-03-12,현대통신,039010,-,-,191205,2333
2018-03-12,현성바이탈,204990,-,-,174240,920
2018-03-12,현우산업,092300,-,-,86800,369
2018-03-12,현진소재,053660,5000,-,277270,771
2018-03-12,형지I&C,011080,-,-,624002,877
2018-03-12,홈센타홀딩스,060560,1000,-,3391381,7631
2018-03-12,홈캐스트,064240,18974,2664,4825245,61522
2018-03-12,화성밸브,039610,1300,-,27642,209
2018-03-12,화신정공,126640,-,-,279298,381
2018-03-12,화신테크,086250,-,-,60314,122
2018-03-12,화이브라더스코리아,204630,-,-,373263,1551
2018-03-12,화일약품,061250,-,-,663920,5484
2018-03-12,화진,134780,-,5000,1081327,5493
2018-03-12,효성오앤비,097870,-,-,85021,1046
2018-03-12,휘닉스소재,050090,-,-,2174632,2392
2018-03-12,휴마시스,205470,-,-,350332,783
2018-03-12,휴맥스,115160,-,70000,1580817,14354
2018-03-12,휴맥스홀딩스,028080,-,-,151815,756
2018-03-12,휴메딕스,200670,1610,363,380819,16223
2018-03-12,휴비츠,065510,600,600,448649,5675
2018-03-12,휴온스,243070,266,196,93894,9042
2018-03-12,휴온스글로벌,084110,322,-,286502,18966
2018-03-12,휴젤,145020,152,15188,125101,76299
2018-03-12,흥구석유,024060,-,-,25561,70
2018-03-12,흥국,010240,2000,-,41048,366
2018-03-12,흥국에프엔비,189980,-,-,67484,606
2018-03-12,희림,037440,-,-,101182,460
2018-03-12,힘스,238490,-,-,43774,856
2018-03-12,3노드디지탈,900010,-,-,-,-
2018-03-12,3S,060310,51000,-,1591363,3199
2018-03-12,AJS,013340,-,-,-,-
2018-03-12,AP시스템,265520,7224,-,972796,30108
2018-03-12,AP위성,211270,1000,-,38168,335
2018-03-12,APS홀딩스,054620,738,40,565234,4618
2018-03-12,C&S자산관리,032040,-,-,306845,1342
2018-03-12,CJ프레시웨이,051500,3272,8246,402737,14680
2018-03-12,CJ E&M,130960,6767,52038,1322699,121688
2018-03-12,CJ ENM,035760,1078,-,167543,37362
2018-03-12,CMG제약,058820,35513,14838,10938094,83020
2018-03-12,CNH,023460,-,-,577748,760
2018-03-12,CS,065770,-,-,73710,165
2018-03-12,CSA 코스믹,083660,-,-,493266,3182
2018-03-12,CU전자,056340,-,-,-,-
2018-03-12,DB라이텍,045890,-,-,315127,550
2018-03-12,DMS,068790,-,-,1588589,11803
2018-03-12,DSC인베스트먼트,241520,4000,-,213845,1471
2018-03-12,EG,037370,-,-,243432,2507
2018-03-12,EMW,079190,-,-,1215963,6262
2018-03-12,GH신소재,130500,-,-,45882,197
2018-03-12,GMR 머티리얼즈,032860,-,-,512996,316
2018-03-12,GRT,900290,-,-,569588,1920
2018-03-12,GS홈쇼핑,028150,5311,106,204274,40446
2018-03-12,GST,083450,-,-,306623,3572
2018-03-12,GT&T,053870,-,-,-,-
2018-03-12,HB테크놀러지,078150,16198,-,3976945,14059
2018-03-12,HRS,036640,-,-,217445,989
2018-03-12,ISC,095340,-,20476,219085,3998
2018-03-12,ITX엠투엠,099520,-,-,499871,752
2018-03-12,JW신약,067290,8106,-,2803561,27335
2018-03-12,JYP Ent.,035900,-,-,1667610,31768
2018-03-12,KB오토시스,024120,-,-,41178,263
2018-03-12,KCC건설,021320,-,-,177477,1464
2018-03-12,KCI,036670,-,2000,160111,1290
2018-03-12,KD건설,044180,10000,-,24662585,3773
2018-03-12,KG모빌리언스,046440,-,-,1044004,8937
2018-03-12,KG이니시스,035600,1082,-,816223,17181
2018-03-12,KG ETS,151860,-,-,555941,2304
2018-03-12,KH바텍,060720,-,-,2145975,28112
2018-03-12,KJ프리텍,083470,-,-,763724,1130
2018-03-12,KMH,122450,22,-,6033,68
2018-03-12,KMH하이텍,052900,-,-,577266,635
2018-03-12,KNN,058400,-,-,28413,29
2018-03-12,KPX생명과학,114450,6800,-,207080,1276
2018-03-12,KT서브마린,060370,-,-,1150423,5114
2018-03-12,KTH,036030,-,-,-,-
2018-03-12,MP그룹,065150,-,-,1629913,2143
2018-03-12,MP한강,219550,-,8,239437,587
2018-03-12,NE능률,053290,-,-,97122,421
2018-03-12,NEW,160550,-,18498,901615,7997
2018-03-12,NHN벅스,104200,-,-,183494,1615
2018-03-12,NHN한국사이버결제,060250,818,-,715728,13814
2018-03-12,NICE평가정보,030190,9372,-,1259995,11088
2018-03-12,PN풍년,024940,-,-,74035,211
2018-03-12,RFHIC,218410,-,-,84433,1714
2018-03-12,S&K폴리텍,091340,2000,-,53528,287
2018-03-12,SBI인베스트먼트,019550,232800,259716,4810960,7818
2018-03-12,SBI핀테크솔루션즈,950110,-,-,102663,929
2018-03-12,SBS콘텐츠허브,046140,-,-,73559,650
2018-03-12,SCI평가정보,036120,-,-,587360,2476
2018-03-12,SDN,099220,-,20353,1409146,2184
2018-03-12,SFA반도체,036540,22456,-,3280874,8547
2018-03-12,SG&G,040610,-,-,612735,1713
2018-03-12,SGA,049470,-,-,3905567,3702
2018-03-12,SGA솔루션즈,184230,1000,58200,730852,2152
2018-03-12,SIMPAC Metal,090730,4780,4200,93283,1623
2018-03-12,SK머티리얼즈,036490,3868,22104,687318,114782
2018-03-12,SK바이오랜드,052260,26000,-,215418,4696
2018-03-12,SK브로드밴드,033630,-,-,-,-
2018-03-12,SK컴즈,066270,-,-,-,-
2018-03-12,SKC코오롱PI,178920,29452,103753,1409506,62864
2018-03-12,SKC 솔믹스,057500,-,14200,2100794,10073
2018-03-12,SM C&C,048550,11000,8600,3023500,9584
2018-03-12,SM Life Design,063440,-,-,618856,1197
2018-03-12,SSCP,071660,-,-,-,-
2018-03-12,STC,123260,-,-,839690,1789
2018-03-12,THE E&M,089230,50772,9634,791915,899
2018-03-12,THE MIDONG,161570,-,-,153325,866
2018-03-12,TJ미디어,032540,-,-,90268,424
2018-03-12,TPC,048770,-,-,169802,1170
2018-03-12,UCI,038340,-,-,157733,568
2018-03-12,W홀딩컴퍼니,052300,-,-,2722761,1585
2018-03-12,YW,051390,-,-,102702,393
2018-03-12,iMBC,052220,-,-,373977,1229
