Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-29,플랜티넷,075130,-,-,280836,1584
2017-08-29,플레이위드,023770,-,-,15068,126
2017-08-29,플렉스컴,065270,-,-,-,-
2017-08-29,피델릭스,032580,-,-,374326,715
2017-08-29,피씨디렉트,051380,-,-,14000,56
2017-08-29,피씨엘,241820,-,-,69630,347
2017-08-29,피앤씨테크,237750,-,-,22454,199
2017-08-29,피앤이솔루션,131390,6000,-,624604,5147
2017-08-29,피앤텔,054340,-,-,49667,130
2017-08-29,피에스엠씨,024850,-,-,892811,489
2017-08-29,피에스케이,031980,-,-,605637,14929
2017-08-29,피에스텍,002230,-,-,632558,4327
2017-08-29,피엔티,137400,1500,300,274546,4914
2017-08-29,피엘에이,082390,-,-,-,-
2017-08-29,피엠지파마,073570,-,-,274100,256
2017-08-29,피제이메탈,128660,-,-,933636,2217
2017-08-29,피제이전자,006140,-,-,93590,773
2017-08-29,픽셀플러스,087600,-,-,183276,1869
2017-08-29,필링크,064800,400,-,820931,3711
2017-08-29,필옵틱스,161580,-,-,8578,356
2017-08-29,하나마이크론,067310,-,-,1483021,7341
2017-08-29,하나머티리얼즈,166090,-,-,43467,1182
2017-08-29,하림,136480,645,-,1189594,5781
2017-08-29,하림지주,003380,-,-,133000,2254
2017-08-29,하림홀딩스,024660,555,2275,2380997,9155
2017-08-29,하이로닉,149980,-,-,214749,1336
2017-08-29,하이록코리아,013030,199,-,503983,10936
2017-08-29,하이비젼시스템,126700,-,-,1062201,15614
2017-08-29,하이셈,200470,-,420,389339,1367
2017-08-29,하이즈항공,221840,-,-,141783,1139
2017-08-29,하이텍팜,106190,-,-,167586,2061
2017-08-29,하츠,066130,-,-,317823,1669
2017-08-29,한국가구,004590,-,-,2973,125
2017-08-29,한국경제TV,039340,-,-,5664,22
2017-08-29,한국기업평가,034950,-,-,10625,570
2017-08-29,한국맥널티,222980,-,-,33448,507
2017-08-29,한국선재,025550,-,326,370357,1133
2017-08-29,한국알콜,017890,-,-,725999,5772
2017-08-29,한국전자금융,063570,-,-,548323,6196
2017-08-29,한국전자인증,041460,1000,-,825842,5954
2017-08-29,한국정밀기계,101680,-,-,125820,294
2017-08-29,한국정보공학,039740,-,-,75029,302
2017-08-29,한국정보인증,053300,1000,-,597990,3504
2017-08-29,한국정보통신,025770,519,-,438414,4450
2017-08-29,한국캐피탈,023760,-,-,372020,259
2017-08-29,한국컴퓨터,054040,-,-,180660,959
2017-08-29,한국코퍼레이션,050540,-,-,258498,701
2017-08-29,한국큐빅,021650,-,-,102948,408
2017-08-29,한국테크놀로지,053590,6160,-,1530558,2403
2017-08-29,한국팩키지,037230,-,2074,690130,1605
2017-08-29,한글과컴퓨터,030520,869,5148,317353,5078
2017-08-29,한네트,052600,-,-,166628,563
2017-08-29,한라IMS,092460,-,-,188426,1451
2017-08-29,한류에이아이센터,222810,-,-,143591,318
2017-08-29,한빛소프트,047080,-,1434,542448,2113
2017-08-29,한솔시큐어,070300,-,-,44886,283
2017-08-29,한솔씨앤피,221610,-,-,23328,231
2017-08-29,한솔인티큐브,070590,-,-,80540,209
2017-08-29,한스바이오메드,042520,-,1474,451509,7608
2017-08-29,한양디지텍,078350,-,-,198970,814
2017-08-29,한양이엔지,045100,-,-,793250,9757
2017-08-29,한일네트웍스,046110,-,-,35071,194
2017-08-29,한일단조,024740,-,-,217764,769
2017-08-29,한일사료,005860,4000,-,780735,1686
2017-08-29,한일진공,123840,-,226,746121,1791
2017-08-29,한일화학,007770,-,-,7960,118
2017-08-29,한진피앤씨,061460,-,-,1789602,3937
2017-08-29,한창산업,079170,-,-,16000,115
2017-08-29,한컴MDS,086960,-,-,172594,3400
2017-08-29,한컴시큐어,054920,-,-,141459,439
2017-08-29,한컴지엠디,077280,-,-,97344,301
2017-08-29,한탑,002680,-,-,176433,354
2017-08-29,한프,066110,48000,1128,736853,1772
2017-08-29,해덕파워웨이,102210,-,-,115698,697
2017-08-29,해마로푸드서비스,220630,-,-,735754,1361
2017-08-29,해성산업,034810,-,-,157713,2027
2017-08-29,해성옵틱스,076610,-,9000,249784,1576
2017-08-29,핸디소프트,220180,-,-,30863,162
2017-08-29,행남사,008800,4000,-,2643986,2078
2017-08-29,헝셩그룹,900270,-,-,540141,1429
2017-08-29,현대공업,170030,-,-,366797,1608
2017-08-29,현대바이오,048410,-,-,692304,4272
2017-08-29,현대정보기술,026180,-,-,939511,1785
2017-08-29,현대통신,039010,-,-,117656,1172
2017-08-29,현성바이탈,204990,-,-,15952,116
2017-08-29,현우산업,092300,-,-,97720,353
2017-08-29,현진소재,053660,-,-,731028,994
2017-08-29,형지I&C,011080,-,-,413036,535
2017-08-29,홈센타홀딩스,060560,11200,14158,1727793,8008
2017-08-29,홈캐스트,064240,1055,1740,4242546,47092
2017-08-29,화성밸브,039610,-,-,12342,72
2017-08-29,화신정공,126640,-,-,317459,446
2017-08-29,화신테크,086250,-,-,47304,94
2017-08-29,화이브라더스코리아,204630,-,-,393497,1529
2017-08-29,화일약품,061250,-,-,665762,4294
2017-08-29,화진,134780,-,-,238502,3279
2017-08-29,효성오앤비,097870,-,-,110576,1250
2017-08-29,휘닉스소재,050090,-,-,3207173,3400
2017-08-29,휴맥스,115160,-,-,1672676,17563
2017-08-29,휴맥스홀딩스,028080,-,-,113415,580
2017-08-29,휴메딕스,200670,172,2110,496499,15888
2017-08-29,휴비츠,065510,-,-,353490,4807
2017-08-29,휴온스,243070,120,-,80006,4968
2017-08-29,휴온스글로벌,084110,150,91,624783,26241
2017-08-29,휴젤,145020,1927,4486,113828,65337
2017-08-29,흥구석유,024060,-,-,61961,170
2017-08-29,흥국,010240,-,-,30680,244
2017-08-29,흥국에프엔비,189980,-,-,127334,1515
2017-08-29,희림,037440,-,-,164406,817
2017-08-29,힘스,238490,-,-,3000,76
2017-08-29,3노드디지탈,900010,-,-,-,-
2017-08-29,3S,060310,-,6,1968444,4193
2017-08-29,AJS,013340,-,-,-,-
2017-08-29,AP시스템,265520,7055,6150,337493,14664
2017-08-29,AP위성,211270,-,-,17836,154
2017-08-29,APS홀딩스,054620,233,-,1205838,12902
2017-08-29,C&S자산관리,032040,-,-,1486116,1300
2017-08-29,CJ프레시웨이,051500,120,-,278788,11807
2017-08-29,CJ E&M,130960,528,5718,444657,33661
2017-08-29,CJ ENM,035760,84,-,22585,4885
2017-08-29,CMG제약,058820,9763,27644,7663941,28433
2017-08-29,CNH,023460,-,26528,620397,927
2017-08-29,CS,065770,-,-,63338,103
2017-08-29,CSA 코스믹,083660,-,-,438858,1812
2017-08-29,CU전자,056340,-,-,-,-
2017-08-29,DB라이텍,045890,-,-,235753,424
2017-08-29,DMS,068790,25000,25024,2056151,19019
2017-08-29,DSC인베스트먼트,241520,4400,548,185566,983
2017-08-29,EG,037370,-,-,288275,1960
2017-08-29,EMW,079190,2,2,870642,2098
2017-08-29,GH신소재,130500,-,-,86226,309
2017-08-29,GMR 머티리얼즈,032860,-,-,737167,479
2017-08-29,GRT,900290,52000,-,561737,2261
2017-08-29,GS홈쇼핑,028150,109,1210,131975,28771
2017-08-29,GST,083450,-,-,248728,2443
2017-08-29,GT&T,053870,-,-,-,-
2017-08-29,HB테크놀러지,078150,62195,-,3452434,16054
2017-08-29,HRS,036640,-,-,534603,2424
2017-08-29,ISC,095340,-,-,314707,7632
2017-08-29,ITX엠투엠,099520,-,-,469303,589
2017-08-29,JW신약,067290,6116,616,2354815,17379
2017-08-29,JYP Ent.,035900,-,-,416447,3519
2017-08-29,KB오토시스,024120,-,-,20610,143
2017-08-29,KCC건설,021320,-,-,189542,1924
2017-08-29,KCI,036670,-,-,191279,1337
2017-08-29,KD건설,044180,10000,-,8032622,1783
2017-08-29,KG모빌리언스,046440,-,-,1133608,8423
2017-08-29,KG이니시스,035600,1356,451,1722187,21786
2017-08-29,KG ETS,151860,-,-,397886,1709
2017-08-29,KH바텍,060720,330,-,1879991,17898
2017-08-29,KJ프리텍,083470,-,-,750014,2014
2017-08-29,KMH,122450,1070,4537,29545,293
2017-08-29,KMH하이텍,052900,-,598,680288,806
2017-08-29,KNN,058400,-,-,26576,28
2017-08-29,KPX생명과학,114450,-,-,123096,544
2017-08-29,KT서브마린,060370,-,-,1225019,5758
2017-08-29,KTH,036030,-,-,-,-
2017-08-29,MP그룹,065150,-,-,1675943,2204
2017-08-29,MP한강,219550,-,-,58006,130
2017-08-29,NE능률,053290,-,50,4390,26
2017-08-29,NEW,160550,413,-,848301,5904
2017-08-29,NHN벅스,104200,-,-,181923,1874
2017-08-29,NHN한국사이버결제,060250,257,-,496658,8518
2017-08-29,NICE평가정보,030190,5458,5502,834230,6691
2017-08-29,PN풍년,024940,-,-,35025,104
2017-08-29,S&K폴리텍,091340,-,-,52437,267
2017-08-29,SBI인베스트먼트,019550,20000,45609,3326681,1979
2017-08-29,SBI핀테크솔루션즈,950110,116,-,60341,377
2017-08-29,SBS콘텐츠허브,046140,-,-,134404,1101
2017-08-29,SCI평가정보,036120,-,-,215322,248
2017-08-29,SDN,099220,-,1612,1646519,2709
2017-08-29,SFA반도체,036540,1731,-,3966970,9798
2017-08-29,SG&G,040610,-,-,1487679,4999
2017-08-29,SGA,049470,2000,2000,2303336,2419
2017-08-29,SGA솔루션즈,184230,-,-,510825,1292
2017-08-29,SIMPAC Metal,090730,-,-,64766,449
2017-08-29,SK머티리얼즈,036490,117,1798,511167,93697
2017-08-29,SK바이오랜드,052260,-,-,205587,3320
2017-08-29,SK브로드밴드,033630,-,-,-,-
2017-08-29,SK컴즈,066270,-,-,-,-
2017-08-29,SKC코오롱PI,178920,6453,3418,650708,20432
2017-08-29,SKC 솔믹스,057500,-,88018,2342638,11221
2017-08-29,SM C&C,048550,50914,-,1824458,6012
2017-08-29,SM Life Design,063440,-,-,537782,761
2017-08-29,SSCP,071660,-,-,-,-
2017-08-29,STC,123260,-,46,437979,1001
2017-08-29,THE E&M,089230,-,-,512189,804
2017-08-29,THE MIDONG,161570,-,-,111983,709
2017-08-29,TJ미디어,032540,-,-,90268,456
2017-08-29,TPC,048770,-,-,217422,1274
2017-08-29,UCI,038340,-,-,157333,566
2017-08-29,W홀딩컴퍼니,052300,-,-,3708930,2363
2017-08-29,YW,051390,-,-,105944,426
2017-08-29,iMBC,052220,-,-,452319,1490
