Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-28,파워로직스,047310,-,-,1070442,6455
2017-12-28,파이오링크,170790,-,-,1777,11
2017-12-28,파인디앤씨,049120,-,-,992546,3340
2017-12-28,파인디지털,038950,-,2800,142760,752
2017-12-28,파인테크닉스,106240,-,27400,2153676,5363
2017-12-28,파인텍,131760,-,18000,246129,1317
2017-12-28,파크시스템스,140860,-,3600,61133,1840
2017-12-28,파트론,091700,57708,58602,4519381,42663
2017-12-28,파티게임즈,194510,3391,17146,495981,4960
2017-12-28,팍스넷,038160,-,300,62083,590
2017-12-28,판타지오,032800,-,58000,840452,1101
2017-12-28,팜스웰바이오,043090,-,52000,402261,2261
2017-12-28,팜스토리,027710,-,-,2529635,3352
2017-12-28,팬스타엔터프라이즈,054300,12326,4200,232405,189
2017-12-28,팬엔터테인먼트,068050,-,4200,104592,437
2017-12-28,팬젠,222110,-,-,78926,1168
2017-12-28,퍼시픽바이오,060900,-,-,395117,581
2017-12-28,펄어비스,263750,312,8000,35465,8781
2017-12-28,펩트론,087010,-,8824,561482,37058
2017-12-28,평산,089480,-,-,-,-
2017-12-28,평화정공,043370,6728,1372,492851,5175
2017-12-28,포메탈,119500,2000,4200,111165,419
2017-12-28,포비스티앤씨,016670,-,14000,1491478,2521
2017-12-28,포스링크,056730,20000,-,554287,1386
2017-12-28,포스코 ICT,022100,4224,15087,4640864,38751
2017-12-28,포스코엠텍,009520,20000,-,1023931,2345
2017-12-28,포스코켐텍,003670,7100,142420,2413441,96055
2017-12-28,포시에스,189690,-,2800,53298,296
2017-12-28,포티스,141020,3000,67000,252141,372
2017-12-28,포휴먼,049690,-,-,-,-
2017-12-28,푸드웰,005670,-,1400,30673,149
2017-12-28,푸른기술,094940,-,3473,48036,268
2017-12-28,풍강,093380,-,2800,29161,94
2017-12-28,풍국주정,023900,-,-,66854,933
2017-12-28,퓨전데이타,195440,-,-,192693,1353
2017-12-28,퓨쳐스트림네트웍스,214270,5000,-,363291,616
2017-12-28,퓨쳐켐,220100,-,-,21680,399
2017-12-28,프럼파스트,035200,-,2800,89593,430
2017-12-28,프로스테믹스,203690,-,105456,1358301,9712
2017-12-28,프로텍,053610,370,74,245053,4975
2017-12-28,프리엠스,053160,-,-,20184,174
2017-12-28,프리젠,060910,-,-,-,-
2017-12-28,플랜티넷,075130,-,-,180686,943
2017-12-28,플레이위드,023770,-,-,15868,123
2017-12-28,플렉스컴,065270,-,-,-,-
2017-12-28,피델릭스,032580,-,4200,257444,514
2017-12-28,피씨디렉트,051380,-,-,14000,60
2017-12-28,피씨엘,241820,-,-,53422,927
2017-12-28,피앤씨테크,237750,-,-,15102,126
2017-12-28,피앤이솔루션,131390,4092,-,592581,5926
2017-12-28,피앤텔,054340,-,-,230510,569
2017-12-28,피에스엠씨,024850,-,11039,729220,543
2017-12-28,피에스케이,031980,7609,791,569900,14675
2017-12-28,피에스텍,002230,-,-,381251,1986
2017-12-28,피엔티,137400,-,5800,310962,4245
2017-12-28,피엘에이,082390,-,-,-,-
2017-12-28,피엠지파마,073570,-,-,70838,438
2017-12-28,피제이메탈,128660,-,-,327058,692
2017-12-28,피제이전자,006140,-,-,70790,550
2017-12-28,픽셀플러스,087600,-,-,175846,1758
2017-12-28,필링크,064800,-,23600,1296636,4415
2017-12-28,필옵틱스,161580,-,-,49452,1736
2017-12-28,하나마이크론,067310,-,16800,670029,3591
2017-12-28,하나머티리얼즈,166090,-,100,22304,825
2017-12-28,하림,136480,3660,296012,1696832,5294
2017-12-28,하림지주,003380,6392,6000,252668,4257
2017-12-28,하림홀딩스,024660,1956,24414,1031728,3828
2017-12-28,하이로닉,149980,-,4200,107225,514
2017-12-28,하이록코리아,013030,930,3386,224439,5050
2017-12-28,하이비젼시스템,126700,-,4000,896014,11648
2017-12-28,하이셈,200470,-,116000,130483,352
2017-12-28,하이즈항공,221840,-,4200,92264,655
2017-12-28,하이텍팜,106190,-,1400,125450,1480
2017-12-28,하츠,066130,-,4200,266297,1264
2017-12-28,한국가구,004590,-,-,-,-
2017-12-28,한국경제TV,039340,1770,354,7434,28
2017-12-28,한국기업평가,034950,-,-,7551,409
2017-12-28,한국맥널티,222980,-,1400,13948,183
2017-12-28,한국선재,025550,-,5600,254601,710
2017-12-28,한국알콜,017890,35656,10000,457639,3226
2017-12-28,한국전자금융,063570,-,-,37686,467
2017-12-28,한국전자인증,041460,1540,2940,903974,5867
2017-12-28,한국정밀기계,101680,-,-,100621,231
2017-12-28,한국정보공학,039740,-,2800,46657,186
2017-12-28,한국정보인증,053300,27500,23400,767306,4351
2017-12-28,한국정보통신,025770,1836,41123,370731,4504
2017-12-28,한국캐피탈,023760,-,19600,149190,92
2017-12-28,한국컴퓨터,054040,-,1400,113818,631
2017-12-28,한국코퍼레이션,050540,-,-,170204,465
2017-12-28,한국큐빅,021650,-,4200,80446,196
2017-12-28,한국테크놀로지,053590,-,62,1713554,4198
2017-12-28,한국팩키지,037230,-,22000,637784,1378
2017-12-28,한글과컴퓨터,030520,1320,68935,366244,6574
2017-12-28,한네트,052600,-,6200,115826,401
2017-12-28,한라IMS,092460,-,5000,149787,980
2017-12-28,한류에이아이센터,222810,-,4200,34841,73
2017-12-28,한빛소프트,047080,-,34300,319658,1387
2017-12-28,한솔시큐어,070300,-,-,37310,220
2017-12-28,한솔씨앤피,221610,-,1400,10698,85
2017-12-28,한솔인티큐브,070590,-,2800,71642,152
2017-12-28,한스바이오메드,042520,-,19000,380318,11619
2017-12-28,한양디지텍,078350,-,-,191520,596
2017-12-28,한양이엔지,045100,1560,4312,428794,5789
2017-12-28,한일네트웍스,046110,-,-,779,5
2017-12-28,한일단조,024740,-,48000,142634,344
2017-12-28,한일사료,005860,-,32000,339761,676
2017-12-28,한일진공,123840,6000,5217,866411,2452
2017-12-28,한일화학,007770,-,-,5640,68
2017-12-28,한진피앤씨,061460,-,-,-,-
2017-12-28,한창산업,079170,-,1400,19692,121
2017-12-28,한컴MDS,086960,-,4000,140020,2821
2017-12-28,한컴시큐어,054920,-,-,73033,248
2017-12-28,한컴지엠디,077280,-,4200,57060,165
2017-12-28,한탑,002680,-,2800,133283,249
2017-12-28,한프,066110,-,-,975309,2004
2017-12-28,해덕파워웨이,102210,-,-,144698,745
2017-12-28,해마로푸드서비스,220630,-,-,510264,1117
2017-12-28,해성산업,034810,-,1400,106069,1299
2017-12-28,해성옵틱스,076610,-,-,248038,1162
2017-12-28,핸디소프트,220180,-,4200,25549,151
2017-12-28,행남사,008800,-,500000,2105496,813
2017-12-28,헝셩그룹,900270,-,96000,153587,331
2017-12-28,현대공업,170030,-,-,60226,239
2017-12-28,현대바이오,048410,878,-,791106,4169
2017-12-28,현대정보기술,026180,-,-,825005,1502
2017-12-28,현대통신,039010,-,1400,117850,1113
2017-12-28,현성바이탈,204990,-,-,154050,847
2017-12-28,현우산업,092300,-,5600,57542,192
2017-12-28,현진소재,053660,-,-,435572,592
2017-12-28,형지I&C,011080,-,142000,634510,739
2017-12-28,홈센타홀딩스,060560,4000,-,2460966,4614
2017-12-28,홈캐스트,064240,76572,93161,2774740,40372
2017-12-28,화성밸브,039610,-,-,12342,67
2017-12-28,화신정공,126640,-,-,130214,164
2017-12-28,화신테크,086250,-,1400,39328,56
2017-12-28,화이브라더스코리아,204630,-,4200,328867,1217
2017-12-28,화일약품,061250,2200,1000,543024,3698
2017-12-28,화진,134780,10800,85753,483494,2347
2017-12-28,효성오앤비,097870,-,-,83493,843
2017-12-28,휘닉스소재,050090,-,122000,2112045,1816
2017-12-28,휴마시스,205470,-,-,120000,254
2017-12-28,휴맥스,115160,-,-,1643798,14663
2017-12-28,휴맥스홀딩스,028080,-,-,115815,537
2017-12-28,휴메딕스,200670,514,837,372674,16100
2017-12-28,휴비츠,065510,500,7911,339954,4538
2017-12-28,휴온스,243070,8637,1704,55050,4932
2017-12-28,휴온스글로벌,084110,2256,2616,272671,15161
2017-12-28,휴젤,145020,1365,721,125708,70346
2017-12-28,흥구석유,024060,-,-,17961,50
2017-12-28,흥국,010240,-,1400,23690,167
2017-12-28,흥국에프엔비,189980,-,1526,51499,448
2017-12-28,희림,037440,-,18000,101182,470
2017-12-28,힘스,238490,-,-,14500,347
2017-12-28,3노드디지탈,900010,-,-,-,-
2017-12-28,3S,060310,-,7000,1505223,2777
2017-12-28,AJS,013340,-,-,-,-
2017-12-28,AP시스템,265520,32112,135670,780198,27385
2017-12-28,AP위성,211270,-,-,11968,102
2017-12-28,APS홀딩스,054620,14000,-,1260610,9467
2017-12-28,C&S자산관리,032040,-,7450,307245,1344
2017-12-28,CJ프레시웨이,051500,420,3320,326116,12979
2017-12-28,CJ E&M,130960,102525,31136,597660,58391
2017-12-28,CJ ENM,035760,300,567,14587,3370
2017-12-28,CMG제약,058820,1079776,176112,7755411,48394
2017-12-28,CNH,023460,-,-,401395,528
2017-12-28,CS,065770,-,-,61738,111
2017-12-28,CSA 코스믹,083660,100,100,453589,1717
2017-12-28,CU전자,056340,-,-,-,-
2017-12-28,DB라이텍,045890,-,2800,247713,479
2017-12-28,DMS,068790,-,86000,1863773,12525
2017-12-28,DSC인베스트먼트,241520,3000,-,343004,1845
2017-12-28,EG,037370,-,78,231529,2558
2017-12-28,EMW,079190,5872,2936,1260088,3850
2017-12-28,GH신소재,130500,-,-,-,-
2017-12-28,GMR 머티리얼즈,032860,-,240000,468996,247
2017-12-28,GRT,900290,-,76000,365895,1220
2017-12-28,GS홈쇼핑,028150,3134,479,141652,30710
2017-12-28,GST,083450,-,-,242817,2999
2017-12-28,GT&T,053870,-,-,-,-
2017-12-28,HB테크놀러지,078150,43818,18224,3143576,11254
2017-12-28,HRS,036640,-,18000,199445,850
2017-12-28,ISC,095340,-,5888,223185,4374
2017-12-28,ITX엠투엠,099520,4000,15200,391449,478
2017-12-28,JW신약,067290,103206,37701,1971301,16874
2017-12-28,JYP Ent.,035900,40400,16500,1460984,20089
2017-12-28,KB오토시스,024120,-,-,22178,156
2017-12-28,KCC건설,021320,-,-,149247,1213
2017-12-28,KCI,036670,-,1400,153111,1315
2017-12-28,KD건설,044180,-,-,11858253,2016
2017-12-28,KG모빌리언스,046440,2320,10743,873233,7064
2017-12-28,KG이니시스,035600,3705,158844,614044,11544
2017-12-28,KG ETS,151860,4430,886,499961,2080
2017-12-28,KH바텍,060720,-,68040,1964545,27602
2017-12-28,KJ프리텍,083470,-,-,496217,687
2017-12-28,KMH,122450,-,-,25829,251
2017-12-28,KMH하이텍,052900,-,23800,369872,425
2017-12-28,KNN,058400,8305,1661,34881,36
2017-12-28,KPX생명과학,114450,-,1400,82148,350
2017-12-28,KT서브마린,060370,-,14000,1106223,4862
2017-12-28,KTH,036030,-,-,-,-
2017-12-28,MP그룹,065150,-,-,1629913,2143
2017-12-28,MP한강,219550,-,2800,72762,135
2017-12-28,NE능률,053290,-,2800,12122,51
2017-12-28,NEW,160550,-,11000,720505,6593
2017-12-28,NHN벅스,104200,-,-,171424,1337
2017-12-28,NHN한국사이버결제,060250,1288,20414,517429,8693
2017-12-28,NICE평가정보,030190,4065,814,1135558,9868
2017-12-28,PN풍년,024940,-,-,44035,118
2017-12-28,RFHIC,218410,-,-,22816,383
2017-12-28,S&K폴리텍,091340,-,4200,27528,154
2017-12-28,SBI인베스트먼트,019550,-,88338,5021058,5398
2017-12-28,SBI핀테크솔루션즈,950110,-,-,-,-
2017-12-28,SBS콘텐츠허브,046140,-,-,77303,713
2017-12-28,SCI평가정보,036120,-,-,195322,1031
2017-12-28,SDN,099220,-,29600,1275499,2143
2017-12-28,SFA반도체,036540,6180,38173,2266429,5326
2017-12-28,SG&G,040610,-,-,536735,1575
2017-12-28,SGA,049470,20000,-,2302710,2072
2017-12-28,SGA솔루션즈,184230,-,-,470458,1146
2017-12-28,SIMPAC Metal,090730,-,6660,71059,502
2017-12-28,SK머티리얼즈,036490,12903,15828,410498,73890
2017-12-28,SK바이오랜드,052260,-,26991,158322,3182
2017-12-28,SK브로드밴드,033630,-,-,-,-
2017-12-28,SK컴즈,066270,-,-,-,-
2017-12-28,SKC코오롱PI,178920,171711,15713,823247,38898
2017-12-28,SKC 솔믹스,057500,30000,40046,1600301,7865
2017-12-28,SM C&C,048550,-,-,2340835,6320
2017-12-28,SM Life Design,063440,-,15400,308156,368
2017-12-28,SSCP,071660,-,-,-,-
2017-12-28,STC,123260,-,8208,787106,1417
2017-12-28,THE E&M,089230,-,28000,558925,472
2017-12-28,THE MIDONG,161570,-,20800,67789,420
2017-12-28,TJ미디어,032540,-,-,90268,415
2017-12-28,TPC,048770,-,2800,109234,675
2017-12-28,UCI,038340,-,-,155733,561
2017-12-28,W홀딩컴퍼니,052300,-,160000,2544003,1437
2017-12-28,YW,051390,-,-,62702,246
2017-12-28,iMBC,052220,-,-,355977,1171
