Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-14,피델릭스,032580,-,-,374326,863
2017-07-14,피씨디렉트,051380,-,-,14000,59
2017-07-14,피씨엘,241820,-,-,55630,345
2017-07-14,피앤씨테크,237750,-,-,20712,213
2017-07-14,피앤이솔루션,131390,-,-,565138,4515
2017-07-14,피앤텔,054340,-,-,59967,139
2017-07-14,피에스엠씨,024850,-,-,832121,424
2017-07-14,피에스케이,031980,1345,676,779177,16324
2017-07-14,피에스텍,002230,-,-,699006,4299
2017-07-14,피엔티,137400,200,10224,322706,4937
2017-07-14,피엘에이,082390,-,-,-,-
2017-07-14,피엠지파마,073570,-,3934,271120,275
2017-07-14,피제이메탈,128660,-,-,997040,2373
2017-07-14,피제이전자,006140,-,-,89636,748
2017-07-14,픽셀플러스,087600,-,-,125871,1479
2017-07-14,필링크,064800,-,-,1026692,3388
2017-07-14,필옵틱스,161580,521,35392,21610,1096
2017-07-14,하나마이크론,067310,-,-,1464695,7631
2017-07-14,하나머티리얼즈,166090,2000,-,4701,139
2017-07-14,하림,136480,-,-,1338906,6554
2017-07-14,하림지주,003380,-,-,20000,371
2017-07-14,하림홀딩스,024660,90000,63758,2946459,11756
2017-07-14,하이로닉,149980,-,-,225405,1443
2017-07-14,하이록코리아,013030,-,2663,598488,15022
2017-07-14,하이비젼시스템,126700,-,-,1080530,11994
2017-07-14,하이셈,200470,-,-,372150,1528
2017-07-14,하이즈항공,221840,-,4386,139520,1300
2017-07-14,하이텍팜,106190,-,-,138660,1747
2017-07-14,하츠,066130,7800,-,317823,1827
2017-07-14,한국가구,004590,-,-,6275,270
2017-07-14,한국경제TV,039340,-,-,4826,19
2017-07-14,한국기업평가,034950,-,-,8353,419
2017-07-14,한국맥널티,222980,-,-,31032,518
2017-07-14,한국선재,025550,-,3175,439951,1384
2017-07-14,한국알콜,017890,-,-,695571,5850
2017-07-14,한국전자금융,063570,-,-,412403,3650
2017-07-14,한국전자인증,041460,-,-,800042,4896
2017-07-14,한국정밀기계,101680,-,-,138270,551
2017-07-14,한국정보공학,039740,-,-,75029,307
2017-07-14,한국정보인증,053300,-,-,277414,1559
2017-07-14,한국정보통신,025770,-,2,680258,8095
2017-07-14,한국캐피탈,023760,-,-,361086,280
2017-07-14,한국컴퓨터,054040,-,-,158166,903
2017-07-14,한국코퍼레이션,050540,-,-,255118,711
2017-07-14,한국큐빅,021650,-,-,97976,384
2017-07-14,한국테크놀로지,053590,12000,2000,1090648,2007
2017-07-14,한국팩키지,037230,200,-,601940,1384
2017-07-14,한글과컴퓨터,030520,49463,1558,538992,8759
2017-07-14,한네트,052600,-,-,134002,463
2017-07-14,한라IMS,092460,3000,3000,198458,1518
2017-07-14,한류에이아이센터,222810,-,-,136697,337
2017-07-14,한빛소프트,047080,2306,1700,545694,2071
2017-07-14,한솔시큐어,070300,-,-,40886,274
2017-07-14,한솔씨앤피,221610,-,-,6530,76
2017-07-14,한솔인티큐브,070590,-,-,77740,213
2017-07-14,한스바이오메드,042520,575,1155,424108,6977
2017-07-14,한양디지텍,078350,-,-,198970,902
2017-07-14,한양이엔지,045100,-,265,750828,9686
2017-07-14,한일네트웍스,046110,-,-,32061,153
2017-07-14,한일단조,024740,-,-,39814,100
2017-07-14,한일사료,005860,-,-,723765,1628
2017-07-14,한일진공,123840,56800,-,871043,2352
2017-07-14,한일화학,007770,-,-,7960,119
2017-07-14,한진피앤씨,061460,-,-,2393437,5756
2017-07-14,한창산업,079170,-,-,16000,118
2017-07-14,한컴MDS,086960,-,-,182424,3667
2017-07-14,한컴시큐어,054920,-,-,141059,441
2017-07-14,한컴지엠디,077280,-,-,95976,284
2017-07-14,한탑,002680,-,-,182658,349
2017-07-14,한프,066110,2600,-,320626,1949
2017-07-14,해덕파워웨이,102210,-,-,115698,758
2017-07-14,해마로푸드서비스,220630,-,-,440086,1109
2017-07-14,해성산업,034810,-,-,133185,1751
2017-07-14,해성옵틱스,076610,-,-,274922,1707
2017-07-14,핸디소프트,220180,-,-,52000,282
2017-07-14,행남사,008800,-,-,3217696,2661
2017-07-14,헝셩그룹,900270,-,-,546085,1447
2017-07-14,현대공업,170030,-,-,359434,1833
2017-07-14,현대바이오,048410,3221,3221,668138,4490
2017-07-14,현대정보기술,026180,-,-,921511,1719
2017-07-14,현대통신,039010,-,-,181714,1748
2017-07-14,현성바이탈,204990,-,-,7826,74
2017-07-14,현우산업,092300,-,-,97720,349
2017-07-14,현진소재,053660,-,-,742798,1010
2017-07-14,형지I&C,011080,-,-,637538,905
2017-07-14,홈센타홀딩스,060560,20000,-,1766993,6794
2017-07-14,홈캐스트,064240,15500,1185,4180554,37834
2017-07-14,화성밸브,039610,-,-,12342,73
2017-07-14,화신정공,126640,9766,9766,317459,481
2017-07-14,화신테크,086250,-,-,47304,103
2017-07-14,화이브라더스코리아,204630,-,3182,355129,1472
2017-07-14,화일약품,061250,-,-,592443,4029
2017-07-14,화진,134780,6800,6382,154697,2715
2017-07-14,효성오앤비,097870,-,-,118534,1334
2017-07-14,휘닉스소재,050090,3800,-,2959840,3271
2017-07-14,휴맥스,115160,-,104,1931357,21728
2017-07-14,휴맥스홀딩스,028080,47,47,111725,629
2017-07-14,휴메딕스,200670,3900,5029,592768,17842
2017-07-14,휴비츠,065510,444,444,530772,7298
2017-07-14,휴온스,243070,-,17,79771,4212
2017-07-14,휴온스글로벌,084110,6039,8350,737591,25889
2017-07-14,휴젤,145020,-,14,89405,49700
2017-07-14,흥구석유,024060,-,-,59741,179
2017-07-14,흥국,010240,-,-,22500,207
2017-07-14,흥국에프엔비,189980,-,-,105955,1330
2017-07-14,희림,037440,154,154,165855,856
2017-07-14,3노드디지탈,900010,-,-,-,-
2017-07-14,3S,060310,21000,28726,2021856,4337
2017-07-14,AJS,013340,-,-,-,-
2017-07-14,AP시스템,265520,5500,7530,1046500,52430
2017-07-14,AP위성,211270,-,-,8264,68
2017-07-14,APS홀딩스,054620,931,2783,1621898,20598
2017-07-14,C&S자산관리,032040,-,-,1445338,2855
2017-07-14,CJ프레시웨이,051500,9700,5025,346560,13914
2017-07-14,CJ E&M,130960,3761,79263,807904,57684
2017-07-14,CJ ENM,035760,-,10,8563,1610
2017-07-14,CMG제약,058820,20477,82875,10124746,34171
2017-07-14,CNH,023460,-,-,606925,1035
2017-07-14,CS,065770,-,-,60369,105
2017-07-14,CSA 코스믹,083660,-,-,408330,2011
2017-07-14,CU전자,056340,-,-,-,-
2017-07-14,DB라이텍,045890,-,-,207847,392
2017-07-14,DMS,068790,-,9906,1772417,17210
2017-07-14,DSC인베스트먼트,241520,-,-,190314,1163
2017-07-14,EG,037370,-,-,287605,2085
2017-07-14,EMW,079190,-,-,870304,2263
2017-07-14,GH신소재,130500,-,-,81386,289
2017-07-14,GMR 머티리얼즈,032860,-,-,598505,407
2017-07-14,GRT,900290,-,-,524562,1828
2017-07-14,GS홈쇼핑,028150,-,21,142023,32452
2017-07-14,GST,083450,-,-,254997,2150
2017-07-14,GT&T,053870,-,-,-,-
2017-07-14,HB테크놀러지,078150,8824,2528,3394963,18095
2017-07-14,HRS,036640,347,347,497997,2047
2017-07-14,ISC,095340,-,200,320522,7773
2017-07-14,ITX엠투엠,099520,-,-,468303,707
2017-07-14,JW신약,067290,25000,25219,2294564,16659
2017-07-14,JYP Ent.,035900,2000,16517,383857,2879
2017-07-14,KB오토시스,024120,-,-,20610,147
2017-07-14,KCC건설,021320,-,1357,206914,1982
2017-07-14,KCI,036670,-,-,184679,1439
2017-07-14,KD건설,044180,-,79565,9100823,1920
2017-07-14,KG모빌리언스,046440,-,-,972844,6907
2017-07-14,KG이니시스,035600,7622,2445,1711281,21049
2017-07-14,KG ETS,151860,-,7497,550590,2651
2017-07-14,KH바텍,060720,1884,697,1401062,12217
2017-07-14,KJ프리텍,083470,12000,-,706820,1880
2017-07-14,KMH,122450,-,-,34859,326
2017-07-14,KMH하이텍,052900,-,-,645964,775
2017-07-14,KNN,058400,-,-,19932,20
2017-07-14,KPX생명과학,114450,-,-,90520,418
2017-07-14,KT서브마린,060370,19219,19219,1046706,4993
2017-07-14,KTH,036030,-,-,-,-
2017-07-14,MP그룹,065150,-,1683,1598408,2022
2017-07-14,MP한강,219550,-,-,104000,274
2017-07-14,NE능률,053290,-,-,93374,532
2017-07-14,NEW,160550,-,-,868609,7053
2017-07-14,NHN벅스,104200,-,-,188896,1946
2017-07-14,NHN한국사이버결제,060250,4364,3292,607565,8324
2017-07-14,NICE평가정보,030190,-,-,1040566,8595
2017-07-14,PN풍년,024940,-,-,25025,76
2017-07-14,S&K폴리텍,091340,-,-,57795,272
2017-07-14,SBI인베스트먼트,019550,76476,120366,3425794,2240
2017-07-14,SBI핀테크솔루션즈,950110,-,-,46654,237
2017-07-14,SBS콘텐츠허브,046140,-,48,138627,1199
2017-07-14,SCI평가정보,036120,-,-,215322,265
2017-07-14,SDN,099220,-,-,1502969,2608
2017-07-14,SFA반도체,036540,-,948,3544533,9322
2017-07-14,SG&G,040610,-,1190,1788757,7665
2017-07-14,SGA,049470,59600,62409,3165085,3387
2017-07-14,SGA솔루션즈,184230,-,-,687440,1705
2017-07-14,SIMPAC Metal,090730,-,-,61538,370
2017-07-14,SK머티리얼즈,036490,26046,15590,545840,105074
2017-07-14,SK바이오랜드,052260,3200,4981,275827,4648
2017-07-14,SK브로드밴드,033630,-,-,-,-
2017-07-14,SK컴즈,066270,-,-,-,-
2017-07-14,SKC코오롱PI,178920,31655,382,718152,18564
2017-07-14,SKC 솔믹스,057500,-,82,1876640,9158
2017-07-14,SM C&C,048550,16000,213,2198567,6563
2017-07-14,SM Life Design,063440,8000,9364,524282,836
2017-07-14,SSCP,071660,-,-,-,-
2017-07-14,STC,123260,-,-,263110,556
2017-07-14,THE E&M,089230,-,-,429637,593
2017-07-14,THE MIDONG,161570,-,-,107211,804
2017-07-14,TJ미디어,032540,-,-,90268,495
2017-07-14,TPC,048770,-,-,208188,1357
2017-07-14,UCI,038340,2000,2000,153511,553
2017-07-14,W홀딩컴퍼니,052300,-,-,3330194,2468
2017-07-14,YW,051390,-,-,105944,441
2017-07-14,iMBC,052220,-,-,378936,1343
