Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-26,파루,043200,-,-,2048132,7588
2017-12-26,파마리서치프로덕트,214450,1000,170,160591,9298
2017-12-26,파버나인,177830,-,9517,120587,667
2017-12-26,파세코,037070,-,27386,114331,665
2017-12-26,파수닷컴,150900,-,12756,17853,94
2017-12-26,파워로직스,047310,13,26143,1071056,6576
2017-12-26,파이오링크,170790,-,-,1777,10
2017-12-26,파인디앤씨,049120,-,-,991546,3223
2017-12-26,파인디지털,038950,-,11056,145560,745
2017-12-26,파인테크닉스,106240,3371,14390,2182239,5303
2017-12-26,파인텍,131760,-,39330,264129,1384
2017-12-26,파크시스템스,140860,-,792,64733,1751
2017-12-26,파트론,091700,71467,10102,4610056,45271
2017-12-26,파티게임즈,194510,8289,-,508597,4847
2017-12-26,팍스넷,038160,200,1428,65097,651
2017-12-26,판타지오,032800,-,94076,898452,1119
2017-12-26,팜스웰바이오,043090,3000,79712,460261,2656
2017-12-26,팜스토리,027710,-,32269,2529635,3301
2017-12-26,팬스타엔터프라이즈,054300,37326,1162,224279,187
2017-12-26,팬엔터테인먼트,068050,-,51444,108792,457
2017-12-26,팬젠,222110,-,-,78926,1140
2017-12-26,퍼시픽바이오,060900,-,-,395117,589
2017-12-26,펄어비스,263750,6000,580,45275,10363
2017-12-26,펩트론,087010,4136,3949,577344,35218
2017-12-26,평산,089480,-,-,-,-
2017-12-26,평화정공,043370,-,24669,487495,5167
2017-12-26,포메탈,119500,-,10712,113365,409
2017-12-26,포비스티앤씨,016670,-,29296,1505478,2477
2017-12-26,포스링크,056730,435,-,533287,1413
2017-12-26,포스코 ICT,022100,-,10870,4759923,38317
2017-12-26,포스코엠텍,009520,-,82011,1003931,2234
2017-12-26,포스코켐텍,003670,-,19025,2777270,104148
2017-12-26,포시에스,189690,-,12418,56098,304
2017-12-26,포티스,141020,-,289762,316141,425
2017-12-26,포휴먼,049690,-,-,-,-
2017-12-26,푸드웰,005670,-,35460,32073,155
2017-12-26,푸른기술,094940,-,26030,51509,279
2017-12-26,풍강,093380,-,62284,31961,102
2017-12-26,풍국주정,023900,-,37416,67346,966
2017-12-26,퓨전데이타,195440,254,-,192693,1355
2017-12-26,퓨쳐스트림네트웍스,214270,-,-,372291,633
2017-12-26,퓨쳐켐,220100,-,-,21680,378
2017-12-26,프럼파스트,035200,-,35672,110493,579
2017-12-26,프로스테믹스,203690,58600,51502,1497893,10021
2017-12-26,프로텍,053610,-,4692,244757,4773
2017-12-26,프리엠스,053160,-,26340,20184,163
2017-12-26,프리젠,060910,-,-,-,-
2017-12-26,플랜티넷,075130,-,14804,180686,950
2017-12-26,플레이위드,023770,-,-,15868,121
2017-12-26,플렉스컴,065270,-,272800,-,-
2017-12-26,피델릭스,032580,-,19200,261644,502
2017-12-26,피씨디렉트,051380,-,-,14000,60
2017-12-26,피씨엘,241820,-,-,53422,849
2017-12-26,피앤씨테크,237750,-,7852,15102,123
2017-12-26,피앤이솔루션,131390,-,22878,589289,5675
2017-12-26,피앤텔,054340,-,-,230510,560
2017-12-26,피에스엠씨,024850,-,4438,740259,552
2017-12-26,피에스케이,031980,493,28119,581460,14624
2017-12-26,피에스텍,002230,-,19848,381251,1941
2017-12-26,피엔티,137400,-,11024,338522,4452
2017-12-26,피엘에이,082390,-,-,-,-
2017-12-26,피엠지파마,073570,-,1480,70438,461
2017-12-26,피제이메탈,128660,-,-,327058,706
2017-12-26,피제이전자,006140,-,800,70790,553
2017-12-26,픽셀플러스,087600,-,800,175846,1714
2017-12-26,필링크,064800,39900,10000,1320236,4449
2017-12-26,필옵틱스,161580,180,450,48452,1638
2017-12-26,하나마이크론,067310,3861,42916,762069,4062
2017-12-26,하나머티리얼즈,166090,248,7600,22652,766
2017-12-26,하림,136480,2000,319232,2444491,7566
2017-12-26,하림지주,003380,-,15280,264172,4451
2017-12-26,하림홀딩스,024660,-,86741,1062164,3914
2017-12-26,하이로닉,149980,-,54130,111425,518
2017-12-26,하이록코리아,013030,-,14138,226895,5151
2017-12-26,하이비젼시스템,126700,-,9974,941850,11585
2017-12-26,하이셈,200470,-,71000,246483,648
2017-12-26,하이즈항공,221840,-,39148,97464,694
2017-12-26,하이텍팜,106190,-,26482,126850,1421
2017-12-26,하츠,066130,-,38472,270497,1251
2017-12-26,한국가구,004590,-,4784,-,-
2017-12-26,한국경제TV,039340,-,-,6018,23
2017-12-26,한국기업평가,034950,-,-,7551,404
2017-12-26,한국맥널티,222980,-,15892,15348,206
2017-12-26,한국선재,025550,-,87456,260201,756
2017-12-26,한국알콜,017890,-,42746,456229,3280
2017-12-26,한국전자금융,063570,-,-,37686,486
2017-12-26,한국전자인증,041460,3609,17793,905374,5677
2017-12-26,한국정밀기계,101680,-,-,100621,226
2017-12-26,한국정보공학,039740,-,7128,49457,195
2017-12-26,한국정보인증,053300,53400,8246,762710,4279
2017-12-26,한국정보통신,025770,-,5940,410018,5105
2017-12-26,한국캐피탈,023760,-,230560,168790,107
2017-12-26,한국컴퓨터,054040,-,10610,115818,631
2017-12-26,한국코퍼레이션,050540,-,59106,170204,439
2017-12-26,한국큐빅,021650,-,26604,84646,204
2017-12-26,한국테크놀로지,053590,5000,5000,1713616,4147
2017-12-26,한국팩키지,037230,-,51412,659784,1379
2017-12-26,한글과컴퓨터,030520,-,15932,437119,7759
2017-12-26,한네트,052600,2000,54190,122026,409
2017-12-26,한라IMS,092460,-,27588,154787,1022
2017-12-26,한류에이아이센터,222810,-,18350,39041,82
2017-12-26,한빛소프트,047080,-,81946,377755,1551
2017-12-26,한솔시큐어,070300,-,1010,37310,217
2017-12-26,한솔씨앤피,221610,-,20430,12098,97
2017-12-26,한솔인티큐브,070590,-,10240,74442,154
2017-12-26,한스바이오메드,042520,-,2992,399318,12459
2017-12-26,한양디지텍,078350,-,3450,191520,588
2017-12-26,한양이엔지,045100,-,3720,431682,5655
2017-12-26,한일네트웍스,046110,-,1000,779,5
2017-12-26,한일단조,024740,-,58162,190634,502
2017-12-26,한일사료,005860,-,48414,371761,716
2017-12-26,한일진공,123840,-,-,859628,2381
2017-12-26,한일화학,007770,-,2000,5640,67
2017-12-26,한진피앤씨,061460,-,-,-,-
2017-12-26,한창산업,079170,-,5504,21092,128
2017-12-26,한컴MDS,086960,-,2844,144020,2751
2017-12-26,한컴시큐어,054920,-,-,80033,279
2017-12-26,한컴지엠디,077280,-,29916,61260,164
2017-12-26,한탑,002680,-,74210,136083,257
2017-12-26,한프,066110,-,-,975309,2004
2017-12-26,해덕파워웨이,102210,-,31000,144698,738
2017-12-26,해마로푸드서비스,220630,-,18222,527208,1070
2017-12-26,해성산업,034810,-,29205,107469,1300
2017-12-26,해성옵틱스,076610,-,-,248038,1109
2017-12-26,핸디소프트,220180,-,20388,29749,178
2017-12-26,행남사,008800,-,591386,2605496,967
2017-12-26,헝셩그룹,900270,-,163046,249587,555
2017-12-26,현대공업,170030,-,10000,60226,236
2017-12-26,현대바이오,048410,505,450,789245,3986
2017-12-26,현대정보기술,026180,-,1248,825005,1526
2017-12-26,현대통신,039010,-,3406,119250,1109
2017-12-26,현성바이탈,204990,-,-,154050,824
2017-12-26,현우산업,092300,-,34640,63142,211
2017-12-26,현진소재,053660,-,-,435572,592
2017-12-26,형지I&C,011080,-,76478,777510,929
2017-12-26,홈센타홀딩스,060560,-,307666,2456966,4619
2017-12-26,홈캐스트,064240,30000,39800,2879822,40318
2017-12-26,화성밸브,039610,-,-,12342,67
2017-12-26,화신정공,126640,-,-,130214,167
2017-12-26,화신테크,086250,-,12576,40728,58
2017-12-26,화이브라더스코리아,204630,12960,58730,333067,1232
2017-12-26,화일약품,061250,-,12020,541824,3641
2017-12-26,화진,134780,-,15044,558633,2620
2017-12-26,효성오앤비,097870,-,27952,83493,839
2017-12-26,휘닉스소재,050090,-,548236,2234045,1888
2017-12-26,휴마시스,205470,-,-,120000,248
2017-12-26,휴맥스,115160,-,15112,1659632,14306
2017-12-26,휴맥스홀딩스,028080,-,2000,115815,530
2017-12-26,휴메딕스,200670,948,1853,377074,17798
2017-12-26,휴비츠,065510,-,7894,347365,4533
2017-12-26,휴온스,243070,-,31035,47850,4905
2017-12-26,휴온스글로벌,084110,-,1487,277389,16643
2017-12-26,휴젤,145020,800,12705,125525,69415
2017-12-26,흥구석유,024060,-,26000,17961,50
2017-12-26,흥국,010240,-,5920,25090,178
2017-12-26,흥국에프엔비,189980,-,8728,53025,459
2017-12-26,희림,037440,-,40564,119182,542
2017-12-26,힘스,238490,-,-,14500,342
2017-12-26,3노드디지탈,900010,-,-,-,-
2017-12-26,3S,060310,20000,67094,1512223,2737
2017-12-26,AJS,013340,-,-,-,-
2017-12-26,AP시스템,265520,15432,31911,906647,31370
2017-12-26,AP위성,211270,-,6230,11968,97
2017-12-26,APS홀딩스,054620,299,109840,1249675,9135
2017-12-26,C&S자산관리,032040,-,17270,314695,1377
2017-12-26,CJ프레시웨이,051500,4640,5474,329575,12969
2017-12-26,CJ E&M,130960,-,16834,529569,50945
2017-12-26,CJ ENM,035760,-,259,15174,3733
2017-12-26,CMG제약,058820,-,557511,6947411,41893
2017-12-26,CNH,023460,-,-,401395,528
2017-12-26,CS,065770,-,-,61738,110
2017-12-26,CSA 코스믹,083660,-,-,453589,1644
2017-12-26,CU전자,056340,-,-,-,-
2017-12-26,DB라이텍,045890,-,10240,250513,457
2017-12-26,DMS,068790,14000,38211,1945777,12492
2017-12-26,DSC인베스트먼트,241520,4000,2000,356004,1794
2017-12-26,EG,037370,-,7403,232677,2466
2017-12-26,EMW,079190,6000,58,1260417,4279
2017-12-26,GH신소재,130500,-,-,-,-
2017-12-26,GMR 머티리얼즈,032860,16,27258,708996,379
2017-12-26,GRT,900290,-,44182,441895,1489
2017-12-26,GS홈쇼핑,028150,128,438,139359,32471
2017-12-26,GST,083450,-,-,242817,2975
2017-12-26,GT&T,053870,-,-,-,-
2017-12-26,HB테크놀러지,078150,127887,163057,2907119,10175
2017-12-26,HRS,036640,-,41592,217445,928
2017-12-26,ISC,095340,378,40989,249563,4667
2017-12-26,ITX엠투엠,099520,-,75660,402649,475
2017-12-26,JW신약,067290,1206,113277,1906503,15691
2017-12-26,JYP Ent.,035900,-,-,1437084,20119
2017-12-26,KB오토시스,024120,-,4432,22178,158
2017-12-26,KCC건설,021320,-,15436,149247,1204
2017-12-26,KCI,036670,-,4876,154511,1262
2017-12-26,KD건설,044180,4904,3400,11858253,2004
2017-12-26,KG모빌리언스,046440,-,13986,881656,7168
2017-12-26,KG이니시스,035600,119696,4749,793867,14726
2017-12-26,KG ETS,151860,-,9792,496417,2087
2017-12-26,KH바텍,060720,9500,53284,2048913,24485
2017-12-26,KJ프리텍,083470,10000,21254,496217,720
2017-12-26,KMH,122450,141,487,25829,251
2017-12-26,KMH하이텍,052900,-,63432,393672,435
2017-12-26,KNN,058400,-,-,28237,29
2017-12-26,KPX생명과학,114450,-,54308,83548,353
2017-12-26,KT서브마린,060370,27632,128582,1120223,4951
2017-12-26,KTH,036030,-,-,-,-
2017-12-26,MP그룹,065150,-,52030,1629913,2143
2017-12-26,MP한강,219550,-,8058,75562,152
2017-12-26,NE능률,053290,-,10252,14922,64
2017-12-26,NEW,160550,-,43952,734571,6721
2017-12-26,NHN벅스,104200,-,3926,171424,1373
2017-12-26,NHN한국사이버결제,060250,-,11005,534483,10155
2017-12-26,NICE평가정보,030190,-,7018,1144135,9988
2017-12-26,PN풍년,024940,-,3846,44035,119
2017-12-26,RFHIC,218410,-,-,23013,388
2017-12-26,S&K폴리텍,091340,-,19830,31728,171
2017-12-26,SBI인베스트먼트,019550,-,39,5109396,5876
2017-12-26,SBI핀테크솔루션즈,950110,-,-,-,-
2017-12-26,SBS콘텐츠허브,046140,-,-,77303,703
2017-12-26,SCI평가정보,036120,-,11000,195322,801
2017-12-26,SDN,099220,-,149512,1305099,2108
2017-12-26,SFA반도체,036540,2615,36486,2299448,5519
2017-12-26,SG&G,040610,-,128388,536735,1506
2017-12-26,SGA,049470,-,-,2262710,2068
2017-12-26,SGA솔루션즈,184230,-,29084,470458,1193
2017-12-26,SIMPAC Metal,090730,-,18030,84595,564
2017-12-26,SK머티리얼즈,036490,17800,8707,439048,78633
2017-12-26,SK바이오랜드,052260,-,634,185313,3586
2017-12-26,SK브로드밴드,033630,-,-,-,-
2017-12-26,SK컴즈,066270,-,-,-,-
2017-12-26,SKC코오롱PI,178920,-,1884,675296,34913
2017-12-26,SKC 솔믹스,057500,1293,19436,1610347,7681
2017-12-26,SM C&C,048550,-,37658,2340835,6320
2017-12-26,SM Life Design,063440,-,183850,323556,392
2017-12-26,SSCP,071660,-,-,-,-
2017-12-26,STC,123260,-,-,796218,1393
2017-12-26,THE E&M,089230,-,104612,586925,487
2017-12-26,THE MIDONG,161570,-,12934,88589,535
2017-12-26,TJ미디어,032540,-,-,90268,411
2017-12-26,TPC,048770,-,49946,112084,673
2017-12-26,UCI,038340,-,-,155733,561
2017-12-26,W홀딩컴퍼니,052300,-,609952,2704003,1514
2017-12-26,YW,051390,-,38442,62702,248
2017-12-26,iMBC,052220,-,7342,355977,1185
