Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-24,텔레칩스,054450,-,-,159727,1709
2018-08-24,텔레필드,091440,-,-,210823,826
2018-08-24,텔루스,196450,-,-,2704881,3286
2018-08-24,텔콘RF제약,200230,37950,58404,12977769,106937
2018-08-24,토박스코리아,215480,-,-,869776,1113
2018-08-24,토비스,051360,1000,423,624738,4898
2018-08-24,토탈소프트,045340,-,-,85189,247
2018-08-24,토필드,057880,22000,-,788325,1951
2018-08-24,톱텍,108230,128850,24900,3638198,67670
2018-08-24,투비소프트,079970,13000,-,733281,6343
2018-08-24,트레이스,052290,-,-,2872880,4180
2018-08-24,트루윈,105550,-,-,136620,1093
2018-08-24,특수건설,026150,-,-,667352,5299
2018-08-24,티씨케이,064760,1506,11790,288920,18202
2018-08-24,티에스엠텍,066350,-,-,-,-
2018-08-24,티에스이,131290,-,-,63505,600
2018-08-24,티에스인베스트먼트,246690,-,-,401084,1163
2018-08-24,티엘아이,062860,-,-,172233,808
2018-08-24,티케이케미칼,104480,-,-,2165837,4981
2018-08-24,티플랙스,081150,-,-,458972,1255
2018-08-24,티피씨글로벌,130740,-,-,97935,282
2018-08-24,팅크웨어,084730,-,-,448748,3698
2018-08-24,파나진,046210,-,-,1207506,8996
2018-08-24,파라다이스,034230,153540,54610,17712457,363991
2018-08-24,파라텍,033540,-,-,88911,520
2018-08-24,파루,043200,-,-,1783897,5833
2018-08-24,파마리서치프로덕트,214450,340,9396,306410,13145
2018-08-24,파버나인,177830,-,-,71547,537
2018-08-24,파세코,037070,-,-,155377,768
2018-08-24,파수닷컴,150900,-,-,69005,279
2018-08-24,파워넷,037030,-,-,78000,516
2018-08-24,파워로직스,047310,-,-,1057650,4960
2018-08-24,파이오링크,170790,-,-,33473,169
2018-08-24,파인디앤씨,049120,-,-,1054999,2690
2018-08-24,파인디지털,038950,-,-,164319,715
2018-08-24,파인테크닉스,106240,-,10000,2159532,4837
2018-08-24,파인텍,131760,-,-,601658,2004
2018-08-24,파크시스템스,140860,-,-,71527,2915
2018-08-24,파트론,091700,13200,95616,4671482,34896
2018-08-24,파티게임즈,194510,-,-,488499,5178
2018-08-24,팍스넷,038160,1960,1903,194507,1877
2018-08-24,판타지오,032800,-,-,1394558,858
2018-08-24,팜스웰바이오,043090,-,-,648101,3714
2018-08-24,팜스토리,027710,-,-,5003555,6380
2018-08-24,패션플랫폼,225590,-,-,2300,4
2018-08-24,팬스타엔터프라이즈,054300,-,10372,570656,639
2018-08-24,팬엔터테인먼트,068050,-,-,167512,712
2018-08-24,팬젠,222110,-,-,143476,2331
2018-08-24,퍼시픽바이오,060900,10000,-,1294290,1456
2018-08-24,펄어비스,263750,490,11807,667095,165907
2018-08-24,펩트론,087010,1100,7354,1466317,37391
2018-08-24,평산,089480,-,-,-,-
2018-08-24,평화정공,043370,790,-,688638,5667
2018-08-24,포메탈,119500,-,-,199350,895
2018-08-24,포비스티앤씨,016670,-,-,1174690,1421
2018-08-24,포스링크,056730,-,-,1879354,4651
2018-08-24,포스코 ICT,022100,17996,732,4754461,31522
2018-08-24,포스코엠텍,009520,74000,-,2024527,10912
2018-08-24,포스코켐텍,003670,5690,110290,2509662,129750
2018-08-24,포시에스,189690,-,-,51834,341
2018-08-24,포티스,141020,-,-,752670,1494
2018-08-24,포휴먼,049690,-,-,-,-
2018-08-24,푸드웰,005670,-,-,94852,583
2018-08-24,푸른기술,094940,-,1300,91889,2564
2018-08-24,푸른저축은행,007330,-,-,7596,61
2018-08-24,풍강,093380,-,-,35359,119
2018-08-24,풍국주정,023900,-,-,123598,1255
2018-08-24,퓨전데이타,195440,-,-,216966,1382
2018-08-24,퓨쳐스트림네트웍스,214270,-,-,376781,648
2018-08-24,퓨쳐켐,220100,2000,-,98014,1857
2018-08-24,프럼파스트,035200,-,-,156811,764
2018-08-24,프로스테믹스,203690,24787,1300,1549293,13680
2018-08-24,프로텍,053610,-,-,132761,2084
2018-08-24,프리엠스,053160,-,-,38348,241
2018-08-24,프리젠,060910,-,-,-,-
2018-08-24,플랜티넷,075130,-,5537,262910,1359
2018-08-24,플레이위드,023770,-,-,63901,484
2018-08-24,플렉스컴,065270,-,-,-,-
2018-08-24,피델릭스,032580,-,-,729571,1572
2018-08-24,피씨디렉트,051380,-,-,16026,71
2018-08-24,피씨엘,241820,-,1074,152596,1953
2018-08-24,피앤씨테크,237750,-,-,88536,1062
2018-08-24,피앤이솔루션,131390,-,13542,902725,13270
2018-08-24,피앤텔,054340,108000,-,1137444,1200
2018-08-24,피에스엠씨,024850,4160,1420,737017,1109
2018-08-24,피에스케이,031980,1130,-,1162264,24001
2018-08-24,피에스텍,002230,5437,-,727492,3892
2018-08-24,피엔티,137400,10000,1530,418068,5916
2018-08-24,피엘에이,082390,-,-,-,-
2018-08-24,피엠지파마,073570,-,-,104796,681
2018-08-24,피제이메탈,128660,-,-,255777,541
2018-08-24,피제이전자,006140,-,-,83990,588
2018-08-24,픽셀플러스,087600,-,-,210910,2309
2018-08-24,필링크,064800,108000,-,2457444,7618
2018-08-24,필옵틱스,161580,2000,-,296541,2770
2018-08-24,하나마이크론,067310,-,4000,719964,3495
2018-08-24,하나머티리얼즈,166090,4400,-,87816,1739
2018-08-24,하림,136480,35000,-,4163940,13075
2018-08-24,하림지주,003380,2590,-,1524426,16769
2018-08-24,하림홀딩스,024660,-,-,-,-
2018-08-24,하이로닉,149980,-,-,257595,1414
2018-08-24,하이록코리아,013030,2822,-,432102,10457
2018-08-24,하이비젼시스템,126700,4000,13948,1565067,23476
2018-08-24,하이셈,200470,3774,-,392461,2041
2018-08-24,하이즈항공,221840,-,-,143425,825
2018-08-24,하이텍팜,106190,-,-,137302,1682
2018-08-24,하츠,066130,-,479,334100,1694
2018-08-24,한국가구,004590,-,-,5357,112
2018-08-24,한국경제TV,039340,-,-,12312,48
2018-08-24,한국기업평가,034950,-,-,10546,552
2018-08-24,한국맥널티,222980,-,-,33716,378
2018-08-24,한국선재,025550,-,-,555460,1664
2018-08-24,한국알콜,017890,-,-,574460,4688
2018-08-24,한국전자금융,063570,1540,395,1395899,18007
2018-08-24,한국전자인증,041460,-,2336,875287,4753
2018-08-24,한국정밀기계,101680,-,-,96297,232
2018-08-24,한국정보공학,039740,-,-,104349,414
2018-08-24,한국정보인증,053300,-,-,693887,3414
2018-08-24,한국정보통신,025770,1780,-,939807,9492
2018-08-24,한국캐피탈,023760,-,-,160892,105
2018-08-24,한국컴퓨터,054040,-,-,148709,442
2018-08-24,한국코퍼레이션,050540,-,-,125732,308
2018-08-24,한국큐빅,021650,-,-,164195,443
2018-08-24,한국테크놀로지,053590,20000,7000,1769734,2389
2018-08-24,한국팩키지,037230,2100,-,282513,643
2018-08-24,한글과컴퓨터,030520,1290,749,425392,7189
2018-08-24,한네트,052600,-,-,179640,528
2018-08-24,한라IMS,092460,-,-,137586,962
2018-08-24,한류에이아이센터,222810,-,6000,364945,2635
2018-08-24,한빛소프트,047080,1492,-,808973,3034
2018-08-24,한솔시큐어,070300,-,-,32866,187
2018-08-24,한솔씨앤피,221610,-,-,30698,237
2018-08-24,한솔인티큐브,070590,-,-,53258,99
2018-08-24,한송네오텍,226440,-,-,20600,35
2018-08-24,한스바이오메드,042520,-,-,354740,10323
2018-08-24,한양디지텍,078350,-,-,222504,1139
2018-08-24,한양이엔지,045100,1916,24354,609920,9881
2018-08-24,한일네트웍스,046110,-,-,33648,205
2018-08-24,한일단조,024740,-,-,514611,777
2018-08-24,한일사료,005860,-,40000,681857,1456
2018-08-24,한일진공,123840,-,-,1885764,3555
2018-08-24,한일화학,007770,-,-,7240,96
2018-08-24,한진피앤씨,061460,-,-,-,-
2018-08-24,한창산업,079170,-,-,20270,135
2018-08-24,한컴MDS,086960,-,-,231152,4357
2018-08-24,한컴시큐어,054920,-,-,81359,266
2018-08-24,한컴유니맥스,215090,-,-,48000,140
2018-08-24,한컴지엠디,077280,-,-,116088,295
2018-08-24,한탑,002680,-,-,258895,674
2018-08-24,한프,066110,-,-,808366,1180
2018-08-24,해덕파워웨이,102210,-,-,493600,4442
2018-08-24,해마로푸드서비스,220630,-,-,887613,2525
2018-08-24,해성산업,034810,-,-,135588,1837
2018-08-24,해성옵틱스,076610,20,-,379006,1277
2018-08-24,핸디소프트,220180,-,-,68635,285
2018-08-24,행남사,008800,522,-,673125,2581
2018-08-24,헝셩그룹,900270,-,-,576304,813
2018-08-24,현대공업,170030,-,-,66490,209
2018-08-24,현대바이오,048410,4000,3480,1409937,7275
2018-08-24,현대사료,016790,-,-,47702,1250
2018-08-24,현대정보기술,026180,-,-,1180133,2254
2018-08-24,현대통신,039010,-,-,217299,2369
2018-08-24,현성바이탈,204990,-,-,319104,1276
2018-08-24,현우산업,092300,-,-,97738,331
2018-08-24,현진소재,053660,-,-,329189,1623
2018-08-24,형지I&C,011080,-,-,657728,687
2018-08-24,홈센타홀딩스,060560,-,-,3185185,5781
2018-08-24,홈캐스트,064240,16400,96734,4648970,41934
2018-08-24,화성밸브,039610,-,-,120038,2017
2018-08-24,화신정공,126640,-,-,387351,519
2018-08-24,화신테크,086250,-,-,39971,156
2018-08-24,화이브라더스코리아,204630,-,-,358439,1312
2018-08-24,화일약품,061250,-,-,798489,6124
2018-08-24,화진,134780,-,20480,1425338,4376
2018-08-24,효성오앤비,097870,1800,-,204859,2510
2018-08-24,휘닉스소재,050090,-,-,2397180,1958
2018-08-24,휴마시스,205470,-,4000,256852,511
2018-08-24,휴맥스,115160,-,-,1771700,11534
2018-08-24,휴맥스홀딩스,028080,-,-,158353,612
2018-08-24,휴메딕스,200670,430,281,289558,9888
2018-08-24,휴비츠,065510,-,-,354995,4260
2018-08-24,휴온스,243070,370,-,123724,11902
2018-08-24,휴온스글로벌,084110,370,5623,283501,15933
2018-08-24,휴젤,145020,190,4900,250402,100411
2018-08-24,흥구석유,024060,-,-,25701,71
2018-08-24,흥국,010240,-,-,87142,435
2018-08-24,흥국에프엔비,189980,-,-,101963,813
2018-08-24,희림,037440,-,-,187943,889
2018-08-24,힘스,238490,1200,-,77573,1136
2018-08-24,3노드디지탈,900010,-,-,-,-
2018-08-24,3S,060310,30000,30000,1071790,3398
2018-08-24,AJS,013340,-,-,-,-
2018-08-24,AP시스템,265520,91000,3000,1935478,42193
2018-08-24,AP위성,211270,-,-,24668,205
2018-08-24,APS홀딩스,054620,-,-,671940,3528
2018-08-24,C&S자산관리,032040,-,-,281852,1233
2018-08-24,CJ프레시웨이,051500,434,-,459919,14763
2018-08-24,CJ E&M,130960,-,-,-,-
2018-08-24,CJ ENM,035760,1368,-,480899,124649
2018-08-24,CMG제약,058820,83744,36640,11671153,58064
2018-08-24,CNH,023460,-,-,686190,923
2018-08-24,CS,065770,-,-,68230,156
2018-08-24,CSA 코스믹,083660,2000,-,646479,6109
2018-08-24,CU전자,056340,-,-,-,-
2018-08-24,DB라이텍,045890,-,-,316655,524
2018-08-24,DMS,068790,-,-,1210345,7855
2018-08-24,DSC인베스트먼트,241520,-,-,308764,1456
2018-08-24,EDGC,245620,-,-,285200,1820
2018-08-24,EG,037370,-,-,179102,1426
2018-08-24,EMW,079190,-,-,1383303,4136
2018-08-24,GH신소재,130500,-,-,116494,401
2018-08-24,GMR 머티리얼즈,032860,-,-,951390,891
2018-08-24,GRT,900290,-,-,813197,2070
2018-08-24,GS홈쇼핑,028150,330,-,168352,34041
2018-08-24,GST,083450,-,-,268366,1723
2018-08-24,GT&T,053870,-,-,-,-
2018-08-24,HB테크놀러지,078150,50000,26636,5595550,14660
2018-08-24,HRS,036640,-,-,185054,653
2018-08-24,ISC,095340,-,6000,481392,6258
2018-08-24,ITX엠투엠,099520,-,-,566874,1049
2018-08-24,JTC,950170,24000,-,148898,1458
2018-08-24,JW신약,067290,2220,-,3174506,27142
2018-08-24,JYP Ent.,035900,51740,490160,1498549,44657
2018-08-24,KB오토시스,024120,-,-,46632,269
2018-08-24,KCC건설,021320,-,-,377363,3981
2018-08-24,KCI,036670,-,-,214383,2197
2018-08-24,KD건설,044180,-,-,20620387,2578
2018-08-24,KG모빌리언스,046440,-,2517,1285636,9977
2018-08-24,KG이니시스,035600,1280,212,1453676,26820
2018-08-24,KG ETS,151860,-,-,728260,2818
2018-08-24,KH바텍,060720,-,-,1545242,14556
2018-08-24,KJ프리텍,083470,-,-,973077,1134
2018-08-24,KMH,122450,-,-,46909,340
2018-08-24,KMH하이텍,052900,-,-,1135655,1329
2018-08-24,KNN,058400,-,-,50063,45
2018-08-24,KPX생명과학,114450,-,-,281249,1462
2018-08-24,KT서브마린,060370,15939,3844,1493304,6481
2018-08-24,KTH,036030,-,-,-,-
2018-08-24,MP그룹,065150,-,-,1593913,2096
2018-08-24,MP한강,219550,13400,13750,986502,2930
2018-08-24,NE능률,053290,-,-,99122,336
2018-08-24,NEW,160550,-,-,1048589,7172
2018-08-24,NHN벅스,104200,-,-,122406,1025
2018-08-24,NHN한국사이버결제,060250,-,-,1127221,15499
2018-08-24,NICE평가정보,030190,2740,-,1835498,18043
2018-08-24,PN풍년,024940,-,-,84080,234
2018-08-24,RFHIC,218410,-,-,697938,17693
2018-08-24,S&K폴리텍,091340,-,-,108151,431
2018-08-24,SBI인베스트먼트,019550,-,84829,5709599,5967
2018-08-24,SBI핀테크솔루션즈,950110,-,-,110096,922
2018-08-24,SBS콘텐츠허브,046140,-,-,71020,369
2018-08-24,SCI평가정보,036120,2000,-,648819,2096
2018-08-24,SDN,099220,-,-,1812755,3263
2018-08-24,SFA반도체,036540,-,-,1972785,3916
2018-08-24,SG,255220,400,24,70288,875
2018-08-24,SG&G,040610,-,10686,947689,2327
2018-08-24,SGA,049470,6706,-,3081918,2114
2018-08-24,SGA솔루션즈,184230,-,57000,927053,2104
2018-08-24,SIMPAC Metal,090730,-,-,-,-
2018-08-24,SK머티리얼즈,036490,5390,32312,1245448,216459
2018-08-24,SK바이오랜드,052260,-,-,265563,5125
2018-08-24,SK브로드밴드,033630,-,-,-,-
2018-08-24,SK컴즈,066270,-,-,-,-
2018-08-24,SKC코오롱PI,178920,1110,3500,1103486,54126
2018-08-24,SKC 솔믹스,057500,-,-,1397547,6582
2018-08-24,SM C&C,048550,69362,67973,3065137,7525
2018-08-24,SM Life Design,063440,49000,31800,994591,2208
2018-08-24,SSCP,071660,-,-,-,-
2018-08-24,STC,123260,8700,62000,717828,1687
2018-08-24,SV인베스트먼트,289080,-,-,8802,49
2018-08-24,THE E&M,089230,1918,-,1055205,1000
2018-08-24,THE MIDONG,161570,805,-,260825,1072
2018-08-24,TJ미디어,032540,-,-,90268,329
2018-08-24,TPC,048770,-,-,179862,932
2018-08-24,UCI,038340,-,-,156753,564
2018-08-24,W홀딩컴퍼니,052300,-,-,6115119,4030
2018-08-24,YTN,040300,-,-,3486,8
2018-08-24,YW,051390,-,1200,84902,369
2018-08-24,iMBC,052220,-,-,385005,1157
