Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-15,한국가구,004590,-,-,6591,289
2017-03-15,한국기업평가,034950,-,-,6117,257
2017-03-15,한국맥널티,222980,-,-,23542,292
2017-03-15,한국선재,025550,10000,31000,575777,2194
2017-03-15,한국알콜,017890,-,-,742036,5944
2017-03-15,한국전자금융,063570,4240,4240,447642,3151
2017-03-15,한국전자인증,041460,-,-,889181,6109
2017-03-15,한국정밀기계,101680,-,-,143533,474
2017-03-15,한국정보공학,039740,-,-,76029,433
2017-03-15,한국정보인증,053300,-,-,383433,2496
2017-03-15,한국정보통신,025770,3749,-,727275,7455
2017-03-15,한국캐피탈,023760,-,-,301530,251
2017-03-15,한국컴퓨터,054040,-,-,177736,924
2017-03-15,한국코퍼레이션,050540,-,-,194504,807
2017-03-15,한국큐빅,021650,-,-,169246,835
2017-03-15,한국테크놀로지,053590,1000,1000,851935,2696
2017-03-15,한국팩키지,037230,-,-,288753,894
2017-03-15,한글과컴퓨터,030520,7652,4823,441641,7044
2017-03-15,한네트,052600,-,-,99548,422
2017-03-15,한라IMS,092460,-,-,111525,966
2017-03-15,한류에이아이센터,222810,18000,3000,171010,403
2017-03-15,한빛소프트,047080,500,500,529860,2610
2017-03-15,한솔시큐어,070300,-,-,33998,210
2017-03-15,한솔씨앤피,221610,-,-,1230,16
2017-03-15,한솔인티큐브,070590,-,-,73326,201
2017-03-15,한스바이오메드,042520,-,-,392666,6361
2017-03-15,한양디지텍,078350,-,-,205370,799
2017-03-15,한양이엔지,045100,4086,4086,888375,10039
2017-03-15,한일네트웍스,046110,-,800,57913,284
2017-03-15,한일단조,024740,-,-,84510,243
2017-03-15,한일사료,005860,-,-,614013,1296
2017-03-15,한일진공,123840,-,20,535133,1595
2017-03-15,한일화학,007770,-,-,7680,113
2017-03-15,한진피앤씨,061460,9000,9610,3288411,8435
2017-03-15,한창산업,079170,-,-,12000,80
2017-03-15,한컴MDS,086960,-,-,196413,4203
2017-03-15,한컴시큐어,054920,-,-,125242,514
2017-03-15,한컴지엠디,077280,-,-,96476,294
2017-03-15,한탑,002680,-,-,211322,498
2017-03-15,한프,066110,-,-,258708,1145
2017-03-15,해덕파워웨이,102210,-,-,30598,175
2017-03-15,해마로푸드서비스,220630,-,-,303375,593
2017-03-15,해성산업,034810,1520,1662,156569,2122
2017-03-15,해성옵틱스,076610,-,-,341947,1925
2017-03-15,핸디소프트,220180,-,-,52000,424
2017-03-15,행남사,008800,-,-,1976951,2185
2017-03-15,헝셩그룹,900270,-,-,657930,2013
2017-03-15,현대공업,170030,-,-,456814,2325
2017-03-15,현대바이오,048410,-,-,1094523,4778
2017-03-15,현대정보기술,026180,-,-,832669,1486
2017-03-15,현대통신,039010,4636,4636,166618,1360
2017-03-15,현성바이탈,204990,-,-,23652,153
2017-03-15,현우산업,092300,-,-,97720,392
2017-03-15,현진소재,053660,-,-,797361,1084
2017-03-15,형지I&C,011080,-,-,608734,901
2017-03-15,홈센타홀딩스,060560,202000,-,1569462,6757
2017-03-15,홈캐스트,064240,43171,40000,2621981,31857
2017-03-15,화성밸브,039610,-,-,12342,72
2017-03-15,화신정공,126640,-,-,360343,645
2017-03-15,화신테크,086250,-,-,29304,79
2017-03-15,화이브라더스코리아,204630,-,-,236046,977
2017-03-15,화일약품,061250,-,-,328348,2410
2017-03-15,화진,134780,-,-,150580,983
2017-03-15,효성오앤비,097870,-,-,110704,1207
2017-03-15,휘닉스소재,050090,-,-,2595994,3154
2017-03-15,휴맥스,115160,-,10870,1873957,21925
2017-03-15,휴맥스홀딩스,028080,-,-,107959,696
2017-03-15,휴메딕스,200670,924,516,619385,17219
2017-03-15,휴비츠,065510,-,-,512375,6815
2017-03-15,휴온스,243070,377,1006,63557,3114
2017-03-15,휴온스글로벌,084110,1313,121,235285,5670
2017-03-15,휴젤,145020,468,1471,156793,56132
2017-03-15,흥구석유,024060,-,-,59741,182
2017-03-15,흥국,010240,-,-,35400,224
2017-03-15,흥국에프엔비,189980,-,-,105313,1280
2017-03-15,희림,037440,-,-,153241,735
2017-03-15,3노드디지탈,900010,-,-,-,-
2017-03-15,3S,060310,-,-,2568681,6229
2017-03-15,AJS,013340,-,-,-,-
2017-03-15,AP위성,211270,-,-,8264,71
2017-03-15,APS홀딩스,054620,-,-,2376948,66198
2017-03-15,C&S자산관리,032040,18000,-,1510014,3609
2017-03-15,CJ프레시웨이,051500,2788,237,643367,19816
2017-03-15,CJ E&M,130960,885,37108,842992,64489
2017-03-15,CJ ENM,035760,1414,-,86695,16515
2017-03-15,CMG제약,058820,106924,368748,9570742,34263
2017-03-15,CNH,023460,-,-,372521,563
2017-03-15,CS,065770,-,-,49567,99
2017-03-15,CSA 코스믹,083660,-,-,290472,1134
2017-03-15,CU전자,056340,-,-,-,-
2017-03-15,DB라이텍,045890,-,-,273847,526
2017-03-15,DMS,068790,2000,2000,705912,7694
2017-03-15,DSC인베스트먼트,241520,-,-,99662,740
2017-03-15,EG,037370,10500,2566,323705,2625
2017-03-15,EMW,079190,-,-,893896,2346
2017-03-15,GH신소재,130500,-,7064,67224,265
2017-03-15,GMR 머티리얼즈,032860,6000,-,121394,89
2017-03-15,GRT,900290,-,-,428099,1939
2017-03-15,GS홈쇼핑,028150,1423,-,207382,43073
2017-03-15,GST,083450,-,-,273313,1859
2017-03-15,GT&T,053870,-,-,-,-
2017-03-15,HB테크놀러지,078150,-,79719,1882922,8266
2017-03-15,HRS,036640,-,-,616223,2302
2017-03-15,ISC,095340,6886,260,621867,12033
2017-03-15,ITX엠투엠,099520,-,-,465403,984
2017-03-15,JW신약,067290,8063,-,2400090,17209
2017-03-15,JYP Ent.,035900,-,-,418734,2265
2017-03-15,KB오토시스,024120,-,-,21800,176
2017-03-15,KCC건설,021320,-,800,289871,2389
2017-03-15,KCI,036670,-,-,216943,1759
2017-03-15,KD건설,044180,-,-,4936851,2340
2017-03-15,KG모빌리언스,046440,-,-,1368459,9347
2017-03-15,KG이니시스,035600,2576,-,1311408,14425
2017-03-15,KG ETS,151860,-,-,466814,1536
2017-03-15,KH바텍,060720,9600,10455,1408434,20704
2017-03-15,KJ프리텍,083470,-,-,621692,2397
2017-03-15,KMH,122450,-,-,37906,307
2017-03-15,KMH하이텍,052900,-,-,957080,1469
2017-03-15,KPX생명과학,114450,-,-,107921,453
2017-03-15,KT서브마린,060370,-,-,1046610,5003
2017-03-15,KTH,036030,-,-,-,-
2017-03-15,MP그룹,065150,-,-,1978908,3631
2017-03-15,NE능률,053290,-,-,69672,414
2017-03-15,NEW,160550,30728,5836,1406368,11448
2017-03-15,NHN벅스,104200,-,-,219443,2227
2017-03-15,NHN한국사이버결제,060250,2407,360,692534,8587
2017-03-15,NICE평가정보,030190,-,1989,2159071,16970
2017-03-15,PN풍년,024940,-,-,47631,153
2017-03-15,S&K폴리텍,091340,-,-,24136,107
2017-03-15,SBI인베스트먼트,019550,110000,48000,1839610,1628
2017-03-15,SBI핀테크솔루션즈,950110,-,-,42187,167
2017-03-15,SBS콘텐츠허브,046140,-,-,142004,1130
2017-03-15,SCI평가정보,036120,-,-,209322,276
2017-03-15,SDN,099220,-,-,1350113,1944
2017-03-15,SFA반도체,036540,-,12036,3514865,8330
2017-03-15,SG&G,040610,10924,-,1636597,8167
2017-03-15,SGA,049470,-,-,3482143,4231
2017-03-15,SGA솔루션즈,184230,8400,8400,504211,1329
2017-03-15,SIMPAC Metal,090730,-,-,62657,343
2017-03-15,SK머티리얼즈,036490,1633,6905,428077,74229
2017-03-15,SK바이오랜드,052260,1702,-,398600,6318
2017-03-15,SK브로드밴드,033630,-,-,-,-
2017-03-15,SK컴즈,066270,-,-,-,-
2017-03-15,SKC코오롱PI,178920,4323,52000,1023196,15092
2017-03-15,SKC 솔믹스,057500,20000,-,1733678,7195
2017-03-15,SM C&C,048550,5186,5186,1949836,4241
2017-03-15,SM Life Design,063440,-,-,362666,490
2017-03-15,SSCP,071660,-,-,-,-
2017-03-15,STC,123260,-,-,294725,1317
2017-03-15,THE E&M,089230,-,-,54026,308
2017-03-15,THE MIDONG,161570,-,-,108929,574
2017-03-15,TJ미디어,032540,-,-,88268,419
2017-03-15,TPC,048770,3400,7900,181674,1512
2017-03-15,UCI,038340,-,-,630414,454
2017-03-15,W홀딩컴퍼니,052300,-,-,3082907,2001
2017-03-15,YW,051390,-,-,101144,416
2017-03-15,iMBC,052220,-,-,416836,1609
