Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-04,파크시스템스,140860,-,-,61133,1883
2018-01-04,파트론,091700,91658,12653,4811186,45802
2018-01-04,파티게임즈,194510,8480,13900,484472,4990
2018-01-04,팍스넷,038160,2600,-,70683,848
2018-01-04,판타지오,032800,-,-,840452,1072
2018-01-04,팜스웰바이오,043090,-,-,402261,2832
2018-01-04,팜스토리,027710,-,-,2294173,3074
2018-01-04,팬스타엔터프라이즈,054300,-,-,242009,210
2018-01-04,팬엔터테인먼트,068050,-,-,110592,460
2018-01-04,팬젠,222110,-,-,78926,1144
2018-01-04,퍼시픽바이오,060900,-,11000,454117,674
2018-01-04,펄어비스,263750,6206,19,51757,12065
2018-01-04,펩트론,087010,112,5266,607694,37677
2018-01-04,평산,089480,-,-,-,-
2018-01-04,평화정공,043370,25384,6044,522498,5194
2018-01-04,포메탈,119500,4000,-,115165,458
2018-01-04,포비스티앤씨,016670,-,4300,1487178,2536
2018-01-04,포스링크,056730,7000,-,559654,1917
2018-01-04,포스코 ICT,022100,158039,84285,4895894,40244
2018-01-04,포스코엠텍,009520,-,-,1079743,2527
2018-01-04,포스코켐텍,003670,267249,167681,2352662,89166
2018-01-04,포시에스,189690,-,-,53298,303
2018-01-04,포티스,141020,-,-,252141,368
2018-01-04,포휴먼,049690,-,-,-,-
2018-01-04,푸드웰,005670,-,-,30673,154
2018-01-04,푸른기술,094940,-,-,48036,277
2018-01-04,풍강,093380,-,-,29161,94
2018-01-04,풍국주정,023900,-,1540,69913,1059
2018-01-04,퓨전데이타,195440,4042,4,200731,1526
2018-01-04,퓨쳐스트림네트웍스,214270,8000,1770,373521,687
2018-01-04,퓨쳐켐,220100,-,-,21680,483
2018-01-04,프럼파스트,035200,-,-,94593,452
2018-01-04,프로스테믹스,203690,-,3000,1365119,11112
2018-01-04,프로텍,053610,-,-,245053,4987
2018-01-04,프리엠스,053160,-,-,20184,171
2018-01-04,프리젠,060910,-,-,-,-
2018-01-04,플랜티넷,075130,-,2000,178686,986
2018-01-04,플레이위드,023770,-,-,15868,117
2018-01-04,플렉스컴,065270,-,-,-,-
2018-01-04,피델릭스,032580,-,-,257444,508
2018-01-04,피씨디렉트,051380,-,-,14000,60
2018-01-04,피씨엘,241820,-,-,53422,916
2018-01-04,피앤씨테크,237750,-,-,15102,128
2018-01-04,피앤이솔루션,131390,-,-,599709,6087
2018-01-04,피앤텔,054340,-,-,230322,587
2018-01-04,피에스엠씨,024850,10000,6374,732846,540
2018-01-04,피에스케이,031980,78982,23246,818798,20265
2018-01-04,피에스텍,002230,-,-,381251,2009
2018-01-04,피엔티,137400,-,-,306513,4383
2018-01-04,피엘에이,082390,-,-,-,-
2018-01-04,피엠지파마,073570,-,-,70778,435
2018-01-04,피제이메탈,128660,-,-,331058,647
2018-01-04,피제이전자,006140,-,-,70790,541
2018-01-04,픽셀플러스,087600,-,-,175846,1720
2018-01-04,필링크,064800,6636,-,1352778,4667
2018-01-04,필옵틱스,161580,-,1731,52943,1858
2018-01-04,하나마이크론,067310,-,-,670029,3772
2018-01-04,하나머티리얼즈,166090,-,-,22304,813
2018-01-04,하림,136480,67784,20000,1620069,5014
2018-01-04,하림지주,003380,51030,4264,432500,7071
2018-01-04,하림홀딩스,024660,39488,562,1092764,3912
2018-01-04,하이로닉,149980,-,-,107225,509
2018-01-04,하이록코리아,013030,4900,1320,261850,6167
2018-01-04,하이비젼시스템,126700,-,3082,909736,12554
2018-01-04,하이셈,200470,4000,-,134483,375
2018-01-04,하이즈항공,221840,-,-,92264,658
2018-01-04,하이텍팜,106190,-,-,125450,1574
2018-01-04,하츠,066130,-,-,266297,1309
2018-01-04,한국가구,004590,-,-,-,-
2018-01-04,한국경제TV,039340,-,-,7434,28
2018-01-04,한국기업평가,034950,-,-,7551,398
2018-01-04,한국맥널티,222980,-,-,13948,183
2018-01-04,한국선재,025550,2000,500,257675,711
2018-01-04,한국알콜,017890,-,-,457639,3281
2018-01-04,한국전자금융,063570,-,-,37686,456
2018-01-04,한국전자인증,041460,5000,40000,873374,5843
2018-01-04,한국정밀기계,101680,-,-,100621,215
2018-01-04,한국정보공학,039740,-,-,46657,190
2018-01-04,한국정보인증,053300,8114,3805,781929,4817
2018-01-04,한국정보통신,025770,46251,-,633483,7285
2018-01-04,한국캐피탈,023760,-,-,149190,94
2018-01-04,한국컴퓨터,054040,-,-,118236,615
2018-01-04,한국코퍼레이션,050540,-,-,170204,443
2018-01-04,한국큐빅,021650,-,-,78446,202
2018-01-04,한국테크놀로지,053590,1500,1500,1711312,3679
2018-01-04,한국팩키지,037230,4000,52000,573084,1387
2018-01-04,한글과컴퓨터,030520,32535,12346,354879,6104
2018-01-04,한네트,052600,-,-,115826,409
2018-01-04,한라IMS,092460,-,294,146376,982
2018-01-04,한류에이아이센터,222810,-,-,34841,74
2018-01-04,한빛소프트,047080,-,1400,327858,1616
2018-01-04,한솔시큐어,070300,-,-,37310,221
2018-01-04,한솔씨앤피,221610,-,-,10698,85
2018-01-04,한솔인티큐브,070590,-,-,71642,152
2018-01-04,한스바이오메드,042520,-,-,392318,12711
2018-01-04,한양디지텍,078350,-,-,191520,637
2018-01-04,한양이엔지,045100,-,-,378037,5141
2018-01-04,한일네트웍스,046110,-,1294,-,-
2018-01-04,한일단조,024740,-,-,96796,235
2018-01-04,한일사료,005860,-,-,689761,1431
2018-01-04,한일진공,123840,-,-,876211,2887
2018-01-04,한일화학,007770,-,-,5640,67
2018-01-04,한진피앤씨,061460,-,-,-,-
2018-01-04,한창산업,079170,-,-,19692,121
2018-01-04,한컴MDS,086960,-,-,140020,2751
2018-01-04,한컴시큐어,054920,-,-,153033,590
2018-01-04,한컴지엠디,077280,-,-,57060,157
2018-01-04,한탑,002680,-,-,133283,249
2018-01-04,한프,066110,-,5000,975309,2024
2018-01-04,해덕파워웨이,102210,-,-,225151,1144
2018-01-04,해마로푸드서비스,220630,-,-,510264,1166
2018-01-04,해성산업,034810,-,-,106069,1315
2018-01-04,해성옵틱스,076610,-,-,248038,1179
2018-01-04,핸디소프트,220180,-,-,25549,158
2018-01-04,행남사,008800,20000,2000,2163496,829
2018-01-04,헝셩그룹,900270,-,-,165587,365
2018-01-04,현대공업,170030,-,-,60226,237
2018-01-04,현대바이오,048410,4000,-,799354,4253
2018-01-04,현대정보기술,026180,-,-,830005,1581
2018-01-04,현대통신,039010,-,-,117850,1096
2018-01-04,현성바이탈,204990,-,1000,156050,872
2018-01-04,현우산업,092300,-,-,59542,205
2018-01-04,현진소재,053660,87731,354469,168834,875
2018-01-04,형지I&C,011080,-,3508,646002,778
2018-01-04,홈센타홀딩스,060560,2000,-,2462966,4618
2018-01-04,홈캐스트,064240,102794,-,2892699,41510
2018-01-04,화성밸브,039610,-,-,12342,67
2018-01-04,화신정공,126640,-,-,130214,167
2018-01-04,화신테크,086250,-,4000,35328,52
2018-01-04,화이브라더스코리아,204630,-,-,328867,1217
2018-01-04,화일약품,061250,-,-,543024,3731
2018-01-04,화진,134780,14000,22000,486939,2381
2018-01-04,효성오앤비,097870,-,-,83493,839
2018-01-04,휘닉스소재,050090,-,-,2112045,1922
2018-01-04,휴마시스,205470,-,-,120000,269
2018-01-04,휴맥스,115160,-,-,1713798,15647
2018-01-04,휴맥스홀딩스,028080,-,-,115815,535
2018-01-04,휴메딕스,200670,28693,146,397023,16457
2018-01-04,휴비츠,065510,-,1000,351570,4658
2018-01-04,휴온스,243070,10120,1108,83683,7247
2018-01-04,휴온스글로벌,084110,48656,14562,324109,17858
2018-01-04,휴젤,145020,6420,1162,137070,75389
2018-01-04,흥구석유,024060,-,-,17961,49
2018-01-04,흥국,010240,-,-,23690,165
2018-01-04,흥국에프엔비,189980,-,-,51499,465
2018-01-04,희림,037440,-,-,101182,459
2018-01-04,힘스,238490,-,-,14500,339
2018-01-04,3노드디지탈,900010,-,-,-,-
2018-01-04,3S,060310,746,-,1533723,3067
2018-01-04,AJS,013340,-,-,-,-
2018-01-04,AP시스템,265520,24905,34682,576885,19816
2018-01-04,AP위성,211270,-,-,11968,107
2018-01-04,APS홀딩스,054620,8000,-,1351610,10232
2018-01-04,C&S자산관리,032040,-,-,307245,1344
2018-01-04,CJ프레시웨이,051500,8021,772,354208,13070
2018-01-04,CJ E&M,130960,32815,1040,695397,63281
2018-01-04,CJ ENM,035760,3357,-,26045,5535
2018-01-04,CMG제약,058820,234993,74653,7680633,53073
2018-01-04,CNH,023460,-,-,401395,528
2018-01-04,CS,065770,-,-,61738,128
2018-01-04,CSA 코스믹,083660,-,-,453589,1719
2018-01-04,CU전자,056340,-,-,-,-
2018-01-04,DB라이텍,045890,-,2000,254495,534
2018-01-04,DMS,068790,113028,-,1978001,13035
2018-01-04,DSC인베스트먼트,241520,-,44756,280248,1822
2018-01-04,EG,037370,-,-,230722,2665
2018-01-04,EMW,079190,-,8006,1250837,4459
2018-01-04,GH신소재,130500,-,-,-,-
2018-01-04,GMR 머티리얼즈,032860,-,-,468996,257
2018-01-04,GRT,900290,-,-,365895,1257
2018-01-04,GS홈쇼핑,028150,2838,-,154079,31432
2018-01-04,GST,083450,-,-,242817,2805
2018-01-04,GT&T,053870,-,-,-,-
2018-01-04,HB테크놀러지,078150,148030,331452,2919055,10421
2018-01-04,HRS,036640,-,-,199445,874
2018-01-04,ISC,095340,3100,-,224374,4544
2018-01-04,ITX엠투엠,099520,1729,1729,391449,499
2018-01-04,JW신약,067290,47986,428,2223754,18168
2018-01-04,JYP Ent.,035900,6140,20,1448052,18535
2018-01-04,KB오토시스,024120,-,-,22178,146
2018-01-04,KCC건설,021320,31100,8870,171477,1416
2018-01-04,KCI,036670,20000,-,173111,1461
2018-01-04,KD건설,044180,-,25588,11835865,2059
2018-01-04,KG모빌리언스,046440,-,-,873085,6766
2018-01-04,KG이니시스,035600,54626,92901,612988,10359
2018-01-04,KG ETS,151860,-,-,502999,2143
2018-01-04,KH바텍,060720,-,-,1977355,30748
2018-01-04,KJ프리텍,083470,-,-,496217,737
2018-01-04,KMH,122450,-,-,25829,246
2018-01-04,KMH하이텍,052900,-,-,363266,423
2018-01-04,KNN,058400,-,-,34881,35
2018-01-04,KPX생명과학,114450,-,-,82148,359
2018-01-04,KT서브마린,060370,-,-,1106223,4818
2018-01-04,KTH,036030,-,-,-,-
2018-01-04,MP그룹,065150,-,-,1629913,2143
2018-01-04,MP한강,219550,-,-,72762,148
2018-01-04,NE능률,053290,-,-,12122,54
2018-01-04,NEW,160550,5122,-,727587,6992
2018-01-04,NHN벅스,104200,-,-,171424,1509
2018-01-04,NHN한국사이버결제,060250,20491,-,583573,9541
2018-01-04,NICE평가정보,030190,-,172,1268248,10476
2018-01-04,PN풍년,024940,-,-,44035,118
2018-01-04,RFHIC,218410,-,-,24416,405
2018-01-04,S&K폴리텍,091340,-,-,27528,156
2018-01-04,SBI인베스트먼트,019550,50000,54389,4937353,7209
2018-01-04,SBI핀테크솔루션즈,950110,-,-,-,-
2018-01-04,SBS콘텐츠허브,046140,60,119,78170,696
2018-01-04,SCI평가정보,036120,-,-,195322,1172
2018-01-04,SDN,099220,-,-,1275499,2156
2018-01-04,SFA반도체,036540,204292,84380,2530442,5934
2018-01-04,SG&G,040610,-,-,536735,1578
2018-01-04,SGA,049470,-,-,2302710,2183
2018-01-04,SGA솔루션즈,184230,32000,-,502458,1296
2018-01-04,SIMPAC Metal,090730,-,6000,71719,602
2018-01-04,SK머티리얼즈,036490,20360,1880,431577,74663
2018-01-04,SK바이오랜드,052260,-,-,166960,3498
2018-01-04,SK브로드밴드,033630,-,-,-,-
2018-01-04,SK컴즈,066270,-,-,-,-
2018-01-04,SKC코오롱PI,178920,34892,45839,1437844,68657
2018-01-04,SKC 솔믹스,057500,45308,3617,1745615,8458
2018-01-04,SM C&C,048550,358,-,2343210,6327
2018-01-04,SM Life Design,063440,-,-,308156,377
2018-01-04,SSCP,071660,-,-,-,-
2018-01-04,STC,123260,-,28024,748756,1460
2018-01-04,THE E&M,089230,-,-,566777,456
2018-01-04,THE MIDONG,161570,-,980,66809,432
2018-01-04,TJ미디어,032540,-,-,90268,413
2018-01-04,TPC,048770,-,-,111802,704
2018-01-04,UCI,038340,-,-,155733,561
2018-01-04,W홀딩컴퍼니,052300,-,5102,2538811,1526
2018-01-04,YW,051390,-,-,62702,254
2018-01-04,iMBC,052220,-,-,355977,1194
