Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-18,프리젠,060910,-,-,-,-
2017-07-18,플랜티넷,075130,-,-,273556,1663
2017-07-18,플레이위드,023770,60,60,15068,130
2017-07-18,플렉스컴,065270,-,-,-,-
2017-07-18,피델릭스,032580,-,-,374326,883
2017-07-18,피씨디렉트,051380,-,-,14000,59
2017-07-18,피씨엘,241820,-,-,55630,343
2017-07-18,피앤씨테크,237750,-,-,20712,207
2017-07-18,피앤이솔루션,131390,8000,-,573138,4574
2017-07-18,피앤텔,054340,2000,-,61967,143
2017-07-18,피에스엠씨,024850,-,-,832121,421
2017-07-18,피에스케이,031980,5401,24650,757112,16656
2017-07-18,피에스텍,002230,-,-,701036,4339
2017-07-18,피엔티,137400,1000,-,323759,4808
2017-07-18,피엘에이,082390,-,-,-,-
2017-07-18,피엠지파마,073570,-,-,271054,275
2017-07-18,피제이메탈,128660,-,-,921644,2212
2017-07-18,피제이전자,006140,-,-,89636,739
2017-07-18,픽셀플러스,087600,-,-,125871,1479
2017-07-18,필링크,064800,328,328,1026692,3552
2017-07-18,필옵틱스,161580,-,-,21456,1090
2017-07-18,하나마이크론,067310,1000,-,1465695,8076
2017-07-18,하나머티리얼즈,166090,-,-,4701,150
2017-07-18,하림,136480,5256,8837,1335325,6543
2017-07-18,하림지주,003380,-,-,20000,365
2017-07-18,하림홀딩스,024660,12524,95044,2814866,11231
2017-07-18,하이로닉,149980,2000,-,227405,1460
2017-07-18,하이록코리아,013030,1630,2741,597377,14337
2017-07-18,하이비젼시스템,126700,-,338,1080026,13932
2017-07-18,하이셈,200470,-,-,372150,1565
2017-07-18,하이즈항공,221840,3000,-,135323,1222
2017-07-18,하이텍팜,106190,-,-,138660,1726
2017-07-18,하츠,066130,-,-,317823,1821
2017-07-18,한국가구,004590,-,-,6275,270
2017-07-18,한국경제TV,039340,-,-,4826,20
2017-07-18,한국기업평가,034950,-,-,8353,418
2017-07-18,한국맥널티,222980,-,-,31032,501
2017-07-18,한국선재,025550,2000,2000,435671,1383
2017-07-18,한국알콜,017890,-,-,695571,5773
2017-07-18,한국전자금융,063570,-,-,412403,4248
2017-07-18,한국전자인증,041460,1000,1000,800042,5080
2017-07-18,한국정밀기계,101680,-,-,138270,550
2017-07-18,한국정보공학,039740,-,-,75029,307
2017-07-18,한국정보인증,053300,8400,4200,281614,1656
2017-07-18,한국정보통신,025770,4229,7119,677368,7891
2017-07-18,한국캐피탈,023760,-,-,361086,280
2017-07-18,한국컴퓨터,054040,-,-,158166,955
2017-07-18,한국코퍼레이션,050540,-,-,255118,696
2017-07-18,한국큐빅,021650,172,-,98148,399
2017-07-18,한국테크놀로지,053590,-,-,1117448,2375
2017-07-18,한국팩키지,037230,200,-,602340,1295
2017-07-18,한글과컴퓨터,030520,3072,6697,595767,9383
2017-07-18,한네트,052600,-,-,139204,514
2017-07-18,한라IMS,092460,-,-,198458,1604
2017-07-18,한류에이아이센터,222810,-,-,136697,341
2017-07-18,한빛소프트,047080,862,862,545694,2055
2017-07-18,한솔시큐어,070300,-,-,40886,256
2017-07-18,한솔씨앤피,221610,-,-,6530,75
2017-07-18,한솔인티큐브,070590,-,-,77740,209
2017-07-18,한스바이오메드,042520,584,584,422648,7079
2017-07-18,한양디지텍,078350,-,-,198970,917
2017-07-18,한양이엔지,045100,14983,14983,750828,9648
2017-07-18,한일네트웍스,046110,-,-,32061,155
2017-07-18,한일단조,024740,-,-,39814,101
2017-07-18,한일사료,005860,6000,-,729765,1543
2017-07-18,한일진공,123840,-,-,871043,2330
2017-07-18,한일화학,007770,-,-,7960,119
2017-07-18,한진피앤씨,061460,10000,10000,2393437,5457
2017-07-18,한창산업,079170,-,-,16000,117
2017-07-18,한컴MDS,086960,-,-,182424,3685
2017-07-18,한컴시큐어,054920,-,-,141059,432
2017-07-18,한컴지엠디,077280,-,-,95976,270
2017-07-18,한탑,002680,-,-,182658,364
2017-07-18,한프,066110,8000,-,328626,1988
2017-07-18,해덕파워웨이,102210,-,-,115698,754
2017-07-18,해마로푸드서비스,220630,-,-,440086,1061
2017-07-18,해성산업,034810,-,-,133185,1758
2017-07-18,해성옵틱스,076610,-,-,274922,1792
2017-07-18,핸디소프트,220180,-,-,52000,283
2017-07-18,행남사,008800,12820,61910,3168606,3232
2017-07-18,헝셩그룹,900270,-,-,546085,1428
2017-07-18,현대공업,170030,-,-,359435,1797
2017-07-18,현대바이오,048410,14000,2000,684568,4765
2017-07-18,현대정보기술,026180,-,-,921511,1714
2017-07-18,현대통신,039010,-,-,181714,1739
2017-07-18,현성바이탈,204990,-,-,7826,70
2017-07-18,현우산업,092300,-,-,97720,380
2017-07-18,현진소재,053660,-,-,742798,1010
2017-07-18,형지I&C,011080,-,-,637538,937
2017-07-18,홈센타홀딩스,060560,-,-,1756993,6817
2017-07-18,홈캐스트,064240,7356,16138,4185552,38423
2017-07-18,화성밸브,039610,-,-,12342,73
2017-07-18,화신정공,126640,-,-,317459,476
2017-07-18,화신테크,086250,-,-,47304,108
2017-07-18,화이브라더스코리아,204630,-,-,348847,1507
2017-07-18,화일약품,061250,-,-,592443,4029
2017-07-18,화진,134780,1506,-,156203,2640
2017-07-18,효성오앤비,097870,-,-,118534,1357
2017-07-18,휘닉스소재,050090,1600,-,2965440,3262
2017-07-18,휴맥스,115160,235813,235813,1931357,21824
2017-07-18,휴맥스홀딩스,028080,79,79,111725,632
2017-07-18,휴메딕스,200670,968,7092,566526,17251
2017-07-18,휴비츠,065510,2856,2856,530772,7165
2017-07-18,휴온스,243070,682,1181,79315,4315
2017-07-18,휴온스글로벌,084110,850,2210,726468,25390
2017-07-18,휴젤,145020,634,2265,93674,53863
2017-07-18,흥구석유,024060,-,-,59741,177
2017-07-18,흥국,010240,528,-,23028,214
2017-07-18,흥국에프엔비,189980,2000,-,107955,1333
2017-07-18,희림,037440,-,-,165855,857
2017-07-18,3노드디지탈,900010,-,-,-,-
2017-07-18,3S,060310,-,4508,2016058,4314
2017-07-18,AJS,013340,-,-,-,-
2017-07-18,AP시스템,265520,2611,18806,1017861,51402
2017-07-18,AP위성,211270,-,-,8264,70
2017-07-18,APS홀딩스,054620,2261,58702,1565167,20034
2017-07-18,C&S자산관리,032040,346,72560,1372659,2793
2017-07-18,CJ프레시웨이,051500,968,3440,351348,14792
2017-07-18,CJ E&M,130960,4314,26839,781786,59650
2017-07-18,CJ ENM,035760,673,2060,7176,1358
2017-07-18,CMG제약,058820,17211,49445,9975443,34665
2017-07-18,CNH,023460,-,-,606925,980
2017-07-18,CS,065770,-,-,60369,105
2017-07-18,CSA 코스믹,083660,6000,-,414330,2105
2017-07-18,CU전자,056340,-,-,-,-
2017-07-18,DB라이텍,045890,-,-,221847,415
2017-07-18,DMS,068790,-,-,1771133,17570
2017-07-18,DSC인베스트먼트,241520,-,-,190314,1148
2017-07-18,EG,037370,-,-,287605,2068
2017-07-18,EMW,079190,704,704,870304,2189
2017-07-18,GH신소재,130500,-,-,81386,291
2017-07-18,GMR 머티리얼즈,032860,-,-,598505,403
2017-07-18,GRT,900290,-,-,524562,1915
2017-07-18,GS홈쇼핑,028150,777,1885,140915,31734
2017-07-18,GST,083450,-,-,254997,2333
2017-07-18,GT&T,053870,-,-,-,-
2017-07-18,HB테크놀러지,078150,17316,111706,3220012,18096
2017-07-18,HRS,036640,195,195,497997,2049
2017-07-18,ISC,095340,-,-,318185,7827
2017-07-18,ITX엠투엠,099520,-,-,468303,695
2017-07-18,JW신약,067290,15048,18734,2291376,17094
2017-07-18,JYP Ent.,035900,38009,-,520551,3821
2017-07-18,KB오토시스,024120,-,-,20610,142
2017-07-18,KCC건설,021320,-,-,205308,2094
2017-07-18,KCI,036670,-,-,184679,1442
2017-07-18,KD건설,044180,-,-,8902155,1887
2017-07-18,KG모빌리언스,046440,-,-,969980,6926
2017-07-18,KG이니시스,035600,36525,4869,1742675,21086
2017-07-18,KG ETS,151860,-,-,546700,2542
2017-07-18,KH바텍,060720,12699,24541,1389220,12170
2017-07-18,KJ프리텍,083470,6000,-,722820,1941
2017-07-18,KMH,122450,-,-,34859,328
2017-07-18,KMH하이텍,052900,-,-,645964,785
2017-07-18,KNN,058400,-,-,19932,21
2017-07-18,KPX생명과학,114450,-,-,90520,425
2017-07-18,KT서브마린,060370,31,31,1046706,4956
2017-07-18,KTH,036030,-,-,-,-
2017-07-18,MP그룹,065150,-,-,1597042,2092
2017-07-18,MP한강,219550,-,-,104000,281
2017-07-18,NE능률,053290,-,-,93374,563
2017-07-18,NEW,160550,3358,5646,866321,6931
2017-07-18,NHN벅스,104200,-,-,188896,2050
2017-07-18,NHN한국사이버결제,060250,2094,3639,607536,8627
2017-07-18,NICE평가정보,030190,115000,115000,1040566,8637
2017-07-18,PN풍년,024940,-,-,25025,76
2017-07-18,S&K폴리텍,091340,-,-,57795,280
2017-07-18,SBI인베스트먼트,019550,-,-,3400294,2186
2017-07-18,SBI핀테크솔루션즈,950110,-,-,56654,301
2017-07-18,SBS콘텐츠허브,046140,-,-,138627,1199
2017-07-18,SCI평가정보,036120,-,-,215322,263
2017-07-18,SDN,099220,-,-,1524969,2501
2017-07-18,SFA반도체,036540,14130,55175,3503488,9529
2017-07-18,SG&G,040610,-,-,1787758,7464
2017-07-18,SGA,049470,-,29667,3115741,3334
2017-07-18,SGA솔루션즈,184230,-,-,687440,1750
2017-07-18,SIMPAC Metal,090730,-,-,61538,378
2017-07-18,SK머티리얼즈,036490,912,9920,522104,101288
2017-07-18,SK바이오랜드,052260,-,34,285793,4801
2017-07-18,SK브로드밴드,033630,-,-,-,-
2017-07-18,SK컴즈,066270,-,-,-,-
2017-07-18,SKC코오롱PI,178920,2620,9223,712509,18881
2017-07-18,SKC 솔믹스,057500,-,10220,1865880,9572
2017-07-18,SM C&C,048550,925000,161310,2982257,9081
2017-07-18,SM Life Design,063440,-,-,524282,818
2017-07-18,SSCP,071660,-,-,-,-
2017-07-18,STC,123260,24162,2000,315526,672
2017-07-18,THE E&M,089230,22264,-,451901,676
2017-07-18,THE MIDONG,161570,-,-,108211,792
2017-07-18,TJ미디어,032540,-,-,90268,492
2017-07-18,TPC,048770,-,-,208188,1320
2017-07-18,UCI,038340,-,-,153511,553
2017-07-18,W홀딩컴퍼니,052300,-,1910,3315902,2417
2017-07-18,YW,051390,-,-,105944,445
2017-07-18,iMBC,052220,-,-,378936,1347
