Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-16,펄어비스,263750,3896,2772,11726,1937
2017-11-16,펩트론,087010,-,1088,503885,26404
2017-11-16,평산,089480,-,-,-,-
2017-11-16,평화정공,043370,456,336,455111,5279
2017-11-16,포메탈,119500,3226,5534,178829,685
2017-11-16,포비스티앤씨,016670,-,-,1672186,2843
2017-11-16,포스링크,056730,-,340,368722,809
2017-11-16,포스코 ICT,022100,2594,1691,5538067,42643
2017-11-16,포스코엠텍,009520,-,-,1206037,2925
2017-11-16,포스코켐텍,003670,34990,88640,3232596,122030
2017-11-16,포시에스,189690,-,-,69413,396
2017-11-16,포티스,141020,-,-,725487,1085
2017-11-16,포휴먼,049690,-,-,-,-
2017-11-16,푸드웰,005670,-,-,67533,328
2017-11-16,푸른기술,094940,-,-,77539,419
2017-11-16,풍강,093380,-,-,93245,331
2017-11-16,풍국주정,023900,8000,2156,250251,4304
2017-11-16,퓨전데이타,195440,-,-,103498,633
2017-11-16,퓨쳐스트림네트웍스,214270,-,-,338218,460
2017-11-16,퓨쳐켐,220100,-,-,6192,122
2017-11-16,프럼파스트,035200,-,-,127065,628
2017-11-16,프로스테믹스,203690,2912,-,940019,5396
2017-11-16,프로텍,053610,-,-,275801,5295
2017-11-16,프리엠스,053160,-,-,62941,444
2017-11-16,프리젠,060910,-,-,-,-
2017-11-16,플랜티넷,075130,-,-,283490,1514
2017-11-16,플레이위드,023770,-,-,15868,129
2017-11-16,플렉스컴,065270,-,-,-,-
2017-11-16,피델릭스,032580,-,576,407854,816
2017-11-16,피씨디렉트,051380,-,-,14000,59
2017-11-16,피씨엘,241820,6000,-,130530,761
2017-11-16,피앤씨테크,237750,270,270,22454,199
2017-11-16,피앤이솔루션,131390,242,2151,603315,5581
2017-11-16,피앤텔,054340,6000,-,271057,724
2017-11-16,피에스엠씨,024850,-,-,866386,702
2017-11-16,피에스케이,031980,30000,-,645136,17967
2017-11-16,피에스텍,002230,-,-,420669,2297
2017-11-16,피엔티,137400,2249,14,337744,4880
2017-11-16,피엘에이,082390,-,-,-,-
2017-11-16,피엠지파마,073570,-,100,69918,304
2017-11-16,피제이메탈,128660,-,-,329580,718
2017-11-16,피제이전자,006140,-,-,93590,767
2017-11-16,픽셀플러스,087600,-,-,185792,2034
2017-11-16,필링크,064800,-,-,1011756,4234
2017-11-16,필옵틱스,161580,3400,-,38254,1448
2017-11-16,하나마이크론,067310,-,7923,1002058,5862
2017-11-16,하나머티리얼즈,166090,4000,-,36588,1231
2017-11-16,하림,136480,245390,72688,6638517,23168
2017-11-16,하림지주,003380,-,-,73600,1281
2017-11-16,하림홀딩스,024660,17128,777,1799495,7216
2017-11-16,하이로닉,149980,2000,-,165190,951
2017-11-16,하이록코리아,013030,30908,1269,348513,9253
2017-11-16,하이비젼시스템,126700,4000,-,1050908,14975
2017-11-16,하이셈,200470,-,-,373783,1125
2017-11-16,하이즈항공,221840,-,-,146042,1075
2017-11-16,하이텍팜,106190,-,-,169332,2201
2017-11-16,하츠,066130,-,-,308969,1472
2017-11-16,한국가구,004590,-,-,2973,109
2017-11-16,한국경제TV,039340,-,-,7434,28
2017-11-16,한국기업평가,034950,-,-,8389,440
2017-11-16,한국맥널티,222980,-,-,31240,422
2017-11-16,한국선재,025550,-,-,348657,1001
2017-11-16,한국알콜,017890,-,-,524921,4283
2017-11-16,한국전자금융,063570,-,-,494573,5045
2017-11-16,한국전자인증,041460,13360,13360,799182,5035
2017-11-16,한국정밀기계,101680,-,-,125820,261
2017-11-16,한국정보공학,039740,2600,-,105585,454
2017-11-16,한국정보인증,053300,-,-,625688,3347
2017-11-16,한국정보통신,025770,1038,725,425461,5106
2017-11-16,한국캐피탈,023760,-,-,434350,265
2017-11-16,한국컴퓨터,054040,-,-,181086,943
2017-11-16,한국코퍼레이션,050540,-,508,254110,606
2017-11-16,한국큐빅,021650,-,636,77362,216
2017-11-16,한국테크놀로지,053590,1000,14000,1588970,3734
2017-11-16,한국팩키지,037230,-,-,681066,1297
2017-11-16,한글과컴퓨터,030520,750,1137,830977,13919
2017-11-16,한네트,052600,-,-,169628,561
2017-11-16,한라IMS,092460,-,658,190782,1362
2017-11-16,한류에이아이센터,222810,-,-,143591,284
2017-11-16,한빛소프트,047080,-,31,538831,2123
2017-11-16,한솔시큐어,070300,-,-,37886,219
2017-11-16,한솔씨앤피,221610,-,-,23328,203
2017-11-16,한솔인티큐브,070590,-,-,84682,199
2017-11-16,한스바이오메드,042520,-,-,397943,7541
2017-11-16,한양디지텍,078350,-,-,194970,742
2017-11-16,한양이엔지,045100,-,936,388661,5733
2017-11-16,한일네트웍스,046110,-,-,-,-
2017-11-16,한일단조,024740,4000,501,280322,799
2017-11-16,한일사료,005860,-,-,752431,1512
2017-11-16,한일진공,123840,-,-,921833,2226
2017-11-16,한일화학,007770,-,-,7960,104
2017-11-16,한진피앤씨,061460,-,-,-,-
2017-11-16,한창산업,079170,-,-,23306,167
2017-11-16,한컴MDS,086960,-,-,158964,2766
2017-11-16,한컴시큐어,054920,-,-,151439,456
2017-11-16,한컴지엠디,077280,-,-,91176,254
2017-11-16,한탑,002680,-,-,210293,413
2017-11-16,한프,066110,-,2700,890609,1407
2017-11-16,해덕파워웨이,102210,-,-,175698,940
2017-11-16,해마로푸드서비스,220630,-,-,642570,1382
2017-11-16,해성산업,034810,-,-,147394,1828
2017-11-16,해성옵틱스,076610,-,-,241339,1201
2017-11-16,핸디소프트,220180,-,104,50533,323
2017-11-16,행남사,008800,-,-,3454327,1744
2017-11-16,헝셩그룹,900270,-,-,624633,1455
2017-11-16,현대공업,170030,-,-,111226,471
2017-11-16,현대바이오,048410,-,-,695458,4305
2017-11-16,현대정보기술,026180,-,-,922681,1762
2017-11-16,현대통신,039010,-,-,117656,1097
2017-11-16,현성바이탈,204990,-,-,123750,745
2017-11-16,현우산업,092300,-,-,93038,329
2017-11-16,현진소재,053660,-,-,435572,592
2017-11-16,형지I&C,011080,-,-,823156,1103
2017-11-16,홈센타홀딩스,060560,10800,1178,2940018,5454
2017-11-16,홈캐스트,064240,17197,158155,3910242,65106
2017-11-16,화성밸브,039610,-,-,12342,75
2017-11-16,화신정공,126640,-,-,298214,437
2017-11-16,화신테크,086250,-,-,53304,92
2017-11-16,화이브라더스코리아,204630,-,-,418943,1676
2017-11-16,화일약품,061250,-,-,665264,4484
2017-11-16,화진,134780,30436,9326,377816,2800
2017-11-16,효성오앤비,097870,-,-,115671,1180
2017-11-16,휘닉스소재,050090,-,-,2842281,2828
2017-11-16,휴마시스,205470,11916,-,186000,378
2017-11-16,휴맥스,115160,-,30000,1774667,16380
2017-11-16,휴맥스홀딩스,028080,-,-,130815,615
2017-11-16,휴메딕스,200670,846,1234,445808,18434
2017-11-16,휴비츠,065510,-,-,333859,4808
2017-11-16,휴온스,243070,168,116,73531,6074
2017-11-16,휴온스글로벌,084110,210,218,411014,23140
2017-11-16,휴젤,145020,3865,9714,158221,78952
2017-11-16,흥구석유,024060,-,-,63961,176
2017-11-16,흥국,010240,-,-,31010,227
2017-11-16,흥국에프엔비,189980,-,-,98483,985
2017-11-16,희림,037440,2000,-,159746,772
2017-11-16,힘스,238490,-,-,11800,306
2017-11-16,3노드디지탈,900010,-,-,-,-
2017-11-16,3S,060310,-,-,1790853,3429
2017-11-16,AJS,013340,-,-,-,-
2017-11-16,AP시스템,265520,9837,11513,722402,29041
2017-11-16,AP위성,211270,-,-,17836,136
2017-11-16,APS홀딩스,054620,470457,673,1350845,13076
2017-11-16,C&S자산관리,032040,-,-,1481532,1296
2017-11-16,CJ프레시웨이,051500,240,3490,426493,16633
2017-11-16,CJ E&M,130960,6216,3890,423834,41197
2017-11-16,CJ ENM,035760,168,200,16807,3546
2017-11-16,CMG제약,058820,45502,462206,6119180,40387
2017-11-16,CNH,023460,-,-,620397,865
2017-11-16,CS,065770,-,-,63338,93
2017-11-16,CSA 코스믹,083660,4,-,411312,1719
2017-11-16,CU전자,056340,-,-,-,-
2017-11-16,DB라이텍,045890,-,-,360753,693
2017-11-16,DMS,068790,-,123000,1768957,14842
2017-11-16,DSC인베스트먼트,241520,19000,-,303366,1744
2017-11-16,EG,037370,-,393,261262,3148
2017-11-16,EMW,079190,6000,-,1399810,3612
2017-11-16,GH신소재,130500,-,-,82226,272
2017-11-16,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-16,GRT,900290,-,-,484543,1841
2017-11-16,GS홈쇼핑,028150,577,592,139694,32060
2017-11-16,GST,083450,-,-,267470,2688
2017-11-16,GT&T,053870,-,-,-,-
2017-11-16,HB테크놀러지,078150,102526,150673,3318723,16560
2017-11-16,HRS,036640,-,-,261637,1198
2017-11-16,ISC,095340,-,-,221324,4393
2017-11-16,ITX엠투엠,099520,-,-,495309,550
2017-11-16,JW신약,067290,199462,87501,2551743,23399
2017-11-16,JYP Ent.,035900,9000,-,805636,9305
2017-11-16,KB오토시스,024120,-,-,26610,177
2017-11-16,KCC건설,021320,5550,-,141350,1114
2017-11-16,KCI,036670,-,-,200225,1632
2017-11-16,KD건설,044180,-,-,10590163,1567
2017-11-16,KG모빌리언스,046440,1856,5846,1011934,7610
2017-11-16,KG이니시스,035600,708,6664,1287222,21368
2017-11-16,KG ETS,151860,-,2658,503434,1984
2017-11-16,KH바텍,060720,15730,83182,1920611,24008
2017-11-16,KJ프리텍,083470,-,-,627571,1550
2017-11-16,KMH,122450,-,-,26175,253
2017-11-16,KMH하이텍,052900,-,-,499498,547
2017-11-16,KNN,058400,-,-,34881,33
2017-11-16,KPX생명과학,114450,-,-,137856,649
2017-11-16,KT서브마린,060370,-,-,1221173,5636
2017-11-16,KTH,036030,-,-,-,-
2017-11-16,MP그룹,065150,-,-,1681943,2212
2017-11-16,MP한강,219550,-,-,76620,187
2017-11-16,NE능률,053290,-,-,4174,22
2017-11-16,NEW,160550,6822,2589,1107913,9872
2017-11-16,NHN벅스,104200,-,-,174950,1641
2017-11-16,NHN한국사이버결제,060250,17749,369,684649,12118
2017-11-16,NICE평가정보,030190,12790,14617,1229785,11080
2017-11-16,PN풍년,024940,-,-,49025,136
2017-11-16,RFHIC,218410,-,-,33082,59
2017-11-16,S&K폴리텍,091340,-,-,52637,268
2017-11-16,SBI인베스트먼트,019550,12000,28188,4722822,3910
2017-11-16,SBI핀테크솔루션즈,950110,-,-,61763,407
2017-11-16,SBS콘텐츠허브,046140,-,-,78001,684
2017-11-16,SCI평가정보,036120,-,-,221322,241
2017-11-16,SDN,099220,-,-,1513862,2241
2017-11-16,SFA반도체,036540,3462,35706,3031921,8747
2017-11-16,SG&G,040610,-,-,770349,2315
2017-11-16,SGA,049470,-,-,2312992,2012
2017-11-16,SGA솔루션즈,184230,-,78,536758,1165
2017-11-16,SIMPAC Metal,090730,-,-,107625,733
2017-11-16,SK머티리얼즈,036490,6017,21316,521240,107897
2017-11-16,SK바이오랜드,052260,-,-,278017,5769
2017-11-16,SK브로드밴드,033630,-,-,-,-
2017-11-16,SK컴즈,066270,-,-,-,-
2017-11-16,SKC코오롱PI,178920,642,2543,827383,32392
2017-11-16,SKC 솔믹스,057500,-,2000,1662842,9196
2017-11-16,SM C&C,048550,93000,-,2324136,7553
2017-11-16,SM Life Design,063440,-,-,527406,686
2017-11-16,SSCP,071660,-,-,-,-
2017-11-16,STC,123260,-,-,745978,1429
2017-11-16,THE E&M,089230,-,-,678537,609
2017-11-16,THE MIDONG,161570,-,-,107895,753
2017-11-16,TJ미디어,032540,-,-,90268,417
2017-11-16,TPC,048770,-,-,221422,1260
2017-11-16,UCI,038340,-,-,157333,566
2017-11-16,W홀딩컴퍼니,052300,-,1291,3329927,1991
2017-11-16,YW,051390,-,-,101144,400
2017-11-16,iMBC,052220,-,-,458319,1606
