Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-06,퓨쳐켐,220100,-,-,4692,82
2017-09-06,프럼파스트,035200,-,-,78369,423
2017-09-06,프로스테믹스,203690,2600,1700,1147907,4821
2017-09-06,프로텍,053610,-,-,292030,4804
2017-09-06,프리엠스,053160,-,-,64760,491
2017-09-06,프리젠,060910,-,-,-,-
2017-09-06,플랜티넷,075130,-,-,280836,1547
2017-09-06,플레이위드,023770,-,-,15068,126
2017-09-06,플렉스컴,065270,-,-,-,-
2017-09-06,피델릭스,032580,-,-,374326,711
2017-09-06,피씨디렉트,051380,-,-,14000,54
2017-09-06,피씨엘,241820,7400,-,107030,568
2017-09-06,피앤씨테크,237750,-,-,22454,205
2017-09-06,피앤이솔루션,131390,6000,-,643236,5082
2017-09-06,피앤텔,054340,-,-,49667,164
2017-09-06,피에스엠씨,024850,-,-,902811,537
2017-09-06,피에스케이,031980,1000,2536,394454,9349
2017-09-06,피에스텍,002230,3584,-,669032,4884
2017-09-06,피엔티,137400,-,-,290163,5441
2017-09-06,피엘에이,082390,-,-,-,-
2017-09-06,피엠지파마,073570,-,-,274100,244
2017-09-06,피제이메탈,128660,-,-,933636,2171
2017-09-06,피제이전자,006140,-,-,93590,777
2017-09-06,픽셀플러스,087600,1600,-,184876,1827
2017-09-06,필링크,064800,2000,-,830755,3718
2017-09-06,필옵틱스,161580,-,108,20846,847
2017-09-06,하나마이크론,067310,3592,7000,1223481,5879
2017-09-06,하나머티리얼즈,166090,1502,-,58789,1620
2017-09-06,하림,136480,985,2400,1168811,5493
2017-09-06,하림지주,003380,-,-,135600,2312
2017-09-06,하림홀딩스,024660,845,25439,2419602,9158
2017-09-06,하이로닉,149980,-,4158,206547,1264
2017-09-06,하이록코리아,013030,302,736,485143,10552
2017-09-06,하이비젼시스템,126700,-,-,1062201,15189
2017-09-06,하이셈,200470,-,140,381963,1264
2017-09-06,하이즈항공,221840,-,-,141783,1158
2017-09-06,하이텍팜,106190,-,-,167586,2028
2017-09-06,하츠,066130,-,-,317823,1608
2017-09-06,한국가구,004590,-,-,2973,124
2017-09-06,한국경제TV,039340,-,-,6726,25
2017-09-06,한국기업평가,034950,-,-,10625,561
2017-09-06,한국맥널티,222980,-,-,33448,485
2017-09-06,한국선재,025550,-,-,370357,1076
2017-09-06,한국알콜,017890,-,-,725999,5663
2017-09-06,한국전자금융,063570,-,-,580023,6699
2017-09-06,한국전자인증,041460,-,-,836842,6193
2017-09-06,한국정밀기계,101680,-,-,125820,294
2017-09-06,한국정보공학,039740,-,-,75029,297
2017-09-06,한국정보인증,053300,-,-,600391,3512
2017-09-06,한국정보통신,025770,795,1936,448212,4617
2017-09-06,한국캐피탈,023760,-,-,372020,226
2017-09-06,한국컴퓨터,054040,-,-,180852,955
2017-09-06,한국코퍼레이션,050540,-,3000,255498,770
2017-09-06,한국큐빅,021650,-,-,102948,416
2017-09-06,한국테크놀로지,053590,-,-,1505846,2500
2017-09-06,한국팩키지,037230,-,60,684714,1585
2017-09-06,한글과컴퓨터,030520,669,56418,280942,4987
2017-09-06,한네트,052600,-,-,166628,569
2017-09-06,한라IMS,092460,234,-,188660,1628
2017-09-06,한류에이아이센터,222810,-,-,143591,316
2017-09-06,한빛소프트,047080,-,-,542248,2088
2017-09-06,한솔시큐어,070300,-,-,44886,281
2017-09-06,한솔씨앤피,221610,-,-,23328,222
2017-09-06,한솔인티큐브,070590,-,-,80540,207
2017-09-06,한스바이오메드,042520,-,-,446499,7412
2017-09-06,한양디지텍,078350,-,-,198970,796
2017-09-06,한양이엔지,045100,-,-,763769,8860
2017-09-06,한일네트웍스,046110,-,-,6771,40
2017-09-06,한일단조,024740,-,-,356264,1596
2017-09-06,한일사료,005860,-,-,792135,1723
2017-09-06,한일진공,123840,-,-,748325,1863
2017-09-06,한일화학,007770,-,-,7960,114
2017-09-06,한진피앤씨,061460,-,-,1789602,3937
2017-09-06,한창산업,079170,-,-,18022,134
2017-09-06,한컴MDS,086960,-,-,172594,3340
2017-09-06,한컴시큐어,054920,-,-,141459,446
2017-09-06,한컴지엠디,077280,-,-,97344,298
2017-09-06,한탑,002680,-,-,176433,358
2017-09-06,한프,066110,2000,338,788613,1707
2017-09-06,해덕파워웨이,102210,-,-,115698,694
2017-09-06,해마로푸드서비스,220630,-,-,757204,1552
2017-09-06,해성산업,034810,-,-,171113,2105
2017-09-06,해성옵틱스,076610,-,-,253784,1571
2017-09-06,핸디소프트,220180,-,726,30137,220
2017-09-06,행남사,008800,-,342,2645398,2140
2017-09-06,헝셩그룹,900270,-,-,540141,1380
2017-09-06,현대공업,170030,-,-,366797,1574
2017-09-06,현대바이오,048410,-,36,691046,3904
2017-09-06,현대정보기술,026180,-,-,917681,1845
2017-09-06,현대통신,039010,-,-,117656,1164
2017-09-06,현성바이탈,204990,-,-,15952,105
2017-09-06,현우산업,092300,-,-,97948,347
2017-09-06,현진소재,053660,-,-,731028,994
2017-09-06,형지I&C,011080,333582,-,752502,1001
2017-09-06,홈센타홀딩스,060560,-,4442,1728186,9851
2017-09-06,홈캐스트,064240,129342,73850,4220749,41785
2017-09-06,화성밸브,039610,-,-,12342,73
2017-09-06,화신정공,126640,-,-,311776,444
2017-09-06,화신테크,086250,-,-,47304,94
2017-09-06,화이브라더스코리아,204630,-,-,416809,1486
2017-09-06,화일약품,061250,-,-,666482,4299
2017-09-06,화진,134780,6128,10000,286242,3750
2017-09-06,효성오앤비,097870,-,-,110576,1161
2017-09-06,휘닉스소재,050090,-,-,3218173,3315
2017-09-06,휴맥스,115160,-,-,1682676,17332
2017-09-06,휴맥스홀딩스,028080,-,-,113415,565
2017-09-06,휴메딕스,200670,206,847,509261,18486
2017-09-06,휴비츠,065510,-,-,368490,4790
2017-09-06,휴온스,243070,1200,1574,88506,6151
2017-09-06,휴온스글로벌,084110,62592,6729,674852,31819
2017-09-06,휴젤,145020,2190,569,98552,52262
2017-09-06,흥구석유,024060,-,-,61961,173
2017-09-06,흥국,010240,-,-,30680,227
2017-09-06,흥국에프엔비,189980,-,1032,123304,1400
2017-09-06,희림,037440,-,-,166406,805
2017-09-06,힘스,238490,-,-,3000,70
2017-09-06,3노드디지탈,900010,-,-,-,-
2017-09-06,3S,060310,-,-,1968444,4104
2017-09-06,AJS,013340,-,-,-,-
2017-09-06,AP시스템,265520,38414,9285,426212,18221
2017-09-06,AP위성,211270,-,-,17836,152
2017-09-06,APS홀딩스,054620,1378,689,953223,10438
2017-09-06,C&S자산관리,032040,-,-,1486116,1300
2017-09-06,CJ프레시웨이,051500,46666,6424,372381,14244
2017-09-06,CJ E&M,130960,11805,1962,420357,32325
2017-09-06,CJ ENM,035760,626,308,22517,4625
2017-09-06,CMG제약,058820,2940,101378,7485964,27885
2017-09-06,CNH,023460,-,-,620397,943
2017-09-06,CS,065770,-,-,63338,101
2017-09-06,CSA 코스믹,083660,-,20715,422134,1636
2017-09-06,CU전자,056340,-,-,-,-
2017-09-06,DB라이텍,045890,-,-,235753,422
2017-09-06,DMS,068790,-,19257,2008129,18093
2017-09-06,DSC인베스트먼트,241520,8000,-,248166,1206
2017-09-06,EG,037370,-,-,288275,1957
2017-09-06,EMW,079190,-,-,873042,2091
2017-09-06,GH신소재,130500,-,-,86226,291
2017-09-06,GMR 머티리얼즈,032860,-,-,737167,456
2017-09-06,GRT,900290,-,76600,361737,1539
2017-09-06,GS홈쇼핑,028150,150,366,134642,28679
2017-09-06,GST,083450,-,-,248728,2311
2017-09-06,GT&T,053870,-,-,-,-
2017-09-06,HB테크놀러지,078150,74671,-,3895955,16266
2017-09-06,HRS,036640,-,-,534603,2344
2017-09-06,ISC,095340,-,-,257739,6005
2017-09-06,ITX엠투엠,099520,-,-,398303,512
2017-09-06,JW신약,067290,935,4392,2275221,16109
2017-09-06,JYP Ent.,035900,-,-,425515,3408
2017-09-06,KB오토시스,024120,-,-,20610,141
2017-09-06,KCC건설,021320,-,-,210384,1999
2017-09-06,KCI,036670,-,-,191279,1324
2017-09-06,KD건설,044180,10000,22000,8130822,1716
2017-09-06,KG모빌리언스,046440,-,1170,1081975,7833
2017-09-06,KG이니시스,035600,545,2328,1710432,21124
2017-09-06,KG ETS,151860,-,-,400544,1690
2017-09-06,KH바텍,060720,1505,13567,2121483,22700
2017-09-06,KJ프리텍,083470,-,15972,733601,1874
2017-09-06,KMH,122450,-,-,29545,282
2017-09-06,KMH하이텍,052900,-,-,682942,809
2017-09-06,KNN,058400,-,-,31559,32
2017-09-06,KPX생명과학,114450,-,-,141096,622
2017-09-06,KT서브마린,060370,-,-,1225019,5856
2017-09-06,KTH,036030,-,-,-,-
2017-09-06,MP그룹,065150,-,-,1675943,2204
2017-09-06,MP한강,219550,-,-,61216,142
2017-09-06,NE능률,053290,-,14,4234,25
2017-09-06,NEW,160550,630,29536,839615,5827
2017-09-06,NHN벅스,104200,-,-,181923,1828
2017-09-06,NHN한국사이버결제,060250,4185,962,488364,9548
2017-09-06,NICE평가정보,030190,32408,-,881508,6876
2017-09-06,PN풍년,024940,-,-,35025,100
2017-09-06,S&K폴리텍,091340,-,-,52437,251
2017-09-06,SBI인베스트먼트,019550,-,13743,3301744,1958
2017-09-06,SBI핀테크솔루션즈,950110,-,-,60447,361
2017-09-06,SBS콘텐츠허브,046140,-,-,134404,1093
2017-09-06,SCI평가정보,036120,-,-,215322,250
2017-09-06,SDN,099220,-,78,1611987,2724
2017-09-06,SFA반도체,036540,-,-,3953112,9606
2017-09-06,SG&G,040610,-,-,1601679,5566
2017-09-06,SGA,049470,-,-,2303336,2395
2017-09-06,SGA솔루션즈,184230,24000,2400,532425,1320
2017-09-06,SIMPAC Metal,090730,-,-,78086,515
2017-09-06,SK머티리얼즈,036490,5227,428,535561,95062
2017-09-06,SK바이오랜드,052260,70000,-,275587,4423
2017-09-06,SK브로드밴드,033630,-,-,-,-
2017-09-06,SK컴즈,066270,-,-,-,-
2017-09-06,SKC코오롱PI,178920,2257,2964,812483,28803
2017-09-06,SKC 솔믹스,057500,-,-,2324493,10728
2017-09-06,SM C&C,048550,-,23754,1680704,5361
2017-09-06,SM Life Design,063440,-,1146,555636,767
2017-09-06,SSCP,071660,-,-,-,-
2017-09-06,STC,123260,30000,2000,485837,1241
2017-09-06,THE E&M,089230,-,-,512189,753
2017-09-06,THE MIDONG,161570,-,-,126783,832
2017-09-06,TJ미디어,032540,-,-,90268,443
2017-09-06,TPC,048770,-,-,217422,1239
2017-09-06,UCI,038340,-,-,157333,566
2017-09-06,W홀딩컴퍼니,052300,-,-,3707613,2295
2017-09-06,YW,051390,-,-,105944,418
2017-09-06,iMBC,052220,-,-,452319,1486
