Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-17,터보테크,032420,-,-,-,-
2018-10-17,테고사이언스,191420,-,2438,132353,6062
2018-10-17,테라리소스,053320,-,-,-,-
2018-10-17,테라셈,182690,-,-,128720,201
2018-10-17,테라젠이텍스,066700,47000,611,1316971,16330
2018-10-17,테스,095610,15444,4274,1297884,19533
2018-10-17,테스나,131970,370,740,129438,3217
2018-10-17,테크윙,089030,-,10147,657785,7861
2018-10-17,텔레칩스,054450,740,1480,189469,1933
2018-10-17,텔레필드,091440,-,-,210823,677
2018-10-17,텔루스,196450,-,14486,3138093,2510
2018-10-17,텔콘RF제약,200230,43726,907,15130485,137536
2018-10-17,토박스코리아,215480,-,-,1001272,1121
2018-10-17,토비스,051360,-,-,647802,4612
2018-10-17,토탈소프트,045340,-,-,94884,263
2018-10-17,토필드,057880,10000,-,920659,1841
2018-10-17,톱텍,108230,84832,39756,2885737,37370
2018-10-17,투비소프트,079970,4252,-,885144,6922
2018-10-17,트레이스,052290,-,-,-,-
2018-10-17,트루윈,105550,-,-,126620,663
2018-10-17,특수건설,026150,14900,-,889818,5143
2018-10-17,티씨케이,064760,5481,482,340932,20047
2018-10-17,티에스엠텍,066350,-,-,-,-
2018-10-17,티에스이,131290,-,-,72725,529
2018-10-17,티에스인베스트먼트,246690,14000,-,424184,1024
2018-10-17,티엘아이,062860,-,-,172233,718
2018-10-17,티케이케미칼,104480,2084164,107546,4611241,8738
2018-10-17,티플랙스,081150,-,-,738658,2087
2018-10-17,티피씨글로벌,130740,-,-,97935,283
2018-10-17,팅크웨어,084730,-,-,440482,3017
2018-10-17,파나진,046210,-,-,1240354,7306
2018-10-17,파라다이스,034230,780187,192460,18550519,350605
2018-10-17,파라텍,033540,-,-,99911,560
2018-10-17,파루,043200,1200,33700,1642634,5347
2018-10-17,파마리서치프로덕트,214450,2574,34,283231,10239
2018-10-17,파버나인,177830,-,-,108047,677
2018-10-17,파세코,037070,-,-,184049,851
2018-10-17,파수닷컴,150900,-,-,51773,201
2018-10-17,파워넷,037030,-,-,82100,383
2018-10-17,파워로직스,047310,-,4744,1313490,7014
2018-10-17,파이오링크,170790,-,-,35444,167
2018-10-17,파인디앤씨,049120,6000,-,1087171,2452
2018-10-17,파인디지털,038950,-,-,298119,1045
2018-10-17,파인테크닉스,106240,-,716,1911370,3259
2018-10-17,파인텍,131760,-,-,682790,2038
2018-10-17,파크시스템스,140860,-,-,94655,3753
2018-10-17,파트론,091700,23529,80916,4572802,35668
2018-10-17,파티게임즈,194510,-,-,-,-
2018-10-17,팍스넷,038160,-,-,187635,1642
2018-10-17,판타지오,032800,4000,-,1523468,978
2018-10-17,팜스웰바이오,043090,-,-,818261,3707
2018-10-17,팜스토리,027710,-,-,4079990,4835
2018-10-17,패션플랫폼,225590,-,-,2300,3
2018-10-17,팬스타엔터프라이즈,054300,-,-,528306,461
2018-10-17,팬엔터테인먼트,068050,-,-,185640,651
2018-10-17,팬젠,222110,-,-,116488,1689
2018-10-17,퍼시픽바이오,060900,-,-,1362524,1318
2018-10-17,펄어비스,263750,8858,39380,728064,151729
2018-10-17,펩트론,087010,73104,17727,1185506,30942
2018-10-17,평산,089480,-,-,-,-
2018-10-17,평화정공,043370,881,81,777207,5440
2018-10-17,포메탈,119500,-,-,213492,797
2018-10-17,포비스티앤씨,016670,-,-,1224946,1200
2018-10-17,포스링크,056730,-,-,2204635,4883
2018-10-17,포스코 ICT,022100,4614,303535,3650861,24461
2018-10-17,포스코엠텍,009520,26642,-,1885760,13559
2018-10-17,포스코켐텍,003670,376100,393052,2372227,166056
2018-10-17,포시에스,189690,-,-,55668,316
2018-10-17,포티스,141020,22800,8000,884108,2073
2018-10-17,포휴먼,049690,-,-,-,-
2018-10-17,푸드웰,005670,-,-,94852,571
2018-10-17,푸른기술,094940,1000,5000,126318,3000
2018-10-17,푸른저축은행,007330,-,-,7596,61
2018-10-17,풍강,093380,1198,-,38557,117
2018-10-17,풍국주정,023900,-,1000,124907,1154
2018-10-17,퓨전데이타,195440,8732,-,248967,1927
2018-10-17,퓨쳐스트림네트웍스,214270,3200,-,409641,537
2018-10-17,퓨쳐켐,220100,-,-,114414,1722
2018-10-17,프럼파스트,035200,-,-,162137,638
2018-10-17,프로스테믹스,203690,32000,-,1595014,11388
2018-10-17,프로텍,053610,-,1658,113781,1405
2018-10-17,프리엠스,053160,-,-,51971,321
2018-10-17,프리젠,060910,-,-,-,-
2018-10-17,플랜티넷,075130,-,-,267863,1295
2018-10-17,플레이위드,023770,-,-,64901,459
2018-10-17,플렉스컴,065270,-,-,-,-
2018-10-17,피델릭스,032580,8000,8000,715479,1256
2018-10-17,피씨디렉트,051380,-,-,18026,89
2018-10-17,피씨엘,241820,-,-,154188,1634
2018-10-17,피앤씨테크,237750,-,-,72192,751
2018-10-17,피앤이솔루션,131390,500,-,720958,9877
2018-10-17,피앤텔,054340,-,-,1178310,787
2018-10-17,피에스엠씨,024850,-,-,624549,665
2018-10-17,피에스케이,031980,1255,101049,1989355,27553
2018-10-17,피에스텍,002230,2200,2400,710834,3540
2018-10-17,피엔티,137400,7000,-,439733,5870
2018-10-17,피엘에이,082390,-,-,-,-
2018-10-17,피엠지파마,073570,-,-,109196,753
2018-10-17,피제이메탈,128660,-,-,264377,576
2018-10-17,피제이전자,006140,-,-,87990,444
2018-10-17,픽셀플러스,087600,-,-,183064,1465
2018-10-17,필링크,064800,-,-,2840821,6562
2018-10-17,필옵틱스,161580,-,-,335069,2674
2018-10-17,하나마이크론,067310,824,-,688255,2815
2018-10-17,하나머티리얼즈,166090,-,-,141314,2360
2018-10-17,하림,136480,17130,5060,4285831,11700
2018-10-17,하림지주,003380,17928,11315,1536836,17827
2018-10-17,하림홀딩스,024660,-,-,-,-
2018-10-17,하이로닉,149980,62,-,251014,1579
2018-10-17,하이록코리아,013030,749,87,488340,11403
2018-10-17,하이비젼시스템,126700,-,4652,1110782,14829
2018-10-17,하이셈,200470,-,-,232758,1327
2018-10-17,하이즈항공,221840,-,-,143450,918
2018-10-17,하이텍팜,106190,-,-,154832,2261
2018-10-17,하츠,066130,-,-,319211,1516
2018-10-17,한국가구,004590,-,-,6229,128
2018-10-17,한국경제TV,039340,-,-,12312,45
2018-10-17,한국기업평가,034950,-,-,10546,539
2018-10-17,한국맥널티,222980,-,4000,34816,369
2018-10-17,한국선재,025550,26000,44394,521748,1547
2018-10-17,한국알콜,017890,-,-,550504,3732
2018-10-17,한국전자금융,063570,1696,34156,1157503,14700
2018-10-17,한국전자인증,041460,24000,24000,832615,3568
2018-10-17,한국정밀기계,101680,-,-,96297,232
2018-10-17,한국정보공학,039740,-,-,111019,386
2018-10-17,한국정보인증,053300,-,1000,705019,2845
2018-10-17,한국정보통신,025770,63607,181,1246340,13585
2018-10-17,한국캐피탈,023760,-,-,438892,272
2018-10-17,한국컴퓨터,054040,-,-,150709,396
2018-10-17,한국코퍼레이션,050540,-,-,122213,365
2018-10-17,한국큐빅,021650,-,-,170995,442
2018-10-17,한국테크놀로지,053590,-,-,1776203,1442
2018-10-17,한국팩키지,037230,500,500,264513,530
2018-10-17,한글과컴퓨터,030520,1421,131,462282,6726
2018-10-17,한네트,052600,-,-,202810,564
2018-10-17,한라IMS,092460,-,-,137745,950
2018-10-17,한류에이아이센터,222810,1624,1000,472999,2909
2018-10-17,한빛소프트,047080,-,-,768984,2584
2018-10-17,한솔시큐어,070300,-,-,33534,169
2018-10-17,한솔씨앤피,221610,-,-,30698,176
2018-10-17,한솔인티큐브,070590,-,-,55258,110
2018-10-17,한송네오텍,226440,6000,-,26600,41
2018-10-17,한스바이오메드,042520,-,-,349152,9864
2018-10-17,한양디지텍,078350,-,-,99010,397
2018-10-17,한양이엔지,045100,-,-,480337,6461
2018-10-17,한일네트웍스,046110,-,-,55437,307
2018-10-17,한일단조,024740,-,-,515432,678
2018-10-17,한일사료,005860,-,24500,839674,1663
2018-10-17,한일진공,123840,-,-,1955028,2815
2018-10-17,한일화학,007770,-,-,7240,94
2018-10-17,한진피앤씨,061460,-,-,-,-
2018-10-17,한창산업,079170,-,-,20270,130
2018-10-17,한컴MDS,086960,160,320,213056,3547
2018-10-17,한컴시큐어,054920,-,400,81759,235
2018-10-17,한컴유니맥스,215090,-,-,48754,108
2018-10-17,한컴지엠디,077280,-,-,116088,266
2018-10-17,한탑,002680,-,-,228347,483
2018-10-17,한프,066110,-,-,807178,1235
2018-10-17,해덕파워웨이,102210,25000,6339,2013576,5336
2018-10-17,해마로푸드서비스,220630,20000,11701,1108459,2743
2018-10-17,해성산업,034810,-,-,137280,1627
2018-10-17,해성옵틱스,076610,5200,-,363001,1356
2018-10-17,핸디소프트,220180,-,-,68635,265
2018-10-17,행남사,008800,-,-,773535,2421
2018-10-17,헝셩그룹,900270,-,-,877827,1102
2018-10-17,현대공업,170030,-,-,70890,212
2018-10-17,현대바이오,048410,14000,-,1390719,11418
2018-10-17,현대사료,016790,-,-,39658,888
2018-10-17,현대정보기술,026180,-,-,1164131,2107
2018-10-17,현대통신,039010,-,-,188795,2096
2018-10-17,현성바이탈,204990,-,-,353386,1138
2018-10-17,현우산업,092300,-,-,99738,306
2018-10-17,현진소재,053660,12000,4000,355956,1123
2018-10-17,형지I&C,011080,-,-,673106,611
2018-10-17,홈센타홀딩스,060560,2000,7000,2516004,3799
2018-10-17,홈캐스트,064240,57664,28544,4995603,36368
2018-10-17,화성밸브,039610,1300,-,111409,1822
2018-10-17,화신정공,126640,-,-,379979,458
2018-10-17,화신테크,086250,400,-,49310,228
2018-10-17,화이브라더스코리아,204630,2000,14375,265687,751
2018-10-17,화일약품,061250,-,-,801540,5691
2018-10-17,화진,134780,-,-,1415710,4332
2018-10-17,효성오앤비,097870,-,-,185073,1888
2018-10-17,휘닉스소재,050090,-,-,2437941,1826
2018-10-17,휴네시온,290270,300,-,700,9
2018-10-17,휴마시스,205470,-,-,300052,579
2018-10-17,휴맥스,115160,-,-,1805479,9695
2018-10-17,휴맥스홀딩스,028080,-,-,158353,509
2018-10-17,휴메딕스,200670,474,44,359767,10289
2018-10-17,휴비츠,065510,-,-,356539,3469
2018-10-17,휴온스,243070,417,37,143097,11018
2018-10-17,휴온스글로벌,084110,417,327,276079,12147
2018-10-17,휴젤,145020,2298,28174,249538,80351
2018-10-17,흥구석유,024060,-,-,41431,169
2018-10-17,흥국,010240,-,-,99142,490
2018-10-17,흥국에프엔비,189980,-,-,102951,951
2018-10-17,희림,037440,-,-,180478,828
2018-10-17,힘스,238490,-,-,65163,828
2018-10-17,3노드디지탈,900010,-,-,-,-
2018-10-17,3S,060310,-,-,1028662,2402
2018-10-17,AJS,013340,-,-,-,-
2018-10-17,AP시스템,265520,1045,3879,2449492,55971
2018-10-17,AP위성,211270,-,-,24818,178
2018-10-17,APS홀딩스,054620,-,-,682152,3090
2018-10-17,C&S자산관리,032040,-,-,-,-
2018-10-17,CJ프레시웨이,051500,452,5834,478847,13384
2018-10-17,CJ E&M,130960,-,-,-,-
2018-10-17,CJ ENM,035760,1151,979,490346,117977
2018-10-17,CMG제약,058820,7422,86623,10549095,53800
2018-10-17,CNH,023460,-,-,686190,906
2018-10-17,CS,065770,-,-,55053,110
2018-10-17,CSA 코스믹,083660,148295,3300,818392,5925
2018-10-17,CU전자,056340,-,-,-,-
2018-10-17,DB라이텍,045890,-,-,316655,432
2018-10-17,DMS,068790,-,-,1218213,6578
2018-10-17,DSC인베스트먼트,241520,-,13700,299298,1318
2018-10-17,EDGC,245620,10000,-,332304,2343
2018-10-17,EG,037370,10000,1600,219942,2094
2018-10-17,EMW,079190,-,-,1495753,4158
2018-10-17,GH신소재,130500,-,-,118494,338
2018-10-17,GMR 머티리얼즈,032860,-,-,1020390,787
2018-10-17,GRT,900290,-,-,813197,1667
2018-10-17,GS홈쇼핑,028150,380,128,209402,44498
2018-10-17,GST,083450,-,-,243426,1280
2018-10-17,GT&T,053870,-,-,-,-
2018-10-17,HB테크놀러지,078150,-,243000,3950874,9739
2018-10-17,HRS,036640,-,-,187830,571
2018-10-17,ISC,095340,-,-,408621,4025
2018-10-17,ITX엠투엠,099520,-,-,620874,879
2018-10-17,JTC,950170,-,-,178518,1303
2018-10-17,JW신약,067290,62445,225,2994093,22605
2018-10-17,JYP Ent.,035900,449145,443248,1046382,39815
2018-10-17,KB오토시스,024120,-,-,52032,298
2018-10-17,KCC건설,021320,-,-,294128,2338
2018-10-17,KCI,036670,-,11700,206619,1711
2018-10-17,KD건설,044180,-,-,17894123,1861
2018-10-17,KG모빌리언스,046440,-,-,1203008,8782
2018-10-17,KG이니시스,035600,1420,13065,1513134,24210
2018-10-17,KG ETS,151860,-,-,598816,2105
2018-10-17,KH바텍,060720,-,4262,1416625,12013
2018-10-17,KJ프리텍,083470,36000,-,1178050,1105
2018-10-17,KMH,122450,-,-,45102,354
2018-10-17,KMH하이텍,052900,-,200,1196275,1208
2018-10-17,KNN,058400,-,-,30189,25
2018-10-17,KPX생명과학,114450,-,-,309998,1600
2018-10-17,KT서브마린,060370,-,-,1508822,5711
2018-10-17,KTH,036030,-,-,-,-
2018-10-17,MP그룹,065150,-,-,1551772,2041
2018-10-17,MP한강,219550,55766,500,1208979,3706
2018-10-17,NE능률,053290,-,-,100722,283
2018-10-17,NEW,160550,-,-,956352,6694
2018-10-17,NHN벅스,104200,-,-,127798,916
2018-10-17,NHN한국사이버결제,060250,-,-,1115209,13494
2018-10-17,NICE평가정보,030190,3077,418,1617701,17552
2018-10-17,PN풍년,024940,-,-,81954,217
2018-10-17,RFHIC,218410,10708,-,569203,14742
2018-10-17,S&K폴리텍,091340,-,-,88245,392
2018-10-17,SBI인베스트먼트,019550,-,25329,4869847,4052
2018-10-17,SBI핀테크솔루션즈,950110,-,-,85134,696
2018-10-17,SBS콘텐츠허브,046140,-,-,70740,461
2018-10-17,SCI평가정보,036120,5400,4596,652585,1573
2018-10-17,SDN,099220,106000,-,2118540,3284
2018-10-17,SFA반도체,036540,-,-,1821757,3124
2018-10-17,SG,255220,-,-,91824,1001
2018-10-17,SG&G,040610,-,-,923377,1971
2018-10-17,SGA,049470,-,-,3105954,1916
2018-10-17,SGA솔루션즈,184230,-,-,942175,1644
2018-10-17,SIMPAC Metal,090730,-,-,-,-
2018-10-17,SK머티리얼즈,036490,7879,4922,743452,138133
2018-10-17,SK바이오랜드,052260,-,960,313173,4698
2018-10-17,SK브로드밴드,033630,-,-,-,-
2018-10-17,SK컴즈,066270,-,-,-,-
2018-10-17,SKC코오롱PI,178920,70879,20249,995597,41716
2018-10-17,SKC 솔믹스,057500,-,-,1287477,4616
2018-10-17,SM C&C,048550,-,53440,2489401,5788
2018-10-17,SM Life Design,063440,-,-,996293,1684
2018-10-17,SSCP,071660,-,-,-,-
2018-10-17,STC,123260,-,-,686898,1065
2018-10-17,SV인베스트먼트,289080,-,-,9602,42
2018-10-17,THE E&M,089230,-,-,1151205,974
2018-10-17,THE MIDONG,161570,-,-,247591,751
2018-10-17,TJ미디어,032540,-,-,90268,309
2018-10-17,TPC,048770,160,160,186950,800
2018-10-17,UCI,038340,-,-,156753,564
2018-10-17,W홀딩컴퍼니,052300,92000,-,6300218,3786
2018-10-17,YTN,040300,-,-,3486,7
2018-10-17,YW,051390,-,-,96802,396
2018-10-17,iMBC,052220,-,-,388722,1044
