Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-17,퍼시픽바이오,060900,-,-,408117,426
2017-11-17,펄어비스,263750,-,1929,9797,1617
2017-11-17,펩트론,087010,-,11147,492738,26361
2017-11-17,평산,089480,-,-,-,-
2017-11-17,평화정공,043370,31,456,454686,5252
2017-11-17,포메탈,119500,2600,3276,178153,670
2017-11-17,포비스티앤씨,016670,6000,30200,1647986,2752
2017-11-17,포스링크,056730,1122,1474,368370,833
2017-11-17,포스코 ICT,022100,17160,67275,5487952,40940
2017-11-17,포스코엠텍,009520,-,-,1206037,2894
2017-11-17,포스코켐텍,003670,310756,120386,3422966,129730
2017-11-17,포시에스,189690,-,-,69413,385
2017-11-17,포티스,141020,760,-,726247,1089
2017-11-17,포휴먼,049690,-,-,-,-
2017-11-17,푸드웰,005670,-,-,67533,328
2017-11-17,푸른기술,094940,-,-,77539,423
2017-11-17,풍강,093380,-,-,93245,331
2017-11-17,풍국주정,023900,4000,37,254214,4017
2017-11-17,퓨전데이타,195440,-,-,103498,634
2017-11-17,퓨쳐스트림네트웍스,214270,-,-,338218,480
2017-11-17,퓨쳐켐,220100,-,-,6192,122
2017-11-17,프럼파스트,035200,-,-,127065,638
2017-11-17,프로스테믹스,203690,14000,-,954019,5562
2017-11-17,프로텍,053610,-,-,275801,5295
2017-11-17,프리엠스,053160,-,-,62941,448
2017-11-17,프리젠,060910,-,-,-,-
2017-11-17,플랜티넷,075130,-,-,283490,1480
2017-11-17,플레이위드,023770,-,-,15868,131
2017-11-17,플렉스컴,065270,-,-,-,-
2017-11-17,피델릭스,032580,-,530,407324,813
2017-11-17,피씨디렉트,051380,-,-,14000,60
2017-11-17,피씨엘,241820,-,10000,120530,732
2017-11-17,피앤씨테크,237750,-,-,22454,196
2017-11-17,피앤이솔루션,131390,4885,4,608196,5577
2017-11-17,피앤텔,054340,3000,-,274057,695
2017-11-17,피에스엠씨,024850,-,-,866386,695
2017-11-17,피에스케이,031980,3534,8500,640170,17829
2017-11-17,피에스텍,002230,-,-,420669,2297
2017-11-17,피엔티,137400,6400,-,344144,5025
2017-11-17,피엘에이,082390,-,-,-,-
2017-11-17,피엠지파마,073570,-,-,69918,321
2017-11-17,피제이메탈,128660,-,-,329580,722
2017-11-17,피제이전자,006140,-,-,93590,767
2017-11-17,픽셀플러스,087600,-,-,185792,2034
2017-11-17,필링크,064800,-,-,1011756,4138
2017-11-17,필옵틱스,161580,-,-,38254,1429
2017-11-17,하나마이크론,067310,-,48102,953956,5810
2017-11-17,하나머티리얼즈,166090,-,-,36588,1204
2017-11-17,하림,136480,400138,19519,7019136,23444
2017-11-17,하림지주,003380,-,-,73600,1284
2017-11-17,하림홀딩스,024660,26702,3230,1822967,7110
2017-11-17,하이로닉,149980,-,-,165190,942
2017-11-17,하이록코리아,013030,26,402,348137,9278
2017-11-17,하이비젼시스템,126700,-,-,1050908,14660
2017-11-17,하이셈,200470,3000,-,376783,1168
2017-11-17,하이즈항공,221840,-,-,146042,1087
2017-11-17,하이텍팜,106190,-,-,169332,2184
2017-11-17,하츠,066130,-,-,308969,1482
2017-11-17,한국가구,004590,-,-,2973,110
2017-11-17,한국경제TV,039340,-,-,7434,29
2017-11-17,한국기업평가,034950,-,-,8389,443
2017-11-17,한국맥널티,222980,-,-,31240,433
2017-11-17,한국선재,025550,-,-,348657,1018
2017-11-17,한국알콜,017890,-,15240,509681,4128
2017-11-17,한국전자금융,063570,2887,60000,437460,4812
2017-11-17,한국전자인증,041460,2763,2763,799182,5131
2017-11-17,한국정밀기계,101680,-,-,125820,262
2017-11-17,한국정보공학,039740,-,-,105585,454
2017-11-17,한국정보인증,053300,-,52640,573048,3043
2017-11-17,한국정보통신,025770,69,1038,424492,5009
2017-11-17,한국캐피탈,023760,-,-,434350,266
2017-11-17,한국컴퓨터,054040,-,-,181086,983
2017-11-17,한국코퍼레이션,050540,-,-,254110,606
2017-11-17,한국큐빅,021650,-,1065,76297,215
2017-11-17,한국테크놀로지,053590,-,-,1588970,3861
2017-11-17,한국팩키지,037230,-,-,681066,1294
2017-11-17,한글과컴퓨터,030520,50,3491,827536,13654
2017-11-17,한네트,052600,-,-,169628,562
2017-11-17,한라IMS,092460,-,-,190782,1332
2017-11-17,한류에이아이센터,222810,-,-,143591,284
2017-11-17,한빛소프트,047080,4000,23,542808,2122
2017-11-17,한솔시큐어,070300,-,-,37886,220
2017-11-17,한솔씨앤피,221610,-,-,23328,204
2017-11-17,한솔인티큐브,070590,-,-,84682,199
2017-11-17,한스바이오메드,042520,-,-,397943,7203
2017-11-17,한양디지텍,078350,2500,2500,194970,739
2017-11-17,한양이엔지,045100,-,6000,382661,5644
2017-11-17,한일네트웍스,046110,-,-,-,-
2017-11-17,한일단조,024740,-,2991,277331,795
2017-11-17,한일사료,005860,-,2000,750431,1531
2017-11-17,한일진공,123840,-,-,921833,2305
2017-11-17,한일화학,007770,-,-,7960,103
2017-11-17,한진피앤씨,061460,-,-,-,-
2017-11-17,한창산업,079170,-,-,23306,168
2017-11-17,한컴MDS,086960,-,500,158464,2765
2017-11-17,한컴시큐어,054920,-,-,151439,461
2017-11-17,한컴지엠디,077280,-,-,91176,258
2017-11-17,한탑,002680,-,-,210293,409
2017-11-17,한프,066110,-,-,890609,1438
2017-11-17,해덕파워웨이,102210,-,-,175698,935
2017-11-17,해마로푸드서비스,220630,-,-,642570,1455
2017-11-17,해성산업,034810,-,-,147394,1842
2017-11-17,해성옵틱스,076610,-,-,241339,1195
2017-11-17,핸디소프트,220180,-,72,50461,323
2017-11-17,행남사,008800,20000,-,3474327,1796
2017-11-17,헝셩그룹,900270,-,-,624633,1468
2017-11-17,현대공업,170030,1500,1500,111226,467
2017-11-17,현대바이오,048410,3214,-,698672,4388
2017-11-17,현대정보기술,026180,-,-,922681,1758
2017-11-17,현대통신,039010,-,-,117656,1101
2017-11-17,현성바이탈,204990,8200,100,131850,804
2017-11-17,현우산업,092300,-,-,93038,329
2017-11-17,현진소재,053660,-,-,435572,592
2017-11-17,형지I&C,011080,20000,-,843156,1126
2017-11-17,홈센타홀딩스,060560,100000,49091,2990927,5758
2017-11-17,홈캐스트,064240,20087,1462,3928867,65219
2017-11-17,화성밸브,039610,-,-,12342,75
2017-11-17,화신정공,126640,-,-,298214,422
2017-11-17,화신테크,086250,-,-,53304,91
2017-11-17,화이브라더스코리아,204630,-,-,418943,1747
2017-11-17,화일약품,061250,-,-,665264,4424
2017-11-17,화진,134780,7828,4700,380944,2602
2017-11-17,효성오앤비,097870,-,-,115671,1154
2017-11-17,휘닉스소재,050090,-,-,2842281,2808
2017-11-17,휴마시스,205470,-,-,186000,402
2017-11-17,휴맥스,115160,-,462,1774205,16305
2017-11-17,휴맥스홀딩스,028080,-,-,130815,609
2017-11-17,휴메딕스,200670,16,4241,441583,17707
2017-11-17,휴비츠,065510,-,-,333859,4591
2017-11-17,휴온스,243070,11,168,73374,5841
2017-11-17,휴온스글로벌,084110,14,7282,403746,21722
2017-11-17,휴젤,145020,758,7793,151186,73915
2017-11-17,흥구석유,024060,-,-,63961,175
2017-11-17,흥국,010240,-,-,31010,224
2017-11-17,흥국에프엔비,189980,-,-,98483,995
2017-11-17,희림,037440,-,-,159746,767
2017-11-17,힘스,238490,-,-,11800,312
2017-11-17,3노드디지탈,900010,-,-,-,-
2017-11-17,3S,060310,600,600,1790853,3474
2017-11-17,AJS,013340,-,-,-,-
2017-11-17,AP시스템,265520,78934,24334,777002,30536
2017-11-17,AP위성,211270,-,-,17836,135
2017-11-17,APS홀딩스,054620,233867,2462,1582250,14826
2017-11-17,C&S자산관리,032040,4000,-,1485532,1300
2017-11-17,CJ프레시웨이,051500,16528,17307,425714,16049
2017-11-17,CJ E&M,130960,55070,2056,476848,44013
2017-11-17,CJ ENM,035760,11,3170,13648,2811
2017-11-17,CMG제약,058820,311907,99950,6331137,40646
2017-11-17,CNH,023460,-,-,620397,872
2017-11-17,CS,065770,-,-,63338,93
2017-11-17,CSA 코스믹,083660,1000,-,412312,1690
2017-11-17,CU전자,056340,-,-,-,-
2017-11-17,DB라이텍,045890,-,-,360753,680
2017-11-17,DMS,068790,-,-,1768957,14523
2017-11-17,DSC인베스트먼트,241520,2000,1000,304366,1768
2017-11-17,EG,037370,-,416,260846,3534
2017-11-17,EMW,079190,-,-,1399810,3821
2017-11-17,GH신소재,130500,-,-,82226,275
2017-11-17,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-17,GRT,900290,-,-,484543,1836
2017-11-17,GS홈쇼핑,028150,13,198,139509,31334
2017-11-17,GST,083450,-,-,267470,2672
2017-11-17,GT&T,053870,-,-,-,-
2017-11-17,HB테크놀러지,078150,36169,29435,3325457,16444
2017-11-17,HRS,036640,-,-,261637,1189
2017-11-17,ISC,095340,-,2943,218381,4248
2017-11-17,ITX엠투엠,099520,-,-,495309,535
2017-11-17,JW신약,067290,62356,63438,2550661,22140
2017-11-17,JYP Ent.,035900,2600,9000,799236,8632
2017-11-17,KB오토시스,024120,-,-,26610,179
2017-11-17,KCC건설,021320,56000,5492,191858,1541
2017-11-17,KCI,036670,-,-,200225,1650
2017-11-17,KD건설,044180,-,-,10590163,1557
2017-11-17,KG모빌리언스,046440,-,-,1011934,7741
2017-11-17,KG이니시스,035600,80047,84498,1282771,21358
2017-11-17,KG ETS,151860,-,-,503434,1961
2017-11-17,KH바텍,060720,15560,11549,1924622,22807
2017-11-17,KJ프리텍,083470,-,-,627571,1531
2017-11-17,KMH,122450,-,-,26175,262
2017-11-17,KMH하이텍,052900,-,-,499498,544
2017-11-17,KNN,058400,-,-,34881,34
2017-11-17,KPX생명과학,114450,-,-,137856,648
2017-11-17,KT서브마린,060370,-,-,1221173,5636
2017-11-17,KTH,036030,-,-,-,-
2017-11-17,MP그룹,065150,-,-,1681943,2212
2017-11-17,MP한강,219550,-,-,76620,184
2017-11-17,NE능률,053290,-,-,4174,22
2017-11-17,NEW,160550,55,822,1107146,9798
2017-11-17,NHN벅스,104200,-,-,174950,1643
2017-11-17,NHN한국사이버결제,060250,1771,2247,684173,12076
2017-11-17,NICE평가정보,030190,3622,-,1233407,11064
2017-11-17,PN풍년,024940,-,-,49025,136
2017-11-17,RFHIC,218410,-,-,33082,62
2017-11-17,S&K폴리텍,091340,-,-,52637,266
2017-11-17,SBI인베스트먼트,019550,6000,9006,4719816,3917
2017-11-17,SBI핀테크솔루션즈,950110,-,-,61763,422
2017-11-17,SBS콘텐츠허브,046140,-,-,78001,685
2017-11-17,SCI평가정보,036120,-,-,221322,239
2017-11-17,SDN,099220,-,-,1513862,2210
2017-11-17,SFA반도체,036540,13313,3462,3041772,8715
2017-11-17,SG&G,040610,-,60940,709409,2167
2017-11-17,SGA,049470,-,-,2312992,2035
2017-11-17,SGA솔루션즈,184230,-,56,536702,1189
2017-11-17,SIMPAC Metal,090730,-,-,107625,730
2017-11-17,SK머티리얼즈,036490,3381,10028,514593,103896
2017-11-17,SK바이오랜드,052260,-,2204,275813,5640
2017-11-17,SK브로드밴드,033630,-,-,-,-
2017-11-17,SK컴즈,066270,-,-,-,-
2017-11-17,SKC코오롱PI,178920,209,4176,823416,32154
2017-11-17,SKC 솔믹스,057500,-,39230,1623612,8946
2017-11-17,SM C&C,048550,4372,-,2328508,7253
2017-11-17,SM Life Design,063440,-,-,527406,686
2017-11-17,SSCP,071660,-,-,-,-
2017-11-17,STC,123260,-,-,745978,1432
2017-11-17,THE E&M,089230,-,-,678537,607
2017-11-17,THE MIDONG,161570,-,3556,104339,711
2017-11-17,TJ미디어,032540,-,-,90268,417
2017-11-17,TPC,048770,-,-,221422,1275
2017-11-17,UCI,038340,-,-,157333,566
2017-11-17,W홀딩컴퍼니,052300,-,-,3329927,2025
2017-11-17,YW,051390,-,-,101144,400
2017-11-17,iMBC,052220,-,-,458319,1625
