Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-12,테라셈,182690,-,-,128720,205
2018-10-12,테라젠이텍스,066700,-,-,1318621,15758
2018-10-12,테스,095610,120280,1698,1380686,20365
2018-10-12,테스나,131970,2758,1600,126590,2912
2018-10-12,테크윙,089030,4220,1200,698091,8517
2018-10-12,텔레칩스,054450,5358,-,168277,1679
2018-10-12,텔레필드,091440,-,-,210823,619
2018-10-12,텔루스,196450,-,-,3081147,2542
2018-10-12,텔콘RF제약,200230,177005,16180,15014834,134233
2018-10-12,토박스코리아,215480,2296,-,992272,1091
2018-10-12,토비스,051360,-,-,647118,4601
2018-10-12,토탈소프트,045340,-,-,94884,263
2018-10-12,토필드,057880,62000,-,963059,1859
2018-10-12,톱텍,108230,10406,25772,2845877,32870
2018-10-12,투비소프트,079970,-,-,833492,6318
2018-10-12,트레이스,052290,-,-,-,-
2018-10-12,트루윈,105550,-,-,130620,695
2018-10-12,특수건설,026150,-,-,874918,4830
2018-10-12,티씨케이,064760,6254,-,330757,18159
2018-10-12,티에스엠텍,066350,-,-,-,-
2018-10-12,티에스이,131290,-,2360,72725,524
2018-10-12,티에스인베스트먼트,246690,-,-,410184,898
2018-10-12,티엘아이,062860,-,-,172233,726
2018-10-12,티케이케미칼,104480,-,-,2025649,3585
2018-10-12,티플랙스,081150,4000,100,738658,2042
2018-10-12,티피씨글로벌,130740,-,-,97935,271
2018-10-12,팅크웨어,084730,-,-,440482,2929
2018-10-12,파나진,046210,-,-,1232858,7459
2018-10-12,파라다이스,034230,383596,118155,17985501,324638
2018-10-12,파라텍,033540,-,-,99911,552
2018-10-12,파루,043200,10000,-,1715334,5429
2018-10-12,파마리서치프로덕트,214450,2828,275,316495,11552
2018-10-12,파버나인,177830,-,-,108047,599
2018-10-12,파세코,037070,3390,800,184949,854
2018-10-12,파수닷컴,150900,-,-,51773,196
2018-10-12,파워넷,037030,-,-,82100,376
2018-10-12,파워로직스,047310,-,904,1337553,6527
2018-10-12,파이오링크,170790,-,-,35444,172
2018-10-12,파인디앤씨,049120,-,-,1081171,2297
2018-10-12,파인디지털,038950,-,-,228119,839
2018-10-12,파인테크닉스,106240,-,-,1912086,3050
2018-10-12,파인텍,131760,4000,-,682790,1960
2018-10-12,파크시스템스,140860,5984,-,93863,3567
2018-10-12,파트론,091700,-,49799,4681829,37127
2018-10-12,파티게임즈,194510,-,-,-,-
2018-10-12,팍스넷,038160,-,-,187635,1501
2018-10-12,판타지오,032800,9102,-,1493868,899
2018-10-12,팜스웰바이오,043090,40000,-,818261,3870
2018-10-12,팜스토리,027710,-,-,4079990,4631
2018-10-12,패션플랫폼,225590,-,-,2300,3
2018-10-12,팬스타엔터프라이즈,054300,-,-,528306,465
2018-10-12,팬엔터테인먼트,068050,-,-,185640,653
2018-10-12,팬젠,222110,-,-,116488,1613
2018-10-12,퍼시픽바이오,060900,-,-,1363152,1384
2018-10-12,펄어비스,263750,5408,12455,777331,160674
2018-10-12,펩트론,087010,2126,-,1191465,32527
2018-10-12,평산,089480,-,-,-,-
2018-10-12,평화정공,043370,126,231,777475,5341
2018-10-12,포메탈,119500,-,-,216414,818
2018-10-12,포비스티앤씨,016670,-,-,1224946,1178
2018-10-12,포스링크,056730,-,12000,2204635,5082
2018-10-12,포스코 ICT,022100,41388,30340,4229074,28123
2018-10-12,포스코엠텍,009520,-,4314,1848816,12590
2018-10-12,포스코켐텍,003670,339503,493451,2797356,187982
2018-10-12,포시에스,189690,-,-,55468,311
2018-10-12,포티스,141020,12894,7172,836814,1703
2018-10-12,포휴먼,049690,-,-,-,-
2018-10-12,푸드웰,005670,-,-,94852,560
2018-10-12,푸른기술,094940,22000,3304,137218,3026
2018-10-12,푸른저축은행,007330,-,-,7596,61
2018-10-12,풍강,093380,-,-,37359,114
2018-10-12,풍국주정,023900,-,-,123907,1142
2018-10-12,퓨전데이타,195440,-,-,240235,2140
2018-10-12,퓨쳐스트림네트웍스,214270,-,-,395981,499
2018-10-12,퓨쳐켐,220100,-,-,113214,1704
2018-10-12,프럼파스트,035200,-,-,162137,610
2018-10-12,프로스테믹스,203690,-,980,1577173,11166
2018-10-12,프로텍,053610,-,-,116977,1445
2018-10-12,프리엠스,053160,-,-,51971,311
2018-10-12,프리젠,060910,-,-,-,-
2018-10-12,플랜티넷,075130,452,-,267847,1294
2018-10-12,플레이위드,023770,-,-,64901,458
2018-10-12,플렉스컴,065270,-,-,-,-
2018-10-12,피델릭스,032580,-,-,715479,1223
2018-10-12,피씨디렉트,051380,-,-,18026,85
2018-10-12,피씨엘,241820,-,-,152188,1403
2018-10-12,피앤씨테크,237750,-,3600,72192,680
2018-10-12,피앤이솔루션,131390,12957,32,720490,9402
2018-10-12,피앤텔,054340,-,-,1168310,780
2018-10-12,피에스엠씨,024850,-,-,622549,666
2018-10-12,피에스케이,031980,-,593,2087730,27976
2018-10-12,피에스텍,002230,-,-,711034,3477
2018-10-12,피엔티,137400,1000,20174,431746,5591
2018-10-12,피엘에이,082390,-,-,-,-
2018-10-12,피엠지파마,073570,-,-,109196,604
2018-10-12,피제이메탈,128660,-,-,264377,541
2018-10-12,피제이전자,006140,-,-,87990,448
2018-10-12,픽셀플러스,087600,-,-,183064,1419
2018-10-12,필링크,064800,-,-,2833621,6503
2018-10-12,필옵틱스,161580,6826,21400,341759,2553
2018-10-12,하나마이크론,067310,-,-,685841,2692
2018-10-12,하나머티리얼즈,166090,-,92,143676,2141
2018-10-12,하림,136480,17940,90000,4145688,10758
2018-10-12,하림지주,003380,868,13,1515849,16523
2018-10-12,하림홀딩스,024660,-,-,-,-
2018-10-12,하이로닉,149980,200,-,250952,1578
2018-10-12,하이록코리아,013030,68752,-,513098,12827
2018-10-12,하이비젼시스템,126700,-,7638,1123934,14724
2018-10-12,하이셈,200470,-,53828,232758,1196
2018-10-12,하이즈항공,221840,-,-,143450,889
2018-10-12,하이텍팜,106190,4000,-,154832,2121
2018-10-12,하츠,066130,-,-,319211,1433
2018-10-12,한국가구,004590,-,-,6229,130
2018-10-12,한국경제TV,039340,-,-,12312,44
2018-10-12,한국기업평가,034950,-,-,10546,541
2018-10-12,한국맥널티,222980,-,-,33716,332
2018-10-12,한국선재,025550,6000,-,536226,1424
2018-10-12,한국알콜,017890,-,-,556236,3688
2018-10-12,한국전자금융,063570,10486,-,1228333,14740
2018-10-12,한국전자인증,041460,-,-,832615,3355
2018-10-12,한국정밀기계,101680,-,-,96297,232
2018-10-12,한국정보공학,039740,-,-,111019,376
2018-10-12,한국정보인증,053300,-,-,700019,2776
2018-10-12,한국정보통신,025770,145927,5082,1113436,13584
2018-10-12,한국캐피탈,023760,-,-,438892,266
2018-10-12,한국컴퓨터,054040,-,-,150709,387
2018-10-12,한국코퍼레이션,050540,10000,-,125563,396
2018-10-12,한국큐빅,021650,-,-,170995,439
2018-10-12,한국테크놀로지,053590,6000,30,1776203,1451
2018-10-12,한국팩키지,037230,1500,1500,264513,508
2018-10-12,한글과컴퓨터,030520,10104,-,463768,6748
2018-10-12,한네트,052600,-,-,202940,578
2018-10-12,한라IMS,092460,-,-,137745,917
2018-10-12,한류에이아이센터,222810,-,-,472781,2960
2018-10-12,한빛소프트,047080,-,-,768984,2503
2018-10-12,한솔시큐어,070300,42,-,33502,167
2018-10-12,한솔씨앤피,221610,-,-,30698,174
2018-10-12,한솔인티큐브,070590,-,-,55258,105
2018-10-12,한송네오텍,226440,-,-,20600,29
2018-10-12,한스바이오메드,042520,-,-,339830,9838
2018-10-12,한양디지텍,078350,-,-,99010,399
2018-10-12,한양이엔지,045100,-,9446,479797,6213
2018-10-12,한일네트웍스,046110,5778,-,40442,228
2018-10-12,한일단조,024740,400,-,515432,667
2018-10-12,한일사료,005860,-,-,848174,1565
2018-10-12,한일진공,123840,-,-,1955028,2796
2018-10-12,한일화학,007770,-,-,7240,92
2018-10-12,한진피앤씨,061460,-,-,-,-
2018-10-12,한창산업,079170,-,-,20270,124
2018-10-12,한컴MDS,086960,1278,-,218116,3621
2018-10-12,한컴시큐어,054920,-,-,81359,225
2018-10-12,한컴유니맥스,215090,-,-,48754,102
2018-10-12,한컴지엠디,077280,-,-,116088,270
2018-10-12,한탑,002680,-,-,228347,468
2018-10-12,한프,066110,-,-,807178,1227
2018-10-12,해덕파워웨이,102210,9244,12500,1942417,5138
2018-10-12,해마로푸드서비스,220630,64000,32658,1231960,2975
2018-10-12,해성산업,034810,-,-,137280,1551
2018-10-12,해성옵틱스,076610,14000,-,362301,1504
2018-10-12,핸디소프트,220180,-,-,68635,250
2018-10-12,행남사,008800,1000,-,773535,2460
2018-10-12,헝셩그룹,900270,-,-,877827,1058
2018-10-12,현대공업,170030,-,-,70890,206
2018-10-12,현대바이오,048410,4000,-,1334719,10638
2018-10-12,현대사료,016790,-,-,39658,686
2018-10-12,현대정보기술,026180,-,-,1173131,2018
2018-10-12,현대통신,039010,-,24000,200795,2229
2018-10-12,현성바이탈,204990,4000,-,351386,1105
2018-10-12,현우산업,092300,-,-,99738,288
2018-10-12,현진소재,053660,-,-,345956,1097
2018-10-12,형지I&C,011080,-,-,673106,605
2018-10-12,홈센타홀딩스,060560,-,-,2519004,3640
2018-10-12,홈캐스트,064240,36000,44700,4885400,35224
2018-10-12,화성밸브,039610,-,-,92659,1362
2018-10-12,화신정공,126640,-,-,379979,439
2018-10-12,화신테크,086250,-,22152,43448,188
2018-10-12,화이브라더스코리아,204630,27656,29696,335125,938
2018-10-12,화일약품,061250,-,-,801540,5611
2018-10-12,화진,134780,6000,-,1415710,4332
2018-10-12,효성오앤비,097870,-,-,185073,1736
2018-10-12,휘닉스소재,050090,-,-,2437941,1768
2018-10-12,휴네시온,290270,-,-,400,5
2018-10-12,휴마시스,205470,-,-,300052,551
2018-10-12,휴맥스,115160,-,413,1811479,9927
2018-10-12,휴맥스홀딩스,028080,-,-,158353,515
2018-10-12,휴메딕스,200670,-,2065,352264,10163
2018-10-12,휴비츠,065510,7,14,356539,3441
2018-10-12,휴온스,243070,-,5400,145753,11631
2018-10-12,휴온스글로벌,084110,-,360,273115,12154
2018-10-12,휴젤,145020,15355,3843,255467,91457
2018-10-12,흥구석유,024060,16000,-,42351,138
2018-10-12,흥국,010240,-,-,99142,477
2018-10-12,흥국에프엔비,189980,-,-,102951,896
2018-10-12,희림,037440,-,-,180478,797
2018-10-12,힘스,238490,-,2076,71728,868
2018-10-12,3노드디지탈,900010,-,-,-,-
2018-10-12,3S,060310,-,-,1028662,2556
2018-10-12,AJS,013340,-,-,-,-
2018-10-12,AP시스템,265520,22800,25172,2465262,53250
2018-10-12,AP위성,211270,-,-,24818,173
2018-10-12,APS홀딩스,054620,-,-,680736,3026
2018-10-12,C&S자산관리,032040,-,-,-,-
2018-10-12,CJ프레시웨이,051500,-,-,476710,13419
2018-10-12,CJ E&M,130960,-,-,-,-
2018-10-12,CJ ENM,035760,2139,2204,498065,120283
2018-10-12,CMG제약,058820,11666,20720,10946896,55282
2018-10-12,CNH,023460,-,-,686190,919
2018-10-12,CS,065770,-,-,55053,107
2018-10-12,CSA 코스믹,083660,-,-,680397,4620
2018-10-12,CU전자,056340,-,-,-,-
2018-10-12,DB라이텍,045890,-,-,316655,431
2018-10-12,DMS,068790,-,-,1189065,6195
2018-10-12,DSC인베스트먼트,241520,-,-,312998,1332
2018-10-12,EDGC,245620,16660,-,321904,2318
2018-10-12,EG,037370,-,-,212542,1668
2018-10-12,EMW,079190,-,-,1495753,4158
2018-10-12,GH신소재,130500,-,-,118494,334
2018-10-12,GMR 머티리얼즈,032860,-,-,1020390,754
2018-10-12,GRT,900290,-,-,813197,1671
2018-10-12,GS홈쇼핑,028150,15008,-,200012,41743
2018-10-12,GST,083450,-,-,253426,1290
2018-10-12,GT&T,053870,-,-,-,-
2018-10-12,HB테크놀러지,078150,18000,14371,4813131,10926
2018-10-12,HRS,036640,-,-,187830,548
2018-10-12,ISC,095340,-,33000,408621,4168
2018-10-12,ITX엠투엠,099520,-,-,620874,860
2018-10-12,JTC,950170,-,-,145702,1034
2018-10-12,JW신약,067290,-,-,2934528,21686
2018-10-12,JYP Ent.,035900,553032,776510,1065399,38408
2018-10-12,KB오토시스,024120,-,-,52032,299
2018-10-12,KCC건설,021320,-,12000,294128,2324
2018-10-12,KCI,036670,-,-,218319,1827
2018-10-12,KD건설,044180,-,-,17894123,1843
2018-10-12,KG모빌리언스,046440,17000,13000,1202228,8680
2018-10-12,KG이니시스,035600,-,-,1530377,25175
2018-10-12,KG ETS,151860,14100,57781,598220,2034
2018-10-12,KH바텍,060720,-,7500,1426635,12126
2018-10-12,KJ프리텍,083470,-,-,1138050,760
2018-10-12,KMH,122450,-,-,43304,326
2018-10-12,KMH하이텍,052900,-,-,1196475,1163
2018-10-12,KNN,058400,-,-,30189,24
2018-10-12,KPX생명과학,114450,-,-,309998,1615
2018-10-12,KT서브마린,060370,-,-,1508822,5666
2018-10-12,KTH,036030,-,-,-,-
2018-10-12,MP그룹,065150,-,-,1551772,2041
2018-10-12,MP한강,219550,23000,16000,1103669,3168
2018-10-12,NE능률,053290,-,-,100722,292
2018-10-12,NEW,160550,-,77162,967805,6552
2018-10-12,NHN벅스,104200,-,10588,127798,934
2018-10-12,NHN한국사이버결제,060250,1,-,1114361,12481
2018-10-12,NICE평가정보,030190,834,296,1636765,18332
2018-10-12,PN풍년,024940,-,-,81954,207
2018-10-12,RFHIC,218410,-,-,527519,12107
2018-10-12,S&K폴리텍,091340,-,-,88245,392
2018-10-12,SBI인베스트먼트,019550,35900,-,4853115,4086
2018-10-12,SBI핀테크솔루션즈,950110,-,-,85134,672
2018-10-12,SBS콘텐츠허브,046140,-,-,71126,452
2018-10-12,SCI평가정보,036120,-,-,656259,1765
2018-10-12,SDN,099220,26000,21838,2104351,3104
2018-10-12,SFA반도체,036540,-,-,1821757,3161
2018-10-12,SG,255220,-,-,95824,992
2018-10-12,SG&G,040610,-,-,923377,1842
2018-10-12,SGA,049470,-,-,3105954,1795
2018-10-12,SGA솔루션즈,184230,-,-,942175,1573
2018-10-12,SIMPAC Metal,090730,-,-,-,-
2018-10-12,SK머티리얼즈,036490,11636,9899,749526,138737
2018-10-12,SK바이오랜드,052260,2188,-,286399,4310
2018-10-12,SK브로드밴드,033630,-,-,-,-
2018-10-12,SK컴즈,066270,-,-,-,-
2018-10-12,SKC코오롱PI,178920,89943,33333,1048963,44161
2018-10-12,SKC 솔믹스,057500,-,2025,1287777,4462
2018-10-12,SM C&C,048550,4000,39308,2548092,5822
2018-10-12,SM Life Design,063440,-,2000,996293,1669
2018-10-12,SSCP,071660,-,-,-,-
2018-10-12,STC,123260,-,-,683798,1039
2018-10-12,SV인베스트먼트,289080,-,-,9602,42
2018-10-12,THE E&M,089230,-,-,1151205,908
2018-10-12,THE MIDONG,161570,-,-,248119,731
2018-10-12,TJ미디어,032540,-,-,90268,302
2018-10-12,TPC,048770,1488,-,186950,801
2018-10-12,UCI,038340,-,-,156753,564
2018-10-12,W홀딩컴퍼니,052300,2000,-,6208218,3570
2018-10-12,YTN,040300,-,-,3486,7
2018-10-12,YW,051390,-,-,96802,376
2018-10-12,iMBC,052220,-,-,388722,1034
