Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-14,토탈소프트,045340,-,-,83635,346
2018-05-14,토필드,057880,3560,29600,583678,2416
2018-05-14,톱텍,108230,68622,48800,3705290,99858
2018-05-14,투비소프트,079970,28600,-,491044,3663
2018-05-14,트레이스,052290,-,-,2739180,3986
2018-05-14,트루윈,105550,-,-,176620,1139
2018-05-14,특수건설,026150,694,-,415906,4147
2018-05-14,티씨케이,064760,11,-,263509,16021
2018-05-14,티에스엠텍,066350,-,-,-,-
2018-05-14,티에스이,131290,-,-,22329,351
2018-05-14,티에스인베스트먼트,246690,-,4488,346614,1177
2018-05-14,티엘아이,062860,-,-,120263,649
2018-05-14,티케이케미칼,104480,-,-,1440828,3638
2018-05-14,티플랙스,081150,16000,-,269681,1170
2018-05-14,티피씨글로벌,130740,-,-,91935,375
2018-05-14,팅크웨어,084730,-,-,385124,4044
2018-05-14,파나진,046210,1120,-,882486,6442
2018-05-14,파라다이스,034230,620064,298193,16632183,329317
2018-05-14,파라텍,033540,-,-,66428,426
2018-05-14,파루,043200,-,-,1890212,7126
2018-05-14,파마리서치프로덕트,214450,-,2223,323331,14243
2018-05-14,파버나인,177830,8800,-,157087,760
2018-05-14,파세코,037070,6400,3400,158276,989
2018-05-14,파수닷컴,150900,-,-,42415,226
2018-05-14,파워로직스,047310,-,-,1198425,5860
2018-05-14,파이오링크,170790,-,-,32577,189
2018-05-14,파인디앤씨,049120,-,-,1074053,3034
2018-05-14,파인디지털,038950,-,-,156160,734
2018-05-14,파인테크닉스,106240,-,-,1920087,4771
2018-05-14,파인텍,131760,-,802,290880,1100
2018-05-14,파크시스템스,140860,-,-,64459,2694
2018-05-14,파트론,091700,16999,13786,6717643,53472
2018-05-14,파티게임즈,194510,-,-,484199,5133
2018-05-14,팍스넷,038160,-,-,177764,1378
2018-05-14,판타지오,032800,-,-,890044,899
2018-05-14,팜스웰바이오,043090,-,-,645018,3638
2018-05-14,팜스토리,027710,-,-,2858634,4259
2018-05-14,패션플랫폼,225590,-,-,2000,4
2018-05-14,팬스타엔터프라이즈,054300,-,-,370239,476
2018-05-14,팬엔터테인먼트,068050,-,-,149500,813
2018-05-14,팬젠,222110,-,-,112029,1876
2018-05-14,퍼시픽바이오,060900,6000,-,987610,1625
2018-05-14,펄어비스,263750,7389,-,282644,63849
2018-05-14,펩트론,087010,6094,-,779041,42146
2018-05-14,평산,089480,-,-,-,-
2018-05-14,평화정공,043370,-,-,622016,6201
2018-05-14,포메탈,119500,-,3196,170631,896
2018-05-14,포비스티앤씨,016670,17076,-,1213074,1941
2018-05-14,포스링크,056730,40000,-,986637,2383
2018-05-14,포스코 ICT,022100,75,18954,4621270,32811
2018-05-14,포스코엠텍,009520,2447,-,1496869,10059
2018-05-14,포스코켐텍,003670,32031,89040,1766189,68352
2018-05-14,포시에스,189690,-,-,59274,538
2018-05-14,포티스,141020,-,-,439725,1099
2018-05-14,포휴먼,049690,-,-,-,-
2018-05-14,푸드웰,005670,-,-,89295,601
2018-05-14,푸른기술,094940,-,-,93788,1430
2018-05-14,푸른저축은행,007330,-,-,3098,24
2018-05-14,풍강,093380,-,-,31161,114
2018-05-14,풍국주정,023900,-,14,224578,2414
2018-05-14,퓨전데이타,195440,-,-,220121,1629
2018-05-14,퓨쳐스트림네트웍스,214270,-,-,369903,858
2018-05-14,퓨쳐켐,220100,-,-,106170,1906
2018-05-14,프럼파스트,035200,18000,2000,161191,948
2018-05-14,프로스테믹스,203690,-,-,915656,8433
2018-05-14,프로텍,053610,-,8000,204094,3959
2018-05-14,프리엠스,053160,-,-,36268,334
2018-05-14,프리젠,060910,-,-,-,-
2018-05-14,플랜티넷,075130,-,-,236522,1268
2018-05-14,플레이위드,023770,-,-,57089,474
2018-05-14,플렉스컴,065270,-,-,-,-
2018-05-14,피델릭스,032580,-,-,306610,696
2018-05-14,피씨디렉트,051380,-,-,15426,66
2018-05-14,피씨엘,241820,-,254,114790,1710
2018-05-14,피앤씨테크,237750,1000,1000,127112,1621
2018-05-14,피앤이솔루션,131390,-,-,570663,8988
2018-05-14,피앤텔,054340,-,-,429822,1620
2018-05-14,피에스엠씨,024850,380,283,491757,398
2018-05-14,피에스케이,031980,-,-,784137,19055
2018-05-14,피에스텍,002230,4000,-,377484,2469
2018-05-14,피엔티,137400,5000,41759,436667,6375
2018-05-14,피엘에이,082390,-,-,-,-
2018-05-14,피엠지파마,073570,2660,-,101972,958
2018-05-14,피제이메탈,128660,-,4806,241020,604
2018-05-14,피제이전자,006140,-,-,91790,717
2018-05-14,픽셀플러스,087600,-,-,187922,1550
2018-05-14,필링크,064800,12796,6944,2332831,8270
2018-05-14,필옵틱스,161580,5698,-,80495,2451
2018-05-14,하나마이크론,067310,-,-,730974,3750
2018-05-14,하나머티리얼즈,166090,-,-,27358,1109
2018-05-14,하림,136480,178000,5000,4409082,16314
2018-05-14,하림지주,003380,-,-,2305292,35156
2018-05-14,하림홀딩스,024660,-,-,1697677,6528
2018-05-14,하이로닉,149980,1073,-,219750,1413
2018-05-14,하이록코리아,013030,13,-,216169,6280
2018-05-14,하이비젼시스템,126700,11019,-,908824,18313
2018-05-14,하이셈,200470,-,-,300657,1009
2018-05-14,하이즈항공,221840,-,-,126748,863
2018-05-14,하이텍팜,106190,-,-,137500,1664
2018-05-14,하츠,066130,-,-,265872,1792
2018-05-14,한국가구,004590,-,-,5629,132
2018-05-14,한국경제TV,039340,-,-,4293,16
2018-05-14,한국기업평가,034950,-,-,6529,362
2018-05-14,한국맥널티,222980,-,-,27716,353
2018-05-14,한국선재,025550,-,27784,485136,1911
2018-05-14,한국알콜,017890,-,-,486649,5037
2018-05-14,한국전자금융,063570,28831,29000,573747,7201
2018-05-14,한국전자인증,041460,-,-,989276,6737
2018-05-14,한국정밀기계,101680,-,-,96297,232
2018-05-14,한국정보공학,039740,-,-,91117,423
2018-05-14,한국정보인증,053300,-,-,853388,4668
2018-05-14,한국정보통신,025770,-,35355,788683,10332
2018-05-14,한국캐피탈,023760,-,-,152892,99
2018-05-14,한국컴퓨터,054040,-,-,177733,653
2018-05-14,한국코퍼레이션,050540,-,-,184684,430
2018-05-14,한국큐빅,021650,-,-,89678,272
2018-05-14,한국테크놀로지,053590,4000,40000,517609,1185
2018-05-14,한국팩키지,037230,-,-,270128,814
2018-05-14,한글과컴퓨터,030520,1025,-,398060,6210
2018-05-14,한네트,052600,-,-,165444,546
2018-05-14,한라IMS,092460,400,-,143605,1209
2018-05-14,한류에이아이센터,222810,-,36,141533,1240
2018-05-14,한빛소프트,047080,7388,-,765036,3041
2018-05-14,한솔시큐어,070300,926,-,32618,215
2018-05-14,한솔씨앤피,221610,-,-,30698,244
2018-05-14,한솔인티큐브,070590,-,-,53258,99
2018-05-14,한스바이오메드,042520,-,-,341317,9523
2018-05-14,한양디지텍,078350,-,-,211504,864
2018-05-14,한양이엔지,045100,28,-,353955,5504
2018-05-14,한일네트웍스,046110,-,-,40120,276
2018-05-14,한일단조,024740,-,-,300174,620
2018-05-14,한일사료,005860,214000,-,718836,1894
2018-05-14,한일진공,123840,-,67000,2409481,5710
2018-05-14,한일화학,007770,-,-,7240,101
2018-05-14,한진피앤씨,061460,-,-,-,-
2018-05-14,한창산업,079170,-,-,21092,175
2018-05-14,한컴MDS,086960,-,10000,224187,4080
2018-05-14,한컴시큐어,054920,-,-,149701,597
2018-05-14,한컴유니맥스,215090,-,-,20000,44
2018-05-14,한컴지엠디,077280,-,-,52088,149
2018-05-14,한탑,002680,-,848,173109,509
2018-05-14,한프,066110,10000,1224,693936,1593
2018-05-14,해덕파워웨이,102210,1726,-,328156,6284
2018-05-14,해마로푸드서비스,220630,320,-,826858,2067
2018-05-14,해성산업,034810,346,-,135773,2430
2018-05-14,해성옵틱스,076610,-,-,267334,909
2018-05-14,핸디소프트,220180,-,-,28635,156
2018-05-14,행남사,008800,-,-,569048,1599
2018-05-14,헝셩그룹,900270,-,-,329533,652
2018-05-14,현대공업,170030,-,-,66490,257
2018-05-14,현대바이오,048410,-,-,1174862,6485
2018-05-14,현대정보기술,026180,1938,-,977084,2794
2018-05-14,현대통신,039010,971,-,195467,2385
2018-05-14,현성바이탈,204990,-,414,226360,964
2018-05-14,현우산업,092300,-,-,91311,381
2018-05-14,현진소재,053660,-,-,313070,1127
2018-05-14,형지I&C,011080,-,-,639106,939
2018-05-14,홈센타홀딩스,060560,4674,2300,3448052,8051
2018-05-14,홈캐스트,064240,24200,1168,5036116,44570
2018-05-14,화성밸브,039610,-,-,73738,745
2018-05-14,화신정공,126640,-,-,299090,402
2018-05-14,화신테크,086250,-,-,60314,125
2018-05-14,화이브라더스코리아,204630,-,-,537011,2489
2018-05-14,화일약품,061250,22,-,791507,5905
2018-05-14,화진,134780,-,-,1037944,3425
2018-05-14,효성오앤비,097870,68,-,133340,2127
2018-05-14,휘닉스소재,050090,-,306600,2152494,2658
2018-05-14,휴마시스,205470,-,-,272652,562
2018-05-14,휴맥스,115160,23406,-,1647212,13837
2018-05-14,휴맥스홀딩스,028080,-,-,152777,756
2018-05-14,휴메딕스,200670,-,7768,382456,13596
2018-05-14,휴비츠,065510,-,-,437949,5058
2018-05-14,휴온스,243070,-,12201,139644,17009
2018-05-14,휴온스글로벌,084110,-,48,283912,18795
2018-05-14,휴젤,145020,20065,746,184200,85837
2018-05-14,흥구석유,024060,-,-,33561,100
2018-05-14,흥국,010240,6000,-,46648,292
2018-05-14,흥국에프엔비,189980,-,-,74449,669
2018-05-14,희림,037440,36000,-,172915,1134
2018-05-14,힘스,238490,-,-,109206,1786
2018-05-14,3노드디지탈,900010,-,-,-,-
2018-05-14,3S,060310,-,31603,1013398,3248
2018-05-14,AJS,013340,-,-,-,-
2018-05-14,AP시스템,265520,17,6,777425,19047
2018-05-14,AP위성,211270,-,-,39368,313
2018-05-14,APS홀딩스,054620,-,60,542342,3574
2018-05-14,C&S자산관리,032040,-,-,310722,1359
2018-05-14,CJ프레시웨이,051500,7,3981,516190,18273
2018-05-14,CJ E&M,130960,33,-,1060679,93976
2018-05-14,CJ ENM,035760,5,80,295085,64535
2018-05-14,CMG제약,058820,172872,8090,10506220,55893
2018-05-14,CNH,023460,-,-,631106,997
2018-05-14,CS,065770,-,-,70274,186
2018-05-14,CSA 코스믹,083660,-,-,647869,8163
2018-05-14,CU전자,056340,-,-,-,-
2018-05-14,DB라이텍,045890,-,-,317255,601
2018-05-14,DMS,068790,30600,-,1429942,10281
2018-05-14,DSC인베스트먼트,241520,-,1226,246817,1283
2018-05-14,EG,037370,-,-,208123,2435
2018-05-14,EMW,079190,-,-,1473478,4862
2018-05-14,GH신소재,130500,-,-,119494,532
2018-05-14,GMR 머티리얼즈,032860,-,-,590258,438
2018-05-14,GRT,900290,-,-,758088,2206
2018-05-14,GS홈쇼핑,028150,6,222,189800,33405
2018-05-14,GST,083450,-,-,289992,2752
2018-05-14,GT&T,053870,-,-,-,-
2018-05-14,HB테크놀러지,078150,2440,113867,4417838,12105
2018-05-14,HRS,036640,-,-,179954,865
2018-05-14,ISC,095340,1244,46,307179,4792
2018-05-14,ITX엠투엠,099520,-,-,513071,949
2018-05-14,JTC,950170,-,-,30000,480
2018-05-14,JW신약,067290,4520,-,3750475,33679
2018-05-14,JYP Ent.,035900,12000,-,1329582,25927
2018-05-14,KB오토시스,024120,-,-,41178,254
2018-05-14,KCC건설,021320,1156,3972,298331,4027
2018-05-14,KCI,036670,-,-,161511,1284
2018-05-14,KD건설,044180,1500000,-,22251992,3427
2018-05-14,KG모빌리언스,046440,60,-,982939,9692
2018-05-14,KG이니시스,035600,-,-,1362897,29575
2018-05-14,KG ETS,151860,32,-,560907,2617
2018-05-14,KH바텍,060720,42,-,1910635,24456
2018-05-14,KJ프리텍,083470,24270,-,965788,1603
2018-05-14,KMH,122450,-,-,115664,963
2018-05-14,KMH하이텍,052900,-,-,577266,615
2018-05-14,KNN,058400,4049,-,24416,27
2018-05-14,KPX생명과학,114450,-,-,267154,1720
2018-05-14,KT서브마린,060370,-,-,1235958,6724
2018-05-14,KTH,036030,-,-,-,-
2018-05-14,MP그룹,065150,-,-,1629913,2143
2018-05-14,MP한강,219550,14400,-,453095,1382
2018-05-14,NE능률,053290,-,-,99122,412
2018-05-14,NEW,160550,-,-,1000750,8416
2018-05-14,NHN벅스,104200,-,-,128062,1208
2018-05-14,NHN한국사이버결제,060250,13778,1310,1201449,18022
2018-05-14,NICE평가정보,030190,50,6345,1142056,12163
2018-05-14,PN풍년,024940,-,-,74035,239
2018-05-14,RFHIC,218410,-,-,176007,4471
2018-05-14,S&K폴리텍,091340,-,-,57064,248
2018-05-14,SBI인베스트먼트,019550,-,19592,5326955,6259
2018-05-14,SBI핀테크솔루션즈,950110,-,618,133816,1064
2018-05-14,SBS콘텐츠허브,046140,-,-,70239,586
2018-05-14,SCI평가정보,036120,-,-,670357,2507
2018-05-14,SDN,099220,-,8000,1484063,3903
2018-05-14,SFA반도체,036540,-,112515,3105010,7204
2018-05-14,SG,255220,-,-,34000,481
2018-05-14,SG&G,040610,-,-,612735,1599
2018-05-14,SGA,049470,-,8000,3132045,2756
2018-05-14,SGA솔루션즈,184230,-,-,863534,2211
2018-05-14,SIMPAC Metal,090730,-,-,66068,869
2018-05-14,SK머티리얼즈,036490,343,8460,787267,121239
2018-05-14,SK바이오랜드,052260,2944,236,269413,5563
2018-05-14,SK브로드밴드,033630,-,-,-,-
2018-05-14,SK컴즈,066270,-,-,-,-
2018-05-14,SKC코오롱PI,178920,2070,8541,972582,40557
2018-05-14,SKC 솔믹스,057500,-,-,1975975,9900
2018-05-14,SM C&C,048550,84000,-,2748525,7806
2018-05-14,SM Life Design,063440,10000,-,764200,1219
2018-05-14,SSCP,071660,-,-,-,-
2018-05-14,STC,123260,-,-,704531,1596
2018-05-14,THE E&M,089230,-,-,774327,829
2018-05-14,THE MIDONG,161570,-,-,156325,641
2018-05-14,TJ미디어,032540,-,-,90268,399
2018-05-14,TPC,048770,-,-,184558,1069
2018-05-14,UCI,038340,-,-,157733,568
2018-05-14,W홀딩컴퍼니,052300,-,-,2396761,1424
2018-05-14,YW,051390,-,-,102702,393
2018-05-14,iMBC,052220,-,-,351624,1157
