Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-04,플레이위드,023770,-,-,15068,139
2017-07-04,플렉스컴,065270,-,-,-,-
2017-07-04,피델릭스,032580,-,-,374326,835
2017-07-04,피씨디렉트,051380,-,-,14000,57
2017-07-04,피씨엘,241820,-,-,50030,314
2017-07-04,피앤씨테크,237750,-,-,18712,192
2017-07-04,피앤이솔루션,131390,-,-,417018,3086
2017-07-04,피앤텔,054340,-,13788,64167,146
2017-07-04,피에스엠씨,024850,-,-,832121,434
2017-07-04,피에스케이,031980,67219,3656,769361,14272
2017-07-04,피에스텍,002230,-,-,701006,4003
2017-07-04,피엔티,137400,8700,-,334330,4296
2017-07-04,피엘에이,082390,-,-,-,-
2017-07-04,피엠지파마,073570,-,-,275054,275
2017-07-04,피제이메탈,128660,-,-,997040,2268
2017-07-04,피제이전자,006140,500,500,92636,774
2017-07-04,픽셀플러스,087600,-,-,125871,1617
2017-07-04,필링크,064800,-,-,1026692,3568
2017-07-04,필옵틱스,161580,-,-,2155,110
2017-07-04,하나마이크론,067310,-,-,1467429,7271
2017-07-04,하나머티리얼즈,166090,-,-,2000,42
2017-07-04,하림,136480,21828,24180,1337176,6619
2017-07-04,하림홀딩스,024660,83700,176710,3595482,14777
2017-07-04,하이로닉,149980,1606,1606,217160,1372
2017-07-04,하이록코리아,013030,6181,589,304087,7541
2017-07-04,하이비젼시스템,126700,4293,4200,846482,9777
2017-07-04,하이셈,200470,10000,30200,330794,1674
2017-07-04,하이즈항공,221840,4000,6000,151134,1356
2017-07-04,하이텍팜,106190,-,-,136862,1759
2017-07-04,하츠,066130,-,-,310023,1776
2017-07-04,한국가구,004590,-,-,6275,272
2017-07-04,한국경제TV,039340,16284,-,16284,69
2017-07-04,한국기업평가,034950,-,-,8353,407
2017-07-04,한국맥널티,222980,-,-,27232,428
2017-07-04,한국선재,025550,600,8600,484396,1628
2017-07-04,한국알콜,017890,1000,1000,695571,5954
2017-07-04,한국전자금융,063570,4400,-,416057,3536
2017-07-04,한국전자인증,041460,-,4024,803086,4851
2017-07-04,한국정밀기계,101680,-,-,138270,539
2017-07-04,한국정보공학,039740,-,-,75029,323
2017-07-04,한국정보인증,053300,11524,11524,277414,1617
2017-07-04,한국정보통신,025770,38453,26193,665303,7618
2017-07-04,한국캐피탈,023760,-,-,361086,287
2017-07-04,한국컴퓨터,054040,-,-,170166,953
2017-07-04,한국코퍼레이션,050540,118,-,254200,742
2017-07-04,한국큐빅,021650,364,-,97976,394
2017-07-04,한국테크놀로지,053590,12000,-,1048410,2186
2017-07-04,한국팩키지,037230,11824,-,589228,1370
2017-07-04,한글과컴퓨터,030520,25128,10865,495774,8428
2017-07-04,한네트,052600,-,-,137052,506
2017-07-04,한라IMS,092460,-,-,179586,1625
2017-07-04,한류에이아이센터,222810,-,-,147497,336
2017-07-04,한빛소프트,047080,600,-,549506,2308
2017-07-04,한솔시큐어,070300,-,-,40886,255
2017-07-04,한솔씨앤피,221610,-,-,6530,78
2017-07-04,한솔인티큐브,070590,-,-,77140,215
2017-07-04,한스바이오메드,042520,-,-,393732,6674
2017-07-04,한양디지텍,078350,-,-,206970,925
2017-07-04,한양이엔지,045100,29082,-,739893,9249
2017-07-04,한일네트웍스,046110,-,-,38061,175
2017-07-04,한일단조,024740,-,-,39814,103
2017-07-04,한일사료,005860,4000,-,711765,1555
2017-07-04,한일진공,123840,-,-,688243,1955
2017-07-04,한일화학,007770,-,-,7960,119
2017-07-04,한진피앤씨,061460,-,-,2408198,5430
2017-07-04,한창산업,079170,-,-,16000,120
2017-07-04,한컴MDS,086960,3300,3300,175674,3434
2017-07-04,한컴시큐어,054920,-,-,141059,465
2017-07-04,한컴지엠디,077280,-,-,95976,295
2017-07-04,한탑,002680,-,-,182658,393
2017-07-04,한프,066110,4000,-,302026,1779
2017-07-04,해덕파워웨이,102210,-,-,115698,747
2017-07-04,해마로푸드서비스,220630,20442,-,482782,1120
2017-07-04,해성산업,034810,-,-,134768,1819
2017-07-04,해성옵틱스,076610,885,885,354934,2286
2017-07-04,핸디소프트,220180,-,-,52000,303
2017-07-04,행남사,008800,10000,-,2964980,2307
2017-07-04,헝셩그룹,900270,8000,9017,546085,1551
2017-07-04,현대공업,170030,-,-,359434,1873
2017-07-04,현대바이오,048410,1000,1000,668826,4561
2017-07-04,현대정보기술,026180,-,-,921511,1788
2017-07-04,현대통신,039010,-,-,184214,1732
2017-07-04,현성바이탈,204990,800,-,9626,87
2017-07-04,현우산업,092300,-,-,97720,352
2017-07-04,현진소재,053660,-,-,778798,1059
2017-07-04,형지I&C,011080,-,-,670334,962
2017-07-04,홈센타홀딩스,060560,-,8397,1748415,6583
2017-07-04,홈캐스트,064240,17516,24,4140096,37219
2017-07-04,화성밸브,039610,-,-,12342,73
2017-07-04,화신정공,126640,-,-,317459,502
2017-07-04,화신테크,086250,-,-,47304,106
2017-07-04,화이브라더스코리아,204630,2000,-,352311,1570
2017-07-04,화일약품,061250,11040,-,437796,3078
2017-07-04,화진,134780,2000,-,160279,1811
2017-07-04,효성오앤비,097870,-,-,118534,1428
2017-07-04,휘닉스소재,050090,14844,-,2978877,3024
2017-07-04,휴맥스,115160,-,-,1998742,23085
2017-07-04,휴맥스홀딩스,028080,333,333,111725,655
2017-07-04,휴메딕스,200670,3779,564,584742,18039
2017-07-04,휴비츠,065510,-,-,530772,6582
2017-07-04,휴온스,243070,3876,1200,78467,4465
2017-07-04,휴온스글로벌,084110,11315,21439,734932,27927
2017-07-04,휴젤,145020,7522,4623,87509,50003
2017-07-04,흥구석유,024060,-,-,59741,180
2017-07-04,흥국,010240,-,-,20500,185
2017-07-04,흥국에프엔비,189980,-,-,105955,1372
2017-07-04,희림,037440,8000,8000,165855,839
2017-07-04,3노드디지탈,900010,-,-,-,-
2017-07-04,3S,060310,3000,3000,2285706,5223
2017-07-04,AJS,013340,-,-,-,-
2017-07-04,AP시스템,265520,56818,21672,1009517,48608
2017-07-04,AP위성,211270,-,-,8264,69
2017-07-04,APS홀딩스,054620,13739,293,1591634,18622
2017-07-04,C&S자산관리,032040,-,-,1451430,3019
2017-07-04,CJ프레시웨이,051500,5710,13363,357100,14713
2017-07-04,CJ E&M,130960,128050,109883,967965,74340
2017-07-04,CJ ENM,035760,340,-,11396,2172
2017-07-04,CMG제약,058820,23791,2906,10324435,34742
2017-07-04,CNH,023460,-,-,576925,969
2017-07-04,CS,065770,-,-,59011,96
2017-07-04,CSA 코스믹,083660,-,-,390450,1952
2017-07-04,CU전자,056340,-,-,-,-
2017-07-04,DB라이텍,045890,-,-,207847,404
2017-07-04,DMS,068790,62810,3724,1750013,16223
2017-07-04,DSC인베스트먼트,241520,-,-,190314,1117
2017-07-04,EG,037370,3719,3619,308278,2405
2017-07-04,EMW,079190,-,-,870304,2302
2017-07-04,GH신소재,130500,-,-,81386,295
2017-07-04,GMR 머티리얼즈,032860,-,-,593005,406
2017-07-04,GRT,900290,-,-,534600,1925
2017-07-04,GS홈쇼핑,028150,5620,-,143814,32373
2017-07-04,GST,083450,-,-,259759,2042
2017-07-04,GT&T,053870,-,-,-,-
2017-07-04,HB테크놀러지,078150,167667,-,3030468,14713
2017-07-04,HRS,036640,796,796,557997,2360
2017-07-04,ISC,095340,286,-,323930,7240
2017-07-04,ITX엠투엠,099520,-,-,468303,705
2017-07-04,JW신약,067290,7333,1700,2302607,17592
2017-07-04,JYP Ent.,035900,6886,6000,373027,3215
2017-07-04,KB오토시스,024120,-,-,20610,146
2017-07-04,KCC건설,021320,1000,1132,213887,2034
2017-07-04,KCI,036670,-,-,230944,1808
2017-07-04,KD건설,044180,10000,-,9085758,2099
2017-07-04,KG모빌리언스,046440,21344,-,1056493,7522
2017-07-04,KG이니시스,035600,22592,548,1885529,22155
2017-07-04,KG ETS,151860,19492,-,568688,2397
2017-07-04,KH바텍,060720,33034,34,1453169,16711
2017-07-04,KJ프리텍,083470,4000,-,652820,1769
2017-07-04,KMH,122450,-,-,37908,346
2017-07-04,KMH하이텍,052900,8000,12662,652254,851
2017-07-04,KNN,058400,24915,-,24915,26
2017-07-04,KPX생명과학,114450,-,-,90520,428
2017-07-04,KT서브마린,060370,-,-,1046706,5045
2017-07-04,KTH,036030,-,-,-,-
2017-07-04,MP그룹,065150,-,-,1814340,2522
2017-07-04,MP한강,219550,-,-,104000,284
2017-07-04,NE능률,053290,6000,-,93374,523
2017-07-04,NEW,160550,5,5,872647,7199
2017-07-04,NHN벅스,104200,-,-,184896,1895
2017-07-04,NHN한국사이버결제,060250,1561,1312,604921,8287
2017-07-04,NICE평가정보,030190,17886,-,1048241,8417
2017-07-04,PN풍년,024940,-,-,25025,78
2017-07-04,S&K폴리텍,091340,-,-,57795,285
2017-07-04,SBI인베스트먼트,019550,-,-,3569088,2302
2017-07-04,SBI핀테크솔루션즈,950110,-,-,46654,254
2017-07-04,SBS콘텐츠허브,046140,-,-,138943,1212
2017-07-04,SCI평가정보,036120,-,-,215322,254
2017-07-04,SDN,099220,48030,-,1496283,2454
2017-07-04,SFA반도체,036540,78900,108564,3609840,9007
2017-07-04,SG&G,040610,-,6118,1728947,6752
2017-07-04,SGA,049470,-,-,3295402,3493
2017-07-04,SGA솔루션즈,184230,-,-,698445,1697
2017-07-04,SIMPAC Metal,090730,-,-,61538,385
2017-07-04,SK머티리얼즈,036490,4649,2004,458274,86751
2017-07-04,SK바이오랜드,052260,-,-,278208,4924
2017-07-04,SK브로드밴드,033630,-,-,-,-
2017-07-04,SK컴즈,066270,-,-,-,-
2017-07-04,SKC코오롱PI,178920,27439,2037,674161,14023
2017-07-04,SKC 솔믹스,057500,-,-,2027918,9491
2017-07-04,SM C&C,048550,-,-,1995279,5128
2017-07-04,SM Life Design,063440,-,-,515646,856
2017-07-04,SSCP,071660,-,-,-,-
2017-07-04,STC,123260,-,-,210401,585
2017-07-04,THE E&M,089230,-,-,73659,588
2017-07-04,THE MIDONG,161570,-,-,107471,627
2017-07-04,TJ미디어,032540,-,-,90268,489
2017-07-04,TPC,048770,-,-,208188,1353
2017-07-04,UCI,038340,-,-,153511,553
2017-07-04,W홀딩컴퍼니,052300,-,-,3087610,2186
2017-07-04,YW,051390,-,-,105944,462
2017-07-04,iMBC,052220,-,-,378936,1404
