Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-11,프로스테믹스,203690,-,-,1168184,4906
2017-09-11,프로텍,053610,-,-,292178,4850
2017-09-11,프리엠스,053160,-,-,64760,477
2017-09-11,프리젠,060910,-,-,-,-
2017-09-11,플랜티넷,075130,-,-,280836,1547
2017-09-11,플레이위드,023770,-,-,15068,127
2017-09-11,플렉스컴,065270,-,-,-,-
2017-09-11,피델릭스,032580,-,-,374326,794
2017-09-11,피씨디렉트,051380,-,-,14000,55
2017-09-11,피씨엘,241820,6000,-,125030,700
2017-09-11,피앤씨테크,237750,-,-,22454,200
2017-09-11,피앤이솔루션,131390,-,-,643236,5262
2017-09-11,피앤텔,054340,14000,-,64467,204
2017-09-11,피에스엠씨,024850,-,-,902811,525
2017-09-11,피에스케이,031980,8961,980,417289,10370
2017-09-11,피에스텍,002230,13549,-,686196,4584
2017-09-11,피엔티,137400,7211,-,295613,5631
2017-09-11,피엘에이,082390,-,-,-,-
2017-09-11,피엠지파마,073570,-,-,274100,219
2017-09-11,피제이메탈,128660,-,-,933636,2119
2017-09-11,피제이전자,006140,-,-,93590,775
2017-09-11,픽셀플러스,087600,-,-,184876,1840
2017-09-11,필링크,064800,-,-,835631,3531
2017-09-11,필옵틱스,161580,-,-,20226,860
2017-09-11,하나마이크론,067310,-,-,1228258,5847
2017-09-11,하나머티리얼즈,166090,-,-,61679,1736
2017-09-11,하림,136480,258,140478,1048371,4912
2017-09-11,하림지주,003380,-,-,135600,2251
2017-09-11,하림홀딩스,024660,222,14105,2398935,8948
2017-09-11,하이로닉,149980,-,-,186769,1136
2017-09-11,하이록코리아,013030,78,-,485080,10138
2017-09-11,하이비젼시스템,126700,2000,152552,914649,12851
2017-09-11,하이셈,200470,-,68,381707,1221
2017-09-11,하이즈항공,221840,4000,-,145783,1204
2017-09-11,하이텍팜,106190,-,-,167586,2011
2017-09-11,하츠,066130,-,-,317823,1588
2017-09-11,한국가구,004590,-,-,2973,124
2017-09-11,한국경제TV,039340,-,-,7434,28
2017-09-11,한국기업평가,034950,-,-,10625,576
2017-09-11,한국맥널티,222980,-,-,31776,451
2017-09-11,한국선재,025550,-,-,371957,1071
2017-09-11,한국알콜,017890,-,-,725999,5714
2017-09-11,한국전자금융,063570,-,-,580023,6670
2017-09-11,한국전자인증,041460,-,-,836842,6176
2017-09-11,한국정밀기계,101680,-,-,125820,305
2017-09-11,한국정보공학,039740,-,-,75029,300
2017-09-11,한국정보인증,053300,-,-,600391,3560
2017-09-11,한국정보통신,025770,331,-,448366,4416
2017-09-11,한국캐피탈,023760,-,-,393468,237
2017-09-11,한국컴퓨터,054040,-,-,181452,953
2017-09-11,한국코퍼레이션,050540,-,-,255498,690
2017-09-11,한국큐빅,021650,-,-,102948,410
2017-09-11,한국테크놀로지,053590,6000,-,1511846,2532
2017-09-11,한국팩키지,037230,-,38,684596,1540
2017-09-11,한글과컴퓨터,030520,12950,28308,283640,4964
2017-09-11,한네트,052600,-,-,166628,563
2017-09-11,한라IMS,092460,10496,-,199156,1605
2017-09-11,한류에이아이센터,222810,-,-,143591,323
2017-09-11,한빛소프트,047080,-,2400,539848,2097
2017-09-11,한솔시큐어,070300,-,-,44886,275
2017-09-11,한솔씨앤피,221610,-,-,23328,211
2017-09-11,한솔인티큐브,070590,-,-,84540,217
2017-09-11,한스바이오메드,042520,-,-,408499,6781
2017-09-11,한양디지텍,078350,-,-,198970,801
2017-09-11,한양이엔지,045100,-,66252,685726,8332
2017-09-11,한일네트웍스,046110,-,-,6771,42
2017-09-11,한일단조,024740,-,92400,285694,1150
2017-09-11,한일사료,005860,-,-,795135,1670
2017-09-11,한일진공,123840,-,-,748325,1800
2017-09-11,한일화학,007770,-,-,7960,113
2017-09-11,한진피앤씨,061460,-,-,1789602,3937
2017-09-11,한창산업,079170,-,-,18022,132
2017-09-11,한컴MDS,086960,-,-,172594,3331
2017-09-11,한컴시큐어,054920,-,10,141449,465
2017-09-11,한컴지엠디,077280,-,-,97344,298
2017-09-11,한탑,002680,-,-,176433,356
2017-09-11,한프,066110,-,176,790059,1651
2017-09-11,해덕파워웨이,102210,-,-,115698,698
2017-09-11,해마로푸드서비스,220630,3200,-,770404,1591
2017-09-11,해성산업,034810,-,-,169694,2096
2017-09-11,해성옵틱스,076610,-,-,253784,1695
2017-09-11,핸디소프트,220180,-,-,50137,364
2017-09-11,행남사,008800,32000,156,2716724,2073
2017-09-11,헝셩그룹,900270,-,-,540141,1294
2017-09-11,현대공업,170030,-,-,366797,1581
2017-09-11,현대바이오,048410,-,1328,689716,3766
2017-09-11,현대정보기술,026180,-,-,917681,1734
2017-09-11,현대통신,039010,-,-,117656,1200
2017-09-11,현성바이탈,204990,-,-,15952,104
2017-09-11,현우산업,092300,-,-,97948,352
2017-09-11,현진소재,053660,-,-,731028,994
2017-09-11,형지I&C,011080,7884,3942,756680,995
2017-09-11,홈센타홀딩스,060560,114700,-,1786855,8264
2017-09-11,홈캐스트,064240,11383,13956,4217719,42599
2017-09-11,화성밸브,039610,-,-,12342,72
2017-09-11,화신정공,126640,-,-,311776,433
2017-09-11,화신테크,086250,-,-,47304,93
2017-09-11,화이브라더스코리아,204630,-,-,416809,1388
2017-09-11,화일약품,061250,-,-,666962,4195
2017-09-11,화진,134780,682,-,281786,3945
2017-09-11,효성오앤비,097870,-,-,110576,1139
2017-09-11,휘닉스소재,050090,-,-,3218173,3315
2017-09-11,휴맥스,115160,672,600,1683376,16766
2017-09-11,휴맥스홀딩스,028080,-,-,113415,572
2017-09-11,휴메딕스,200670,9048,4000,512214,18286
2017-09-11,휴비츠,065510,-,-,368430,4753
2017-09-11,휴온스,243070,70,2544,79154,5660
2017-09-11,휴온스글로벌,084110,16042,19165,652689,31623
2017-09-11,휴젤,145020,371,868,116231,64392
2017-09-11,흥구석유,024060,-,-,61961,171
2017-09-11,흥국,010240,-,-,30680,227
2017-09-11,흥국에프엔비,189980,-,1103,120195,1286
2017-09-11,희림,037440,-,-,166406,807
2017-09-11,힘스,238490,-,-,3000,70
2017-09-11,3노드디지탈,900010,-,-,-,-
2017-09-11,3S,060310,-,-,1968444,4075
2017-09-11,AJS,013340,-,-,-,-
2017-09-11,AP시스템,265520,11720,238,453328,17566
2017-09-11,AP위성,211270,-,-,17836,149
2017-09-11,APS홀딩스,054620,93,15148,947256,9757
2017-09-11,C&S자산관리,032040,-,-,1486116,1300
2017-09-11,CJ프레시웨이,051500,2196,-,415788,15779
2017-09-11,CJ E&M,130960,210,-,424803,32497
2017-09-11,CJ ENM,035760,33,-,22545,4577
2017-09-11,CMG제약,058820,10771,-,7505329,28220
2017-09-11,CNH,023460,-,-,620397,943
2017-09-11,CS,065770,-,-,63338,102
2017-09-11,CSA 코스믹,083660,-,-,422134,1499
2017-09-11,CU전자,056340,-,-,-,-
2017-09-11,DB라이텍,045890,-,-,235753,430
2017-09-11,DMS,068790,28400,3000,2023338,17401
2017-09-11,DSC인베스트먼트,241520,-,-,254166,1284
2017-09-11,EG,037370,-,-,282537,1879
2017-09-11,EMW,079190,-,-,873042,2095
2017-09-11,GH신소재,130500,-,-,86226,285
2017-09-11,GMR 머티리얼즈,032860,-,-,737167,450
2017-09-11,GRT,900290,2000,6266,359471,1413
2017-09-11,GS홈쇼핑,028150,39,-,135008,28865
2017-09-11,GST,083450,-,-,286438,2821
2017-09-11,GT&T,053870,-,-,-,-
2017-09-11,HB테크놀러지,078150,15135,-,4024992,18676
2017-09-11,HRS,036640,-,-,534603,2264
2017-09-11,ISC,095340,-,-,257167,6391
2017-09-11,ITX엠투엠,099520,-,-,401803,486
2017-09-11,JW신약,067290,246,-,2347226,16407
2017-09-11,JYP Ent.,035900,-,-,408543,3391
2017-09-11,KB오토시스,024120,-,-,20610,141
2017-09-11,KCC건설,021320,-,-,210384,2039
2017-09-11,KCI,036670,-,-,191279,1318
2017-09-11,KD건설,044180,48000,40000,8428822,1660
2017-09-11,KG모빌리언스,046440,-,-,1079521,7708
2017-09-11,KG이니시스,035600,141,800,1718223,20533
2017-09-11,KG ETS,151860,-,-,402316,1629
2017-09-11,KH바텍,060720,76132,61872,2133349,21867
2017-09-11,KJ프리텍,083470,-,-,733601,1856
2017-09-11,KMH,122450,-,-,29545,281
2017-09-11,KMH하이텍,052900,-,-,682942,806
2017-09-11,KNN,058400,-,-,34881,35
2017-09-11,KPX생명과학,114450,-,-,141096,618
2017-09-11,KT서브마린,060370,-,-,1225019,5678
2017-09-11,KTH,036030,-,-,-,-
2017-09-11,MP그룹,065150,-,-,1675943,2204
2017-09-11,MP한강,219550,-,-,61216,140
2017-09-11,NE능률,053290,-,40,4174,25
2017-09-11,NEW,160550,165,2600,839864,5854
2017-09-11,NHN벅스,104200,-,-,181923,1799
2017-09-11,NHN한국사이버결제,060250,102,28208,446745,8443
2017-09-11,NICE평가정보,030190,303,-,953293,7274
2017-09-11,PN풍년,024940,-,-,35025,101
2017-09-11,S&K폴리텍,091340,-,-,52437,250
2017-09-11,SBI인베스트먼트,019550,-,-,3299819,2033
2017-09-11,SBI핀테크솔루션즈,950110,116,-,60647,369
2017-09-11,SBS콘텐츠허브,046140,-,-,134404,1044
2017-09-11,SCI평가정보,036120,-,-,215322,252
2017-09-11,SDN,099220,-,32,1611865,2716
2017-09-11,SFA반도체,036540,693,-,3968623,9842
2017-09-11,SG&G,040610,-,780714,820965,2808
2017-09-11,SGA,049470,-,-,2303336,2419
2017-09-11,SGA솔루션즈,184230,-,-,532425,1296
2017-09-11,SIMPAC Metal,090730,9900,-,87986,554
2017-09-11,SK머티리얼즈,036490,12837,15368,545591,99298
2017-09-11,SK바이오랜드,052260,5400,-,278993,4422
2017-09-11,SK브로드밴드,033630,-,-,-,-
2017-09-11,SK컴즈,066270,-,-,-,-
2017-09-11,SKC코오롱PI,178920,2943,14364,800429,30176
2017-09-11,SKC 솔믹스,057500,-,24202,2262361,11334
2017-09-11,SM C&C,048550,288000,-,1975112,6222
2017-09-11,SM Life Design,063440,12800,-,566648,805
2017-09-11,SSCP,071660,-,-,-,-
2017-09-11,STC,123260,12000,-,497686,1184
2017-09-11,THE E&M,089230,-,-,524189,729
2017-09-11,THE MIDONG,161570,-,-,127583,843
2017-09-11,TJ미디어,032540,-,-,90268,449
2017-09-11,TPC,048770,-,-,217422,1285
2017-09-11,UCI,038340,-,-,157333,566
2017-09-11,W홀딩컴퍼니,052300,-,-,3702554,2247
2017-09-11,YW,051390,-,-,105944,413
2017-09-11,iMBC,052220,-,-,452319,1513
