Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-25,텔레칩스,054450,-,-,256587,3336
2018-04-25,텔레필드,091440,-,-,195462,941
2018-04-25,텔루스,196450,22000,-,2928331,5827
2018-04-25,텔콘RF제약,200230,173920,667906,10395440,153333
2018-04-25,토박스코리아,215480,-,3056,376220,647
2018-04-25,토비스,051360,-,-,497109,4290
2018-04-25,토탈소프트,045340,-,2000,86215,328
2018-04-25,토필드,057880,60000,-,443500,2107
2018-04-25,톱텍,108230,1235608,124344,3550699,98532
2018-04-25,투비소프트,079970,-,24000,383706,3127
2018-04-25,트레이스,052290,-,-,2739180,3986
2018-04-25,트루윈,105550,-,1012,176620,920
2018-04-25,특수건설,026150,-,1526,483702,4257
2018-04-25,티씨케이,064760,101866,424,346056,22528
2018-04-25,티에스엠텍,066350,-,-,-,-
2018-04-25,티에스이,131290,-,-,30329,438
2018-04-25,티에스인베스트먼트,246690,3540,-,351978,1380
2018-04-25,티엘아이,062860,-,-,124225,606
2018-04-25,티케이케미칼,104480,-,-,1358699,3037
2018-04-25,티플랙스,081150,14000,10200,297534,783
2018-04-25,티피씨글로벌,130740,3600,-,89335,322
2018-04-25,팅크웨어,084730,-,-,383650,3971
2018-04-25,파나진,046210,10544,-,824700,7348
2018-04-25,파라다이스,034230,113779,105027,14394331,318834
2018-04-25,파라텍,033540,-,-,65527,432
2018-04-25,파루,043200,-,-,1906067,6776
2018-04-25,파마리서치프로덕트,214450,1520,-,278362,13334
2018-04-25,파버나인,177830,-,-,150941,711
2018-04-25,파세코,037070,-,-,137276,777
2018-04-25,파수닷컴,150900,-,-,39269,220
2018-04-25,파워로직스,047310,5044,29155,1156656,5147
2018-04-25,파이오링크,170790,-,-,31177,188
2018-04-25,파인디앤씨,049120,-,6861,1074053,3050
2018-04-25,파인디지털,038950,-,-,156160,715
2018-04-25,파인테크닉스,106240,1868,1868,1919687,4655
2018-04-25,파인텍,131760,-,1026,274748,1028
2018-04-25,파크시스템스,140860,-,-,64459,3062
2018-04-25,파트론,091700,115838,18093,6208867,52341
2018-04-25,파티게임즈,194510,-,-,481399,5103
2018-04-25,팍스넷,038160,6600,-,183616,1654
2018-04-25,판타지오,032800,-,-,885432,970
2018-04-25,팜스웰바이오,043090,-,-,625476,3797
2018-04-25,팜스토리,027710,-,-,2821830,3866
2018-04-25,패션플랫폼,225590,-,-,2000,4
2018-04-25,팬스타엔터프라이즈,054300,-,-,344541,293
2018-04-25,팬엔터테인먼트,068050,-,-,140592,794
2018-04-25,팬젠,222110,1544,4546,106592,1919
2018-04-25,퍼시픽바이오,060900,11260,6920,824262,1389
2018-04-25,펄어비스,263750,57820,994,258644,66342
2018-04-25,펩트론,087010,4350,6706,784105,56220
2018-04-25,평산,089480,-,-,-,-
2018-04-25,평화정공,043370,3520,2106,596818,6028
2018-04-25,포메탈,119500,3144,-,136117,713
2018-04-25,포비스티앤씨,016670,-,-,1304198,1976
2018-04-25,포스링크,056730,20000,19886,936455,2800
2018-04-25,포스코 ICT,022100,200930,119560,4337706,29496
2018-04-25,포스코엠텍,009520,116312,37630,1380134,7052
2018-04-25,포스코켐텍,003670,18616,30525,2373743,90321
2018-04-25,포시에스,189690,-,-,59226,492
2018-04-25,포티스,141020,2000,-,314781,790
2018-04-25,포휴먼,049690,-,-,-,-
2018-04-25,푸드웰,005670,-,-,81231,526
2018-04-25,푸른기술,094940,400,-,126970,1044
2018-04-25,푸른저축은행,007330,-,-,2044,16
2018-04-25,풍강,093380,-,-,31161,110
2018-04-25,풍국주정,023900,-,-,246992,3075
2018-04-25,퓨전데이타,195440,-,-,218121,1612
2018-04-25,퓨쳐스트림네트웍스,214270,-,-,358503,968
2018-04-25,퓨쳐켐,220100,6200,-,103669,2286
2018-04-25,프럼파스트,035200,-,-,138791,697
2018-04-25,프로스테믹스,203690,-,-,927559,10621
2018-04-25,프로텍,053610,200,-,213064,3952
2018-04-25,프리엠스,053160,-,-,36182,310
2018-04-25,프리젠,060910,-,-,-,-
2018-04-25,플랜티넷,075130,-,-,236522,1327
2018-04-25,플레이위드,023770,-,-,56289,456
2018-04-25,플렉스컴,065270,-,-,-,-
2018-04-25,피델릭스,032580,-,-,306410,653
2018-04-25,피씨디렉트,051380,-,-,15426,66
2018-04-25,피씨엘,241820,-,-,115094,1692
2018-04-25,피앤씨테크,237750,-,-,52560,509
2018-04-25,피앤이솔루션,131390,-,-,564054,9081
2018-04-25,피앤텔,054340,2000,-,419032,1605
2018-04-25,피에스엠씨,024850,-,-,551660,436
2018-04-25,피에스케이,031980,5640,-,773361,17826
2018-04-25,피에스텍,002230,-,-,401499,2429
2018-04-25,피엔티,137400,18600,14000,509845,6959
2018-04-25,피엘에이,082390,-,-,-,-
2018-04-25,피엠지파마,073570,400,10,95220,913
2018-04-25,피제이메탈,128660,10491,96111,222386,535
2018-04-25,피제이전자,006140,-,-,91790,736
2018-04-25,픽셀플러스,087600,3536,3536,187922,1673
2018-04-25,필링크,064800,-,400,2128777,7291
2018-04-25,필옵틱스,161580,3760,2004,64909,1882
2018-04-25,하나마이크론,067310,5057,3057,790404,3999
2018-04-25,하나머티리얼즈,166090,-,-,27548,1058
2018-04-25,하림,136480,44794,-,3649678,13577
2018-04-25,하림지주,003380,76328,31284,2287380,35111
2018-04-25,하림홀딩스,024660,10936,1248,1861213,7203
2018-04-25,하이로닉,149980,-,-,213639,1515
2018-04-25,하이록코리아,013030,-,-,194126,5028
2018-04-25,하이비젼시스템,126700,-,-,875882,17605
2018-04-25,하이셈,200470,-,-,300657,1042
2018-04-25,하이즈항공,221840,-,-,131058,927
2018-04-25,하이텍팜,106190,-,-,137500,1808
2018-04-25,하츠,066130,-,13666,269072,1935
2018-04-25,한국가구,004590,-,-,1989,89
2018-04-25,한국경제TV,039340,-,-,6063,22
2018-04-25,한국기업평가,034950,-,-,7751,433
2018-04-25,한국맥널티,222980,-,-,26244,349
2018-04-25,한국선재,025550,-,27042,518727,1805
2018-04-25,한국알콜,017890,-,-,444029,4351
2018-04-25,한국전자금융,063570,6800,-,675030,8944
2018-04-25,한국전자인증,041460,-,5790,939276,7063
2018-04-25,한국정밀기계,101680,-,-,96297,232
2018-04-25,한국정보공학,039740,-,-,91117,405
2018-04-25,한국정보인증,053300,-,-,806188,4636
2018-04-25,한국정보통신,025770,7920,-,818287,10515
2018-04-25,한국캐피탈,023760,-,-,152892,97
2018-04-25,한국컴퓨터,054040,-,-,177733,639
2018-04-25,한국코퍼레이션,050540,-,-,190204,456
2018-04-25,한국큐빅,021650,-,-,89716,257
2018-04-25,한국테크놀로지,053590,14000,-,491469,791
2018-04-25,한국팩키지,037230,1000,-,244298,716
2018-04-25,한글과컴퓨터,030520,9073,748,370937,5787
2018-04-25,한네트,052600,-,-,165444,493
2018-04-25,한라IMS,092460,-,-,130876,997
2018-04-25,한류에이아이센터,222810,-,-,131264,1693
2018-04-25,한빛소프트,047080,1814,35110,750148,3259
2018-04-25,한솔시큐어,070300,-,-,29810,186
2018-04-25,한솔씨앤피,221610,-,-,30698,237
2018-04-25,한솔인티큐브,070590,-,-,53258,99
2018-04-25,한스바이오메드,042520,-,27745,338785,9926
2018-04-25,한양디지텍,078350,-,-,211504,774
2018-04-25,한양이엔지,045100,-,-,346785,5028
2018-04-25,한일네트웍스,046110,-,-,35970,243
2018-04-25,한일단조,024740,-,-,287122,515
2018-04-25,한일사료,005860,-,12000,458817,984
2018-04-25,한일진공,123840,28400,9030,2187451,5469
2018-04-25,한일화학,007770,-,-,7240,92
2018-04-25,한진피앤씨,061460,-,-,-,-
2018-04-25,한창산업,079170,-,-,21092,150
2018-04-25,한컴MDS,086960,-,-,224512,3985
2018-04-25,한컴시큐어,054920,2356,-,18786,80
2018-04-25,한컴지엠디,077280,-,-,52088,137
2018-04-25,한탑,002680,-,-,170357,408
2018-04-25,한프,066110,-,-,686804,1593
2018-04-25,해덕파워웨이,102210,-,-,355247,7904
2018-04-25,해마로푸드서비스,220630,140000,103000,884758,2309
2018-04-25,해성산업,034810,-,-,134735,2129
2018-04-25,해성옵틱스,076610,-,-,267334,945
2018-04-25,핸디소프트,220180,3086,-,28635,145
2018-04-25,행남사,008800,-,300,566404,1943
2018-04-25,헝셩그룹,900270,-,-,315587,647
2018-04-25,현대공업,170030,-,-,66490,257
2018-04-25,현대바이오,048410,-,-,1168862,6698
2018-04-25,현대정보기술,026180,-,-,818696,2010
2018-04-25,현대통신,039010,-,-,218896,2681
2018-04-25,현성바이탈,204990,-,-,227976,1092
2018-04-25,현우산업,092300,-,-,91311,373
2018-04-25,현진소재,053660,-,-,313070,892
2018-04-25,형지I&C,011080,-,-,639106,908
2018-04-25,홈센타홀딩스,060560,106000,40000,3117327,6765
2018-04-25,홈캐스트,064240,14214,132213,4818768,47224
2018-04-25,화성밸브,039610,-,-,78260,595
2018-04-25,화신정공,126640,-,-,284198,371
2018-04-25,화신테크,086250,-,-,60314,123
2018-04-25,화이브라더스코리아,204630,-,-,540933,2272
2018-04-25,화일약품,061250,-,2552,745535,6136
2018-04-25,화진,134780,188,188,1114634,4074
2018-04-25,효성오앤비,097870,-,-,122845,1321
2018-04-25,휘닉스소재,050090,-,-,2265820,2368
2018-04-25,휴마시스,205470,-,-,272652,618
2018-04-25,휴맥스,115160,-,-,1596273,13425
2018-04-25,휴맥스홀딩스,028080,96,96,150947,694
2018-04-25,휴메딕스,200670,15236,15,357963,15106
2018-04-25,휴비츠,065510,-,-,453361,5667
2018-04-25,휴온스,243070,4450,2022,167926,19563
2018-04-25,휴온스글로벌,084110,6872,5804,281115,20634
2018-04-25,휴젤,145020,40416,1279,194747,107500
2018-04-25,흥구석유,024060,-,-,33561,99
2018-04-25,흥국,010240,-,-,41048,441
2018-04-25,흥국에프엔비,189980,1081,1081,69453,629
2018-04-25,희림,037440,3000,3000,112364,573
2018-04-25,힘스,238490,6060,-,113584,2010
2018-04-25,3노드디지탈,900010,-,-,-,-
2018-04-25,3S,060310,-,-,1150865,2664
2018-04-25,AJS,013340,-,-,-,-
2018-04-25,AP시스템,265520,38116,75001,762101,18443
2018-04-25,AP위성,211270,-,-,38868,316
2018-04-25,APS홀딩스,054620,-,3487,551790,3763
2018-04-25,C&S자산관리,032040,-,-,310722,1359
2018-04-25,CJ프레시웨이,051500,2430,860,417242,15563
2018-04-25,CJ E&M,130960,73040,3859,1211856,111733
2018-04-25,CJ ENM,035760,1600,473,246222,55572
2018-04-25,CMG제약,058820,72458,156670,9218957,59001
2018-04-25,CNH,023460,-,-,597748,924
2018-04-25,CS,065770,-,-,69770,189
2018-04-25,CSA 코스믹,083660,-,-,680890,8477
2018-04-25,CU전자,056340,-,-,-,-
2018-04-25,DB라이텍,045890,-,-,317255,557
2018-04-25,DMS,068790,46000,-,1447928,10164
2018-04-25,DSC인베스트먼트,241520,-,-,242951,1421
2018-04-25,EG,037370,800,400,211985,2459
2018-04-25,EMW,079190,-,-,1235389,4176
2018-04-25,GH신소재,130500,-,-,51494,213
2018-04-25,GMR 머티리얼즈,032860,2000,2000,590174,389
2018-04-25,GRT,900290,-,674,651063,1927
2018-04-25,GS홈쇼핑,028150,1520,1860,208240,36817
2018-04-25,GST,083450,-,-,270513,2610
2018-04-25,GT&T,053870,-,-,-,-
2018-04-25,HB테크놀러지,078150,19280,5000,4513716,13180
2018-04-25,HRS,036640,-,-,217445,1010
2018-04-25,ISC,095340,-,14,285600,4527
2018-04-25,ITX엠투엠,099520,2159,2159,513071,747
2018-04-25,JTC,950170,1130,-,10762,187
2018-04-25,JW신약,067290,25678,8416,3941433,41779
2018-04-25,JYP Ent.,035900,30000,101196,1213027,26808
2018-04-25,KB오토시스,024120,-,-,41178,250
2018-04-25,KCC건설,021320,-,-,211469,1785
2018-04-25,KCI,036670,-,-,161511,1311
2018-04-25,KD건설,044180,10000,975000,21147992,3405
2018-04-25,KG모빌리언스,046440,-,-,970846,8815
2018-04-25,KG이니시스,035600,218246,1110,1063651,24092
2018-04-25,KG ETS,151860,-,-,498979,2320
2018-04-25,KH바텍,060720,-,-,1873330,19857
2018-04-25,KJ프리텍,083470,1076,1076,865118,1198
2018-04-25,KMH,122450,-,-,15864,127
2018-04-25,KMH하이텍,052900,-,-,577266,583
2018-04-25,KNN,058400,-,-,34312,36
2018-04-25,KPX생명과학,114450,2299,2499,288987,2173
2018-04-25,KT서브마린,060370,-,-,1179490,5874
2018-04-25,KTH,036030,-,-,-,-
2018-04-25,MP그룹,065150,-,-,1629913,2143
2018-04-25,MP한강,219550,-,32372,378695,1174
2018-04-25,NE능률,053290,-,-,99122,411
2018-04-25,NEW,160550,-,56200,883208,7719
2018-04-25,NHN벅스,104200,-,-,121740,1030
2018-04-25,NHN한국사이버결제,060250,32353,11506,980200,15046
2018-04-25,NICE평가정보,030190,-,945,1231034,12557
2018-04-25,PN풍년,024940,1917,1917,74035,222
2018-04-25,RFHIC,218410,-,-,188400,3749
2018-04-25,S&K폴리텍,091340,-,-,56528,258
2018-04-25,SBI인베스트먼트,019550,53000,23190,5016786,7350
2018-04-25,SBI핀테크솔루션즈,950110,1315,1315,135692,1221
2018-04-25,SBS콘텐츠허브,046140,-,-,71947,635
2018-04-25,SCI평가정보,036120,4600,300,670733,3052
2018-04-25,SDN,099220,-,-,1325142,2180
2018-04-25,SFA반도체,036540,26720,19590,3243122,7816
2018-04-25,SG&G,040610,-,-,612735,1544
2018-04-25,SGA,049470,2008,5620,3153045,2809
2018-04-25,SGA솔루션즈,184230,20,8574,711428,2081
2018-04-25,SIMPAC Metal,090730,3000,-,47068,624
2018-04-25,SK머티리얼즈,036490,11731,13192,766014,115285
2018-04-25,SK바이오랜드,052260,-,-,230345,4975
2018-04-25,SK브로드밴드,033630,-,-,-,-
2018-04-25,SK컴즈,066270,-,-,-,-
2018-04-25,SKC코오롱PI,178920,140920,6978,1227228,54305
2018-04-25,SKC 솔믹스,057500,120000,170227,1919445,9463
2018-04-25,SM C&C,048550,210000,33901,2851728,8370
2018-04-25,SM Life Design,063440,2539,4539,717500,1335
2018-04-25,SSCP,071660,-,-,-,-
2018-04-25,STC,123260,-,2818,718692,1552
2018-04-25,THE E&M,089230,-,-,770327,769
2018-04-25,THE MIDONG,161570,-,-,156325,727
2018-04-25,TJ미디어,032540,-,-,90268,399
2018-04-25,TPC,048770,-,-,167868,1002
2018-04-25,UCI,038340,80,80,157733,568
2018-04-25,W홀딩컴퍼니,052300,2000,-,2396761,1361
2018-04-25,YW,051390,-,-,102702,382
2018-04-25,iMBC,052220,10200,55500,481538,1565
