Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-07,파루,043200,-,-,2111235,8023
2018-02-07,파마리서치프로덕트,214450,568,1140,182877,10150
2018-02-07,파버나인,177830,-,-,135565,618
2018-02-07,파세코,037070,-,-,132962,747
2018-02-07,파수닷컴,150900,-,-,54315,361
2018-02-07,파워로직스,047310,-,-,1076985,6042
2018-02-07,파이오링크,170790,2000,-,28977,195
2018-02-07,파인디앤씨,049120,-,-,1103948,3781
2018-02-07,파인디지털,038950,-,-,155160,912
2018-02-07,파인테크닉스,106240,-,-,2550647,6262
2018-02-07,파인텍,131760,-,-,260161,1353
2018-02-07,파크시스템스,140860,-,-,64133,2549
2018-02-07,파트론,091700,10480,1772,4576759,45722
2018-02-07,파티게임즈,194510,14600,-,527785,5225
2018-02-07,팍스넷,038160,-,-,92057,921
2018-02-07,판타지오,032800,2600,-,843052,868
2018-02-07,팜스웰바이오,043090,4000,-,584829,3532
2018-02-07,팜스토리,027710,-,-,2296270,3008
2018-02-07,팬스타엔터프라이즈,054300,-,-,364009,319
2018-02-07,팬엔터테인먼트,068050,-,-,140592,700
2018-02-07,팬젠,222110,-,-,87066,1402
2018-02-07,퍼시픽바이오,060900,80000,-,600492,1039
2018-02-07,펄어비스,263750,23932,-,157725,35252
2018-02-07,펩트론,087010,3691,2255,660692,39972
2018-02-07,평산,089480,-,-,-,-
2018-02-07,평화정공,043370,1220,40314,559376,6321
2018-02-07,포메탈,119500,-,1204,127797,561
2018-02-07,포비스티앤씨,016670,-,-,1272548,2227
2018-02-07,포스링크,056730,37600,11000,696895,1899
2018-02-07,포스코 ICT,022100,197035,21325,4508350,37645
2018-02-07,포스코엠텍,009520,-,71348,1030324,3302
2018-02-07,포스코켐텍,003670,91086,55141,1613237,70337
2018-02-07,포시에스,189690,-,1000,41008,283
2018-02-07,포티스,141020,-,-,464141,733
2018-02-07,포휴먼,049690,-,-,-,-
2018-02-07,푸드웰,005670,-,-,32673,172
2018-02-07,푸른기술,094940,-,-,70036,377
2018-02-07,푸른저축은행,007330,-,-,1578,12
2018-02-07,풍강,093380,-,-,31265,103
2018-02-07,풍국주정,023900,-,-,195690,2564
2018-02-07,퓨전데이타,195440,2000,-,224139,1773
2018-02-07,퓨쳐스트림네트웍스,214270,9000,-,538076,1208
2018-02-07,퓨쳐켐,220100,1542,-,125629,2594
2018-02-07,프럼파스트,035200,178,5000,96767,600
2018-02-07,프로스테믹스,203690,14956,-,1252945,9234
2018-02-07,프로텍,053610,-,-,262795,5453
2018-02-07,프리엠스,053160,-,-,40605,410
2018-02-07,프리젠,060910,-,-,-,-
2018-02-07,플랜티넷,075130,-,-,190886,1090
2018-02-07,플레이위드,023770,-,-,54656,532
2018-02-07,플렉스컴,065270,-,-,-,-
2018-02-07,피델릭스,032580,-,-,297444,587
2018-02-07,피씨디렉트,051380,-,-,16000,79
2018-02-07,피씨엘,241820,-,-,78222,1150
2018-02-07,피앤씨테크,237750,-,-,16168,134
2018-02-07,피앤이솔루션,131390,-,-,606367,6246
2018-02-07,피앤텔,054340,-,-,431670,1079
2018-02-07,피에스엠씨,024850,-,-,699553,469
2018-02-07,피에스케이,031980,19941,22972,613996,16578
2018-02-07,피에스텍,002230,-,-,348299,2093
2018-02-07,피엔티,137400,3782,-,454629,5956
2018-02-07,피엘에이,082390,-,-,-,-
2018-02-07,피엠지파마,073570,-,-,71238,573
2018-02-07,피제이메탈,128660,-,-,331058,672
2018-02-07,피제이전자,006140,-,-,90190,700
2018-02-07,픽셀플러스,087600,-,-,181846,1837
2018-02-07,필링크,064800,364,-,1869085,6177
2018-02-07,필옵틱스,161580,-,-,52433,1597
2018-02-07,하나마이크론,067310,2000,2000,772754,4042
2018-02-07,하나머티리얼즈,166090,-,-,69878,2247
2018-02-07,하림,136480,65490,526,1909754,6608
2018-02-07,하림지주,003380,4095,-,489535,8126
2018-02-07,하림홀딩스,024660,2930,-,808309,3464
2018-02-07,하이로닉,149980,306,-,178243,1052
2018-02-07,하이록코리아,013030,-,20000,245251,6303
2018-02-07,하이비젼시스템,126700,7226,15060,934858,15051
2018-02-07,하이셈,200470,-,-,158907,481
2018-02-07,하이즈항공,221840,-,-,125658,915
2018-02-07,하이텍팜,106190,-,-,129450,1709
2018-02-07,하츠,066130,-,2600,339233,1703
2018-02-07,한국가구,004590,-,-,2989,118
2018-02-07,한국경제TV,039340,-,-,6372,25
2018-02-07,한국기업평가,034950,-,-,7551,421
2018-02-07,한국맥널티,222980,-,-,25536,328
2018-02-07,한국선재,025550,-,-,386091,1012
2018-02-07,한국알콜,017890,-,12369,466512,3905
2018-02-07,한국전자금융,063570,9000,-,500480,5856
2018-02-07,한국전자인증,041460,2000,200,1055012,8662
2018-02-07,한국정밀기계,101680,-,-,100621,242
2018-02-07,한국정보공학,039740,-,-,46657,190
2018-02-07,한국정보인증,053300,-,-,906751,5667
2018-02-07,한국정보통신,025770,3441,41514,695151,9802
2018-02-07,한국캐피탈,023760,-,-,153308,94
2018-02-07,한국컴퓨터,054040,-,-,128517,519
2018-02-07,한국코퍼레이션,050540,-,-,170204,391
2018-02-07,한국큐빅,021650,-,-,85610,217
2018-02-07,한국테크놀로지,053590,78000,-,1447838,3562
2018-02-07,한국팩키지,037230,-,-,573984,1403
2018-02-07,한글과컴퓨터,030520,31797,10000,227641,4063
2018-02-07,한네트,052600,-,-,165244,545
2018-02-07,한라IMS,092460,-,-,129909,933
2018-02-07,한류에이아이센터,222810,-,-,104541,235
2018-02-07,한빛소프트,047080,22200,-,594056,2468
2018-02-07,한솔시큐어,070300,-,-,28810,166
2018-02-07,한솔씨앤피,221610,-,-,30698,274
2018-02-07,한솔인티큐브,070590,-,-,50548,112
2018-02-07,한스바이오메드,042520,-,-,343841,9662
2018-02-07,한양디지텍,078350,-,-,191520,657
2018-02-07,한양이엔지,045100,-,-,425742,5641
2018-02-07,한일네트웍스,046110,-,-,19470,157
2018-02-07,한일단조,024740,2080,502,274256,572
2018-02-07,한일사료,005860,-,-,695761,1301
2018-02-07,한일진공,123840,28000,100000,2377333,6859
2018-02-07,한일화학,007770,-,-,5640,75
2018-02-07,한진피앤씨,061460,-,-,-,-
2018-02-07,한창산업,079170,-,-,19692,134
2018-02-07,한컴MDS,086960,12000,-,212060,4029
2018-02-07,한컴시큐어,054920,11264,-,164960,800
2018-02-07,한컴지엠디,077280,-,-,104748,345
2018-02-07,한탑,002680,-,-,132764,253
2018-02-07,한프,066110,2000,-,926114,1598
2018-02-07,해덕파워웨이,102210,-,-,206312,1648
2018-02-07,해마로푸드서비스,220630,32388,-,788696,1664
2018-02-07,해성산업,034810,-,-,134069,1944
2018-02-07,해성옵틱스,076610,23670,-,271681,1250
2018-02-07,핸디소프트,220180,-,-,25549,152
2018-02-07,행남사,008800,-,-,2198065,514
2018-02-07,헝셩그룹,900270,-,-,269587,607
2018-02-07,현대공업,170030,-,-,63226,255
2018-02-07,현대바이오,048410,10000,4076,984454,5946
2018-02-07,현대정보기술,026180,-,-,1000005,2240
2018-02-07,현대통신,039010,-,-,158254,1693
2018-02-07,현성바이탈,204990,4000,-,173065,935
2018-02-07,현우산업,092300,-,-,73298,270
2018-02-07,현진소재,053660,-,-,239685,736
2018-02-07,형지I&C,011080,-,-,916002,1090
2018-02-07,홈센타홀딩스,060560,568800,-,3062654,5666
2018-02-07,홈캐스트,064240,119013,33075,3954346,44684
2018-02-07,화성밸브,039610,-,-,26342,141
2018-02-07,화신정공,126640,-,-,276726,353
2018-02-07,화신테크,086250,-,-,77328,140
2018-02-07,화이브라더스코리아,204630,-,-,244009,1064
2018-02-07,화일약품,061250,-,14740,563564,4424
2018-02-07,화진,134780,51100,42700,1107089,5535
2018-02-07,효성오앤비,097870,-,-,110493,1116
2018-02-07,휘닉스소재,050090,-,-,1956832,1863
2018-02-07,휴마시스,205470,-,-,323000,720
2018-02-07,휴맥스,115160,-,12,1685131,14003
2018-02-07,휴맥스홀딩스,028080,-,-,155815,697
2018-02-07,휴메딕스,200670,718,1830,415562,16976
2018-02-07,휴비츠,065510,25458,5700,443259,5563
2018-02-07,휴온스,243070,515,-,77915,7044
2018-02-07,휴온스글로벌,084110,632,2129,298371,17783
2018-02-07,휴젤,145020,14363,2566,152419,82306
2018-02-07,흥구석유,024060,-,-,19325,54
2018-02-07,흥국,010240,-,-,36648,315
2018-02-07,흥국에프엔비,189980,-,-,99484,930
2018-02-07,희림,037440,-,-,101182,460
2018-02-07,힘스,238490,2864,-,50460,1057
2018-02-07,3노드디지탈,900010,-,-,-,-
2018-02-07,3S,060310,-,-,1545964,3185
2018-02-07,AJS,013340,-,-,-,-
2018-02-07,AP시스템,265520,41137,25212,1086018,33178
2018-02-07,AP위성,211270,-,-,11968,94
2018-02-07,APS홀딩스,054620,-,9941,508417,3884
2018-02-07,C&S자산관리,032040,-,-,306845,1342
2018-02-07,CJ프레시웨이,051500,630,2190,426981,14838
2018-02-07,CJ E&M,130960,38790,-,953087,85683
2018-02-07,CJ ENM,035760,450,6000,179318,40347
2018-02-07,CMG제약,058820,232457,18200,9112728,61146
2018-02-07,CNH,023460,-,-,587519,823
2018-02-07,CS,065770,1888,-,72892,186
2018-02-07,CSA 코스믹,083660,-,-,472945,1783
2018-02-07,CU전자,056340,-,-,-,-
2018-02-07,DB라이텍,045890,5000,-,263627,472
2018-02-07,DMS,068790,13942,14225,1834776,12678
2018-02-07,DSC인베스트먼트,241520,-,18786,150715,1040
2018-02-07,EG,037370,-,-,189661,2067
2018-02-07,EMW,079190,-,-,1184117,6323
2018-02-07,GH신소재,130500,-,-,-,-
2018-02-07,GMR 머티리얼즈,032860,-,-,520572,317
2018-02-07,GRT,900290,-,-,403494,1432
2018-02-07,GS홈쇼핑,028150,530,38,144849,32881
2018-02-07,GST,083450,-,2000,290731,3285
2018-02-07,GT&T,053870,-,-,-,-
2018-02-07,HB테크놀러지,078150,212423,-,2908323,9394
2018-02-07,HRS,036640,-,-,253445,1153
2018-02-07,ISC,095340,1000,2770,256388,4436
2018-02-07,ITX엠투엠,099520,-,-,459871,630
2018-02-07,JW신약,067290,81236,-,2884838,25098
2018-02-07,JYP Ent.,035900,4000,153349,1371749,20576
2018-02-07,KB오토시스,024120,-,-,42214,279
2018-02-07,KCC건설,021320,-,-,171477,1440
2018-02-07,KCI,036670,-,-,192111,1568
2018-02-07,KD건설,044180,310000,-,18682282,3269
2018-02-07,KG모빌리언스,046440,-,2920,1630102,13057
2018-02-07,KG이니시스,035600,2097,1365,779519,14889
2018-02-07,KG ETS,151860,-,-,547951,2252
2018-02-07,KH바텍,060720,80000,-,2011110,27150
2018-02-07,KJ프리텍,083470,26000,-,715393,1109
2018-02-07,KMH,122450,-,-,6011,63
2018-02-07,KMH하이텍,052900,10000,-,562266,630
2018-02-07,KNN,058400,-,-,29898,31
2018-02-07,KPX생명과학,114450,-,-,90756,574
2018-02-07,KT서브마린,060370,-,-,1220423,5248
2018-02-07,KTH,036030,-,-,-,-
2018-02-07,MP그룹,065150,-,-,1629913,2143
2018-02-07,MP한강,219550,-,-,121845,245
2018-02-07,NE능률,053290,-,-,97122,423
2018-02-07,NEW,160550,28996,10536,765936,5936
2018-02-07,NHN벅스,104200,-,-,184024,1715
2018-02-07,NHN한국사이버결제,060250,13863,7384,638906,11181
2018-02-07,NICE평가정보,030190,-,-,1313146,12133
2018-02-07,PN풍년,024940,-,-,71341,193
2018-02-07,RFHIC,218410,12770,470,155386,2626
2018-02-07,S&K폴리텍,091340,-,-,27528,153
2018-02-07,SBI인베스트먼트,019550,56000,10000,4586027,7888
2018-02-07,SBI핀테크솔루션즈,950110,-,-,26275,223
2018-02-07,SBS콘텐츠허브,046140,-,-,76085,683
2018-02-07,SCI평가정보,036120,20829,7514,539260,2610
2018-02-07,SDN,099220,-,-,1271499,1996
2018-02-07,SFA반도체,036540,10286,-,2918440,7033
2018-02-07,SG&G,040610,4000,-,548735,1649
2018-02-07,SGA,049470,50562,-,3918209,4095
2018-02-07,SGA솔루션즈,184230,-,-,566840,1984
2018-02-07,SIMPAC Metal,090730,-,-,61525,686
2018-02-07,SK머티리얼즈,036490,20065,6719,549153,90391
2018-02-07,SK바이오랜드,052260,-,-,183079,3964
2018-02-07,SK브로드밴드,033630,-,-,-,-
2018-02-07,SK컴즈,066270,-,-,-,-
2018-02-07,SKC코오롱PI,178920,93601,42910,1938614,75315
2018-02-07,SKC 솔믹스,057500,4600,-,1903615,9052
2018-02-07,SM C&C,048550,8918,88000,2788532,7571
2018-02-07,SM Life Design,063440,-,-,497868,677
2018-02-07,SSCP,071660,-,-,-,-
2018-02-07,STC,123260,12000,-,763718,1665
2018-02-07,THE E&M,089230,-,-,750777,589
2018-02-07,THE MIDONG,161570,124,-,108713,674
2018-02-07,TJ미디어,032540,-,-,90268,431
2018-02-07,TPC,048770,-,-,179802,1163
2018-02-07,UCI,038340,-,-,155733,561
2018-02-07,W홀딩컴퍼니,052300,-,-,2472761,1432
2018-02-07,YW,051390,-,-,102702,400
2018-02-07,iMBC,052220,-,-,457977,1507
