Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-07,텔레필드,091440,-,-,217009,1131
2018-06-07,텔루스,196450,-,28906,3183278,7624
2018-06-07,텔콘RF제약,200230,162400,249149,12180205,154080
2018-06-07,토박스코리아,215480,-,-,640576,980
2018-06-07,토비스,051360,-,-,576872,5030
2018-06-07,토탈소프트,045340,-,-,89307,331
2018-06-07,토필드,057880,-,942,654483,2193
2018-06-07,톱텍,108230,94632,37382,4577034,116486
2018-06-07,투비소프트,079970,16000,50000,492200,5710
2018-06-07,트레이스,052290,-,-,2739180,3986
2018-06-07,트루윈,105550,1620,1620,146620,1063
2018-06-07,특수건설,026150,36044,-,531753,7019
2018-06-07,티비씨,033830,-,-,6000,4
2018-06-07,티씨케이,064760,7276,12866,274124,20148
2018-06-07,티에스엠텍,066350,-,-,-,-
2018-06-07,티에스이,131290,-,-,25329,380
2018-06-07,티에스인베스트먼트,246690,-,2204,392404,1320
2018-06-07,티엘아이,062860,-,-,177483,910
2018-06-07,티케이케미칼,104480,8000,-,1545400,3987
2018-06-07,티플랙스,081150,5840,40000,558501,1938
2018-06-07,티피씨글로벌,130740,-,-,97137,380
2018-06-07,팅크웨어,084730,-,-,390924,3901
2018-06-07,파나진,046210,-,-,796096,6767
2018-06-07,파라다이스,034230,327304,286150,16609296,333847
2018-06-07,파라텍,033540,-,-,79044,474
2018-06-07,파루,043200,-,-,1848707,6618
2018-06-07,파마리서치프로덕트,214450,2607,153,320143,13718
2018-06-07,파버나인,177830,2000,-,160339,874
2018-06-07,파세코,037070,-,-,140594,815
2018-06-07,파수닷컴,150900,-,-,42537,199
2018-06-07,파워로직스,047310,-,-,1144544,5826
2018-06-07,파이오링크,170790,-,-,32991,185
2018-06-07,파인디앤씨,049120,-,-,1095298,3593
2018-06-07,파인디지털,038950,-,-,162367,754
2018-06-07,파인테크닉스,106240,21440,17000,2620602,6931
2018-06-07,파인텍,131760,-,-,297164,1001
2018-06-07,파크시스템스,140860,-,-,63815,2690
2018-06-07,파트론,091700,64407,21359,7086745,55844
2018-06-07,파티게임즈,194510,-,-,484199,5133
2018-06-07,팍스넷,038160,-,1032,201600,1845
2018-06-07,판타지오,032800,-,-,941430,843
2018-06-07,팜스웰바이오,043090,-,-,654930,3766
2018-06-07,팜스토리,027710,-,128800,2838970,4358
2018-06-07,패션플랫폼,225590,-,-,2000,4
2018-06-07,팬스타엔터프라이즈,054300,-,12000,409899,541
2018-06-07,팬엔터테인먼트,068050,-,12120,157280,851
2018-06-07,팬젠,222110,10,-,104141,1802
2018-06-07,퍼시픽바이오,060900,-,47292,1115322,1617
2018-06-07,펄어비스,263750,56950,43874,800159,171874
2018-06-07,펩트론,087010,19542,1162,752532,45152
2018-06-07,평산,089480,-,-,-,-
2018-06-07,평화정공,043370,6947,40190,599766,6058
2018-06-07,포메탈,119500,3000,1500,196000,947
2018-06-07,포비스티앤씨,016670,-,-,1213074,1832
2018-06-07,포스링크,056730,64000,6336,1490702,3287
2018-06-07,포스코 ICT,022100,16176,-,4260113,30971
2018-06-07,포스코엠텍,009520,26211,23454,1664243,12032
2018-06-07,포스코켐텍,003670,106164,85037,1799458,83495
2018-06-07,포시에스,189690,-,-,46074,374
2018-06-07,포티스,141020,-,-,439725,1053
2018-06-07,포휴먼,049690,-,-,-,-
2018-06-07,푸드웰,005670,-,-,90136,608
2018-06-07,푸른기술,094940,-,19849,78558,1646
2018-06-07,푸른저축은행,007330,-,-,3396,28
2018-06-07,풍강,093380,-,-,31161,107
2018-06-07,풍국주정,023900,-,-,228352,2740
2018-06-07,퓨전데이타,195440,-,-,219140,1477
2018-06-07,퓨쳐스트림네트웍스,214270,-,14000,344145,807
2018-06-07,퓨쳐켐,220100,-,-,106170,1911
2018-06-07,프럼파스트,035200,-,-,155785,802
2018-06-07,프로스테믹스,203690,17600,115,1145810,11286
2018-06-07,프로텍,053610,-,796,176221,3789
2018-06-07,프리엠스,053160,-,-,36772,307
2018-06-07,프리젠,060910,-,-,-,-
2018-06-07,플랜티넷,075130,-,-,299468,1656
2018-06-07,플레이위드,023770,-,-,57089,477
2018-06-07,플렉스컴,065270,-,-,-,-
2018-06-07,피델릭스,032580,-,-,321064,819
2018-06-07,피씨디렉트,051380,-,-,15426,66
2018-06-07,피씨엘,241820,1000,78,132842,1773
2018-06-07,피앤씨테크,237750,-,-,155912,1824
2018-06-07,피앤이솔루션,131390,1114,8106,721351,11289
2018-06-07,피앤텔,054340,38000,-,841271,2600
2018-06-07,피에스엠씨,024850,-,-,488040,402
2018-06-07,피에스케이,031980,3992,1212,860333,25982
2018-06-07,피에스텍,002230,-,-,417860,2587
2018-06-07,피엔티,137400,800,22066,374405,7058
2018-06-07,피엘에이,082390,-,-,-,-
2018-06-07,피엠지파마,073570,-,450,101198,1037
2018-06-07,피제이메탈,128660,-,-,265020,635
2018-06-07,피제이전자,006140,-,-,81990,619
2018-06-07,픽셀플러스,087600,-,-,187922,1586
2018-06-07,필링크,064800,7000,7500,2471514,9750
2018-06-07,필옵틱스,161580,-,-,86941,869
2018-06-07,하나마이크론,067310,-,-,669223,3714
2018-06-07,하나머티리얼즈,166090,1152,-,109854,5460
2018-06-07,하림,136480,25568,20723,4539285,17930
2018-06-07,하림지주,003380,3038,7996,1993627,29904
2018-06-07,하림홀딩스,024660,1452,154,1742151,6629
2018-06-07,하이로닉,149980,-,-,231794,1293
2018-06-07,하이록코리아,013030,-,1944,238979,6930
2018-06-07,하이비젼시스템,126700,223744,-,1186988,23562
2018-06-07,하이셈,200470,-,-,297437,1129
2018-06-07,하이즈항공,221840,3000,3000,133174,911
2018-06-07,하이텍팜,106190,-,-,139002,1696
2018-06-07,하츠,066130,-,-,282784,1765
2018-06-07,한국가구,004590,-,-,5629,131
2018-06-07,한국경제TV,039340,-,-,12312,51
2018-06-07,한국기업평가,034950,-,-,6546,352
2018-06-07,한국맥널티,222980,-,-,33716,423
2018-06-07,한국선재,025550,-,733,520122,1870
2018-06-07,한국알콜,017890,11774,-,571661,6031
2018-06-07,한국전자금융,063570,1070,-,543068,6110
2018-06-07,한국전자인증,041460,-,-,990673,6707
2018-06-07,한국정밀기계,101680,-,-,96297,232
2018-06-07,한국정보공학,039740,-,-,91117,415
2018-06-07,한국정보인증,053300,-,-,764337,4273
2018-06-07,한국정보통신,025770,14784,25918,851041,11234
2018-06-07,한국캐피탈,023760,12,12,152892,104
2018-06-07,한국컴퓨터,054040,-,-,177973,657
2018-06-07,한국코퍼레이션,050540,-,-,190684,425
2018-06-07,한국큐빅,021650,-,-,145888,470
2018-06-07,한국테크놀로지,053590,71600,168848,1097061,1865
2018-06-07,한국팩키지,037230,-,-,270128,735
2018-06-07,한글과컴퓨터,030520,772,-,487802,6805
2018-06-07,한네트,052600,-,-,165444,535
2018-06-07,한라IMS,092460,-,-,146505,1198
2018-06-07,한류에이아이센터,222810,-,-,174293,1760
2018-06-07,한빛소프트,047080,-,-,765036,3007
2018-06-07,한솔시큐어,070300,-,-,32848,204
2018-06-07,한솔씨앤피,221610,-,-,30698,235
2018-06-07,한솔인티큐브,070590,-,-,53258,99
2018-06-07,한스바이오메드,042520,-,-,316846,8048
2018-06-07,한양디지텍,078350,-,-,217504,861
2018-06-07,한양이엔지,045100,246,-,411929,7703
2018-06-07,한일네트웍스,046110,-,-,44520,334
2018-06-07,한일단조,024740,56892,473,549937,1083
2018-06-07,한일사료,005860,13192,1731,853210,2065
2018-06-07,한일진공,123840,-,1524,2454254,5522
2018-06-07,한일화학,007770,-,-,7240,98
2018-06-07,한진피앤씨,061460,-,-,-,-
2018-06-07,한창산업,079170,-,-,20670,148
2018-06-07,한컴MDS,086960,-,-,218052,3990
2018-06-07,한컴시큐어,054920,3000,-,138197,512
2018-06-07,한컴지엠디,077280,-,-,116088,316
2018-06-07,한탑,002680,-,-,200431,539
2018-06-07,한프,066110,110000,-,835598,2147
2018-06-07,해덕파워웨이,102210,10000,2332,407630,8214
2018-06-07,해마로푸드서비스,220630,-,-,866638,2388
2018-06-07,해성산업,034810,-,-,135773,2057
2018-06-07,해성옵틱스,076610,-,-,270284,849
2018-06-07,핸디소프트,220180,-,-,28635,151
2018-06-07,행남사,008800,-,-,694399,2212
2018-06-07,헝셩그룹,900270,-,-,361529,629
2018-06-07,현대공업,170030,-,-,66490,262
2018-06-07,현대바이오,048410,28000,10000,1270662,7103
2018-06-07,현대정보기술,026180,1608,1362,1003143,2538
2018-06-07,현대통신,039010,10000,-,226704,2811
2018-06-07,현성바이탈,204990,-,-,220302,822
2018-06-07,현우산업,092300,-,4321,89738,380
2018-06-07,현진소재,053660,-,-,321999,1264
2018-06-07,형지I&C,011080,-,-,639106,808
2018-06-07,홈센타홀딩스,060560,172700,-,3651724,7961
2018-06-07,홈캐스트,064240,17944,21168,4826877,42959
2018-06-07,화성밸브,039610,145,7206,67781,868
2018-06-07,화신정공,126640,-,-,355479,498
2018-06-07,화신테크,086250,-,-,51048,189
2018-06-07,화이브라더스코리아,204630,-,-,592145,2934
2018-06-07,화일약품,061250,-,-,915778,6667
2018-06-07,화진,134780,-,351,1148203,3915
2018-06-07,효성오앤비,097870,-,2688,147068,1905
2018-06-07,휘닉스소재,050090,-,-,2438499,2512
2018-06-07,휴마시스,205470,-,-,272652,627
2018-06-07,휴맥스,115160,14774,-,1825007,16735
2018-06-07,휴맥스홀딩스,028080,-,-,153777,770
2018-06-07,휴메딕스,200670,2376,9442,425728,14602
2018-06-07,휴비츠,065510,-,-,439361,5470
2018-06-07,휴온스,243070,4289,1209,145349,13808
2018-06-07,휴온스글로벌,084110,3081,11074,268270,17116
2018-06-07,휴젤,145020,3303,896,149404,71460
2018-06-07,흥구석유,024060,-,-,35161,106
2018-06-07,흥국,010240,400,68,82602,555
2018-06-07,흥국에프엔비,189980,-,-,102911,926
2018-06-07,희림,037440,-,-,171919,1033
2018-06-07,힘스,238490,4400,832,81772,1222
2018-06-07,3노드디지탈,900010,-,-,-,-
2018-06-07,3S,060310,890,-,995191,3200
2018-06-07,AJS,013340,-,-,-,-
2018-06-07,AP시스템,265520,8090,3024,875004,22225
2018-06-07,AP위성,211270,-,-,38668,307
2018-06-07,APS홀딩스,054620,63000,-,587087,3476
2018-06-07,C&S자산관리,032040,-,-,294722,1289
2018-06-07,CJ프레시웨이,051500,22769,20074,429213,15774
2018-06-07,CJ E&M,130960,1010,214,865353,78141
2018-06-07,CJ ENM,035760,20128,48,258806,57740
2018-06-07,CMG제약,058820,154536,91014,10395653,55201
2018-06-07,CNH,023460,-,-,685736,1046
2018-06-07,CS,065770,-,-,70288,175
2018-06-07,CSA 코스믹,083660,3916,5580,680397,9560
2018-06-07,CU전자,056340,-,-,-,-
2018-06-07,DB라이텍,045890,-,-,321655,630
2018-06-07,DMS,068790,-,-,1345247,9134
2018-06-07,DSC인베스트먼트,241520,-,-,261904,1338
2018-06-07,EG,037370,-,-,205506,2117
2018-06-07,EMW,079190,7817,2049,1448998,5238
2018-06-07,GH신소재,130500,-,-,119494,452
2018-06-07,GMR 머티리얼즈,032860,-,-,619656,434
2018-06-07,GRT,900290,-,-,764948,2081
2018-06-07,GS홈쇼핑,028150,371,349,182818,32523
2018-06-07,GST,083450,-,1206,291198,2906
2018-06-07,GT&T,053870,-,-,-,-
2018-06-07,HB테크놀러지,078150,19854,273212,4490363,11406
2018-06-07,HRS,036640,200,-,180154,775
2018-06-07,ISC,095340,-,729,386062,6582
2018-06-07,ITX엠투엠,099520,-,-,518491,861
2018-06-07,JTC,950170,300,-,195732,2799
2018-06-07,JW신약,067290,10643,525,3812054,34423
2018-06-07,JYP Ent.,035900,7514,6338,1228706,29489
2018-06-07,KB오토시스,024120,-,-,41992,273
2018-06-07,KCC건설,021320,-,2570,364085,3932
2018-06-07,KCI,036670,-,-,188111,1851
2018-06-07,KD건설,044180,50000,10495,22371517,3311
2018-06-07,KG모빌리언스,046440,1000,6318,1253407,12509
2018-06-07,KG이니시스,035600,14472,13820,1265851,29304
2018-06-07,KG ETS,151860,-,-,761060,3292
2018-06-07,KH바텍,060720,-,-,1856548,22186
2018-06-07,KJ프리텍,083470,-,-,1046729,1612
2018-06-07,KMH,122450,-,-,46199,370
2018-06-07,KMH하이텍,052900,88000,-,711266,971
2018-06-07,KNN,058400,-,-,55684,60
2018-06-07,KPX생명과학,114450,-,-,273384,1657
2018-06-07,KT서브마린,060370,-,2000,1237001,6185
2018-06-07,KTH,036030,-,-,-,-
2018-06-07,MP그룹,065150,-,-,1623913,2135
2018-06-07,MP한강,219550,-,-,457095,1214
2018-06-07,NE능률,053290,-,-,99122,386
2018-06-07,NEW,160550,-,3700,1010925,9058
2018-06-07,NHN벅스,104200,1000,-,130424,1363
2018-06-07,NHN한국사이버결제,060250,25618,38514,1459721,21458
2018-06-07,NICE평가정보,030190,-,-,1161621,14346
2018-06-07,PN풍년,024940,-,-,74035,224
2018-06-07,RFHIC,218410,10000,10000,265801,6884
2018-06-07,S&K폴리텍,091340,-,-,60584,254
2018-06-07,SBI인베스트먼트,019550,-,-,5247100,5772
2018-06-07,SBI핀테크솔루션즈,950110,-,-,137786,1058
2018-06-07,SBS콘텐츠허브,046140,-,-,71860,568
2018-06-07,SCI평가정보,036120,200,5000,705673,2629
2018-06-07,SDN,099220,19546,36674,1578204,3882
2018-06-07,SFA반도체,036540,90708,170177,3253510,7190
2018-06-07,SG,255220,400,5202,36916,511
2018-06-07,SG&G,040610,-,-,623837,1700
2018-06-07,SGA,049470,12000,15000,3128045,2552
2018-06-07,SGA솔루션즈,184230,-,-,730022,1734
2018-06-07,SIMPAC Metal,090730,-,-,49068,650
2018-06-07,SK머티리얼즈,036490,16091,3217,803691,141691
2018-06-07,SK바이오랜드,052260,-,-,260721,5110
2018-06-07,SK브로드밴드,033630,-,-,-,-
2018-06-07,SK컴즈,066270,-,-,-,-
2018-06-07,SKC코오롱PI,178920,5340,4383,1108567,59197
2018-06-07,SKC 솔믹스,057500,-,52290,1734649,11692
2018-06-07,SM C&C,048550,-,-,3163715,9017
2018-06-07,SM Life Design,063440,21200,-,598226,2345
2018-06-07,SSCP,071660,-,-,-,-
2018-06-07,STC,123260,-,-,708931,1875
2018-06-07,THE E&M,089230,-,-,838953,1263
2018-06-07,THE MIDONG,161570,23400,-,213653,1130
2018-06-07,TJ미디어,032540,-,-,90268,384
2018-06-07,TPC,048770,-,-,196416,1204
2018-06-07,UCI,038340,-,-,160353,577
2018-06-07,W홀딩컴퍼니,052300,128000,-,4683943,3218
2018-06-07,YTN,040300,-,-,3486,9
2018-06-07,YW,051390,-,-,102702,378
2018-06-07,iMBC,052220,-,-,487324,1820
