Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-15,포시에스,189690,-,-,185809,1540
2017-06-15,포티스,141020,100,100,745265,946
2017-06-15,포휴먼,049690,-,-,-,-
2017-06-15,푸드웰,005670,-,-,56959,323
2017-06-15,푸른기술,094940,-,-,61737,422
2017-06-15,풍강,093380,-,-,93245,354
2017-06-15,풍국주정,023900,-,-,50406,364
2017-06-15,퓨전데이타,195440,-,-,41620,710
2017-06-15,퓨쳐스트림네트웍스,214270,-,-,233598,479
2017-06-15,퓨쳐켐,220100,1700,-,7445,81
2017-06-15,프럼파스트,035200,-,-,116142,683
2017-06-15,프로스테믹스,203690,2000,2000,524781,2036
2017-06-15,프로텍,053610,-,-,135061,2134
2017-06-15,프리엠스,053160,-,-,80984,547
2017-06-15,프리젠,060910,-,-,-,-
2017-06-15,플랜티넷,075130,-,-,273556,1795
2017-06-15,플레이위드,023770,-,-,15068,144
2017-06-15,플렉스컴,065270,13600,13600,-,-
2017-06-15,피델릭스,032580,-,-,377842,888
2017-06-15,피씨디렉트,051380,-,-,14000,60
2017-06-15,피씨엘,241820,-,-,48000,324
2017-06-15,피앤씨테크,237750,-,-,16970,173
2017-06-15,피앤이솔루션,131390,-,-,308196,2398
2017-06-15,피앤텔,054340,-,-,73735,147
2017-06-15,피에스엠씨,024850,-,-,937633,521
2017-06-15,피에스케이,031980,5003,2400,587493,10780
2017-06-15,피에스텍,002230,-,-,705041,3793
2017-06-15,피엔티,137400,-,-,303386,3974
2017-06-15,피엘에이,082390,-,-,-,-
2017-06-15,피엠지파마,073570,-,-,277254,299
2017-06-15,피제이메탈,128660,-,-,1027040,2218
2017-06-15,피제이전자,006140,-,-,94576,788
2017-06-15,픽셀플러스,087600,4177,5223,100871,1352
2017-06-15,필링크,064800,4000,4000,1038568,3957
2017-06-15,하나마이크론,067310,23258,7529,1344417,6883
2017-06-15,하림,136480,-,10,1270539,6759
2017-06-15,하림홀딩스,024660,-,3810,1755154,7898
2017-06-15,하이로닉,149980,-,-,230456,1678
2017-06-15,하이록코리아,013030,7,-,202537,5094
2017-06-15,하이비젼시스템,126700,7240,-,899866,10258
2017-06-15,하이셈,200470,42000,-,347941,1402
2017-06-15,하이에이아이1호스팩,235010,-,427644,-,-
2017-06-15,하이즈항공,221840,-,1035,157348,1455
2017-06-15,하이텍팜,106190,-,-,136862,1820
2017-06-15,하츠,066130,3000,-,316723,1973
2017-06-15,한국가구,004590,200,-,6675,304
2017-06-15,한국기업평가,034950,-,-,8353,413
2017-06-15,한국맥널티,222980,-,-,25542,327
2017-06-15,한국선재,025550,-,-,509442,1732
2017-06-15,한국알콜,017890,-,-,581837,5085
2017-06-15,한국전자금융,063570,-,-,420793,3699
2017-06-15,한국전자인증,041460,-,-,821163,5756
2017-06-15,한국정밀기계,101680,-,-,144717,575
2017-06-15,한국정보공학,039740,-,-,75029,335
2017-06-15,한국정보인증,053300,7680,-,302932,2048
2017-06-15,한국정보통신,025770,4116,2035,646305,7206
2017-06-15,한국캐피탈,023760,-,-,361086,283
2017-06-15,한국컴퓨터,054040,-,-,163760,943
2017-06-15,한국코퍼레이션,050540,2000,-,224504,617
2017-06-15,한국큐빅,021650,5200,-,93042,394
2017-06-15,한국테크놀로지,053590,-,-,964570,2436
2017-06-15,한국팩키지,037230,6000,50000,528104,1363
2017-06-15,한글과컴퓨터,030520,3720,3687,357996,6158
2017-06-15,한네트,052600,-,50,136604,538
2017-06-15,한라IMS,092460,-,-,149975,1665
2017-06-15,한류에이아이센터,222810,-,-,145497,340
2017-06-15,한빛소프트,047080,2800,-,541216,2392
2017-06-15,한솔시큐어,070300,-,-,40998,239
2017-06-15,한솔씨앤피,221610,-,-,6530,80
2017-06-15,한솔인티큐브,070590,-,-,76126,199
2017-06-15,한스바이오메드,042520,-,-,364316,6722
2017-06-15,한양디지텍,078350,-,-,209970,939
2017-06-15,한양이엔지,045100,942,-,826423,10620
2017-06-15,한일네트웍스,046110,-,-,38061,189
2017-06-15,한일단조,024740,-,-,108996,285
2017-06-15,한일사료,005860,-,-,736833,1872
2017-06-15,한일진공,123840,16400,21112,711145,2354
2017-06-15,한일화학,007770,-,-,7680,116
2017-06-15,한진피앤씨,061460,-,-,2470534,5460
2017-06-15,한창산업,079170,-,-,12000,85
2017-06-15,한컴MDS,086960,2988,-,176202,3797
2017-06-15,한컴시큐어,054920,-,-,139059,496
2017-06-15,한컴지엠디,077280,-,-,96476,303
2017-06-15,한탑,002680,-,-,182658,403
2017-06-15,한프,066110,-,-,274150,1439
2017-06-15,한화에이스스팩2호,219860,-,560292,-,-
2017-06-15,해덕파워웨이,102210,-,-,92598,616
2017-06-15,해마로푸드서비스,220630,-,-,320916,785
2017-06-15,해성산업,034810,-,-,141334,1965
2017-06-15,해성옵틱스,076610,-,-,295061,1685
2017-06-15,핸디소프트,220180,-,-,52000,327
2017-06-15,행남사,008800,1820,-,2766092,2301
2017-06-15,헝셩그룹,900270,-,-,547102,1625
2017-06-15,현대공업,170030,-,-,359434,1930
2017-06-15,현대바이오,048410,140,-,1113572,6804
2017-06-15,현대에이블스팩1호,204760,-,64989,-,-
2017-06-15,현대정보기술,026180,8536,-,970559,1975
2017-06-15,현대통신,039010,-,-,175416,1656
2017-06-15,현성바이탈,204990,-,-,23652,148
2017-06-15,현우산업,092300,-,-,97720,357
2017-06-15,현진소재,053660,-,-,818478,1113
2017-06-15,형지I&C,011080,-,17698,674204,1018
2017-06-15,홈센타홀딩스,060560,93256,-,1757908,6821
2017-06-15,홈캐스트,064240,55021,2801,4154852,41216
2017-06-15,화성밸브,039610,-,-,12342,74
2017-06-15,화신정공,126640,-,-,347019,564
2017-06-15,화신테크,086250,-,-,40304,87
2017-06-15,화이브라더스코리아,204630,-,-,317711,1566
2017-06-15,화일약품,061250,-,-,348506,2610
2017-06-15,화진,134780,-,-,156279,1214
2017-06-15,효성오앤비,097870,-,-,120934,1566
2017-06-15,휘닉스소재,050090,46776,-,2911315,3333
2017-06-15,휴마시스,205470,-,525021,-,-
2017-06-15,휴맥스,115160,106,-,1829695,21865
2017-06-15,휴맥스홀딩스,028080,-,-,123725,756
2017-06-15,휴메딕스,200670,2640,2123,577355,18677
2017-06-15,휴비츠,065510,2988,-,519218,6983
2017-06-15,휴온스,243070,284,1654,82923,4760
2017-06-15,휴온스글로벌,084110,27012,563,568813,23122
2017-06-15,휴젤,145020,776,1590,88441,45370
2017-06-15,흥구석유,024060,-,-,59741,182
2017-06-15,흥국,010240,-,-,30500,300
2017-06-15,흥국에프엔비,189980,-,2066,116546,1521
2017-06-15,희림,037440,159,159,156655,786
2017-06-15,3노드디지탈,900010,-,-,-,-
2017-06-15,3S,060310,15400,24462,2437888,5705
2017-06-15,AJS,013340,-,-,-,-
2017-06-15,AP시스템,265520,48292,28633,732461,35744
2017-06-15,AP위성,211270,148,148,8264,71
2017-06-15,APS홀딩스,054620,5135,329,1534648,16881
2017-06-15,C&S자산관리,032040,-,-,1540422,3528
2017-06-15,CJ프레시웨이,051500,21874,34258,465521,18435
2017-06-15,CJ E&M,130960,16163,8695,1151555,88555
2017-06-15,CJ ENM,035760,10,460,12300,2533
2017-06-15,CMG제약,058820,31223,36877,10881862,38631
2017-06-15,CNH,023460,98910,-,546581,842
2017-06-15,CS,065770,-,-,64169,101
2017-06-15,CSA 코스믹,083660,2200,4200,309172,1768
2017-06-15,CU전자,056340,-,-,-,-
2017-06-15,DB라이텍,045890,-,-,273847,504
2017-06-15,DMS,068790,15475,1427,1581592,15104
2017-06-15,DSC인베스트먼트,241520,-,1700,197846,1157
2017-06-15,EG,037370,1000,1000,338966,2912
2017-06-15,EMW,079190,-,-,876708,2477
2017-06-15,GH신소재,130500,-,-,80230,323
2017-06-15,GMR 머티리얼즈,032860,-,-,586030,413
2017-06-15,GRT,900290,-,-,484888,1753
2017-06-15,GS홈쇼핑,028150,32,20,142326,34443
2017-06-15,GST,083450,-,-,267759,2190
2017-06-15,GT&T,053870,-,-,-,-
2017-06-15,HB테크놀러지,078150,130769,21990,2543188,12818
2017-06-15,HRS,036640,-,-,557979,2388
2017-06-15,ISC,095340,2230,11296,387232,9081
2017-06-15,ITX엠투엠,099520,4900,-,468303,796
2017-06-15,JW신약,067290,18440,8392,2442736,20030
2017-06-15,JYP Ent.,035900,210,210,361142,2839
2017-06-15,KB오토시스,024120,-,-,21800,160
2017-06-15,KCC건설,021320,-,-,218479,2218
2017-06-15,KCI,036670,-,-,213328,1692
2017-06-15,KD건설,044180,5618,-,8213449,2308
2017-06-15,KG모빌리언스,046440,8328,1420,994726,7590
2017-06-15,KG이니시스,035600,34752,21302,1960833,23334
2017-06-15,KG ETS,151860,-,-,569997,2291
2017-06-15,KH바텍,060720,72,10,1497416,18568
2017-06-15,KJ프리텍,083470,-,-,656646,1780
2017-06-15,KMH,122450,1416,-,39429,383
2017-06-15,KMH하이텍,052900,-,-,772508,1035
2017-06-15,KPX생명과학,114450,-,-,110468,544
2017-06-15,KT서브마린,060370,-,-,1092668,5551
2017-06-15,KTH,036030,50,-,-,-
2017-06-15,MP그룹,065150,3000,3000,2081924,3570
2017-06-15,MP한강,219550,-,-,116000,361
2017-06-15,NE능률,053290,-,-,88640,550
2017-06-15,NEW,160550,6607,152693,1048614,9312
2017-06-15,NHN벅스,104200,-,-,184349,1963
2017-06-15,NHN한국사이버결제,060250,3012,323,597818,8011
2017-06-15,NICE평가정보,030190,16871,16000,1075061,9192
2017-06-15,PN풍년,024940,-,-,51465,163
2017-06-15,S&K폴리텍,091340,-,-,69136,371
2017-06-15,SBI인베스트먼트,019550,-,69,3575218,2406
2017-06-15,SBI핀테크솔루션즈,950110,-,-,46924,202
2017-06-15,SBS콘텐츠허브,046140,179,-,142571,1303
2017-06-15,SCI평가정보,036120,-,-,211322,260
2017-06-15,SDN,099220,3577,3577,1006229,1484
2017-06-15,SFA반도체,036540,87986,35760,4333488,11007
2017-06-15,SG&G,040610,-,16372,1853659,7313
2017-06-15,SGA,049470,7360,3300,3630436,3903
2017-06-15,SGA솔루션즈,184230,60000,-,726117,1841
2017-06-15,SIMPAC Metal,090730,-,-,52657,329
2017-06-15,SK머티리얼즈,036490,8958,5263,403933,79898
2017-06-15,SK바이오랜드,052260,5192,367,289866,5290
2017-06-15,SK브로드밴드,033630,-,-,-,-
2017-06-15,SK컴즈,066270,-,-,-,-
2017-06-15,SK1호스팩,207930,-,104966,-,-
2017-06-15,SKC코오롱PI,178920,718,1096,689211,15059
2017-06-15,SKC 솔믹스,057500,-,20000,2557172,13093
2017-06-15,SM C&C,048550,-,37300,2054900,4870
2017-06-15,SM Life Design,063440,-,-,488600,806
2017-06-15,SSCP,071660,-,-,-,-
2017-06-15,STC,123260,30000,1000,190869,601
2017-06-15,THE E&M,089230,220,220,73659,562
2017-06-15,THE MIDONG,161570,-,-,105549,744
2017-06-15,TJ미디어,032540,-,-,88268,464
2017-06-15,TPC,048770,3302,-,209688,1510
2017-06-15,UCI,038340,-,-,152711,550
2017-06-15,W홀딩컴퍼니,052300,14140,-,2843652,2138
2017-06-15,YW,051390,-,-,103944,455
2017-06-15,iMBC,052220,-,-,287836,1134
