Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-06,한국정보통신,025770,1630,815,699559,7660
2017-02-06,한국캐피탈,023760,-,-,282686,224
2017-02-06,한국컴퓨터,054040,-,-,130748,698
2017-02-06,한국코퍼레이션,050540,-,-,178004,757
2017-02-06,한국큐빅,021650,-,-,120368,486
2017-02-06,한국테크놀로지,053590,10000,10000,811682,2366
2017-02-06,한국팩키지,037230,-,-,280199,906
2017-02-06,한글과컴퓨터,030520,3230,1743,452190,7280
2017-02-06,한네트,052600,-,10000,95488,391
2017-02-06,한라IMS,092460,-,-,118716,1045
2017-02-06,한류에이아이센터,222810,-,-,155940,402
2017-02-06,한빛소프트,047080,25485,5485,466806,2567
2017-02-06,한솔시큐어,070300,5000,2750,34054,222
2017-02-06,한솔씨앤피,221610,-,-,1230,17
2017-02-06,한솔인티큐브,070590,100,100,73326,261
2017-02-06,한스바이오메드,042520,-,5420,396225,5765
2017-02-06,한양디지텍,078350,-,-,201944,868
2017-02-06,한양이엔지,045100,12000,4950,1217116,12719
2017-02-06,한일네트웍스,046110,180,-,67670,321
2017-02-06,한일단조,024740,-,-,84510,242
2017-02-06,한일사료,005860,-,31500,570909,1170
2017-02-06,한일진공,123840,-,-,530290,1540
2017-02-06,한일화학,007770,-,-,6080,85
2017-02-06,한진피앤씨,061460,-,-,3264736,8423
2017-02-06,한창산업,079170,-,-,12000,82
2017-02-06,한컴MDS,086960,-,-,280796,5532
2017-02-06,한컴시큐어,054920,-,-,126642,477
2017-02-06,한컴지엠디,077280,-,-,87976,299
2017-02-06,한탑,002680,1200,4070,214722,542
2017-02-06,한프,066110,-,-,83894,387
2017-02-06,해덕파워웨이,102210,2634,2634,30598,167
2017-02-06,해마로푸드서비스,220630,-,-,266000,559
2017-02-06,해성산업,034810,2000,2238,202911,2760
2017-02-06,해성옵틱스,076610,-,-,295045,1590
2017-02-06,핸디소프트,220180,-,-,35000,297
2017-02-06,행남사,008800,-,-,1964599,2564
2017-02-06,헝셩그룹,900270,-,-,510934,1288
2017-02-06,현대공업,170030,-,-,456814,2275
2017-02-06,현대바이오,048410,3000,-,1089023,4868
2017-02-06,현대정보기술,026180,-,-,832669,1595
2017-02-06,현대통신,039010,8000,-,137828,1094
2017-02-06,현성바이탈,204990,-,-,23652,139
2017-02-06,현우산업,092300,-,-,64220,280
2017-02-06,현진소재,053660,7500,11126,775607,927
2017-02-06,형지I&C,011080,-,-,580386,865
2017-02-06,홈센타홀딩스,060560,1000,13078,1186604,5150
2017-02-06,홈캐스트,064240,2090,1045,2040548,24997
2017-02-06,화성밸브,039610,-,-,2342,14
2017-02-06,화신정공,126640,-,-,347461,598
2017-02-06,화신테크,086250,-,-,29304,89
2017-02-06,화이브라더스코리아,204630,-,-,214622,962
2017-02-06,화일약품,061250,-,-,290848,2167
2017-02-06,화진,134780,3012,3012,150580,902
2017-02-06,효성오앤비,097870,-,-,104748,1267
2017-02-06,휘닉스소재,050090,49000,3000,2395272,3018
2017-02-06,휴맥스,115160,-,-,1043130,12413
2017-02-06,휴맥스홀딩스,028080,-,-,107959,727
2017-02-06,휴메딕스,200670,770,3648,684976,18631
2017-02-06,휴비츠,065510,-,-,502536,6709
2017-02-06,휴온스,243070,-,-,86736,4597
2017-02-06,휴온스글로벌,084110,490,2135,252557,7046
2017-02-06,휴젤,145020,1200,95,216576,75174
2017-02-06,흥구석유,024060,-,-,59741,187
2017-02-06,흥국,010240,-,3400,35400,209
2017-02-06,흥국에프엔비,189980,-,1196,107882,1311
2017-02-06,희림,037440,-,-,150325,739
2017-02-06,3노드디지탈,900010,-,-,-,-
2017-02-06,3S,060310,60412,5000,2559720,6630
2017-02-06,AJS,013340,-,-,-,-
2017-02-06,AP위성,211270,-,-,8264,68
2017-02-06,APS홀딩스,054620,86960,5076,3562561,89064
2017-02-06,C&S자산관리,032040,-,2000,1291878,3359
2017-02-06,CJ프레시웨이,051500,10603,180,770097,28147
2017-02-06,CJ E&M,130960,5342,4248,585080,51136
2017-02-06,CJ ENM,035760,754,1273,20801,3619
2017-02-06,CMG제약,058820,142112,4458,8805366,27473
2017-02-06,CNH,023460,-,-,270029,392
2017-02-06,CS,065770,-,-,49567,102
2017-02-06,CSA 코스믹,083660,-,-,246528,747
2017-02-06,CU전자,056340,-,-,-,-
2017-02-06,DB라이텍,045890,-,-,274847,565
2017-02-06,DMS,068790,-,9454,707584,7359
2017-02-06,DSC인베스트먼트,241520,-,-,40000,120
2017-02-06,EG,037370,-,-,323234,2899
2017-02-06,EMW,079190,1900,1900,898673,2417
2017-02-06,GH신소재,130500,-,-,47672,215
2017-02-06,GMR 머티리얼즈,032860,-,-,106429,91
2017-02-06,GRT,900290,22000,-,391553,1805
2017-02-06,GS홈쇼핑,028150,1015,840,162119,30803
2017-02-06,GST,083450,-,-,280440,1842
2017-02-06,GT&T,053870,-,-,-,-
2017-02-06,HB테크놀러지,078150,-,-,2851334,13173
2017-02-06,HRS,036640,6004,6004,608723,2380
2017-02-06,ISC,095340,24626,310,443613,6610
2017-02-06,ITX엠투엠,099520,-,-,471994,1263
2017-02-06,JW신약,067290,4080,1396,2260199,16070
2017-02-06,JYP Ent.,035900,5013,3500,388734,1804
2017-02-06,KB오토시스,024120,-,-,16000,112
2017-02-06,KCC건설,021320,-,-,276915,2437
2017-02-06,KCI,036670,1192,1192,210943,1736
2017-02-06,KD건설,044180,2897,897,4781809,1865
2017-02-06,KG모빌리언스,046440,3007,2007,1021780,7193
2017-02-06,KG이니시스,035600,2620,9658,1510700,16240
2017-02-06,KG ETS,151860,23534,23534,444776,1586
2017-02-06,KH바텍,060720,2780,2741,1795776,23525
2017-02-06,KJ프리텍,083470,10000,-,566305,2288
2017-02-06,KMH,122450,-,-,37402,305
2017-02-06,KMH하이텍,052900,-,-,850480,1374
2017-02-06,KPX생명과학,114450,-,-,102507,439
2017-02-06,KT서브마린,060370,-,-,1051796,5017
2017-02-06,KTH,036030,-,-,-,-
2017-02-06,MP그룹,065150,-,-,1558566,2953
2017-02-06,NE능률,053290,-,-,59076,359
2017-02-06,NEW,160550,2415,680,1201069,10966
2017-02-06,NHN벅스,104200,-,-,219443,2271
2017-02-06,NHN한국사이버결제,060250,9078,10909,779182,10285
2017-02-06,NICE평가정보,030190,-,-,2456389,16802
2017-02-06,PN풍년,024940,-,-,41757,132
2017-02-06,S&K폴리텍,091340,-,-,24136,119
2017-02-06,SBI인베스트먼트,019550,-,-,1711132,982
2017-02-06,SBI핀테크솔루션즈,950110,-,-,39127,159
2017-02-06,SBS콘텐츠허브,046140,509,-,142004,1129
2017-02-06,SCI평가정보,036120,6000,-,155500,237
2017-02-06,SDN,099220,5080,34190,1318795,2084
2017-02-06,SFA반도체,036540,-,-,3544225,9144
2017-02-06,SG&G,040610,-,-,1302259,6681
2017-02-06,SGA,049470,-,-,3577330,4346
2017-02-06,SGA솔루션즈,184230,-,-,504211,1283
2017-02-06,SIMPAC Metal,090730,-,-,40359,210
2017-02-06,SK머티리얼즈,036490,2000,1852,399195,75248
2017-02-06,SK바이오랜드,052260,740,370,431071,7458
2017-02-06,SK브로드밴드,033630,-,-,-,-
2017-02-06,SK컴즈,066270,4796,4796,200815,560
2017-02-06,SKC코오롱PI,178920,9010,13763,969585,14495
2017-02-06,SKC 솔믹스,057500,27076,1050,1483347,6586
2017-02-06,SM C&C,048550,2472,-,1964884,3930
2017-02-06,SM Life Design,063440,-,-,354294,551
2017-02-06,SSCP,071660,-,-,-,-
2017-02-06,STC,123260,3719,3719,421025,2236
2017-02-06,THE E&M,089230,400,400,54470,324
2017-02-06,THE MIDONG,161570,-,-,111603,719
2017-02-06,TJ미디어,032540,1274,1274,88268,404
2017-02-06,TPC,048770,-,-,189050,1233
2017-02-06,UCI,038340,-,-,634414,457
2017-02-06,W홀딩컴퍼니,052300,-,-,2390944,1793
2017-02-06,YW,051390,-,-,85144,366
2017-02-06,iMBC,052220,-,-,396836,1486
