Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-24,퓨쳐켐,220100,-,-,3100,43
2017-07-24,프럼파스트,035200,-,-,75965,418
2017-07-24,프로스테믹스,203690,-,153278,1076371,3800
2017-07-24,프로텍,053610,11200,-,291580,5219
2017-07-24,프리엠스,053160,10800,-,63406,465
2017-07-24,프리젠,060910,-,-,-,-
2017-07-24,플랜티넷,075130,6170,92570,187156,1123
2017-07-24,플레이위드,023770,-,-,15068,135
2017-07-24,플렉스컴,065270,-,-,-,-
2017-07-24,피델릭스,032580,1118,1118,374326,880
2017-07-24,피씨디렉트,051380,-,-,14000,60
2017-07-24,피씨엘,241820,-,-,57630,377
2017-07-24,피앤씨테크,237750,-,-,20712,207
2017-07-24,피앤이솔루션,131390,-,-,579138,4998
2017-07-24,피앤텔,054340,-,-,47967,106
2017-07-24,피에스엠씨,024850,-,-,832121,430
2017-07-24,피에스케이,031980,47196,44434,743905,16329
2017-07-24,피에스텍,002230,-,85398,619307,4056
2017-07-24,피엔티,137400,2000,-,330739,5193
2017-07-24,피엘에이,082390,-,-,-,-
2017-07-24,피엠지파마,073570,-,-,271054,274
2017-07-24,피제이메탈,128660,-,-,921644,2198
2017-07-24,피제이전자,006140,5000,5000,89636,747
2017-07-24,픽셀플러스,087600,-,-,125871,1403
2017-07-24,필링크,064800,9000,20640,850866,3216
2017-07-24,필옵틱스,161580,2000,-,25456,1339
2017-07-24,하나마이크론,067310,-,-,1452295,8031
2017-07-24,하나머티리얼즈,166090,7752,-,34494,993
2017-07-24,하림,136480,215,229756,1096854,5265
2017-07-24,하림지주,003380,-,61200,58800,1097
2017-07-24,하림홀딩스,024660,185,15087,2753416,11138
2017-07-24,하이로닉,149980,-,-,229405,1526
2017-07-24,하이록코리아,013030,66,-,597443,13592
2017-07-24,하이비젼시스템,126700,4000,72000,1055022,14296
2017-07-24,하이셈,200470,2368,-,385022,1555
2017-07-24,하이즈항공,221840,-,-,130345,1198
2017-07-24,하이텍팜,106190,4000,-,140828,1767
2017-07-24,하츠,066130,-,-,317823,1805
2017-07-24,한국가구,004590,-,-,6275,270
2017-07-24,한국경제TV,039340,-,-,4826,21
2017-07-24,한국기업평가,034950,-,-,8353,424
2017-07-24,한국맥널티,222980,102,-,31134,525
2017-07-24,한국선재,025550,-,-,392803,1247
2017-07-24,한국알콜,017890,-,-,695571,5766
2017-07-24,한국전자금융,063570,32554,-,443835,4505
2017-07-24,한국전자인증,041460,-,-,802042,5053
2017-07-24,한국정밀기계,101680,-,-,138270,560
2017-07-24,한국정보공학,039740,-,-,75029,309
2017-07-24,한국정보인증,053300,2000,2000,321614,1933
2017-07-24,한국정보통신,025770,173,112233,561410,6653
2017-07-24,한국캐피탈,023760,-,-,361086,281
2017-07-24,한국컴퓨터,054040,-,-,158166,960
2017-07-24,한국코퍼레이션,050540,-,-,240618,626
2017-07-24,한국큐빅,021650,-,-,102148,415
2017-07-24,한국테크놀로지,053590,14210,-,1133784,2381
2017-07-24,한국팩키지,037230,19200,1200,620340,1405
2017-07-24,한글과컴퓨터,030520,11241,53932,553858,9083
2017-07-24,한네트,052600,6000,-,147204,543
2017-07-24,한라IMS,092460,50,50,192874,1522
2017-07-24,한류에이아이센터,222810,-,-,156697,386
2017-07-24,한빛소프트,047080,-,-,545694,2186
2017-07-24,한솔시큐어,070300,-,-,44886,281
2017-07-24,한솔씨앤피,221610,-,-,6530,73
2017-07-24,한솔인티큐브,070590,-,-,77740,213
2017-07-24,한스바이오메드,042520,4468,1302,425814,7218
2017-07-24,한양디지텍,078350,-,-,198970,901
2017-07-24,한양이엔지,045100,28000,-,779212,10870
2017-07-24,한일네트웍스,046110,-,-,34061,173
2017-07-24,한일단조,024740,-,-,39814,101
2017-07-24,한일사료,005860,6000,-,739965,1561
2017-07-24,한일진공,123840,-,-,865047,2318
2017-07-24,한일화학,007770,-,-,7960,120
2017-07-24,한진피앤씨,061460,-,147584,2245853,5053
2017-07-24,한창산업,079170,-,-,16000,119
2017-07-24,한컴MDS,086960,-,-,169656,3444
2017-07-24,한컴시큐어,054920,-,-,141059,436
2017-07-24,한컴지엠디,077280,-,-,95976,286
2017-07-24,한탑,002680,10000,-,172658,357
2017-07-24,한프,066110,-,-,335016,1980
2017-07-24,해덕파워웨이,102210,-,-,115698,768
2017-07-24,해마로푸드서비스,220630,175688,1000,837032,2293
2017-07-24,해성산업,034810,-,-,133185,1758
2017-07-24,해성옵틱스,076610,-,-,274922,1773
2017-07-24,핸디소프트,220180,-,20000,30863,185
2017-07-24,행남사,008800,3728,158806,2888814,3337
2017-07-24,헝셩그룹,900270,-,-,243685,641
2017-07-24,현대공업,170030,4000,4000,359435,1830
2017-07-24,현대바이오,048410,8000,3000,689568,4792
2017-07-24,현대정보기술,026180,18000,-,939511,1766
2017-07-24,현대통신,039010,7500,25994,167530,1751
2017-07-24,현성바이탈,204990,-,-,9826,81
2017-07-24,현우산업,092300,-,-,97720,382
2017-07-24,현진소재,053660,-,-,716888,975
2017-07-24,형지I&C,011080,26000,-,400738,583
2017-07-24,홈센타홀딩스,060560,-,-,1673673,6661
2017-07-24,홈캐스트,064240,9065,8847,4087015,38541
2017-07-24,화성밸브,039610,-,-,12342,73
2017-07-24,화신정공,126640,-,-,317459,487
2017-07-24,화신테크,086250,-,-,47304,108
2017-07-24,화이브라더스코리아,204630,-,-,350847,1540
2017-07-24,화일약품,061250,-,90000,502443,3407
2017-07-24,화진,134780,3826,-,162356,3101
2017-07-24,효성오앤비,097870,33905,33905,107424,1235
2017-07-24,휘닉스소재,050090,56992,792,3045811,3305
2017-07-24,휴맥스,115160,-,-,1953049,21972
2017-07-24,휴맥스홀딩스,028080,-,-,111725,638
2017-07-24,휴메딕스,200670,40,17266,555844,16870
2017-07-24,휴비츠,065510,24200,24200,530772,7351
2017-07-24,휴온스,243070,28,36,76759,4191
2017-07-24,휴온스글로벌,084110,35,60773,683167,24662
2017-07-24,휴젤,145020,6415,3659,92491,55661
2017-07-24,흥구석유,024060,-,-,59741,177
2017-07-24,흥국,010240,3000,-,26424,230
2017-07-24,흥국에프엔비,189980,-,34200,73755,915
2017-07-24,희림,037440,-,-,165855,838
2017-07-24,3노드디지탈,900010,-,-,-,-
2017-07-24,3S,060310,20000,22542,2003050,4266
2017-07-24,AJS,013340,-,-,-,-
2017-07-24,AP시스템,265520,2289,18421,950413,48471
2017-07-24,AP위성,211270,-,-,8264,70
2017-07-24,APS홀딩스,054620,78,-,1483849,18548
2017-07-24,C&S자산관리,032040,-,-,1376659,2774
2017-07-24,CJ프레시웨이,051500,40,1485,343939,14256
2017-07-24,CJ E&M,130960,176,25287,669703,52505
2017-07-24,CJ ENM,035760,28,-,7104,1300
2017-07-24,CMG제약,058820,642,471494,8845203,31577
2017-07-24,CNH,023460,-,-,606925,998
2017-07-24,CS,065770,2000,2000,60369,103
2017-07-24,CSA 코스믹,083660,1600,-,444350,2164
2017-07-24,CU전자,056340,-,-,-,-
2017-07-24,DB라이텍,045890,25500,25500,247847,530
2017-07-24,DMS,068790,43000,57118,1776294,19717
2017-07-24,DSC인베스트먼트,241520,2800,95400,98714,604
2017-07-24,EG,037370,-,-,287605,2071
2017-07-24,EMW,079190,387,387,870304,2228
2017-07-24,GH신소재,130500,-,-,81386,304
2017-07-24,GMR 머티리얼즈,032860,-,-,598505,402
2017-07-24,GRT,900290,-,-,505975,1973
2017-07-24,GS홈쇼핑,028150,33,-,140578,32628
2017-07-24,GST,083450,8,-,256081,2510
2017-07-24,GT&T,053870,-,-,-,-
2017-07-24,HB테크놀러지,078150,280912,34429,3386336,18659
2017-07-24,HRS,036640,33282,3282,527997,2207
2017-07-24,ISC,095340,3400,14830,312829,8431
2017-07-24,ITX엠투엠,099520,-,-,469303,746
2017-07-24,JW신약,067290,17672,17734,2293581,17202
2017-07-24,JYP Ent.,035900,-,5128,510436,3634
2017-07-24,KB오토시스,024120,-,-,20610,148
2017-07-24,KCC건설,021320,145,145,205308,2258
2017-07-24,KCI,036670,3000,53400,135279,1040
2017-07-24,KD건설,044180,8000,154768,8146387,1833
2017-07-24,KG모빌리언스,046440,45000,64012,847950,6385
2017-07-24,KG이니시스,035600,4119,-,1737470,22500
2017-07-24,KG ETS,151860,8152,190890,479152,2367
2017-07-24,KH바텍,060720,84191,105645,1410505,12483
2017-07-24,KJ프리텍,083470,6000,-,733820,1952
2017-07-24,KMH,122450,-,-,34859,334
2017-07-24,KMH하이텍,052900,-,-,665964,806
2017-07-24,KNN,058400,-,-,19932,20
2017-07-24,KPX생명과학,114450,26000,-,116520,554
2017-07-24,KT서브마린,060370,60000,-,1126706,5296
2017-07-24,KTH,036030,-,-,-,-
2017-07-24,MP그룹,065150,14000,14000,1597042,2156
2017-07-24,MP한강,219550,6000,-,110000,300
2017-07-24,NE능률,053290,-,-,93374,548
2017-07-24,NEW,160550,138,-,866459,7088
2017-07-24,NHN벅스,104200,6000,6000,188896,2191
2017-07-24,NHN한국사이버결제,060250,86,59400,519648,9224
2017-07-24,NICE평가정보,030190,-,124808,898714,8079
2017-07-24,PN풍년,024940,10000,-,35025,113
2017-07-24,S&K폴리텍,091340,-,-,57795,287
2017-07-24,SBI인베스트먼트,019550,-,19837,3380457,2218
2017-07-24,SBI핀테크솔루션즈,950110,-,-,47654,309
2017-07-24,SBS콘텐츠허브,046140,-,-,138627,1248
2017-07-24,SCI평가정보,036120,-,-,215322,266
2017-07-24,SDN,099220,-,-,1526307,2648
2017-07-24,SFA반도체,036540,577,1050,3039533,8571
2017-07-24,SG&G,040610,-,121259,1626499,6547
2017-07-24,SGA,049470,-,-,2826097,3038
2017-07-24,SGA솔루션즈,184230,-,-,461426,1165
2017-07-24,SIMPAC Metal,090730,6000,-,67538,416
2017-07-24,SK머티리얼즈,036490,1927,7927,544688,102674
2017-07-24,SK바이오랜드,052260,8744,48600,242495,4098
2017-07-24,SK브로드밴드,033630,-,-,-,-
2017-07-24,SK컴즈,066270,-,-,-,-
2017-07-24,SKC코오롱PI,178920,108,1818,655862,18036
2017-07-24,SKC 솔믹스,057500,6292,17804,1911680,9319
2017-07-24,SM C&C,048550,56000,158000,2828277,7848
2017-07-24,SM Life Design,063440,-,-,526282,824
2017-07-24,SSCP,071660,-,-,-,-
2017-07-24,STC,123260,5200,-,321378,668
2017-07-24,THE E&M,089230,3000,-,468503,729
2017-07-24,THE MIDONG,161570,-,3000,106061,745
2017-07-24,TJ미디어,032540,-,-,90268,498
2017-07-24,TPC,048770,7000,1000,214188,1414
2017-07-24,UCI,038340,200,200,153511,553
2017-07-24,W홀딩컴퍼니,052300,112000,3144,3420314,2528
2017-07-24,YW,051390,-,-,105944,460
2017-07-24,iMBC,052220,-,-,378936,1360
