Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-02,파세코,037070,-,-,132962,745
2018-02-02,파수닷컴,150900,-,-,54455,381
2018-02-02,파워로직스,047310,-,-,1075985,7177
2018-02-02,파이오링크,170790,200,-,26977,213
2018-02-02,파인디앤씨,049120,37494,15543,1114470,4124
2018-02-02,파인디지털,038950,-,-,155160,891
2018-02-02,파인테크닉스,106240,-,-,2550647,6836
2018-02-02,파인텍,131760,-,-,260161,1506
2018-02-02,파크시스템스,140860,-,-,64133,2415
2018-02-02,파트론,091700,220,6330,4481985,48181
2018-02-02,파티게임즈,194510,104,1200,508477,5263
2018-02-02,팍스넷,038160,-,-,91683,917
2018-02-02,판타지오,032800,-,-,840452,903
2018-02-02,팜스웰바이오,043090,2054,338,570155,3871
2018-02-02,팜스토리,027710,-,-,2296270,3180
2018-02-02,팬스타엔터프라이즈,054300,-,-,364009,328
2018-02-02,팬엔터테인먼트,068050,2000,2000,140592,749
2018-02-02,팬젠,222110,4218,-,87066,1511
2018-02-02,퍼시픽바이오,060900,-,-,566492,1042
2018-02-02,펄어비스,263750,22,-,125661,32169
2018-02-02,펩트론,087010,5340,-,646923,47484
2018-02-02,평산,089480,-,-,-,-
2018-02-02,평화정공,043370,54,-,611547,7216
2018-02-02,포메탈,119500,-,-,121329,595
2018-02-02,포비스티앤씨,016670,-,-,1272548,2380
2018-02-02,포스링크,056730,13701,-,698935,2149
2018-02-02,포스코 ICT,022100,282,73331,4343819,40137
2018-02-02,포스코엠텍,009520,20000,20000,1101672,3867
2018-02-02,포스코켐텍,003670,17273,51183,1549917,77496
2018-02-02,포시에스,189690,-,-,56808,420
2018-02-02,포티스,141020,-,-,464141,761
2018-02-02,포휴먼,049690,-,-,-,-
2018-02-02,푸드웰,005670,-,-,32673,180
2018-02-02,푸른기술,094940,-,-,70036,433
2018-02-02,푸른저축은행,007330,-,-,1578,13
2018-02-02,풍강,093380,-,-,31265,107
2018-02-02,풍국주정,023900,-,-,169938,2575
2018-02-02,퓨전데이타,195440,-,-,222139,2175
2018-02-02,퓨쳐스트림네트웍스,214270,2400,8100,529076,1153
2018-02-02,퓨쳐켐,220100,-,-,113503,2724
2018-02-02,프럼파스트,035200,-,-,102292,497
2018-02-02,프로스테믹스,203690,-,1232,1203674,9786
2018-02-02,프로텍,053610,2590,-,262795,5361
2018-02-02,프리엠스,053160,500,400,40296,445
2018-02-02,프리젠,060910,-,-,-,-
2018-02-02,플랜티넷,075130,-,-,190886,1176
2018-02-02,플레이위드,023770,-,-,36256,381
2018-02-02,플렉스컴,065270,-,-,-,-
2018-02-02,피델릭스,032580,-,-,297444,601
2018-02-02,피씨디렉트,051380,-,-,16000,75
2018-02-02,피씨엘,241820,-,-,65222,978
2018-02-02,피앤씨테크,237750,-,-,16168,141
2018-02-02,피앤이솔루션,131390,6000,5452,563711,6624
2018-02-02,피앤텔,054340,129518,-,433288,1046
2018-02-02,피에스엠씨,024850,32000,-,539173,400
2018-02-02,피에스케이,031980,1290,5,623811,15970
2018-02-02,피에스텍,002230,-,-,348299,2177
2018-02-02,피엔티,137400,15992,1614,446793,6523
2018-02-02,피엘에이,082390,-,-,-,-
2018-02-02,피엠지파마,073570,-,-,71238,609
2018-02-02,피제이메탈,128660,-,-,331058,665
2018-02-02,피제이전자,006140,-,-,90190,721
2018-02-02,픽셀플러스,087600,-,-,181846,1964
2018-02-02,필링크,064800,41400,22252,1846953,6658
2018-02-02,필옵틱스,161580,-,-,52433,1775
2018-02-02,하나마이크론,067310,-,51236,772754,4327
2018-02-02,하나머티리얼즈,166090,20000,240,57896,1858
2018-02-02,하림,136480,274,4230,1995831,7125
2018-02-02,하림지주,003380,136,-,498877,8381
2018-02-02,하림홀딩스,024660,130,-,867867,3315
2018-02-02,하이로닉,149980,2400,-,176083,1090
2018-02-02,하이록코리아,013030,-,-,276235,7431
2018-02-02,하이비젼시스템,126700,-,-,929932,14972
2018-02-02,하이셈,200470,13924,-,148407,487
2018-02-02,하이즈항공,221840,-,-,125658,1004
2018-02-02,하이텍팜,106190,-,-,129450,1754
2018-02-02,하츠,066130,-,-,341833,1825
2018-02-02,한국가구,004590,-,-,2989,120
2018-02-02,한국경제TV,039340,-,-,6372,27
2018-02-02,한국기업평가,034950,-,-,7551,420
2018-02-02,한국맥널티,222980,-,-,25536,358
2018-02-02,한국선재,025550,-,-,386091,1062
2018-02-02,한국알콜,017890,2052,-,478881,4276
2018-02-02,한국전자금융,063570,1874,-,478480,5909
2018-02-02,한국전자인증,041460,10000,3152,1052116,9953
2018-02-02,한국정밀기계,101680,-,-,100621,261
2018-02-02,한국정보공학,039740,-,-,46657,207
2018-02-02,한국정보인증,053300,-,-,904751,6415
2018-02-02,한국정보통신,025770,122,-,728194,9175
2018-02-02,한국캐피탈,023760,-,-,153308,100
2018-02-02,한국컴퓨터,054040,-,-,128517,536
2018-02-02,한국코퍼레이션,050540,-,-,170204,408
2018-02-02,한국큐빅,021650,-,-,85610,229
2018-02-02,한국테크놀로지,053590,10000,-,1359838,3930
2018-02-02,한국팩키지,037230,-,200,573984,1544
2018-02-02,한글과컴퓨터,030520,4126,5461,216894,4175
2018-02-02,한네트,052600,-,-,165244,579
2018-02-02,한라IMS,092460,-,-,129909,1005
2018-02-02,한류에이아이센터,222810,-,-,104541,246
2018-02-02,한빛소프트,047080,-,-,563856,2684
2018-02-02,한솔시큐어,070300,-,5000,28810,175
2018-02-02,한솔씨앤피,221610,-,-,30698,273
2018-02-02,한솔인티큐브,070590,-,-,50548,123
2018-02-02,한스바이오메드,042520,494,-,348931,10503
2018-02-02,한양디지텍,078350,-,-,191520,688
2018-02-02,한양이엔지,045100,10920,-,425742,5705
2018-02-02,한일네트웍스,046110,-,-,19470,166
2018-02-02,한일단조,024740,16162,4530,281982,612
2018-02-02,한일사료,005860,-,-,695761,1378
2018-02-02,한일진공,123840,-,-,2298015,8078
2018-02-02,한일화학,007770,-,-,5640,77
2018-02-02,한진피앤씨,061460,-,-,-,-
2018-02-02,한창산업,079170,-,-,19692,139
2018-02-02,한컴MDS,086960,-,-,200060,4071
2018-02-02,한컴시큐어,054920,64,-,155068,930
2018-02-02,한컴지엠디,077280,-,-,52860,181
2018-02-02,한탑,002680,-,-,132764,274
2018-02-02,한프,066110,-,-,920114,1767
2018-02-02,해덕파워웨이,102210,-,-,206312,1510
2018-02-02,해마로푸드서비스,220630,-,-,686308,1565
2018-02-02,해성산업,034810,-,-,134069,2091
2018-02-02,해성옵틱스,076610,-,-,248011,1257
2018-02-02,핸디소프트,220180,1000,1000,25549,169
2018-02-02,행남사,008800,-,-,2198065,569
2018-02-02,헝셩그룹,900270,-,-,269587,615
2018-02-02,현대공업,170030,-,-,63226,269
2018-02-02,현대바이오,048410,-,-,953530,5912
2018-02-02,현대정보기술,026180,-,-,1000005,2340
2018-02-02,현대통신,039010,-,-,158254,1693
2018-02-02,현성바이탈,204990,-,-,161065,916
2018-02-02,현우산업,092300,-,-,73270,277
2018-02-02,현진소재,053660,-,-,247639,1048
2018-02-02,형지I&C,011080,-,-,898002,1123
2018-02-02,홈센타홀딩스,060560,-,52800,2507354,4777
2018-02-02,홈캐스트,064240,147664,68740,3816704,54006
2018-02-02,화성밸브,039610,-,-,26342,143
2018-02-02,화신정공,126640,-,-,276726,363
2018-02-02,화신테크,086250,-,-,77328,148
2018-02-02,화이브라더스코리아,204630,-,-,243409,1137
2018-02-02,화일약품,061250,-,-,578304,4083
2018-02-02,화진,134780,3000,18906,1100489,6768
2018-02-02,효성오앤비,097870,-,-,110493,1193
2018-02-02,휘닉스소재,050090,-,-,1966832,1937
2018-02-02,휴마시스,205470,-,-,323000,793
2018-02-02,휴맥스,115160,-,-,1726077,15362
2018-02-02,휴맥스홀딩스,028080,-,-,145815,685
2018-02-02,휴메딕스,200670,30,-,419136,18442
2018-02-02,휴비츠,065510,7888,3646,426301,5755
2018-02-02,휴온스,243070,22,-,79799,7501
2018-02-02,휴온스글로벌,084110,26,-,288152,18557
2018-02-02,휴젤,145020,3075,2301,114858,66618
2018-02-02,흥구석유,024060,-,-,19325,56
2018-02-02,흥국,010240,-,-,36648,353
2018-02-02,흥국에프엔비,189980,-,-,99484,966
2018-02-02,희림,037440,-,-,101182,479
2018-02-02,힘스,238490,4148,-,44950,1014
2018-02-02,3노드디지탈,900010,-,-,-,-
2018-02-02,3S,060310,14000,13000,1541202,3545
2018-02-02,AJS,013340,-,-,-,-
2018-02-02,AP시스템,265520,4899,-,972789,32929
2018-02-02,AP위성,211270,-,-,11968,103
2018-02-02,APS홀딩스,054620,-,-,518358,4240
2018-02-02,C&S자산관리,032040,-,-,306845,1342
2018-02-02,CJ프레시웨이,051500,28,14299,414295,14749
2018-02-02,CJ E&M,130960,2056,8857,659538,60941
2018-02-02,CJ ENM,035760,20,22,186705,43446
2018-02-02,CMG제약,058820,32854,-,8642966,63785
2018-02-02,CNH,023460,-,-,587519,843
2018-02-02,CS,065770,332,-,67682,182
2018-02-02,CSA 코스믹,083660,-,-,480897,1991
2018-02-02,CU전자,056340,-,-,-,-
2018-02-02,DB라이텍,045890,-,-,258627,497
2018-02-02,DMS,068790,32651,-,1808519,13636
2018-02-02,DSC인베스트먼트,241520,19260,26800,244208,1805
2018-02-02,EG,037370,400,400,189097,2241
2018-02-02,EMW,079190,6600,-,1227609,7894
2018-02-02,GH신소재,130500,400,-,-,-
2018-02-02,GMR 머티리얼즈,032860,-,-,520572,331
2018-02-02,GRT,900290,-,-,401796,1440
2018-02-02,GS홈쇼핑,028150,1381,1065,151882,34477
2018-02-02,GST,083450,-,-,292731,3688
2018-02-02,GT&T,053870,-,-,-,-
2018-02-02,HB테크놀러지,078150,5136,-,2689139,9466
2018-02-02,HRS,036640,-,-,253445,1249
2018-02-02,ISC,095340,729,-,258158,4724
2018-02-02,ITX엠투엠,099520,-,-,459871,690
2018-02-02,JW신약,067290,44148,48000,2787270,26702
2018-02-02,JYP Ent.,035900,1500,-,1396064,22407
2018-02-02,KB오토시스,024120,-,-,42214,298
2018-02-02,KCC건설,021320,-,-,171477,1511
2018-02-02,KCI,036670,-,-,192111,1721
2018-02-02,KD건설,044180,-,200260,17880282,3487
2018-02-02,KG모빌리언스,046440,-,238280,1634042,15033
2018-02-02,KG이니시스,035600,17199,14910,732483,15162
2018-02-02,KG ETS,151860,31010,-,538837,2371
2018-02-02,KH바텍,060720,-,-,1895366,28620
2018-02-02,KJ프리텍,083470,-,-,683393,1138
2018-02-02,KMH,122450,-,-,6011,68
2018-02-02,KMH하이텍,052900,-,-,552266,682
2018-02-02,KNN,058400,-,-,29898,31
2018-02-02,KPX생명과학,114450,-,-,92756,438
2018-02-02,KT서브마린,060370,-,-,1220423,5419
2018-02-02,KTH,036030,-,-,-,-
2018-02-02,MP그룹,065150,-,-,1629913,2143
2018-02-02,MP한강,219550,-,-,121845,309
2018-02-02,NE능률,053290,-,-,97122,447
2018-02-02,NEW,160550,28600,1825,783353,7035
2018-02-02,NHN벅스,104200,-,-,184024,1735
2018-02-02,NHN한국사이버결제,060250,52588,425,588453,11239
2018-02-02,NICE평가정보,030190,-,9797,1327446,12916
2018-02-02,PN풍년,024940,-,-,71341,202
2018-02-02,RFHIC,218410,9954,-,136676,2481
2018-02-02,S&K폴리텍,091340,-,-,27528,168
2018-02-02,SBI인베스트먼트,019550,20320,18500,4835087,11411
2018-02-02,SBI핀테크솔루션즈,950110,-,-,24275,239
2018-02-02,SBS콘텐츠허브,046140,-,-,76085,721
2018-02-02,SCI평가정보,036120,788,5000,524236,2815
2018-02-02,SDN,099220,-,-,1271499,2142
2018-02-02,SFA반도체,036540,6843,8440,2945121,7422
2018-02-02,SG&G,040610,-,-,544735,1730
2018-02-02,SGA,049470,95500,1500,3843227,4093
2018-02-02,SGA솔루션즈,184230,8000,-,536840,1734
2018-02-02,SIMPAC Metal,090730,-,-,61525,766
2018-02-02,SK머티리얼즈,036490,4331,989,501511,86160
2018-02-02,SK바이오랜드,052260,-,20000,183079,4321
2018-02-02,SK브로드밴드,033630,-,-,-,-
2018-02-02,SK컴즈,066270,-,-,-,-
2018-02-02,SKC코오롱PI,178920,246315,10115,1886630,76409
2018-02-02,SKC 솔믹스,057500,2318,1585,1899015,9761
2018-02-02,SM C&C,048550,27992,3578,2551638,7782
2018-02-02,SM Life Design,063440,-,-,497868,687
2018-02-02,SSCP,071660,-,-,-,-
2018-02-02,STC,123260,-,-,740118,1699
2018-02-02,THE E&M,089230,-,-,750777,625
2018-02-02,THE MIDONG,161570,44,-,108341,750
2018-02-02,TJ미디어,032540,-,-,90268,437
2018-02-02,TPC,048770,-,-,179802,1239
2018-02-02,UCI,038340,264,264,155733,561
2018-02-02,W홀딩컴퍼니,052300,-,-,2472761,1481
2018-02-02,YW,051390,-,-,102702,409
2018-02-02,iMBC,052220,-,-,457977,1578
