Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-19,텔콘RF제약,200230,74000,28789,12466889,96868
2018-07-19,토박스코리아,215480,-,-,851576,1141
2018-07-19,토비스,051360,4816,16816,603719,4806
2018-07-19,토탈소프트,045340,-,-,85189,240
2018-07-19,토필드,057880,6000,-,643710,1304
2018-07-19,톱텍,108230,37176,251501,3987267,103669
2018-07-19,투비소프트,079970,2000,-,503191,5208
2018-07-19,트레이스,052290,-,-,2802880,4078
2018-07-19,트루윈,105550,-,-,146620,1000
2018-07-19,특수건설,026150,-,-,529226,3731
2018-07-19,티씨케이,064760,18662,2371,283797,20433
2018-07-19,티에스엠텍,066350,-,-,-,-
2018-07-19,티에스이,131290,-,-,29505,367
2018-07-19,티에스인베스트먼트,246690,-,-,412132,1168
2018-07-19,티엘아이,062860,-,-,173131,720
2018-07-19,티케이케미칼,104480,325552,53850,2166453,5373
2018-07-19,티플랙스,081150,-,-,387456,868
2018-07-19,티피씨글로벌,130740,-,-,96935,310
2018-07-19,팅크웨어,084730,-,-,448748,4012
2018-07-19,파나진,046210,-,-,1043986,6765
2018-07-19,파라다이스,034230,344600,858771,15549909,290783
2018-07-19,파라텍,033540,-,-,98980,569
2018-07-19,파루,043200,-,-,1893892,6184
2018-07-19,파마리서치프로덕트,214450,4400,341,302091,12356
2018-07-19,파버나인,177830,-,-,73043,690
2018-07-19,파세코,037070,800,4000,168100,1007
2018-07-19,파수닷컴,150900,-,-,68537,293
2018-07-19,파워넷,037030,-,-,78000,412
2018-07-19,파워로직스,047310,-,-,1083480,4816
2018-07-19,파이오링크,170790,-,-,32991,171
2018-07-19,파인디앤씨,049120,-,-,1070099,2809
2018-07-19,파인디지털,038950,-,-,161013,733
2018-07-19,파인테크닉스,106240,-,-,2077232,4850
2018-07-19,파인텍,131760,-,-,370888,1504
2018-07-19,파크시스템스,140860,-,-,70729,2900
2018-07-19,파트론,091700,-,145220,5789827,46840
2018-07-19,파티게임즈,194510,-,-,488499,5178
2018-07-19,팍스넷,038160,-,-,195835,1782
2018-07-19,판타지오,032800,-,-,1526558,879
2018-07-19,팜스웰바이오,043090,-,4256,647997,3195
2018-07-19,팜스토리,027710,58860,20000,4901297,6666
2018-07-19,패션플랫폼,225590,-,-,2000,4
2018-07-19,팬스타엔터프라이즈,054300,-,60000,523222,727
2018-07-19,팬엔터테인먼트,068050,-,-,165112,798
2018-07-19,팬젠,222110,-,1043,122658,1828
2018-07-19,퍼시픽바이오,060900,-,-,1235524,1619
2018-07-19,펄어비스,263750,69082,36425,682136,158733
2018-07-19,펩트론,087010,-,41145,1007954,52414
2018-07-19,평산,089480,-,-,-,-
2018-07-19,평화정공,043370,-,-,701424,6600
2018-07-19,포메탈,119500,-,-,197150,779
2018-07-19,포비스티앤씨,016670,-,-,1170690,1475
2018-07-19,포스링크,056730,40000,-,1552103,3539
2018-07-19,포스코 ICT,022100,20000,22703,3804946,27510
2018-07-19,포스코엠텍,009520,-,-,1428248,6441
2018-07-19,포스코켐텍,003670,47804,62147,2069353,98708
2018-07-19,포시에스,189690,2000,-,45666,318
2018-07-19,포티스,141020,-,2386,732436,1520
2018-07-19,포휴먼,049690,-,-,-,-
2018-07-19,푸드웰,005670,-,-,90136,507
2018-07-19,푸른기술,094940,-,-,114554,1541
2018-07-19,푸른저축은행,007330,-,-,7596,59
2018-07-19,풍강,093380,-,-,35359,119
2018-07-19,풍국주정,023900,-,13902,132717,1354
2018-07-19,퓨전데이타,195440,-,-,216966,1278
2018-07-19,퓨쳐스트림네트웍스,214270,-,-,341079,663
2018-07-19,퓨쳐켐,220100,-,-,96072,1777
2018-07-19,프럼파스트,035200,-,-,156811,773
2018-07-19,프로스테믹스,203690,4000,90,1242357,8373
2018-07-19,프로텍,053610,-,800,160401,2807
2018-07-19,프리엠스,053160,-,-,38348,259
2018-07-19,프리젠,060910,-,-,-,-
2018-07-19,플랜티넷,075130,-,-,303670,1508
2018-07-19,플레이위드,023770,-,-,55901,439
2018-07-19,플렉스컴,065270,-,-,-,-
2018-07-19,피델릭스,032580,-,-,694781,1664
2018-07-19,피씨디렉트,051380,-,-,15426,64
2018-07-19,피씨엘,241820,-,-,154048,1864
2018-07-19,피앤씨테크,237750,800,1000,85236,857
2018-07-19,피앤이솔루션,131390,1000,3894,786987,12749
2018-07-19,피앤텔,054340,109600,-,851298,1847
2018-07-19,피에스엠씨,024850,-,-,647340,529
2018-07-19,피에스케이,031980,-,24,908831,22993
2018-07-19,피에스텍,002230,1000,-,526777,2881
2018-07-19,피엔티,137400,1000,-,368495,6817
2018-07-19,피엘에이,082390,-,-,-,-
2018-07-19,피엠지파마,073570,-,-,99996,751
2018-07-19,피제이메탈,128660,-,-,269731,545
2018-07-19,피제이전자,006140,-,-,83990,591
2018-07-19,픽셀플러스,087600,-,-,189922,1385
2018-07-19,필링크,064800,2000,6192,2462236,7190
2018-07-19,필옵틱스,161580,-,808,186891,1351
2018-07-19,하나마이크론,067310,-,-,706421,3497
2018-07-19,하나머티리얼즈,166090,-,1016,61870,1312
2018-07-19,하림,136480,1000,-,4068118,12794
2018-07-19,하림지주,003380,-,12519,1580996,20237
2018-07-19,하림홀딩스,024660,-,-,-,-
2018-07-19,하이로닉,149980,-,-,256023,1518
2018-07-19,하이록코리아,013030,13400,5526,411325,9646
2018-07-19,하이비젼시스템,126700,1202,9000,1441727,22563
2018-07-19,하이셈,200470,23758,30081,404149,1512
2018-07-19,하이즈항공,221840,-,-,143239,859
2018-07-19,하이텍팜,106190,-,-,137302,1552
2018-07-19,하츠,066130,-,351,359425,1736
2018-07-19,한국가구,004590,-,-,5357,117
2018-07-19,한국경제TV,039340,-,-,12312,43
2018-07-19,한국기업평가,034950,-,-,10546,564
2018-07-19,한국맥널티,222980,-,-,33716,366
2018-07-19,한국선재,025550,-,37365,531688,1465
2018-07-19,한국알콜,017890,-,14117,665448,6069
2018-07-19,한국전자금융,063570,99166,9913,884598,10792
2018-07-19,한국전자인증,041460,-,47360,832596,4671
2018-07-19,한국정밀기계,101680,-,-,96297,232
2018-07-19,한국정보공학,039740,-,-,102805,406
2018-07-19,한국정보인증,053300,-,1706,726062,3507
2018-07-19,한국정보통신,025770,-,60215,867224,9193
2018-07-19,한국캐피탈,023760,-,-,152892,98
2018-07-19,한국컴퓨터,054040,-,-,191063,596
2018-07-19,한국코퍼레이션,050540,-,-,133538,343
2018-07-19,한국큐빅,021650,1000,-,159795,471
2018-07-19,한국테크놀로지,053590,10000,-,1504554,1956
2018-07-19,한국팩키지,037230,-,-,270128,559
2018-07-19,한글과컴퓨터,030520,-,98922,419364,7486
2018-07-19,한네트,052600,-,-,170640,488
2018-07-19,한라IMS,092460,-,-,138505,936
2018-07-19,한류에이아이센터,222810,-,-,265241,2453
2018-07-19,한빛소프트,047080,-,-,802461,2949
2018-07-19,한솔시큐어,070300,-,-,32848,191
2018-07-19,한솔씨앤피,221610,-,-,30698,240
2018-07-19,한솔인티큐브,070590,-,-,53258,99
2018-07-19,한스바이오메드,042520,1500,-,289514,7585
2018-07-19,한양디지텍,078350,-,-,219504,1046
2018-07-19,한양이엔지,045100,-,2733,529507,9822
2018-07-19,한일네트웍스,046110,-,586,43934,290
2018-07-19,한일단조,024740,-,-,458879,714
2018-07-19,한일사료,005860,-,-,681099,1400
2018-07-19,한일진공,123840,-,-,1885764,3838
2018-07-19,한일화학,007770,-,-,7240,86
2018-07-19,한진피앤씨,061460,-,-,-,-
2018-07-19,한창산업,079170,-,-,20270,132
2018-07-19,한컴MDS,086960,-,-,213152,4210
2018-07-19,한컴시큐어,054920,-,-,81359,260
2018-07-19,한컴유니맥스,215090,2000,-,8000,19
2018-07-19,한컴지엠디,077280,-,-,116088,295
2018-07-19,한탑,002680,-,-,223457,603
2018-07-19,한프,066110,109000,1000,1231163,2499
2018-07-19,해덕파워웨이,102210,-,839,468405,5340
2018-07-19,해마로푸드서비스,220630,16766,56000,976990,2999
2018-07-19,해성산업,034810,-,-,135588,1925
2018-07-19,해성옵틱스,076610,1000,-,240675,800
2018-07-19,핸디소프트,220180,-,-,28635,127
2018-07-19,행남사,008800,-,-,651373,1817
2018-07-19,헝셩그룹,900270,-,1349,371180,603
2018-07-19,현대공업,170030,-,-,66490,241
2018-07-19,현대바이오,048410,30000,-,1348205,6525
2018-07-19,현대사료,016790,-,-,29446,677
2018-07-19,현대정보기술,026180,-,-,1027229,2527
2018-07-19,현대통신,039010,-,9188,216869,2288
2018-07-19,현성바이탈,204990,4000,-,271956,1203
2018-07-19,현우산업,092300,-,-,91738,339
2018-07-19,현진소재,053660,-,-,333676,1158
2018-07-19,형지I&C,011080,-,-,649728,708
2018-07-19,홈센타홀딩스,060560,40000,-,3851150,6431
2018-07-19,홈캐스트,064240,26300,-,3623998,31493
2018-07-19,화성밸브,039610,-,-,134075,1204
2018-07-19,화신정공,126640,-,-,370637,526
2018-07-19,화신테크,086250,-,-,37946,143
2018-07-19,화이브라더스코리아,204630,-,56656,358251,1446
2018-07-19,화일약품,061250,-,-,854125,6030
2018-07-19,화진,134780,26000,-,1327874,4455
2018-07-19,효성오앤비,097870,-,-,171893,1705
2018-07-19,휘닉스소재,050090,-,-,2403279,1966
2018-07-19,휴마시스,205470,-,-,252852,493
2018-07-19,휴맥스,115160,-,4587,1775527,13458
2018-07-19,휴맥스홀딩스,028080,-,-,158353,701
2018-07-19,휴메딕스,200670,-,8608,330060,10562
2018-07-19,휴비츠,065510,-,-,366976,4697
2018-07-19,휴온스,243070,3722,1492,135455,13667
2018-07-19,휴온스글로벌,084110,-,3617,274075,16307
2018-07-19,휴젤,145020,10441,20504,256866,123553
2018-07-19,흥구석유,024060,-,-,25701,71
2018-07-19,흥국,010240,-,-,87816,432
2018-07-19,흥국에프엔비,189980,-,-,101967,822
2018-07-19,희림,037440,-,-,187735,816
2018-07-19,힘스,238490,3390,767,73531,1309
2018-07-19,3노드디지탈,900010,-,-,-,-
2018-07-19,3S,060310,188000,62000,1116290,3650
2018-07-19,AJS,013340,-,-,-,-
2018-07-19,AP시스템,265520,71546,54965,1333619,32407
2018-07-19,AP위성,211270,-,-,38668,327
2018-07-19,APS홀딩스,054620,-,-,609994,3343
2018-07-19,C&S자산관리,032040,-,-,281852,1233
2018-07-19,CJ프레시웨이,051500,-,15446,404507,12924
2018-07-19,CJ E&M,130960,-,-,-,-
2018-07-19,CJ ENM,035760,7264,83658,454854,104616
2018-07-19,CMG제약,058820,1101352,3255,11226654,48724
2018-07-19,CNH,023460,-,-,685736,912
2018-07-19,CS,065770,-,-,72046,165
2018-07-19,CSA 코스믹,083660,2000,-,711421,7007
2018-07-19,CU전자,056340,-,-,-,-
2018-07-19,DB라이텍,045890,-,-,316655,549
2018-07-19,DMS,068790,-,-,1232131,7799
2018-07-19,DSC인베스트먼트,241520,-,-,301704,1415
2018-07-19,EDGC,245620,-,-,2000,12
2018-07-19,EG,037370,-,-,184050,1517
2018-07-19,EMW,079190,-,-,1504183,4866
2018-07-19,GH신소재,130500,-,-,119494,431
2018-07-19,GMR 머티리얼즈,032860,2000,-,862174,610
2018-07-19,GRT,900290,-,-,794825,2027
2018-07-19,GS홈쇼핑,028150,3594,90,162444,29240
2018-07-19,GST,083450,-,-,268366,1940
2018-07-19,GT&T,053870,-,-,-,-
2018-07-19,HB테크놀러지,078150,154600,99482,5517610,14015
2018-07-19,HRS,036640,-,-,182456,657
2018-07-19,ISC,095340,-,-,465792,7406
2018-07-19,ITX엠투엠,099520,-,-,547874,748
2018-07-19,JTC,950170,-,-,3898,42
2018-07-19,JW신약,067290,-,-,3418523,26425
2018-07-19,JYP Ent.,035900,140746,52093,1671460,39614
2018-07-19,KB오토시스,024120,-,-,46632,308
2018-07-19,KCC건설,021320,-,37444,338383,2768
2018-07-19,KCI,036670,-,-,201125,1973
2018-07-19,KD건설,044180,-,-,20620387,2743
2018-07-19,KG모빌리언스,046440,-,16116,1242914,11000
2018-07-19,KG이니시스,035600,-,34,1573275,33117
2018-07-19,KG ETS,151860,-,-,729229,2746
2018-07-19,KH바텍,060720,-,112719,1422241,14080
2018-07-19,KJ프리텍,083470,-,-,990577,1218
2018-07-19,KMH,122450,-,-,46909,338
2018-07-19,KMH하이텍,052900,-,-,1140055,1220
2018-07-19,KNN,058400,-,-,51792,49
2018-07-19,KPX생명과학,114450,-,-,272384,1365
2018-07-19,KT서브마린,060370,4000,8630,1479591,6362
2018-07-19,KTH,036030,-,-,-,-
2018-07-19,MP그룹,065150,-,-,1593913,2096
2018-07-19,MP한강,219550,-,-,708595,1796
2018-07-19,NE능률,053290,-,-,99122,386
2018-07-19,NEW,160550,-,-,1014043,7585
2018-07-19,NHN벅스,104200,-,-,122406,1120
2018-07-19,NHN한국사이버결제,060250,130,20065,823160,11401
2018-07-19,NICE평가정보,030190,-,763,1715198,18353
2018-07-19,PN풍년,024940,-,-,82035,226
2018-07-19,RFHIC,218410,-,2794,402230,10156
2018-07-19,S&K폴리텍,091340,-,-,67245,256
2018-07-19,SBI인베스트먼트,019550,10000,-,5297164,5615
2018-07-19,SBI핀테크솔루션즈,950110,-,-,125970,951
2018-07-19,SBS콘텐츠허브,046140,-,-,72491,381
2018-07-19,SCI평가정보,036120,1082,286,626373,2111
2018-07-19,SDN,099220,-,1000,1732701,3370
2018-07-19,SFA반도체,036540,-,63000,2178170,4313
2018-07-19,SG,255220,2200,-,49868,485
2018-07-19,SG&G,040610,-,-,1208981,2920
2018-07-19,SGA,049470,-,168056,3426384,2607
2018-07-19,SGA솔루션즈,184230,8800,-,897699,2015
2018-07-19,SIMPAC Metal,090730,-,-,-,-
2018-07-19,SK머티리얼즈,036490,22482,8463,824791,144833
2018-07-19,SK바이오랜드,052260,-,-,265200,4707
2018-07-19,SK브로드밴드,033630,-,-,-,-
2018-07-19,SK컴즈,066270,-,-,-,-
2018-07-19,SKC코오롱PI,178920,10682,344,770722,39846
2018-07-19,SKC 솔믹스,057500,-,61589,1752978,9729
2018-07-19,SM C&C,048550,-,-,2993739,7125
2018-07-19,SM Life Design,063440,9000,-,980443,2069
2018-07-19,SSCP,071660,-,-,-,-
2018-07-19,STC,123260,-,-,751000,1832
2018-07-19,THE E&M,089230,13920,-,1021183,1015
2018-07-19,THE MIDONG,161570,-,4372,238534,999
2018-07-19,TJ미디어,032540,-,-,90268,353
2018-07-19,TPC,048770,-,-,190416,948
2018-07-19,UCI,038340,-,-,156753,564
2018-07-19,W홀딩컴퍼니,052300,40100,100,4982339,3687
2018-07-19,YTN,040300,-,-,3486,7
2018-07-19,YW,051390,-,-,102702,348
2018-07-19,iMBC,052220,-,-,497025,1476
