Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-05,파세코,037070,-,-,132962,730
2018-02-05,파수닷컴,150900,6000,6140,54315,371
2018-02-05,파워로직스,047310,1000,-,1076985,6570
2018-02-05,파이오링크,170790,-,-,26977,203
2018-02-05,파인디앤씨,049120,13000,13150,1114320,3961
2018-02-05,파인디지털,038950,-,-,155160,886
2018-02-05,파인테크닉스,106240,-,-,2550647,6504
2018-02-05,파인텍,131760,-,-,260161,1397
2018-02-05,파크시스템스,140860,-,-,64133,2399
2018-02-05,파트론,091700,180454,105216,4557223,47851
2018-02-05,파티게임즈,194510,708,-,509185,5092
2018-02-05,팍스넷,038160,374,-,92057,913
2018-02-05,판타지오,032800,-,-,840452,857
2018-02-05,팜스웰바이오,043090,10642,-,580797,3862
2018-02-05,팜스토리,027710,-,-,2296270,3111
2018-02-05,팬스타엔터프라이즈,054300,-,-,364009,357
2018-02-05,팬엔터테인먼트,068050,-,-,140592,731
2018-02-05,팬젠,222110,-,-,87066,1471
2018-02-05,퍼시픽바이오,060900,-,46000,520492,953
2018-02-05,펄어비스,263750,-,1846,123815,28477
2018-02-05,펩트론,087010,10802,28,657697,43145
2018-02-05,평산,089480,-,-,-,-
2018-02-05,평화정공,043370,-,9409,602138,7015
2018-02-05,포메탈,119500,6368,-,127697,590
2018-02-05,포비스티앤씨,016670,-,-,1272548,2246
2018-02-05,포스링크,056730,-,42640,656295,1959
2018-02-05,포스코 ICT,022100,6000,88096,4261723,37631
2018-02-05,포스코엠텍,009520,-,-,1101672,3961
2018-02-05,포스코켐텍,003670,32532,48751,1533698,66869
2018-02-05,포시에스,189690,400,200,57008,412
2018-02-05,포티스,141020,-,-,464141,775
2018-02-05,포휴먼,049690,-,-,-,-
2018-02-05,푸드웰,005670,-,-,32673,170
2018-02-05,푸른기술,094940,-,-,70036,416
2018-02-05,푸른저축은행,007330,-,-,1578,12
2018-02-05,풍강,093380,-,-,31265,104
2018-02-05,풍국주정,023900,-,-,169938,2405
2018-02-05,퓨전데이타,195440,-,-,222139,2008
2018-02-05,퓨쳐스트림네트웍스,214270,-,-,529076,1050
2018-02-05,퓨쳐켐,220100,9416,74,122845,3053
2018-02-05,프럼파스트,035200,-,-,102292,526
2018-02-05,프로스테믹스,203690,71000,33311,1241363,9558
2018-02-05,프로텍,053610,-,-,262795,5216
2018-02-05,프리엠스,053160,-,23,40273,451
2018-02-05,프리젠,060910,-,-,-,-
2018-02-05,플랜티넷,075130,-,-,190886,1145
2018-02-05,플레이위드,023770,18400,-,54656,549
2018-02-05,플렉스컴,065270,2000,2000,-,-
2018-02-05,피델릭스,032580,-,-,297444,590
2018-02-05,피씨디렉트,051380,-,-,16000,74
2018-02-05,피씨엘,241820,8000,-,73222,1091
2018-02-05,피앤씨테크,237750,-,-,16168,139
2018-02-05,피앤이솔루션,131390,13656,-,577367,6351
2018-02-05,피앤텔,054340,9800,5170,437918,1064
2018-02-05,피에스엠씨,024850,-,-,539173,380
2018-02-05,피에스케이,031980,784,7490,617105,15088
2018-02-05,피에스텍,002230,-,-,348299,2156
2018-02-05,피엔티,137400,36,-,446829,6233
2018-02-05,피엘에이,082390,-,-,-,-
2018-02-05,피엠지파마,073570,-,-,71238,620
2018-02-05,피제이메탈,128660,-,-,331058,664
2018-02-05,피제이전자,006140,-,-,90190,720
2018-02-05,픽셀플러스,087600,-,-,181846,1864
2018-02-05,필링크,064800,31768,10000,1868721,6503
2018-02-05,필옵틱스,161580,-,-,52433,1720
2018-02-05,하나마이크론,067310,-,-,772754,4142
2018-02-05,하나머티리얼즈,166090,20400,10418,67878,2057
2018-02-05,하림,136480,22348,157151,1861028,6514
2018-02-05,하림지주,003380,1336,14667,485546,7987
2018-02-05,하림홀딩스,024660,-,11569,856298,3391
2018-02-05,하이로닉,149980,5000,3000,178083,1028
2018-02-05,하이록코리아,013030,-,1707,274528,7234
2018-02-05,하이비젼시스템,126700,13000,-,942932,14663
2018-02-05,하이셈,200470,16000,4000,160407,485
2018-02-05,하이즈항공,221840,-,-,125658,974
2018-02-05,하이텍팜,106190,-,-,129450,1715
2018-02-05,하츠,066130,-,-,341833,1771
2018-02-05,한국가구,004590,-,-,2989,117
2018-02-05,한국경제TV,039340,-,-,6372,27
2018-02-05,한국기업평가,034950,-,-,7551,412
2018-02-05,한국맥널티,222980,-,-,25536,342
2018-02-05,한국선재,025550,-,-,386091,1042
2018-02-05,한국알콜,017890,-,-,478881,4181
2018-02-05,한국전자금융,063570,10000,-,488480,5837
2018-02-05,한국전자인증,041460,1096,-,1053212,9268
2018-02-05,한국정밀기계,101680,-,-,100621,253
2018-02-05,한국정보공학,039740,-,-,46657,193
2018-02-05,한국정보인증,053300,2000,-,906751,6012
2018-02-05,한국정보통신,025770,16011,10859,733346,9167
2018-02-05,한국캐피탈,023760,-,-,153308,98
2018-02-05,한국컴퓨터,054040,-,-,128517,523
2018-02-05,한국코퍼레이션,050540,-,-,170204,392
2018-02-05,한국큐빅,021650,-,-,85610,221
2018-02-05,한국테크놀로지,053590,10000,-,1369838,3623
2018-02-05,한국팩키지,037230,-,-,573984,1501
2018-02-05,한글과컴퓨터,030520,1153,7808,210239,3910
2018-02-05,한네트,052600,-,-,165244,561
2018-02-05,한라IMS,092460,-,-,129909,976
2018-02-05,한류에이아이센터,222810,-,-,104541,232
2018-02-05,한빛소프트,047080,4000,-,567856,2535
2018-02-05,한솔시큐어,070300,-,-,28810,169
2018-02-05,한솔씨앤피,221610,-,-,30698,273
2018-02-05,한솔인티큐브,070590,-,-,50548,117
2018-02-05,한스바이오메드,042520,-,-,348931,10154
2018-02-05,한양디지텍,078350,-,-,191520,682
2018-02-05,한양이엔지,045100,-,-,425742,5556
2018-02-05,한일네트웍스,046110,-,-,19470,160
2018-02-05,한일단조,024740,-,9549,272433,572
2018-02-05,한일사료,005860,-,-,695761,1346
2018-02-05,한일진공,123840,-,-,2298015,7181
2018-02-05,한일화학,007770,-,-,5640,75
2018-02-05,한진피앤씨,061460,-,-,-,-
2018-02-05,한창산업,079170,-,-,19692,137
2018-02-05,한컴MDS,086960,-,-,200060,3951
2018-02-05,한컴시큐어,054920,64,1500,153632,831
2018-02-05,한컴지엠디,077280,52888,-,105748,354
2018-02-05,한탑,002680,-,-,132764,266
2018-02-05,한프,066110,-,-,920114,1675
2018-02-05,해덕파워웨이,102210,-,-,206312,1551
2018-02-05,해마로푸드서비스,220630,30000,-,716308,1547
2018-02-05,해성산업,034810,-,-,134069,1998
2018-02-05,해성옵틱스,076610,-,-,248011,1189
2018-02-05,핸디소프트,220180,-,-,25549,160
2018-02-05,행남사,008800,-,-,2198065,547
2018-02-05,헝셩그룹,900270,-,-,269587,612
2018-02-05,현대공업,170030,-,-,63226,267
2018-02-05,현대바이오,048410,23000,3000,973530,5754
2018-02-05,현대정보기술,026180,-,-,1000005,2350
2018-02-05,현대통신,039010,4000,4000,158254,1741
2018-02-05,현성바이탈,204990,4000,-,165065,896
2018-02-05,현우산업,092300,28,-,73298,271
2018-02-05,현진소재,053660,1250,1250,247639,1023
2018-02-05,형지I&C,011080,-,-,898002,1096
2018-02-05,홈센타홀딩스,060560,-,13500,2493854,4639
2018-02-05,홈캐스트,064240,77000,15794,3877910,49443
2018-02-05,화성밸브,039610,-,-,26342,144
2018-02-05,화신정공,126640,4000,4000,276726,357
2018-02-05,화신테크,086250,-,-,77328,140
2018-02-05,화이브라더스코리아,204630,-,-,243409,1120
2018-02-05,화일약품,061250,-,-,578304,4170
2018-02-05,화진,134780,1061,1061,1100489,6130
2018-02-05,효성오앤비,097870,-,-,110493,1171
2018-02-05,휘닉스소재,050090,-,10000,1956832,1976
2018-02-05,휴마시스,205470,-,-,323000,756
2018-02-05,휴맥스,115160,-,-,1726077,14948
2018-02-05,휴맥스홀딩스,028080,-,-,145815,674
2018-02-05,휴메딕스,200670,1227,2625,417738,17461
2018-02-05,휴비츠,065510,-,-,426301,5648
2018-02-05,휴온스,243070,-,1846,77953,7016
2018-02-05,휴온스글로벌,084110,15562,2415,301299,17988
2018-02-05,휴젤,145020,489,1186,114161,64387
2018-02-05,흥구석유,024060,-,-,19325,55
2018-02-05,흥국,010240,-,-,36648,336
2018-02-05,흥국에프엔비,189980,-,-,99484,936
2018-02-05,희림,037440,-,-,101182,469
2018-02-05,힘스,238490,2666,20,47596,1035
2018-02-05,3노드디지탈,900010,-,-,-,-
2018-02-05,3S,060310,2000,238,1542964,3364
2018-02-05,AJS,013340,-,-,-,-
2018-02-05,AP시스템,265520,24308,5621,991476,31678
2018-02-05,AP위성,211270,-,-,11968,99
2018-02-05,APS홀딩스,054620,-,-,518358,4069
2018-02-05,C&S자산관리,032040,-,-,306845,1342
2018-02-05,CJ프레시웨이,051500,21706,2655,433346,14864
2018-02-05,CJ E&M,130960,11696,15047,656187,58991
2018-02-05,CJ ENM,035760,-,1785,184920,41829
2018-02-05,CMG제약,058820,133502,40419,8736049,60541
2018-02-05,CNH,023460,-,-,587519,828
2018-02-05,CS,065770,2540,-,70222,186
2018-02-05,CSA 코스믹,083660,-,9352,471545,1853
2018-02-05,CU전자,056340,-,-,-,-
2018-02-05,DB라이텍,045890,-,-,258627,475
2018-02-05,DMS,068790,-,-,1808519,12931
2018-02-05,DSC인베스트먼트,241520,3200,26299,221109,1683
2018-02-05,EG,037370,80,30,189147,2204
2018-02-05,EMW,079190,18500,-,1246109,7452
2018-02-05,GH신소재,130500,-,-,-,-
2018-02-05,GMR 머티리얼즈,032860,-,-,520572,314
2018-02-05,GRT,900290,10000,10000,401796,1450
2018-02-05,GS홈쇼핑,028150,-,2527,149355,32634
2018-02-05,GST,083450,-,-,292731,3645
2018-02-05,GT&T,053870,-,-,-,-
2018-02-05,HB테크놀러지,078150,18104,30735,2676508,9020
2018-02-05,HRS,036640,-,-,253445,1186
2018-02-05,ISC,095340,-,-,258158,4453
2018-02-05,ITX엠투엠,099520,-,-,459871,651
2018-02-05,JW신약,067290,30030,13310,2803990,25488
2018-02-05,JYP Ent.,035900,140000,3000,1533064,23839
2018-02-05,KB오토시스,024120,-,-,42214,292
2018-02-05,KCC건설,021320,-,-,171477,1466
2018-02-05,KCI,036670,-,-,192111,1639
2018-02-05,KD건설,044180,346000,-,18226282,3390
2018-02-05,KG모빌리언스,046440,-,1020,1633022,13881
2018-02-05,KG이니시스,035600,56003,8545,779941,15482
2018-02-05,KG ETS,151860,-,886,537951,2286
2018-02-05,KH바텍,060720,15854,1626,1909594,27116
2018-02-05,KJ프리텍,083470,2000,2000,683393,1090
2018-02-05,KMH,122450,-,-,6011,64
2018-02-05,KMH하이텍,052900,-,-,552266,654
2018-02-05,KNN,058400,-,-,29898,31
2018-02-05,KPX생명과학,114450,-,2000,90756,462
2018-02-05,KT서브마린,060370,-,-,1220423,5327
2018-02-05,KTH,036030,-,-,-,-
2018-02-05,MP그룹,065150,-,-,1629913,2143
2018-02-05,MP한강,219550,-,-,121845,267
2018-02-05,NE능률,053290,-,-,97122,448
2018-02-05,NEW,160550,3000,17258,769095,6560
2018-02-05,NHN벅스,104200,-,-,184024,1693
2018-02-05,NHN한국사이버결제,060250,50000,7960,630493,11727
2018-02-05,NICE평가정보,030190,-,-,1327446,12491
2018-02-05,PN풍년,024940,-,-,71341,198
2018-02-05,RFHIC,218410,5558,-,142234,2468
2018-02-05,S&K폴리텍,091340,-,-,27528,158
2018-02-05,SBI인베스트먼트,019550,24000,140000,4719087,10028
2018-02-05,SBI핀테크솔루션즈,950110,-,-,24275,218
2018-02-05,SBS콘텐츠허브,046140,-,-,76085,701
2018-02-05,SCI평가정보,036120,-,-,524236,2815
2018-02-05,SDN,099220,-,-,1271499,2079
2018-02-05,SFA반도체,036540,-,36555,2908566,6951
2018-02-05,SG&G,040610,-,-,544735,1700
2018-02-05,SGA,049470,-,-,3843227,4228
2018-02-05,SGA솔루션즈,184230,14000,-,550840,1991
2018-02-05,SIMPAC Metal,090730,-,-,61525,726
2018-02-05,SK머티리얼즈,036490,35814,10397,526928,87470
2018-02-05,SK바이오랜드,052260,-,-,183079,4220
2018-02-05,SK브로드밴드,033630,-,-,-,-
2018-02-05,SK컴즈,066270,-,-,-,-
2018-02-05,SKC코오롱PI,178920,-,13899,1872731,71164
2018-02-05,SKC 솔믹스,057500,-,-,1899015,9144
2018-02-05,SM C&C,048550,-,37424,2514214,7266
2018-02-05,SM Life Design,063440,-,-,497868,695
2018-02-05,SSCP,071660,-,-,-,-
2018-02-05,STC,123260,-,-,740118,1650
2018-02-05,THE E&M,089230,-,-,750777,607
2018-02-05,THE MIDONG,161570,124,-,108465,718
2018-02-05,TJ미디어,032540,-,-,90268,430
2018-02-05,TPC,048770,-,-,179802,1199
2018-02-05,UCI,038340,-,-,155733,561
2018-02-05,W홀딩컴퍼니,052300,-,-,2472761,1491
2018-02-05,YW,051390,-,-,102702,409
2018-02-05,iMBC,052220,-,-,457977,1564
