Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-13,파인디지털,038950,-,-,156616,778
2017-12-13,파인테크닉스,106240,-,-,2250065,5940
2017-12-13,파인텍,131760,800,2000,319685,1729
2017-12-13,파크시스템스,140860,-,-,65525,1753
2017-12-13,파트론,091700,22075,83596,5137065,49008
2017-12-13,파티게임즈,194510,20200,-,476474,5098
2017-12-13,팍스넷,038160,7400,-,97266,875
2017-12-13,판타지오,032800,-,-,1010382,1465
2017-12-13,팜스웰바이오,043090,6000,20978,560861,3814
2017-12-13,팜스토리,027710,-,-,2822686,3782
2017-12-13,팬스타엔터프라이즈,054300,-,-,188115,187
2017-12-13,팬엔터테인먼트,068050,-,-,160236,685
2017-12-13,팬젠,222110,236,10000,78926,1105
2017-12-13,퍼시픽바이오,060900,-,230000,394117,611
2017-12-13,펄어비스,263750,8874,-,19833,4066
2017-12-13,펩트론,087010,4714,50,581722,35427
2017-12-13,평산,089480,-,-,-,-
2017-12-13,평화정공,043370,-,-,506993,5222
2017-12-13,포메탈,119500,-,-,124077,478
2017-12-13,포비스티앤씨,016670,-,188000,1415724,2676
2017-12-13,포스링크,056730,-,-,462820,1194
2017-12-13,포스코 ICT,022100,21802,141273,5150157,41613
2017-12-13,포스코엠텍,009520,3600,152000,1089942,2523
2017-12-13,포스코켐텍,003670,79646,102164,3798059,132172
2017-12-13,포시에스,189690,-,-,69413,380
2017-12-13,포티스,141020,1500,1500,722665,1084
2017-12-13,포휴먼,049690,-,-,-,-
2017-12-13,푸드웰,005670,-,-,67533,344
2017-12-13,푸른기술,094940,-,-,77539,437
2017-12-13,풍강,093380,-,-,94245,324
2017-12-13,풍국주정,023900,-,878,127596,1793
2017-12-13,퓨전데이타,195440,-,-,157441,1015
2017-12-13,퓨쳐스트림네트웍스,214270,76000,-,403750,676
2017-12-13,퓨쳐켐,220100,-,-,14268,274
2017-12-13,프럼파스트,035200,-,-,135065,797
2017-12-13,프로스테믹스,203690,2000,-,1183555,9788
2017-12-13,프로텍,053610,-,26000,249875,4773
2017-12-13,프리엠스,053160,-,20000,50557,471
2017-12-13,프리젠,060910,-,-,-,-
2017-12-13,플랜티넷,075130,-,-,195490,1058
2017-12-13,플레이위드,023770,-,-,15868,127
2017-12-13,플렉스컴,065270,-,-,-,-
2017-12-13,피델릭스,032580,-,124000,280844,616
2017-12-13,피씨디렉트,051380,-,-,14000,61
2017-12-13,피씨엘,241820,1000,-,50422,658
2017-12-13,피앤씨테크,237750,-,-,22954,195
2017-12-13,피앤이솔루션,131390,5071,30066,614609,6208
2017-12-13,피앤텔,054340,-,-,232252,570
2017-12-13,피에스엠씨,024850,-,1314,799381,617
2017-12-13,피에스케이,031980,3525,-,600051,16111
2017-12-13,피에스텍,002230,-,-,404515,2124
2017-12-13,피엔티,137400,-,-,351346,4743
2017-12-13,피엘에이,082390,-,-,-,-
2017-12-13,피엠지파마,073570,-,-,71918,254
2017-12-13,피제이메탈,128660,-,-,327058,693
2017-12-13,피제이전자,006140,-,22000,71590,553
2017-12-13,픽셀플러스,087600,-,-,185792,1914
2017-12-13,필링크,064800,14000,4000,1110390,4075
2017-12-13,필옵틱스,161580,-,-,46622,1650
2017-12-13,하나마이크론,067310,-,33000,801124,4294
2017-12-13,하나머티리얼즈,166090,400,-,33386,1195
2017-12-13,하림,136480,211600,67000,6712012,21344
2017-12-13,하림지주,003380,24292,-,194197,3515
2017-12-13,하림홀딩스,024660,-,-,1230946,4462
2017-12-13,하이로닉,149980,-,-,165555,866
2017-12-13,하이록코리아,013030,-,2454,352135,7677
2017-12-13,하이비젼시스템,126700,-,64814,969548,11877
2017-12-13,하이셈,200470,-,60000,317483,925
2017-12-13,하이즈항공,221840,-,-,129912,987
2017-12-13,하이텍팜,106190,-,16000,153332,1740
2017-12-13,하츠,066130,-,-,308969,1492
2017-12-13,한국가구,004590,-,-,4773,174
2017-12-13,한국경제TV,039340,-,-,7788,29
2017-12-13,한국기업평가,034950,-,-,8389,454
2017-12-13,한국맥널티,222980,-,-,31240,440
2017-12-13,한국선재,025550,-,-,347657,998
2017-12-13,한국알콜,017890,-,26000,511001,3822
2017-12-13,한국전자금융,063570,-,-,73262,755
2017-12-13,한국전자인증,041460,3600,39100,751958,4670
2017-12-13,한국정밀기계,101680,-,-,125820,283
2017-12-13,한국정보공학,039740,-,46000,56585,251
2017-12-13,한국정보인증,053300,-,-,625370,3590
2017-12-13,한국정보통신,025770,-,-,404013,4404
2017-12-13,한국캐피탈,023760,-,-,399350,250
2017-12-13,한국컴퓨터,054040,7770,12330,144506,798
2017-12-13,한국코퍼레이션,050540,-,-,229310,562
2017-12-13,한국큐빅,021650,-,-,116916,308
2017-12-13,한국테크놀로지,053590,10000,-,1701794,4118
2017-12-13,한국팩키지,037230,-,-,686414,1469
2017-12-13,한글과컴퓨터,030520,25,77586,620705,10893
2017-12-13,한네트,052600,-,-,174216,556
2017-12-13,한라IMS,092460,-,-,197375,1350
2017-12-13,한류에이아이센터,222810,200,97000,53991,116
2017-12-13,한빛소프트,047080,-,80000,465701,1835
2017-12-13,한솔시큐어,070300,-,-,38250,226
2017-12-13,한솔씨앤피,221610,-,-,32528,269
2017-12-13,한솔인티큐브,070590,-,-,84682,177
2017-12-13,한스바이오메드,042520,1800,23000,387299,10864
2017-12-13,한양디지텍,078350,-,-,194970,656
2017-12-13,한양이엔지,045100,4781,12643,425192,5953
2017-12-13,한일네트웍스,046110,4000,584,4802,33
2017-12-13,한일단조,024740,-,651,250681,709
2017-12-13,한일사료,005860,-,324000,419575,864
2017-12-13,한일진공,123840,41200,21000,944067,2601
2017-12-13,한일화학,007770,-,-,7960,99
2017-12-13,한진피앤씨,061460,-,-,-,-
2017-12-13,한창산업,079170,-,-,25506,162
2017-12-13,한컴MDS,086960,-,12000,146864,2959
2017-12-13,한컴시큐어,054920,4000,76000,79439,238
2017-12-13,한컴지엠디,077280,-,-,91176,237
2017-12-13,한탑,002680,-,-,210293,390
2017-12-13,한프,066110,2000,-,974309,1953
2017-12-13,해덕파워웨이,102210,-,-,175698,915
2017-12-13,해마로푸드서비스,220630,-,-,576700,1283
2017-12-13,해성산업,034810,-,-,136674,1681
2017-12-13,해성옵틱스,076610,-,-,248038,1196
2017-12-13,핸디소프트,220180,-,-,50137,301
2017-12-13,행남사,008800,-,484445,3185590,1306
2017-12-13,헝셩그룹,900270,-,228000,412633,1011
2017-12-13,현대공업,170030,-,38000,70226,282
2017-12-13,현대바이오,048410,14304,-,774816,4416
2017-12-13,현대정보기술,026180,-,156000,766681,1395
2017-12-13,현대통신,039010,-,30000,122656,1174
2017-12-13,현성바이탈,204990,-,-,158157,955
2017-12-13,현우산업,092300,-,-,93238,324
2017-12-13,현진소재,053660,-,-,435572,592
2017-12-13,형지I&C,011080,-,176,875358,1278
2017-12-13,홈센타홀딩스,060560,-,-,3022381,5591
2017-12-13,홈캐스트,064240,750,15862,3653765,57912
2017-12-13,화성밸브,039610,-,-,12342,70
2017-12-13,화신정공,126640,-,170000,130214,178
2017-12-13,화신테크,086250,-,-,53304,86
2017-12-13,화이브라더스코리아,204630,-,-,373943,1554
2017-12-13,화일약품,061250,-,-,558544,3720
2017-12-13,화진,134780,6000,21700,714546,3859
2017-12-13,효성오앤비,097870,-,-,111445,1159
2017-12-13,휘닉스소재,050090,100000,160000,2782281,2565
2017-12-13,휴마시스,205470,-,-,120000,252
2017-12-13,휴맥스,115160,-,-,1678052,16210
2017-12-13,휴맥스홀딩스,028080,-,-,118815,576
2017-12-13,휴메딕스,200670,6500,4000,405663,16024
2017-12-13,휴비츠,065510,-,-,342859,4663
2017-12-13,휴온스,243070,2628,2628,72876,5961
2017-12-13,휴온스글로벌,084110,-,-,409566,20683
2017-12-13,휴젤,145020,4848,-,156680,73796
2017-12-13,흥구석유,024060,-,-,43961,124
2017-12-13,흥국,010240,-,-,31010,220
2017-12-13,흥국에프엔비,189980,-,32000,61753,591
2017-12-13,희림,037440,-,-,159746,737
2017-12-13,힘스,238490,-,-,14500,392
2017-12-13,3노드디지탈,900010,-,-,-,-
2017-12-13,3S,060310,-,156000,1649429,3101
2017-12-13,AJS,013340,-,-,-,-
2017-12-13,AP시스템,265520,-,7310,1141805,38479
2017-12-13,AP위성,211270,-,-,17836,142
2017-12-13,APS홀딩스,054620,-,17407,1444982,11459
2017-12-13,C&S자산관리,032040,-,-,1467532,1284
2017-12-13,CJ프레시웨이,051500,608,608,345341,13054
2017-12-13,CJ E&M,130960,-,2000,776436,70267
2017-12-13,CJ ENM,035760,380,480,19597,4490
2017-12-13,CMG제약,058820,590863,292302,7023030,44315
2017-12-13,CNH,023460,8700,116000,400425,539
2017-12-13,CS,065770,-,-,63338,125
2017-12-13,CSA 코스믹,083660,-,-,428589,1755
2017-12-13,CU전자,056340,-,-,-,-
2017-12-13,DB라이텍,045890,-,100000,260753,523
2017-12-13,DMS,068790,3200,7326,2019342,14277
2017-12-13,DSC인베스트먼트,241520,-,-,336804,1563
2017-12-13,EG,037370,-,-,248482,2808
2017-12-13,EMW,079190,6948,2000,1130189,3278
2017-12-13,GH신소재,130500,338,90277,-,-
2017-12-13,GMR 머티리얼즈,032860,-,-,706159,387
2017-12-13,GRT,900290,-,-,552651,1937
2017-12-13,GS홈쇼핑,028150,608,500,147825,31442
2017-12-13,GST,083450,2000,16000,242817,3157
2017-12-13,GT&T,053870,-,-,-,-
2017-12-13,HB테크놀러지,078150,797725,1331064,3993748,13898
2017-12-13,HRS,036640,-,2600,259037,1151
2017-12-13,ISC,095340,-,-,279072,5442
2017-12-13,ITX엠투엠,099520,-,-,478309,588
2017-12-13,JW신약,067290,6240,140265,2333065,18898
2017-12-13,JYP Ent.,035900,-,-,1874766,23716
2017-12-13,KB오토시스,024120,-,-,26610,187
2017-12-13,KCC건설,021320,-,24000,164683,1257
2017-12-13,KCI,036670,-,-,145419,1377
2017-12-13,KD건설,044180,30000,-,12068549,2112
2017-12-13,KG모빌리언스,046440,612,-,959245,7568
2017-12-13,KG이니시스,035600,648,-,1039308,18604
2017-12-13,KG ETS,151860,-,-,541726,2384
2017-12-13,KH바텍,060720,4700,73145,2015166,24887
2017-12-13,KJ프리텍,083470,-,140000,487471,741
2017-12-13,KMH,122450,-,-,26175,257
2017-12-13,KMH하이텍,052900,16606,174000,342104,400
2017-12-13,KNN,058400,-,-,36542,39
2017-12-13,KPX생명과학,114450,-,-,137856,631
2017-12-13,KT서브마린,060370,-,-,1221173,5459
2017-12-13,KTH,036030,-,-,-,-
2017-12-13,MP그룹,065150,-,-,1681943,2212
2017-12-13,MP한강,219550,-,-,83620,183
2017-12-13,NE능률,053290,-,-,25174,120
2017-12-13,NEW,160550,28666,67839,943137,9262
2017-12-13,NHN벅스,104200,-,-,175350,1522
2017-12-13,NHN한국사이버결제,060250,-,128116,643172,11030
2017-12-13,NICE평가정보,030190,-,-,1180867,10581
2017-12-13,PN풍년,024940,-,-,49025,134
2017-12-13,RFHIC,218410,-,-,58554,146
2017-12-13,S&K폴리텍,091340,-,-,52637,292
2017-12-13,SBI인베스트먼트,019550,6968,5084,5055580,4975
2017-12-13,SBI핀테크솔루션즈,950110,-,-,61763,460
2017-12-13,SBS콘텐츠허브,046140,-,-,77378,681
2017-12-13,SCI평가정보,036120,60000,-,321644,1412
2017-12-13,SDN,099220,-,1000,1449611,2443
2017-12-13,SFA반도체,036540,-,77000,2119749,5342
2017-12-13,SG&G,040610,-,-,692123,2274
2017-12-13,SGA,049470,1000,200000,2075992,1945
2017-12-13,SGA솔루션즈,184230,-,-,530452,1377
2017-12-13,SIMPAC Metal,090730,-,-,102625,657
2017-12-13,SK머티리얼즈,036490,7187,9094,442974,79780
2017-12-13,SK바이오랜드,052260,-,36000,233113,4452
2017-12-13,SK브로드밴드,033630,-,-,-,-
2017-12-13,SK컴즈,066270,-,-,-,-
2017-12-13,SKC코오롱PI,178920,48492,25200,725221,35608
2017-12-13,SKC 솔믹스,057500,20000,-,1649914,8060
2017-12-13,SM C&C,048550,20688,-,2394717,6813
2017-12-13,SM Life Design,063440,-,-,527406,699
2017-12-13,SSCP,071660,-,-,-,-
2017-12-13,STC,123260,4000,-,786218,1439
2017-12-13,THE E&M,089230,-,-,691537,597
2017-12-13,THE MIDONG,161570,112,-,98201,627
2017-12-13,TJ미디어,032540,-,-,90268,415
2017-12-13,TPC,048770,-,40000,175422,1074
2017-12-13,UCI,038340,-,-,157333,566
2017-12-13,W홀딩컴퍼니,052300,-,-,3331682,1999
2017-12-13,YW,051390,-,-,101144,397
2017-12-13,iMBC,052220,-,80000,373319,1340
