Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-24,큐캐피탈,016600,-,-,904862,567
2018-12-24,크로바하이텍,043590,-,-,775078,1880
2018-12-24,크루셜텍,114120,-,2418,4313553,4443
2018-12-24,크리스탈,083790,36660,23602,3067929,50161
2018-12-24,크리스탈신소재,900250,-,-,1194204,1181
2018-12-24,크린앤사이언스,045520,-,621,160053,2033
2018-12-24,클래시스,214150,-,-,76700,314
2018-12-24,클리오,237880,9080,4000,767604,10478
2018-12-24,키이스트,054780,-,38794,4266167,11241
2018-12-24,타이거일렉,219130,-,-,71733,303
2018-12-24,탑엔지니어링,065130,-,6721,640617,4536
2018-12-24,태광,023160,432542,446540,982928,11451
2018-12-24,태산엘시디,036210,-,-,-,-
2018-12-24,태양,053620,-,570,26124,257
2018-12-24,태웅,044490,39500,-,1409755,14055
2018-12-24,태창파로스,039850,-,-,-,-
2018-12-24,터보테크,032420,-,-,-,-
2018-12-24,테고사이언스,191420,-,-,129079,4563
2018-12-24,테라리소스,053320,-,-,-,-
2018-12-24,테라셈,182690,-,-,163520,163
2018-12-24,테라젠이텍스,066700,735,-,1762884,17629
2018-12-24,테스,095610,2328,-,1293985,16628
2018-12-24,테스나,131970,-,-,100583,1851
2018-12-24,테크윙,089030,195,2272,609250,5703
2018-12-24,텔레칩스,054450,-,-,178309,1501
2018-12-24,텔레필드,091440,-,-,212436,548
2018-12-24,텔루스,196450,-,26000,3662144,3662
2018-12-24,텔콘RF제약,200230,73045,165288,15159999,120977
2018-12-24,토박스코리아,215480,-,1393,1060329,919
2018-12-24,토비스,051360,380,13324,651458,4371
2018-12-24,토탈소프트,045340,-,-,91349,252
2018-12-24,토필드,057880,-,-,974008,1505
2018-12-24,톱텍,108230,43480,1682,3267949,25065
2018-12-24,투비소프트,079970,-,14000,431562,2037
2018-12-24,트레이스,052290,-,-,-,-
2018-12-24,트루윈,105550,-,-,127168,509
2018-12-24,특수건설,026150,-,-,625476,3565
2018-12-24,티씨케이,064760,1131,200,364964,14854
2018-12-24,티에스엠텍,066350,-,-,-,-
2018-12-24,티에스이,131290,-,-,72725,481
2018-12-24,티에스인베스트먼트,246690,-,8000,419807,976
2018-12-24,티엘아이,062860,-,19950,149186,655
2018-12-24,티케이케미칼,104480,118000,74100,4441582,12259
2018-12-24,티플랙스,081150,1000,1198,661100,1702
2018-12-24,티피씨글로벌,130740,-,-,99878,290
2018-12-24,팅크웨어,084730,-,-,385665,3201
2018-12-24,파나진,046210,2036,8144,1150615,5161
2018-12-24,파라다이스,034230,190900,340940,12223236,227963
2018-12-24,파라텍,033540,-,-,84397,500
2018-12-24,파루,043200,6000,-,1205157,3230
2018-12-24,파마리서치프로덕트,214450,4921,-,324593,10436
2018-12-24,파멥신,208340,-,-,48108,3671
2018-12-24,파버나인,177830,-,-,117654,521
2018-12-24,파세코,037070,-,4746,145978,685
2018-12-24,파수닷컴,150900,-,-,60145,196
2018-12-24,파워넷,037030,-,-,84000,288
2018-12-24,파워로직스,047310,43060,43060,1224540,7225
2018-12-24,파이오링크,170790,-,-,34844,155
2018-12-24,파인디앤씨,049120,-,-,1092375,2212
2018-12-24,파인디지털,038950,-,7144,202703,702
2018-12-24,파인테크닉스,106240,-,-,1799090,2249
2018-12-24,파인텍,131760,-,-,590948,1374
2018-12-24,파크시스템스,140860,-,-,86178,3167
2018-12-24,파트론,091700,6200,19182,2930891,24473
2018-12-24,파티게임즈,194510,-,-,-,-
2018-12-24,팍스넷,038160,-,-,178138,1373
2018-12-24,판타지오,032800,-,-,1455355,722
2018-12-24,팜스웰바이오,043090,-,-,523266,2326
2018-12-24,팜스토리,027710,-,-,3127029,3190
2018-12-24,패션플랫폼,225590,-,-,12279,16
2018-12-24,팬스타엔터프라이즈,054300,-,-,652381,464
2018-12-24,팬엔터테인먼트,068050,18000,-,189527,721
2018-12-24,팬젠,222110,-,-,115181,1204
2018-12-24,퍼시픽바이오,060900,-,-,1641009,1521
2018-12-24,펄어비스,263750,31832,20998,819897,170539
2018-12-24,펩트론,087010,41453,41693,860330,22369
2018-12-24,평산,089480,-,-,-,-
2018-12-24,평화정공,043370,1540,-,791155,5475
2018-12-24,포메탈,119500,-,8475,197731,695
2018-12-24,포비스티앤씨,016670,45360,6696,1218593,1286
2018-12-24,포스링크,056730,4000,-,2158729,5170
2018-12-24,포스코 ICT,022100,9076,1480,3414873,19089
2018-12-24,포스코엠텍,009520,648,-,2021898,12859
2018-12-24,포스코켐텍,003670,97427,237339,4486872,288955
2018-12-24,포시에스,189690,-,-,53125,280
2018-12-24,포티스,141020,2000,-,1180817,2799
2018-12-24,포휴먼,049690,-,-,-,-
2018-12-24,푸드나무,290720,-,-,1878,38
2018-12-24,푸드웰,005670,-,2182,45143,270
2018-12-24,푸른기술,094940,2000,3000,135674,2951
2018-12-24,푸른저축은행,007330,-,-,6596,55
2018-12-24,풍강,093380,-,-,43157,128
2018-12-24,풍국주정,023900,-,-,168408,3023
2018-12-24,퓨전데이타,195440,6000,4774,199670,303
2018-12-24,퓨쳐스트림네트웍스,214270,-,-,653808,948
2018-12-24,퓨쳐켐,220100,200,-,106127,1332
2018-12-24,프럼파스트,035200,-,4184,143970,525
2018-12-24,프로스테믹스,203690,272,-,1595209,7976
2018-12-24,프로텍,053610,-,508,124403,1630
2018-12-24,프리엠스,053160,-,16854,36720,232
2018-12-24,프리젠,060910,-,-,-,-
2018-12-24,플랜티넷,075130,-,62000,212937,941
2018-12-24,플레이위드,023770,-,-,65678,444
2018-12-24,플렉스컴,065270,-,-,-,-
2018-12-24,피델릭스,032580,-,-,720664,1214
2018-12-24,피씨디렉트,051380,-,-,18142,85
2018-12-24,피씨엘,241820,-,-,168262,1333
2018-12-24,피앤씨테크,237750,-,-,56893,484
2018-12-24,피앤이솔루션,131390,-,-,730231,8580
2018-12-24,피앤텔,054340,-,-,1212955,810
2018-12-24,피에스엠씨,024850,-,-,494899,425
2018-12-24,피에스케이,031980,2604,25086,784455,9610
2018-12-24,피에스텍,002230,-,18648,508182,2414
2018-12-24,피엔티,137400,-,-,291348,2986
2018-12-24,피엘에이,082390,-,-,-,-
2018-12-24,피엠지파마,073570,-,-,112743,729
2018-12-24,피제이메탈,128660,-,-,191987,433
2018-12-24,피제이전자,006140,-,23765,109337,499
2018-12-24,픽셀플러스,087600,-,6000,126451,759
2018-12-24,필링크,064800,-,-,1682006,3044
2018-12-24,필옵틱스,161580,-,13240,352430,2407
2018-12-24,하나마이크론,067310,50000,60000,596125,2194
2018-12-24,하나머티리얼즈,166090,142,-,144061,1678
2018-12-24,하림,136480,11700,-,4211584,11666
2018-12-24,하림지주,003380,5318,19358,1836010,22399
2018-12-24,하림홀딩스,024660,-,-,-,-
2018-12-24,하이로닉,149980,-,12844,186109,824
2018-12-24,하이록코리아,013030,1562,19128,478262,8083
2018-12-24,하이비젼시스템,126700,-,1682,1046057,8829
2018-12-24,하이셈,200470,-,-,313927,1240
2018-12-24,하이즈항공,221840,-,1580,104335,553
2018-12-24,하이텍팜,106190,-,3558,153144,2634
2018-12-24,하츠,066130,-,-,293467,1118
2018-12-24,한국가구,004590,-,-,514,11
2018-12-24,한국경제TV,039340,-,-,12312,48
2018-12-24,한국기업평가,034950,-,-,11953,629
2018-12-24,한국맥널티,222980,-,4762,45447,500
2018-12-24,한국선재,025550,-,11520,377720,1050
2018-12-24,한국알콜,017890,-,3230,510162,3551
2018-12-24,한국전자금융,063570,2980,36000,1145856,10393
2018-12-24,한국전자인증,041460,-,1150,864313,3479
2018-12-24,한국정밀기계,101680,-,-,92710,223
2018-12-24,한국정보공학,039740,4000,-,101222,335
2018-12-24,한국정보인증,053300,-,-,751516,2912
2018-12-24,한국정보통신,025770,3764,5254,1194015,11283
2018-12-24,한국캐피탈,023760,-,278000,154047,93
2018-12-24,한국컴퓨터,054040,-,-,138644,340
2018-12-24,한국코퍼레이션,050540,-,-,139114,415
2018-12-24,한국큐빅,021650,-,7894,70478,162
2018-12-24,한국테크놀로지,053590,-,-,1750432,1017
2018-12-24,한국팩키지,037230,-,48368,209724,390
2018-12-24,한글과컴퓨터,030520,3027,-,457658,5995
2018-12-24,한네트,052600,-,39996,159259,420
2018-12-24,한라IMS,092460,-,-,122346,850
2018-12-24,한류AI센터,222810,3800,3200,511161,3041
2018-12-24,한빛소프트,047080,-,-,553015,1720
2018-12-24,한솔시큐어,070300,-,-,38871,182
2018-12-24,한솔씨앤피,221610,-,-,30698,166
2018-12-24,한솔인티큐브,070590,7000,2000,63537,138
2018-12-24,한송네오텍,226440,-,-,100677,181
2018-12-24,한스바이오메드,042520,6052,2192,505675,12136
2018-12-24,한양디지텍,078350,-,-,114536,322
2018-12-24,한양이엔지,045100,1950,6982,808980,10395
2018-12-24,한일네트웍스,046110,-,6572,107229,542
2018-12-24,한일단조,024740,-,-,494924,757
2018-12-24,한일사료,005860,-,-,586289,1029
2018-12-24,한일진공,123840,-,-,1706775,2082
2018-12-24,한일화학,007770,-,-,7240,76
2018-12-24,한진피앤씨,061460,-,-,-,-
2018-12-24,한창산업,079170,-,862,19408,109
2018-12-24,한컴MDS,086960,-,3150,168337,2441
2018-12-24,한컴시큐어,054920,-,-,88139,281
2018-12-24,한컴유니맥스,215090,-,-,48754,82
2018-12-24,한컴지엠디,077280,-,-,111301,259
2018-12-24,한탑,002680,-,-,254811,610
2018-12-24,한프,066110,4000,-,823791,1120
2018-12-24,해덕파워웨이,102210,850,2360,1906422,2097
2018-12-24,해마로푸드서비스,220630,-,100864,1146869,2408
2018-12-24,해성산업,034810,-,902,88572,921
2018-12-24,해성옵틱스,076610,-,-,297140,667
2018-12-24,핸디소프트,220180,-,946,49900,360
2018-12-24,행남사,008800,-,-,730542,2250
2018-12-24,헝셩그룹,900270,-,-,1591837,1807
2018-12-24,현대공업,170030,-,-,70469,185
2018-12-24,현대바이오,048410,50000,50974,1665651,8711
2018-12-24,현대사료,016790,-,-,59209,1172
2018-12-24,현대정보기술,026180,-,-,1024481,1803
2018-12-24,현대통신,039010,188,-,193573,2052
2018-12-24,현성바이탈,204990,-,-,344134,609
2018-12-24,현우산업,092300,-,8038,108093,341
2018-12-24,현진소재,053660,-,-,479011,819
2018-12-24,형지I&C,011080,-,-,646585,438
2018-12-24,홈센타홀딩스,060560,542,-,2514670,3256
2018-12-24,홈캐스트,064240,-,166575,1786420,7878
2018-12-24,화성밸브,039610,-,-,110526,1442
2018-12-24,화신정공,126640,-,10000,373992,428
2018-12-24,화신테크,086250,-,8030,147637,871
2018-12-24,화이브라더스코리아,204630,-,-,284725,814
2018-12-24,화일약품,061250,333,36000,624350,4033
2018-12-24,화진,134780,-,-,1161837,3555
2018-12-24,화텍파워,123260,-,-,591623,1429
2018-12-24,효성오앤비,097870,-,-,160913,1324
2018-12-24,휘닉스소재,050090,3000,3000,2632800,1635
2018-12-24,휴네시온,290270,-,-,6124,44
2018-12-24,휴마시스,205470,-,-,298111,399
2018-12-24,휴맥스,115160,-,-,1749397,9272
2018-12-24,휴맥스홀딩스,028080,-,-,160644,463
2018-12-24,휴메딕스,200670,-,1532,256269,8008
2018-12-24,휴비츠,065510,1353,6152,278737,2300
2018-12-24,휴온스,243070,12238,206,151332,12621
2018-12-24,휴온스글로벌,084110,766,-,267105,13315
2018-12-24,휴젤,145020,508,4166,169013,61909
2018-12-24,흥구석유,024060,-,-,163698,457
2018-12-24,흥국,010240,-,2,104804,735
2018-12-24,흥국에프엔비,189980,-,32976,69520,450
2018-12-24,희림,037440,7000,22502,191930,893
2018-12-24,힘스,238490,-,5272,32860,326
2018-12-24,3노드디지탈,900010,-,-,-,-
2018-12-24,3S,060310,-,-,983345,2114
2018-12-24,AJS,013340,-,-,-,-
2018-12-24,AP시스템,265520,4152,72521,1490288,31520
2018-12-24,AP위성,211270,-,-,24818,157
2018-12-24,APS홀딩스,054620,-,-,542018,2293
2018-12-24,C&S자산관리,032040,-,-,-,-
2018-12-24,CJ프레시웨이,051500,800,1946,389888,10274
2018-12-24,CJ E&M,130960,-,-,-,-
2018-12-24,CJ ENM,035760,2558,3768,570644,116411
2018-12-24,CMG제약,058820,266873,14301,11302975,46229
2018-12-24,CNH,023460,-,95950,619619,852
2018-12-24,CS,065770,-,-,68316,123
2018-12-24,CSA 코스믹,083660,-,-,656532,2577
2018-12-24,CU전자,056340,-,-,-,-
2018-12-24,DMS,068790,-,9800,1020630,4726
2018-12-24,DSC인베스트먼트,241520,-,-,298363,1185
2018-12-24,EDGC,245620,-,-,333523,1469
2018-12-24,EG,037370,-,1000,302141,3475
2018-12-24,EMW,079190,-,-,1476196,4104
2018-12-24,GH신소재,130500,-,23300,115485,286
2018-12-24,GMR 머티리얼즈,032860,-,-,1107889,710
2018-12-24,GRT,900290,-,-,791322,1432
2018-12-24,GS홈쇼핑,028150,855,4221,222019,41429
2018-12-24,GST,083450,-,19628,230651,1025
2018-12-24,GT&T,053870,-,-,-,-
2018-12-24,GV,045890,-,-,326801,556
2018-12-24,HB테크놀러지,078150,-,-,3270914,9126
2018-12-24,HRS,036640,-,13950,175831,512
2018-12-24,ISC,095340,377,846,377716,3260
2018-12-24,ITX엠투엠,099520,-,-,628403,833
2018-12-24,JTC,950170,2000,-,153543,1026
2018-12-24,JW신약,067290,4320,2000,2279292,15294
2018-12-24,JYP Ent.,035900,235982,288171,1642517,50836
2018-12-24,KB오토시스,024120,-,19000,34406,184
2018-12-24,KCC건설,021320,307,10344,264375,1888
2018-12-24,KCI,036670,-,15340,192233,1484
2018-12-24,KD건설,044180,-,-,13469160,1414
2018-12-24,KG모빌리언스,046440,707,12000,1067074,7896
2018-12-24,KG이니시스,035600,3101,678,1422250,23965
2018-12-24,KG ETS,151860,1017,53398,532151,1783
2018-12-24,KH바텍,060720,-,19116,1953120,15078
2018-12-24,KJ프리텍,083470,-,-,805849,359
2018-12-24,KMH,122450,-,-,40516,302
2018-12-24,KMH하이텍,052900,-,-,646005,585
2018-12-24,KNN,058400,3892,-,37847,32
2018-12-24,KPX생명과학,114450,-,6198,332610,1394
2018-12-24,KT서브마린,060370,-,88000,1445979,4721
2018-12-24,KTH,036030,-,-,7271,36
2018-12-24,MP그룹,065150,-,-,1539139,2024
2018-12-24,MP한강,219550,-,6000,1619045,2518
2018-12-24,NE능률,053290,-,2868,16443,47
2018-12-24,NEW,160550,-,-,914855,3874
2018-12-24,NHN벅스,104200,-,-,139673,786
2018-12-24,NHN한국사이버결제,060250,9000,-,789231,9944
2018-12-24,NICE평가정보,030190,6600,980,1395432,15420
2018-12-24,PN풍년,024940,-,2160,92748,212
2018-12-24,RFHIC,218410,7476,141927,925847,20693
2018-12-24,S&K폴리텍,091340,-,-,75998,275
2018-12-24,SBI인베스트먼트,019550,-,99200,4535557,3134
2018-12-24,SBI핀테크솔루션즈,950110,-,-,90002,1377
2018-12-24,SBS콘텐츠허브,046140,-,-,54400,264
2018-12-24,SCI평가정보,036120,-,-,256710,558
2018-12-24,SDN,099220,-,-,2276485,3881
2018-12-24,SFA반도체,036540,-,2262,1903364,2617
2018-12-24,SG,255220,-,-,72933,766
2018-12-24,SG&G,040610,-,-,1395122,3139
2018-12-24,SGA,049470,-,4000,2226753,1207
2018-12-24,SGA솔루션즈,184230,-,50194,532933,709
2018-12-24,SIMPAC Metal,090730,-,-,-,-
2018-12-24,SK머티리얼즈,036490,7312,6999,793227,120729
2018-12-24,SK바이오랜드,052260,924,12840,366184,5712
2018-12-24,SK브로드밴드,033630,-,-,-,-
2018-12-24,SK컴즈,066270,-,-,-,-
2018-12-24,SKC코오롱PI,178920,68510,85289,1965676,63393
2018-12-24,SKC 솔믹스,057500,370,-,1247672,3269
2018-12-24,SM C&C,048550,-,-,1933377,3847
2018-12-24,SM Life Design,063440,-,-,599918,885
2018-12-24,SSCP,071660,-,-,-,-
2018-12-24,SV인베스트먼트,289080,900,-,55368,189
2018-12-24,THE E&M,089230,-,-,849487,686
2018-12-24,THE MIDONG,161570,-,-,200984,644
2018-12-24,TJ미디어,032540,-,-,97723,331
2018-12-24,TPC,048770,-,33282,145812,546
2018-12-24,UCI,038340,-,-,155332,559
2018-12-24,W홀딩컴퍼니,052300,-,48000,4836154,2539
2018-12-24,YTN,040300,-,-,3486,7
2018-12-24,YW,051390,-,30418,63579,239
2018-12-24,iMBC,052220,-,-,280413,641
