Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-28,테라리소스,053320,-,-,-,-
2018-08-28,테라셈,182690,-,-,122120,306
2018-08-28,테라젠이텍스,066700,9400,1920,1266758,16721
2018-08-28,테스,095610,673,-,1254066,25520
2018-08-28,테스나,131970,-,-,131201,3870
2018-08-28,테크윙,089030,-,4440,661243,10282
2018-08-28,텔레칩스,054450,-,-,159727,1749
2018-08-28,텔레필드,091440,-,-,210823,853
2018-08-28,텔루스,196450,-,180630,2511171,2988
2018-08-28,텔콘RF제약,200230,77128,12832,13080817,108178
2018-08-28,토박스코리아,215480,-,-,869776,1157
2018-08-28,토비스,051360,4000,580,628905,4868
2018-08-28,토탈소프트,045340,4000,-,89189,260
2018-08-28,토필드,057880,2000,-,810325,1937
2018-08-28,톱텍,108230,528,8919,3693063,68876
2018-08-28,투비소프트,079970,-,-,733281,6233
2018-08-28,트레이스,052290,10000,-,2882880,4195
2018-08-28,트루윈,105550,4000,12000,128620,1051
2018-08-28,특수건설,026150,3200,-,680552,4886
2018-08-28,티씨케이,064760,200,62,292183,18992
2018-08-28,티에스엠텍,066350,-,-,-,-
2018-08-28,티에스이,131290,-,-,63505,621
2018-08-28,티에스인베스트먼트,246690,-,-,401684,1171
2018-08-28,티엘아이,062860,-,-,172233,831
2018-08-28,티케이케미칼,104480,-,1884,2163953,4836
2018-08-28,티플랙스,081150,-,10348,452224,1094
2018-08-28,티피씨글로벌,130740,-,-,97935,281
2018-08-28,팅크웨어,084730,-,-,448748,3702
2018-08-28,파나진,046210,10000,3912,1213594,8750
2018-08-28,파라다이스,034230,168128,417283,17509749,351070
2018-08-28,파라텍,033540,6000,-,94911,558
2018-08-28,파루,043200,-,-,1783897,6003
2018-08-28,파마리서치프로덕트,214450,112,-,306732,12944
2018-08-28,파버나인,177830,4000,-,75547,573
2018-08-28,파세코,037070,-,7000,148477,728
2018-08-28,파수닷컴,150900,2000,-,71005,293
2018-08-28,파워넷,037030,-,-,78000,484
2018-08-28,파워로직스,047310,-,1433,1056217,4959
2018-08-28,파이오링크,170790,-,-,33473,168
2018-08-28,파인디앤씨,049120,-,-,1054999,2717
2018-08-28,파인디지털,038950,60000,-,224319,971
2018-08-28,파인테크닉스,106240,-,150000,2009532,4441
2018-08-28,파인텍,131760,-,-,601658,2046
2018-08-28,파크시스템스,140860,-,-,71527,2915
2018-08-28,파트론,091700,2778,20000,4650814,35951
2018-08-28,파티게임즈,194510,-,-,488499,5178
2018-08-28,팍스넷,038160,-,-,184507,1823
2018-08-28,판타지오,032800,2894,-,1397452,998
2018-08-28,팜스웰바이오,043090,-,920,647181,3760
2018-08-28,팜스토리,027710,-,162600,4840955,6051
2018-08-28,패션플랫폼,225590,-,-,2300,4
2018-08-28,팬스타엔터프라이즈,054300,-,10000,560306,605
2018-08-28,팬엔터테인먼트,068050,25408,-,192920,794
2018-08-28,팬젠,222110,-,-,143476,2317
2018-08-28,퍼시픽바이오,060900,-,-,1294290,1579
2018-08-28,펄어비스,263750,3092,13052,679951,172028
2018-08-28,펩트론,087010,352,4428,1459865,38321
2018-08-28,평산,089480,-,-,-,-
2018-08-28,평화정공,043370,256,-,689374,5618
2018-08-28,포메탈,119500,-,-,199350,877
2018-08-28,포비스티앤씨,016670,-,-,1174690,1410
2018-08-28,포스링크,056730,-,-,1875354,4613
2018-08-28,포스코 ICT,022100,107328,157836,4708966,31456
2018-08-28,포스코엠텍,009520,48000,468,2130123,10214
2018-08-28,포스코켐텍,003670,30844,24778,2592403,148804
2018-08-28,포시에스,189690,3634,-,55468,361
2018-08-28,포티스,141020,-,-,752670,1475
2018-08-28,포휴먼,049690,-,-,-,-
2018-08-28,푸드웰,005670,-,-,94852,590
2018-08-28,푸른기술,094940,400,3394,92895,2229
2018-08-28,푸른저축은행,007330,-,-,7596,61
2018-08-28,풍강,093380,-,-,35359,119
2018-08-28,풍국주정,023900,-,-,123598,1248
2018-08-28,퓨전데이타,195440,9804,-,226770,1551
2018-08-28,퓨쳐스트림네트웍스,214270,3000,-,379781,608
2018-08-28,퓨쳐켐,220100,-,-,98014,1901
2018-08-28,프럼파스트,035200,2000,-,158811,770
2018-08-28,프로스테믹스,203690,-,2000,1561293,14020
2018-08-28,프로텍,053610,-,-,132761,2078
2018-08-28,프리엠스,053160,-,449,37899,252
2018-08-28,프리젠,060910,-,-,-,-
2018-08-28,플랜티넷,075130,-,-,262910,1354
2018-08-28,플레이위드,023770,-,-,63901,503
2018-08-28,플렉스컴,065270,-,-,-,-
2018-08-28,피델릭스,032580,4000,-,733571,1599
2018-08-28,피씨디렉트,051380,-,-,16026,76
2018-08-28,피씨엘,241820,2000,1814,152782,1925
2018-08-28,피앤씨테크,237750,-,-,86236,918
2018-08-28,피앤이솔루션,131390,-,15304,874361,12853
2018-08-28,피앤텔,054340,-,-,1156182,1202
2018-08-28,피에스엠씨,024850,13300,10532,594487,933
2018-08-28,피에스케이,031980,368,-,1167962,24177
2018-08-28,피에스텍,002230,13290,-,739182,3910
2018-08-28,피엔티,137400,7397,-,426465,6269
2018-08-28,피엘에이,082390,-,-,-,-
2018-08-28,피엠지파마,073570,2032,32,109196,750
2018-08-28,피제이메탈,128660,-,-,255777,536
2018-08-28,피제이전자,006140,-,-,83990,601
2018-08-28,픽셀플러스,087600,-,-,210910,2331
2018-08-28,필링크,064800,-,44346,2407098,7306
2018-08-28,필옵틱스,161580,21188,-,322129,2922
2018-08-28,하나마이크론,067310,-,1,719963,3546
2018-08-28,하나머티리얼즈,166090,-,-,93816,1858
2018-08-28,하림,136480,-,62204,4091736,12889
2018-08-28,하림지주,003380,880,-,1528288,16200
2018-08-28,하림홀딩스,024660,-,-,-,-
2018-08-28,하이로닉,149980,2000,-,259595,1399
2018-08-28,하이록코리아,013030,216,-,432723,10558
2018-08-28,하이비젼시스템,126700,-,9037,1564145,23540
2018-08-28,하이셈,200470,12800,954,404179,2312
2018-08-28,하이즈항공,221840,-,-,143425,833
2018-08-28,하이텍팜,106190,-,-,137302,1812
2018-08-28,하츠,066130,-,2364,331622,1638
2018-08-28,한국가구,004590,-,-,5357,112
2018-08-28,한국경제TV,039340,-,-,12312,49
2018-08-28,한국기업평가,034950,-,-,10546,548
2018-08-28,한국맥널티,222980,-,-,33716,373
2018-08-28,한국선재,025550,-,-,555460,1589
2018-08-28,한국알콜,017890,-,234,574226,4680
2018-08-28,한국전자금융,063570,496,84083,1313242,16744
2018-08-28,한국전자인증,041460,-,888,833685,4527
2018-08-28,한국정밀기계,101680,-,-,96297,232
2018-08-28,한국정보공학,039740,-,-,104349,403
2018-08-28,한국정보인증,053300,12152,12152,693887,3397
2018-08-28,한국정보통신,025770,15576,-,956463,9546
2018-08-28,한국캐피탈,023760,-,-,160892,105
2018-08-28,한국컴퓨터,054040,-,-,148709,443
2018-08-28,한국코퍼레이션,050540,-,-,125732,344
2018-08-28,한국큐빅,021650,-,-,165195,435
2018-08-28,한국테크놀로지,053590,4000,272,1773462,2314
2018-08-28,한국팩키지,037230,2000,-,284513,660
2018-08-28,한글과컴퓨터,030520,416,-,429168,7425
2018-08-28,한네트,052600,-,-,179640,525
2018-08-28,한라IMS,092460,-,-,137586,980
2018-08-28,한류에이아이센터,222810,31200,-,404145,2837
2018-08-28,한빛소프트,047080,12000,-,820973,3173
2018-08-28,한솔시큐어,070300,-,-,32866,186
2018-08-28,한솔씨앤피,221610,-,-,30698,226
2018-08-28,한솔인티큐브,070590,-,-,53258,99
2018-08-28,한송네오텍,226440,-,-,20600,35
2018-08-28,한스바이오메드,042520,-,-,354740,10341
2018-08-28,한양디지텍,078350,-,-,222504,1141
2018-08-28,한양이엔지,045100,4584,4584,598796,10359
2018-08-28,한일네트웍스,046110,-,-,33648,204
2018-08-28,한일단조,024740,3000,-,517611,820
2018-08-28,한일사료,005860,30509,-,718366,1620
2018-08-28,한일진공,123840,-,7424,1878340,3597
2018-08-28,한일화학,007770,-,-,7240,98
2018-08-28,한진피앤씨,061460,-,-,-,-
2018-08-28,한창산업,079170,-,-,20270,133
2018-08-28,한컴MDS,086960,-,-,231152,4392
2018-08-28,한컴시큐어,054920,-,-,81359,263
2018-08-28,한컴유니맥스,215090,-,-,48000,136
2018-08-28,한컴지엠디,077280,-,-,116088,294
2018-08-28,한탑,002680,8000,-,270895,645
2018-08-28,한프,066110,6730,6730,807178,1170
2018-08-28,해덕파워웨이,102210,-,-,493600,4442
2018-08-28,해마로푸드서비스,220630,124000,-,1011613,2817
2018-08-28,해성산업,034810,-,-,135588,1824
2018-08-28,해성옵틱스,076610,3000,-,382006,1287
2018-08-28,핸디소프트,220180,-,-,68635,282
2018-08-28,행남사,008800,4000,-,677125,2749
2018-08-28,헝셩그룹,900270,105800,-,758104,1258
2018-08-28,현대공업,170030,-,-,66490,209
2018-08-28,현대바이오,048410,-,17510,1398427,7482
2018-08-28,현대사료,016790,-,-,47702,1150
2018-08-28,현대정보기술,026180,-,-,1180133,2242
2018-08-28,현대통신,039010,-,-,217299,2412
2018-08-28,현성바이탈,204990,-,-,319104,1262
2018-08-28,현우산업,092300,2000,-,99738,335
2018-08-28,현진소재,053660,-,-,329189,1480
2018-08-28,형지I&C,011080,10000,622,667106,680
2018-08-28,홈센타홀딩스,060560,24000,45133,3164052,5648
2018-08-28,홈캐스트,064240,776,86499,4528096,41568
2018-08-28,화성밸브,039610,-,-,120038,1771
2018-08-28,화신정공,126640,-,-,387351,525
2018-08-28,화신테크,086250,-,-,39971,157
2018-08-28,화이브라더스코리아,204630,-,-,358439,1305
2018-08-28,화일약품,061250,-,-,798489,6228
2018-08-28,화진,134780,-,-,1392758,4338
2018-08-28,효성오앤비,097870,-,-,204859,2253
2018-08-28,휘닉스소재,050090,15908,29644,2383444,1923
2018-08-28,휴마시스,205470,-,-,256852,523
2018-08-28,휴맥스,115160,-,-,1771700,11339
2018-08-28,휴맥스홀딩스,028080,-,-,158353,596
2018-08-28,휴메딕스,200670,136,328,293100,9848
2018-08-28,휴비츠,065510,-,-,354995,4260
2018-08-28,휴온스,243070,120,28,124041,11995
2018-08-28,휴온스글로벌,084110,6120,10000,279764,16226
2018-08-28,휴젤,145020,5506,11826,259950,109179
2018-08-28,흥구석유,024060,-,-,25701,71
2018-08-28,흥국,010240,6000,-,93142,461
2018-08-28,흥국에프엔비,189980,-,72,101891,813
2018-08-28,희림,037440,2000,-,189943,882
2018-08-28,힘스,238490,-,-,77573,1102
2018-08-28,3노드디지탈,900010,-,-,-,-
2018-08-28,3S,060310,-,21278,1050512,3183
2018-08-28,AJS,013340,-,-,-,-
2018-08-28,AP시스템,265520,34122,-,1976519,46844
2018-08-28,AP위성,211270,-,-,24668,204
2018-08-28,APS홀딩스,054620,-,11149,660791,3515
2018-08-28,C&S자산관리,032040,-,-,281852,1233
2018-08-28,CJ프레시웨이,051500,136,502,459808,14691
2018-08-28,CJ E&M,130960,-,-,-,-
2018-08-28,CJ ENM,035760,36501,19754,514351,131211
2018-08-28,CMG제약,058820,2136,-,11677294,57861
2018-08-28,CNH,023460,-,-,686190,926
2018-08-28,CS,065770,-,-,68230,157
2018-08-28,CSA 코스믹,083660,17000,-,663479,6131
2018-08-28,CU전자,056340,-,-,-,-
2018-08-28,DB라이텍,045890,-,-,316655,522
2018-08-28,DMS,068790,-,3493,1206852,8170
2018-08-28,DSC인베스트먼트,241520,-,-,308764,1493
2018-08-28,EDGC,245620,-,-,285200,1840
2018-08-28,EG,037370,-,-,179102,1445
2018-08-28,EMW,079190,2257,2257,1383703,4283
2018-08-28,GH신소재,130500,-,-,116494,397
2018-08-28,GMR 머티리얼즈,032860,-,-,951390,849
2018-08-28,GRT,900290,-,-,813197,2078
2018-08-28,GS홈쇼핑,028150,112,-,168791,34467
2018-08-28,GST,083450,-,-,267766,1719
2018-08-28,GT&T,053870,-,-,-,-
2018-08-28,HB테크놀러지,078150,18966,14515,5618479,14805
2018-08-28,HRS,036640,2000,-,187054,650
2018-08-28,ISC,095340,-,2362,481822,6456
2018-08-28,ITX엠투엠,099520,-,-,566874,1003
2018-08-28,JTC,950170,20000,2500,176398,1782
2018-08-28,JW신약,067290,712,-,3176553,27604
2018-08-28,JYP Ent.,035900,688,98148,1405139,42997
2018-08-28,KB오토시스,024120,-,-,46632,270
2018-08-28,KCC건설,021320,-,-,377363,4151
2018-08-28,KCI,036670,-,-,213683,2351
2018-08-28,KD건설,044180,-,8462,20611925,2556
2018-08-28,KG모빌리언스,046440,14000,12811,1286825,10050
2018-08-28,KG이니시스,035600,33690,-,1489646,27558
2018-08-28,KG ETS,151860,-,-,728260,2898
2018-08-28,KH바텍,060720,-,15000,1530242,14889
2018-08-28,KJ프리텍,083470,3000,-,976077,1196
2018-08-28,KMH,122450,-,-,46909,344
2018-08-28,KMH하이텍,052900,-,33876,1101779,1278
2018-08-28,KNN,058400,-,-,50063,45
2018-08-28,KPX생명과학,114450,2000,1000,282249,1524
2018-08-28,KT서브마린,060370,2000,-,1495304,6400
2018-08-28,KTH,036030,-,-,-,-
2018-08-28,MP그룹,065150,-,42141,1551772,2041
2018-08-28,MP한강,219550,-,-,986502,2895
2018-08-28,NE능률,053290,-,-,99122,334
2018-08-28,NEW,160550,-,-,1048589,7550
2018-08-28,NHN벅스,104200,-,-,122406,1036
2018-08-28,NHN한국사이버결제,060250,-,-,1127221,16457
2018-08-28,NICE평가정보,030190,888,14,1838355,17740
2018-08-28,PN풍년,024940,-,-,84080,230
2018-08-28,RFHIC,218410,-,-,697938,17553
2018-08-28,S&K폴리텍,091340,-,2814,101445,409
2018-08-28,SBI인베스트먼트,019550,4000,169375,5544224,5821
2018-08-28,SBI핀테크솔루션즈,950110,-,988,108164,919
2018-08-28,SBS콘텐츠허브,046140,-,-,71020,379
2018-08-28,SCI평가정보,036120,-,1000,647819,2160
2018-08-28,SDN,099220,-,15976,1796779,3126
2018-08-28,SFA반도체,036540,-,8126,1989283,3989
2018-08-28,SG,255220,43,-,70621,798
2018-08-28,SG&G,040610,-,-,947689,2341
2018-08-28,SGA,049470,-,6000,3075918,2156
2018-08-28,SGA솔루션즈,184230,-,-,927053,2114
2018-08-28,SIMPAC Metal,090730,-,-,-,-
2018-08-28,SK머티리얼즈,036490,1827,5400,1236544,216766
2018-08-28,SK바이오랜드,052260,-,-,265563,5059
2018-08-28,SK브로드밴드,033630,-,-,-,-
2018-08-28,SK컴즈,066270,-,-,-,-
2018-08-28,SKC코오롱PI,178920,360,6000,1098521,53992
2018-08-28,SKC 솔믹스,057500,-,-,1296668,6198
2018-08-28,SM C&C,048550,10000,75740,2987767,7858
2018-08-28,SM Life Design,063440,4000,-,1010591,2249
2018-08-28,SSCP,071660,-,-,-,-
2018-08-28,STC,123260,2000,11182,689278,1654
2018-08-28,SV인베스트먼트,289080,-,-,8802,47
2018-08-28,THE E&M,089230,-,-,1065205,969
2018-08-28,THE MIDONG,161570,-,-,260825,1102
2018-08-28,TJ미디어,032540,-,-,90268,334
2018-08-28,TPC,048770,-,-,179862,914
2018-08-28,UCI,038340,-,-,156753,564
2018-08-28,W홀딩컴퍼니,052300,-,-,6115119,3969
2018-08-28,YTN,040300,-,-,3486,8
2018-08-28,YW,051390,-,-,84902,374
2018-08-28,iMBC,052220,-,-,385005,1165
