Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-20,필링크,064800,4000,-,763272,3110
2017-04-20,하나마이크론,067310,41400,7000,1334740,7515
2017-04-20,하림,136480,4120,3294,1295322,7215
2017-04-20,하림홀딩스,024660,4080,5774,1161115,4749
2017-04-20,하이로닉,149980,-,-,200413,1377
2017-04-20,하이록코리아,013030,1240,992,265103,5660
2017-04-20,하이비젼시스템,126700,3,3,965337,9402
2017-04-20,하이셈,200470,-,-,313381,1366
2017-04-20,하이즈항공,221840,23000,16284,173300,1288
2017-04-20,하이텍팜,106190,-,-,124637,1689
2017-04-20,하츠,066130,-,-,316274,1724
2017-04-20,한국가구,004590,-,-,6491,283
2017-04-20,한국기업평가,034950,-,-,6117,269
2017-04-20,한국맥널티,222980,-,-,25542,338
2017-04-20,한국선재,025550,-,-,539657,1722
2017-04-20,한국알콜,017890,-,-,568337,4876
2017-04-20,한국전자금융,063570,-,-,419666,3534
2017-04-20,한국전자인증,041460,-,-,780097,6030
2017-04-20,한국정밀기계,101680,-,-,143533,562
2017-04-20,한국정보공학,039740,-,3800,73029,380
2017-04-20,한국정보인증,053300,-,-,314239,2184
2017-04-20,한국정보통신,025770,3260,2608,684581,7154
2017-04-20,한국캐피탈,023760,-,-,347530,265
2017-04-20,한국컴퓨터,054040,-,-,177736,924
2017-04-20,한국코퍼레이션,050540,-,-,218504,605
2017-04-20,한국큐빅,021650,-,-,116322,506
2017-04-20,한국테크놀로지,053590,21361,13361,861595,2128
2017-04-20,한국팩키지,037230,-,406,488706,1263
2017-04-20,한글과컴퓨터,030520,2460,1968,388961,6729
2017-04-20,한네트,052600,-,-,99548,416
2017-04-20,한라IMS,092460,-,-,117989,873
2017-04-20,한류에이아이센터,222810,-,6899,168111,445
2017-04-20,한빛소프트,047080,-,-,587126,2959
2017-04-20,한솔시큐어,070300,-,-,33998,202
2017-04-20,한솔씨앤피,221610,-,-,6530,91
2017-04-20,한솔인티큐브,070590,-,-,76126,204
2017-04-20,한스바이오메드,042520,1500,1500,364999,6369
2017-04-20,한양디지텍,078350,-,-,205370,879
2017-04-20,한양이엔지,045100,-,-,897822,10325
2017-04-20,한일네트웍스,046110,400,1028,49161,222
2017-04-20,한일단조,024740,-,-,100510,278
2017-04-20,한일사료,005860,-,-,643513,1329
2017-04-20,한일진공,123840,8000,-,801016,2155
2017-04-20,한일화학,007770,-,-,7680,111
2017-04-20,한진피앤씨,061460,-,-,2955127,7270
2017-04-20,한창산업,079170,-,-,12000,80
2017-04-20,한컴MDS,086960,-,193,188836,4513
2017-04-20,한컴시큐어,054920,-,-,131181,553
2017-04-20,한컴지엠디,077280,-,-,96476,309
2017-04-20,한탑,002680,-,-,228322,524
2017-04-20,한프,066110,-,-,260980,1144
2017-04-20,해덕파워웨이,102210,-,-,30598,175
2017-04-20,해마로푸드서비스,220630,-,-,333600,656
2017-04-20,해성산업,034810,-,138,146441,1948
2017-04-20,해성옵틱스,076610,32902,32902,263947,1462
2017-04-20,핸디소프트,220180,-,-,52000,413
2017-04-20,행남사,008800,46000,46000,2226152,1601
2017-04-20,헝셩그룹,900270,-,-,564262,1625
2017-04-20,현대공업,170030,-,-,359434,1851
2017-04-20,현대바이오,048410,242,242,1082007,4263
2017-04-20,현대정보기술,026180,1000,-,995669,1976
2017-04-20,현대통신,039010,-,-,176208,1540
2017-04-20,현성바이탈,204990,-,-,23652,155
2017-04-20,현우산업,092300,-,-,97720,371
2017-04-20,현진소재,053660,-,12883,818478,1113
2017-04-20,형지I&C,011080,-,-,719234,1133
2017-04-20,홈센타홀딩스,060560,-,-,1443552,5745
2017-04-20,홈캐스트,064240,25980,3778,4222321,42434
2017-04-20,화성밸브,039610,-,-,12342,71
2017-04-20,화신정공,126640,-,-,330471,555
2017-04-20,화신테크,086250,-,-,29304,64
2017-04-20,화이브라더스코리아,204630,-,-,256871,1099
2017-04-20,화일약품,061250,12000,-,351506,2577
2017-04-20,화진,134780,96,96,151490,965
2017-04-20,효성오앤비,097870,-,-,117841,1361
2017-04-20,휘닉스소재,050090,-,-,2681953,3393
2017-04-20,휴맥스,115160,-,-,1887399,22366
2017-04-20,휴맥스홀딩스,028080,-,-,126559,787
2017-04-20,휴메딕스,200670,4660,608,617248,20277
2017-04-20,휴비츠,065510,-,-,529975,6863
2017-04-20,휴온스,243070,2000,-,69928,4049
2017-04-20,휴온스글로벌,084110,980,783,375422,12670
2017-04-20,휴젤,145020,5111,12058,186676,79860
2017-04-20,흥구석유,024060,-,-,59741,182
2017-04-20,흥국,010240,-,-,45400,283
2017-04-20,흥국에프엔비,189980,-,-,107200,1383
2017-04-20,희림,037440,-,-,153241,780
2017-04-20,3노드디지탈,900010,-,-,-,-
2017-04-20,3S,060310,408000,408000,2544879,5866
2017-04-20,AJS,013340,-,-,-,-
2017-04-20,AP시스템,265520,-,32856,1204314,63226
2017-04-20,AP위성,211270,-,-,8264,74
2017-04-20,APS홀딩스,054620,182469,60758,1476509,23255
2017-04-20,C&S자산관리,032040,75400,6000,1545314,3168
2017-04-20,CJ프레시웨이,051500,870,954,668428,22727
2017-04-20,CJ E&M,130960,56250,4901,1044436,87002
2017-04-20,CJ ENM,035760,520,416,28065,5582
2017-04-20,CMG제약,058820,131967,107154,10591619,39030
2017-04-20,CNH,023460,-,-,372521,561
2017-04-20,CS,065770,-,-,49567,90
2017-04-20,CSA 코스믹,083660,-,-,296472,1183
2017-04-20,CU전자,056340,-,-,-,-
2017-04-20,DB라이텍,045890,-,-,273847,505
2017-04-20,DMS,068790,15438,11438,659414,7418
2017-04-20,DSC인베스트먼트,241520,-,-,129242,774
2017-04-20,EG,037370,-,-,336366,2674
2017-04-20,EMW,079190,-,-,893896,2592
2017-04-20,GH신소재,130500,-,-,73874,290
2017-04-20,GMR 머티리얼즈,032860,110000,-,564394,371
2017-04-20,GRT,900290,-,-,465782,1884
2017-04-20,GS홈쇼핑,028150,840,693,146620,31054
2017-04-20,GST,083450,-,-,295759,2144
2017-04-20,GT&T,053870,-,-,-,-
2017-04-20,HB테크놀러지,078150,150228,31212,2145787,11008
2017-04-20,HRS,036640,-,-,515179,2081
2017-04-20,ISC,095340,6612,6363,673964,14187
2017-04-20,ITX엠투엠,099520,5713,5713,465403,831
2017-04-20,JW신약,067290,4160,3328,2636923,22387
2017-04-20,JYP Ent.,035900,-,-,356924,2334
2017-04-20,KB오토시스,024120,-,-,21800,177
2017-04-20,KCC건설,021320,-,-,222643,1913
2017-04-20,KCI,036670,-,-,208943,1686
2017-04-20,KD건설,044180,20000,-,6892749,1971
2017-04-20,KG모빌리언스,046440,-,-,1064650,7846
2017-04-20,KG이니시스,035600,2240,3626,1933497,21752
2017-04-20,KG ETS,151860,-,-,642112,2119
2017-04-20,KH바텍,060720,4140,12712,1630879,21446
2017-04-20,KJ프리텍,083470,4000,-,633348,2426
2017-04-20,KMH,122450,-,-,38013,308
2017-04-20,KMH하이텍,052900,-,-,965156,1346
2017-04-20,KPX생명과학,114450,-,-,107921,500
2017-04-20,KT서브마린,060370,-,-,1106621,5428
2017-04-20,KTH,036030,-,-,-,-
2017-04-20,MP그룹,065150,-,-,2059991,3553
2017-04-20,NE능률,053290,-,-,81574,491
2017-04-20,NEW,160550,3280,2736,1485811,12733
2017-04-20,NHN벅스,104200,-,-,186010,2055
2017-04-20,NHN한국사이버결제,060250,1780,1418,638247,8935
2017-04-20,NICE평가정보,030190,-,1074,1650149,13251
2017-04-20,PN풍년,024940,-,-,47631,154
2017-04-20,S&K폴리텍,091340,-,-,47136,202
2017-04-20,SBI인베스트먼트,019550,60000,-,3084628,2147
2017-04-20,SBI핀테크솔루션즈,950110,-,-,42187,183
2017-04-20,SBS콘텐츠허브,046140,-,-,143734,1183
2017-04-20,SCI평가정보,036120,-,-,226322,266
2017-04-20,SDN,099220,-,400,1272447,1750
2017-04-20,SFA반도체,036540,-,-,3918850,9327
2017-04-20,SG&G,040610,109000,-,2080333,8269
2017-04-20,SGA,049470,-,-,3535470,4101
2017-04-20,SGA솔루션즈,184230,-,-,581811,1647
2017-04-20,SIMPAC Metal,090730,-,-,52753,317
2017-04-20,SK머티리얼즈,036490,970,704,398790,71782
2017-04-20,SK바이오랜드,052260,1480,2664,447894,8264
2017-04-20,SK브로드밴드,033630,-,-,-,-
2017-04-20,SK컴즈,066270,-,-,-,-
2017-04-20,SKC코오롱PI,178920,16020,15616,889379,14141
2017-04-20,SKC 솔믹스,057500,15041,94959,2625630,9899
2017-04-20,SM C&C,048550,-,-,2041856,4267
2017-04-20,SM Life Design,063440,-,-,376666,525
2017-04-20,SSCP,071660,-,-,-,-
2017-04-20,STC,123260,2000,-,297725,728
2017-04-20,THE E&M,089230,-,-,78737,469
2017-04-20,THE MIDONG,161570,-,-,98072,804
2017-04-20,TJ미디어,032540,-,-,88268,453
2017-04-20,TPC,048770,-,-,180786,1289
2017-04-20,UCI,038340,-,-,152713,550
2017-04-20,W홀딩컴퍼니,052300,-,193000,2933592,2080
2017-04-20,YW,051390,-,-,101144,420
2017-04-20,iMBC,052220,-,-,418836,1613
