Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-09,테크윙,089030,20000,-,686473,10537
2018-08-09,텔레칩스,054450,-,-,159727,1805
2018-08-09,텔레필드,091440,-,-,210823,883
2018-08-09,텔루스,196450,20000,-,3195639,3995
2018-08-09,텔콘RF제약,200230,66848,32726,12765699,98551
2018-08-09,토박스코리아,215480,2000,-,867776,1102
2018-08-09,토비스,051360,-,-,604405,4714
2018-08-09,토탈소프트,045340,-,-,85189,245
2018-08-09,토필드,057880,2200,-,740325,2199
2018-08-09,톱텍,108230,4468,19029,3616372,93845
2018-08-09,투비소프트,079970,13856,-,694353,6673
2018-08-09,트레이스,052290,-,-,2818880,4101
2018-08-09,트루윈,105550,1562,1562,132620,1008
2018-08-09,특수건설,026150,-,-,550418,4789
2018-08-09,티씨케이,064760,2143,459,279116,18757
2018-08-09,티에스엠텍,066350,-,-,-,-
2018-08-09,티에스이,131290,-,-,29505,347
2018-08-09,티에스인베스트먼트,246690,-,-,401084,1091
2018-08-09,티엘아이,062860,612,153,173590,812
2018-08-09,티케이케미칼,104480,-,-,2316015,5153
2018-08-09,티플랙스,081150,3416,-,402872,971
2018-08-09,티피씨글로벌,130740,-,-,96935,293
2018-08-09,팅크웨어,084730,-,-,448748,4043
2018-08-09,파나진,046210,-,4334,1184368,8480
2018-08-09,파라다이스,034230,589851,449214,15924498,316898
2018-08-09,파라텍,033540,-,-,82911,500
2018-08-09,파루,043200,-,-,1820792,6027
2018-08-09,파마리서치프로덕트,214450,942,-,300253,12190
2018-08-09,파버나인,177830,-,196,69547,602
2018-08-09,파세코,037070,1000,-,155177,799
2018-08-09,파수닷컴,150900,-,-,69005,309
2018-08-09,파워넷,037030,-,-,78000,477
2018-08-09,파워로직스,047310,-,7384,1066976,4871
2018-08-09,파이오링크,170790,-,-,32991,168
2018-08-09,파인디앤씨,049120,-,3625,1060747,2822
2018-08-09,파인디지털,038950,-,-,161013,716
2018-08-09,파인테크닉스,106240,-,-,2203304,5222
2018-08-09,파인텍,131760,200,-,672462,2270
2018-08-09,파크시스템스,140860,-,-,70729,3013
2018-08-09,파트론,091700,38727,5982,5451659,42087
2018-08-09,파티게임즈,194510,-,-,488499,5178
2018-08-09,팍스넷,038160,-,-,198739,1805
2018-08-09,판타지오,032800,-,-,1394558,845
2018-08-09,팜스웰바이오,043090,-,-,648101,3539
2018-08-09,팜스토리,027710,167000,-,5330451,7329
2018-08-09,패션플랫폼,225590,-,-,2300,5
2018-08-09,팬스타엔터프라이즈,054300,2300,-,583056,673
2018-08-09,팬엔터테인먼트,068050,-,-,167512,744
2018-08-09,팬젠,222110,-,-,138484,2133
2018-08-09,퍼시픽바이오,060900,10000,-,1280290,1684
2018-08-09,펄어비스,263750,16578,670,696733,157740
2018-08-09,펩트론,087010,10992,2696,877532,22684
2018-08-09,평산,089480,-,-,-,-
2018-08-09,평화정공,043370,2166,12240,678836,6225
2018-08-09,포메탈,119500,-,-,197150,845
2018-08-09,포비스티앤씨,016670,-,-,1174690,1416
2018-08-09,포스링크,056730,-,-,1801268,3855
2018-08-09,포스코 ICT,022100,11238,74,4949973,33363
2018-08-09,포스코엠텍,009520,14000,-,1579280,7517
2018-08-09,포스코켐텍,003670,5484,74228,2473271,120201
2018-08-09,포시에스,189690,-,-,51836,333
2018-08-09,포티스,141020,-,-,745850,1626
2018-08-09,포휴먼,049690,-,-,-,-
2018-08-09,푸드웰,005670,-,-,90856,556
2018-08-09,푸른기술,094940,-,-,116947,2158
2018-08-09,푸른저축은행,007330,-,-,7596,61
2018-08-09,풍강,093380,-,-,35359,118
2018-08-09,풍국주정,023900,-,-,123598,1248
2018-08-09,퓨전데이타,195440,-,-,216966,1330
2018-08-09,퓨쳐스트림네트웍스,214270,2000,-,357981,612
2018-08-09,퓨쳐켐,220100,-,-,96014,1863
2018-08-09,프럼파스트,035200,-,-,156811,771
2018-08-09,프로스테믹스,203690,98946,27366,1476719,12345
2018-08-09,프로텍,053610,-,-,122761,2185
2018-08-09,프리엠스,053160,-,-,38348,250
2018-08-09,프리젠,060910,-,-,-,-
2018-08-09,플랜티넷,075130,-,-,303670,1537
2018-08-09,플레이위드,023770,-,-,55901,418
2018-08-09,플렉스컴,065270,-,-,-,-
2018-08-09,피델릭스,032580,-,-,740451,1725
2018-08-09,피씨디렉트,051380,-,-,15426,66
2018-08-09,피씨엘,241820,-,-,156038,2013
2018-08-09,피앤씨테크,237750,-,-,84136,925
2018-08-09,피앤이솔루션,131390,7160,1580,912869,14058
2018-08-09,피앤텔,054340,8000,-,928160,1262
2018-08-09,피에스엠씨,024850,-,-,659407,735
2018-08-09,피에스케이,031980,3098,-,1007257,22714
2018-08-09,피에스텍,002230,7000,-,686555,3865
2018-08-09,피엔티,137400,1000,50,412363,7051
2018-08-09,피엘에이,082390,-,-,-,-
2018-08-09,피엠지파마,073570,-,-,102796,828
2018-08-09,피제이메탈,128660,-,-,255777,535
2018-08-09,피제이전자,006140,-,-,83990,581
2018-08-09,픽셀플러스,087600,688,-,190610,2268
2018-08-09,필링크,064800,-,-,2324878,6917
2018-08-09,필옵틱스,161580,12068,266,200023,1632
2018-08-09,하나마이크론,067310,-,794,702681,3485
2018-08-09,하나머티리얼즈,166090,-,-,81018,1608
2018-08-09,하림,136480,66500,27200,4130669,12826
2018-08-09,하림지주,003380,7215,47,1482049,17933
2018-08-09,하림홀딩스,024660,-,-,-,-
2018-08-09,하이로닉,149980,-,-,257595,1412
2018-08-09,하이록코리아,013030,1841,2420,413964,9604
2018-08-09,하이비젼시스템,126700,2900,2595,1440577,22761
2018-08-09,하이셈,200470,3202,-,423158,1820
2018-08-09,하이즈항공,221840,-,-,143363,866
2018-08-09,하이텍팜,106190,-,-,137302,1606
2018-08-09,하츠,066130,-,892,344336,1673
2018-08-09,한국가구,004590,-,-,5357,110
2018-08-09,한국경제TV,039340,-,-,12312,44
2018-08-09,한국기업평가,034950,-,-,10546,561
2018-08-09,한국맥널티,222980,-,-,33716,389
2018-08-09,한국선재,025550,-,-,557860,1601
2018-08-09,한국알콜,017890,-,-,574460,4825
2018-08-09,한국전자금융,063570,5434,619,1301711,16922
2018-08-09,한국전자인증,041460,42200,-,877196,4947
2018-08-09,한국정밀기계,101680,-,-,96297,232
2018-08-09,한국정보공학,039740,-,-,102805,417
2018-08-09,한국정보인증,053300,-,-,693463,3467
2018-08-09,한국정보통신,025770,5576,-,917555,9176
2018-08-09,한국캐피탈,023760,-,-,160892,106
2018-08-09,한국컴퓨터,054040,-,-,148709,461
2018-08-09,한국코퍼레이션,050540,-,-,125732,312
2018-08-09,한국큐빅,021650,-,-,164195,475
2018-08-09,한국테크놀로지,053590,-,-,1632240,2138
2018-08-09,한국팩키지,037230,17070,9535,281413,653
2018-08-09,한글과컴퓨터,030520,3516,-,444590,7269
2018-08-09,한네트,052600,11574,11574,179640,543
2018-08-09,한라IMS,092460,-,-,138505,927
2018-08-09,한류에이아이센터,222810,10000,-,335133,2919
2018-08-09,한빛소프트,047080,-,-,800479,2882
2018-08-09,한솔시큐어,070300,-,-,32848,191
2018-08-09,한솔씨앤피,221610,-,-,30698,226
2018-08-09,한솔인티큐브,070590,-,-,53258,99
2018-08-09,한송네오텍,226440,-,-,5200,9
2018-08-09,한스바이오메드,042520,-,-,327782,8768
2018-08-09,한양디지텍,078350,-,-,222504,1061
2018-08-09,한양이엔지,045100,-,-,569414,10193
2018-08-09,한일네트웍스,046110,-,904,35132,224
2018-08-09,한일단조,024740,-,-,517611,795
2018-08-09,한일사료,005860,2000,-,719999,1480
2018-08-09,한일진공,123840,-,-,1885764,3706
2018-08-09,한일화학,007770,-,-,7240,85
2018-08-09,한진피앤씨,061460,-,-,-,-
2018-08-09,한창산업,079170,-,-,20270,135
2018-08-09,한컴MDS,086960,-,-,223152,4340
2018-08-09,한컴시큐어,054920,-,-,81359,276
2018-08-09,한컴유니맥스,215090,-,-,8000,20
2018-08-09,한컴지엠디,077280,-,-,116088,315
2018-08-09,한탑,002680,200,-,255695,694
2018-08-09,한프,066110,-,-,814694,1206
2018-08-09,해덕파워웨이,102210,-,-,490063,5244
2018-08-09,해마로푸드서비스,220630,77327,-,1129911,3446
2018-08-09,해성산업,034810,-,-,135588,1980
2018-08-09,해성옵틱스,076610,111700,18780,439001,1526
2018-08-09,핸디소프트,220180,-,-,28635,121
2018-08-09,행남사,008800,-,-,618813,1767
2018-08-09,헝셩그룹,900270,-,48000,562026,812
2018-08-09,현대공업,170030,-,-,66490,242
2018-08-09,현대바이오,048410,-,-,1403075,7043
2018-08-09,현대사료,016790,-,-,41702,1105
2018-08-09,현대정보기술,026180,-,17478,1082981,2161
2018-08-09,현대통신,039010,-,45,217296,2542
2018-08-09,현성바이탈,204990,3000,-,316104,1336
2018-08-09,현우산업,092300,-,-,97738,357
2018-08-09,현진소재,053660,-,-,347789,1379
2018-08-09,형지I&C,011080,-,-,653728,683
2018-08-09,홈센타홀딩스,060560,-,6422,3597427,6313
2018-08-09,홈캐스트,064240,9765,6900,4510206,37750
2018-08-09,화성밸브,039610,4526,2263,117138,1183
2018-08-09,화신정공,126640,-,-,386751,507
2018-08-09,화신테크,086250,-,-,40346,174
2018-08-09,화이브라더스코리아,204630,-,-,357973,1357
2018-08-09,화일약품,061250,-,-,821315,5905
2018-08-09,화진,134780,2000,6420,1424494,4573
2018-08-09,효성오앤비,097870,2000,-,169210,1954
2018-08-09,휘닉스소재,050090,-,-,2397180,2006
2018-08-09,휴마시스,205470,-,-,256852,519
2018-08-09,휴맥스,115160,-,-,1760333,13819
2018-08-09,휴맥스홀딩스,028080,-,-,158353,669
2018-08-09,휴메딕스,200670,1161,317,313142,10271
2018-08-09,휴비츠,065510,-,7735,356155,4345
2018-08-09,휴온스,243070,1015,1,121654,11533
2018-08-09,휴온스글로벌,084110,1015,-,289882,16378
2018-08-09,휴젤,145020,2524,1903,249298,117669
2018-08-09,흥구석유,024060,-,-,25701,73
2018-08-09,흥국,010240,-,-,87142,444
2018-08-09,흥국에프엔비,189980,-,-,101963,821
2018-08-09,희림,037440,-,-,187943,838
2018-08-09,힘스,238490,2000,-,74373,1242
2018-08-09,3노드디지탈,900010,-,-,-,-
2018-08-09,3S,060310,-,-,1071790,3473
2018-08-09,AJS,013340,-,-,-,-
2018-08-09,AP시스템,265520,106564,15504,1653263,40836
2018-08-09,AP위성,211270,-,-,24668,211
2018-08-09,APS홀딩스,054620,-,-,606726,3337
2018-08-09,C&S자산관리,032040,-,-,281852,1233
2018-08-09,CJ프레시웨이,051500,26733,5588,464214,14112
2018-08-09,CJ E&M,130960,-,-,-,-
2018-08-09,CJ ENM,035760,3703,11358,466008,114172
2018-08-09,CMG제약,058820,123591,14299,11905096,52561
2018-08-09,CNH,023460,-,-,685736,898
2018-08-09,CS,065770,-,-,72046,167
2018-08-09,CSA 코스믹,083660,4000,-,776519,7260
2018-08-09,CU전자,056340,-,-,-,-
2018-08-09,DB라이텍,045890,-,-,316655,524
2018-08-09,DMS,068790,-,6,1212589,8064
2018-08-09,DSC인베스트먼트,241520,-,-,298564,1314
2018-08-09,EDGC,245620,-,-,75200,454
2018-08-09,EG,037370,-,-,183944,1536
2018-08-09,EMW,079190,-,-,1493503,4988
2018-08-09,GH신소재,130500,-,-,116494,398
2018-08-09,GMR 머티리얼즈,032860,-,-,921390,734
2018-08-09,GRT,900290,-,-,813197,1907
2018-08-09,GS홈쇼핑,028150,1164,238,168973,33406
2018-08-09,GST,083450,-,-,268366,1879
2018-08-09,GT&T,053870,-,-,-,-
2018-08-09,HB테크놀러지,078150,6000,57124,5571692,14347
2018-08-09,HRS,036640,-,-,182840,668
2018-08-09,ISC,095340,-,-,465792,7127
2018-08-09,ITX엠투엠,099520,-,-,551874,966
2018-08-09,JTC,950170,-,-,3898,38
2018-08-09,JW신약,067290,8877,7560,3265933,25768
2018-08-09,JYP Ent.,035900,5828,11131,1585265,36778
2018-08-09,KB오토시스,024120,-,-,46632,301
2018-08-09,KCC건설,021320,-,88,326117,2792
2018-08-09,KCI,036670,-,-,214383,2030
2018-08-09,KD건설,044180,-,-,20620387,2619
2018-08-09,KG모빌리언스,046440,-,-,1271029,9838
2018-08-09,KG이니시스,035600,9447,-,1790275,32404
2018-08-09,KG ETS,151860,-,-,728614,2769
2018-08-09,KH바텍,060720,-,-,1547380,16789
2018-08-09,KJ프리텍,083470,-,-,975577,1039
2018-08-09,KMH,122450,-,-,46909,363
2018-08-09,KMH하이텍,052900,-,-,1140055,1294
2018-08-09,KNN,058400,-,1748,50044,46
2018-08-09,KPX생명과학,114450,2000,-,271749,1378
2018-08-09,KT서브마린,060370,22300,-,1481209,6406
2018-08-09,KTH,036030,-,-,-,-
2018-08-09,MP그룹,065150,-,-,1593913,2096
2018-08-09,MP한강,219550,32000,-,897164,2534
2018-08-09,NE능률,053290,-,-,99122,369
2018-08-09,NEW,160550,-,-,1078690,7562
2018-08-09,NHN벅스,104200,-,-,122406,1031
2018-08-09,NHN한국사이버결제,060250,-,-,1158261,17606
2018-08-09,NICE평가정보,030190,7493,49,1800295,17715
2018-08-09,PN풍년,024940,-,-,82035,226
2018-08-09,RFHIC,218410,-,-,677890,17896
2018-08-09,S&K폴리텍,091340,-,2088,96371,371
2018-08-09,SBI인베스트먼트,019550,8000,-,5780411,6301
2018-08-09,SBI핀테크솔루션즈,950110,-,2764,113132,936
2018-08-09,SBS콘텐츠허브,046140,-,-,71350,361
2018-08-09,SCI평가정보,036120,-,-,638251,2068
2018-08-09,SDN,099220,-,-,1849823,3515
2018-08-09,SFA반도체,036540,-,-,1986876,4073
2018-08-09,SG,255220,2222,300,54476,787
2018-08-09,SG&G,040610,80000,4607,1065171,2636
2018-08-09,SGA,049470,20000,60050,3136750,2327
2018-08-09,SGA솔루션즈,184230,74148,7984,863053,2028
2018-08-09,SIMPAC Metal,090730,-,-,-,-
2018-08-09,SK머티리얼즈,036490,12176,37278,1326294,239396
2018-08-09,SK바이오랜드,052260,6736,6736,265600,4768
2018-08-09,SK브로드밴드,033630,-,-,-,-
2018-08-09,SK컴즈,066270,-,-,-,-
2018-08-09,SKC코오롱PI,178920,5995,980,930634,47835
2018-08-09,SKC 솔믹스,057500,-,-,1477510,7218
2018-08-09,SM C&C,048550,12000,92182,3076886,6892
2018-08-09,SM Life Design,063440,8000,-,964391,2040
2018-08-09,SSCP,071660,-,-,-,-
2018-08-09,STC,123260,-,-,766958,1822
2018-08-09,SV인베스트먼트,289080,-,-,8802,47
2018-08-09,THE E&M,089230,-,-,1053287,1052
2018-08-09,THE MIDONG,161570,-,-,281142,1247
2018-08-09,TJ미디어,032540,-,-,90268,346
2018-08-09,TPC,048770,10016,-,201878,1054
2018-08-09,UCI,038340,-,-,156753,564
2018-08-09,W홀딩컴퍼니,052300,170000,-,5875679,4078
2018-08-09,YTN,040300,-,-,3486,7
2018-08-09,YW,051390,-,-,102702,352
2018-08-09,iMBC,052220,-,-,498775,1489
