Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-19,테고사이언스,191420,2000,-,139147,8154
2018-09-19,테라리소스,053320,-,-,-,-
2018-09-19,테라셈,182690,-,-,125520,210
2018-09-19,테라젠이텍스,066700,26927,11826,1329923,20348
2018-09-19,테스,095610,117136,5508,1459125,25097
2018-09-19,테스나,131970,-,-,135496,3591
2018-09-19,테크윙,089030,402,823,751823,11127
2018-09-19,텔레칩스,054450,-,-,179727,2274
2018-09-19,텔레필드,091440,-,-,210823,875
2018-09-19,텔루스,196450,9000,88000,2890618,2636
2018-09-19,텔콘RF제약,200230,41729,21649,14436794,134262
2018-09-19,토박스코리아,215480,4000,-,927976,1271
2018-09-19,토비스,051360,-,50,667746,5062
2018-09-19,토탈소프트,045340,-,-,88484,273
2018-09-19,토필드,057880,-,-,855259,1783
2018-09-19,톱텍,108230,67074,937927,3048620,43748
2018-09-19,투비소프트,079970,5400,2000,786880,7161
2018-09-19,트레이스,052290,-,-,2899880,4219
2018-09-19,트루윈,105550,-,-,130620,789
2018-09-19,특수건설,026150,-,3000,820774,6008
2018-09-19,티씨케이,064760,-,2943,322440,20249
2018-09-19,티에스엠텍,066350,-,-,-,-
2018-09-19,티에스이,131290,7180,-,70685,611
2018-09-19,티에스인베스트먼트,246690,-,-,401684,1131
2018-09-19,티엘아이,062860,-,-,172233,909
2018-09-19,티케이케미칼,104480,-,-,2191353,4547
2018-09-19,티플랙스,081150,1866,-,578224,1784
2018-09-19,티피씨글로벌,130740,-,-,97935,331
2018-09-19,팅크웨어,084730,-,-,476348,4106
2018-09-19,파나진,046210,-,22200,1229594,8779
2018-09-19,파라다이스,034230,270382,192691,16759539,347760
2018-09-19,파라텍,033540,-,-,94911,546
2018-09-19,파루,043200,-,14000,1789957,6023
2018-09-19,파마리서치프로덕트,214450,-,563,322663,13810
2018-09-19,파버나인,177830,10000,-,108547,664
2018-09-19,파세코,037070,-,-,168677,827
2018-09-19,파수닷컴,150900,-,-,71471,301
2018-09-19,파워넷,037030,-,-,78000,418
2018-09-19,파워로직스,047310,-,-,1106617,5245
2018-09-19,파이오링크,170790,2600,-,36073,182
2018-09-19,파인디앤씨,049120,-,-,1159303,2597
2018-09-19,파인디지털,038950,-,-,228119,1003
2018-09-19,파인테크닉스,106240,20000,-,1978132,4233
2018-09-19,파인텍,131760,4800,-,671958,2234
2018-09-19,파크시스템스,140860,-,-,81949,3360
2018-09-19,파트론,091700,79920,61040,4835893,35012
2018-09-19,파티게임즈,194510,-,-,488499,5178
2018-09-19,팍스넷,038160,-,-,204577,1950
2018-09-19,판타지오,032800,6000,-,1467690,1008
2018-09-19,팜스웰바이오,043090,1200,1200,749181,3761
2018-09-19,팜스토리,027710,-,-,4536176,5716
2018-09-19,패션플랫폼,225590,-,-,2300,4
2018-09-19,팬스타엔터프라이즈,054300,-,-,530855,587
2018-09-19,팬엔터테인먼트,068050,-,-,185640,733
2018-09-19,팬젠,222110,-,-,129078,2188
2018-09-19,퍼시픽바이오,060900,6000,-,1328652,1481
2018-09-19,펄어비스,263750,60018,75839,783922,171914
2018-09-19,펩트론,087010,6512,25617,1475487,47289
2018-09-19,평산,089480,-,-,-,-
2018-09-19,평화정공,043370,-,-,742075,5669
2018-09-19,포메탈,119500,6000,-,216414,931
2018-09-19,포비스티앤씨,016670,-,-,1354690,1632
2018-09-19,포스링크,056730,73000,-,2373755,5970
2018-09-19,포스코 ICT,022100,-,58511,4258891,31388
2018-09-19,포스코엠텍,009520,29748,22179,1993761,14754
2018-09-19,포스코켐텍,003670,361168,285905,2932594,207628
2018-09-19,포시에스,189690,-,-,55468,338
2018-09-19,포티스,141020,-,-,776234,1669
2018-09-19,포휴먼,049690,-,-,-,-
2018-09-19,푸드웰,005670,-,-,94852,575
2018-09-19,푸른기술,094940,-,-,122801,3488
2018-09-19,푸른저축은행,007330,-,-,7596,62
2018-09-19,풍강,093380,-,-,35359,118
2018-09-19,풍국주정,023900,-,-,134598,1393
2018-09-19,퓨전데이타,195440,8000,-,234770,1737
2018-09-19,퓨쳐스트림네트웍스,214270,4000,-,481993,658
2018-09-19,퓨쳐켐,220100,200,-,106214,1938
2018-09-19,프럼파스트,035200,-,-,161493,774
2018-09-19,프로스테믹스,203690,4610,373,1733212,15374
2018-09-19,프로텍,053610,-,-,128577,1864
2018-09-19,프리엠스,053160,5025,-,49596,337
2018-09-19,프리젠,060910,-,-,-,-
2018-09-19,플랜티넷,075130,-,-,264358,1412
2018-09-19,플레이위드,023770,-,-,64901,470
2018-09-19,플렉스컴,065270,-,-,-,-
2018-09-19,피델릭스,032580,-,-,734171,1652
2018-09-19,피씨디렉트,051380,-,-,18026,86
2018-09-19,피씨엘,241820,-,-,150188,1727
2018-09-19,피앤씨테크,237750,-,-,75792,872
2018-09-19,피앤이솔루션,131390,600,-,724127,11441
2018-09-19,피앤텔,054340,-,-,1149510,808
2018-09-19,피에스엠씨,024850,10000,-,622549,697
2018-09-19,피에스케이,031980,-,5466,1197278,20773
2018-09-19,피에스텍,002230,-,-,717884,3891
2018-09-19,피엔티,137400,13322,95,471982,7457
2018-09-19,피엘에이,082390,-,-,-,-
2018-09-19,피엠지파마,073570,-,-,109196,719
2018-09-19,피제이메탈,128660,8600,-,264377,601
2018-09-19,피제이전자,006140,2000,2000,83990,723
2018-09-19,픽셀플러스,087600,-,-,183064,1726
2018-09-19,필링크,064800,11000,22000,2553892,7649
2018-09-19,필옵틱스,161580,10000,-,320889,3161
2018-09-19,하나마이크론,067310,300,300,747227,3460
2018-09-19,하나머티리얼즈,166090,295,5408,114931,2017
2018-09-19,하림,136480,34000,-,4145996,12542
2018-09-19,하림지주,003380,-,2112,1448869,15213
2018-09-19,하림홀딩스,024660,-,-,-,-
2018-09-19,하이로닉,149980,4000,20840,253393,1898
2018-09-19,하이록코리아,013030,31,3388,458377,10818
2018-09-19,하이비젼시스템,126700,3400,9036,1327983,19853
2018-09-19,하이셈,200470,-,-,363859,2234
2018-09-19,하이즈항공,221840,-,-,143360,948
2018-09-19,하이텍팜,106190,-,-,155302,2198
2018-09-19,하츠,066130,-,-,322417,1644
2018-09-19,한국가구,004590,-,-,6229,137
2018-09-19,한국경제TV,039340,-,-,12312,46
2018-09-19,한국기업평가,034950,-,-,10546,551
2018-09-19,한국맥널티,222980,-,-,33716,373
2018-09-19,한국선재,025550,-,-,597790,1734
2018-09-19,한국알콜,017890,-,-,619426,4832
2018-09-19,한국유니온제약,080720,7754,7754,11508,224
2018-09-19,한국전자금융,063570,-,-,1310198,18212
2018-09-19,한국전자인증,041460,-,-,846739,4725
2018-09-19,한국정밀기계,101680,-,-,96297,232
2018-09-19,한국정보공학,039740,-,-,111019,438
2018-09-19,한국정보인증,053300,-,-,736393,3719
2018-09-19,한국정보통신,025770,-,45,1010056,9909
2018-09-19,한국캐피탈,023760,-,-,160892,103
2018-09-19,한국컴퓨터,054040,-,-,148709,457
2018-09-19,한국코퍼레이션,050540,-,-,82233,262
2018-09-19,한국큐빅,021650,-,-,165195,468
2018-09-19,한국테크놀로지,053590,-,96828,1738265,2086
2018-09-19,한국팩키지,037230,-,-,264513,647
2018-09-19,한글과컴퓨터,030520,-,291,483121,7657
2018-09-19,한네트,052600,-,-,185940,592
2018-09-19,한라IMS,092460,-,-,169505,1287
2018-09-19,한류에이아이센터,222810,10000,9600,445547,2838
2018-09-19,한빛소프트,047080,42,12108,815281,2845
2018-09-19,한솔시큐어,070300,-,-,33460,171
2018-09-19,한솔씨앤피,221610,-,-,30698,210
2018-09-19,한솔인티큐브,070590,-,-,53258,99
2018-09-19,한송네오텍,226440,-,-,20600,36
2018-09-19,한스바이오메드,042520,-,-,358674,11478
2018-09-19,한양디지텍,078350,1000,26000,131383,744
2018-09-19,한양이엔지,045100,-,-,516364,8417
2018-09-19,한일네트웍스,046110,-,-,33648,218
2018-09-19,한일단조,024740,-,-,520611,812
2018-09-19,한일사료,005860,14000,-,839174,1783
2018-09-19,한일진공,123840,-,-,2010140,3568
2018-09-19,한일화학,007770,-,-,7240,94
2018-09-19,한진피앤씨,061460,-,-,-,-
2018-09-19,한창산업,079170,-,-,20270,133
2018-09-19,한컴MDS,086960,-,-,243152,4656
2018-09-19,한컴시큐어,054920,-,-,81359,252
2018-09-19,한컴유니맥스,215090,-,-,48200,146
2018-09-19,한컴지엠디,077280,-,-,116088,290
2018-09-19,한탑,002680,-,-,228347,541
2018-09-19,한프,066110,-,-,807178,1263
2018-09-19,해덕파워웨이,102210,-,62,1714134,5288
2018-09-19,해마로푸드서비스,220630,52132,3000,1301316,3956
2018-09-19,해성산업,034810,-,-,152588,2029
2018-09-19,해성옵틱스,076610,2016,-,384022,1419
2018-09-19,핸디소프트,220180,-,-,68635,315
2018-09-19,행남사,008800,-,-,767443,2552
2018-09-19,헝셩그룹,900270,6400,12000,877827,1247
2018-09-19,현대공업,170030,2400,-,68890,213
2018-09-19,현대바이오,048410,47300,77314,1358908,12448
2018-09-19,현대사료,016790,-,-,44658,1023
2018-09-19,현대정보기술,026180,-,-,1173131,2335
2018-09-19,현대통신,039010,-,-,237961,2701
2018-09-19,현성바이탈,204990,-,-,314842,1007
2018-09-19,현우산업,092300,-,-,99738,345
2018-09-19,현진소재,053660,-,-,334601,1402
2018-09-19,형지I&C,011080,-,-,673106,703
2018-09-19,홈센타홀딩스,060560,-,-,2650675,4890
2018-09-19,홈캐스트,064240,14758,22016,4550053,38311
2018-09-19,화성밸브,039610,-,618,76361,1275
2018-09-19,화신정공,126640,-,-,379979,502
2018-09-19,화신테크,086250,-,-,39971,142
2018-09-19,화이브라더스코리아,204630,-,-,414065,1493
2018-09-19,화일약품,061250,-,-,826669,6589
2018-09-19,화진,134780,5000,-,1489758,4559
2018-09-19,효성오앤비,097870,-,-,204037,2418
2018-09-19,휘닉스소재,050090,-,35050,2699973,2392
2018-09-19,휴네시온,290270,-,-,400,5
2018-09-19,휴마시스,205470,-,-,256852,491
2018-09-19,휴맥스,115160,-,-,1818992,12005
2018-09-19,휴맥스홀딩스,028080,-,-,158353,621
2018-09-19,휴메딕스,200670,2000,526,319012,10623
2018-09-19,휴비츠,065510,-,-,367116,4130
2018-09-19,휴온스,243070,-,76,137740,13361
2018-09-19,휴온스글로벌,084110,-,124,270024,15526
2018-09-19,휴젤,145020,8771,526,318458,130568
2018-09-19,흥구석유,024060,-,-,25903,70
2018-09-19,흥국,010240,-,-,99142,536
2018-09-19,흥국에프엔비,189980,-,2000,116227,919
2018-09-19,희림,037440,1000,20465,170478,914
2018-09-19,힘스,238490,-,-,76127,1241
2018-09-19,3노드디지탈,900010,-,-,-,-
2018-09-19,3S,060310,-,-,1125512,3219
2018-09-19,AJS,013340,-,-,-,-
2018-09-19,AP시스템,265520,5189,4611,2459323,62590
2018-09-19,AP위성,211270,-,-,24818,216
2018-09-19,APS홀딩스,054620,-,-,641038,3391
2018-09-19,C&S자산관리,032040,-,-,281852,1233
2018-09-19,CJ프레시웨이,051500,-,-,477345,15323
2018-09-19,CJ E&M,130960,-,-,-,-
2018-09-19,CJ ENM,035760,28589,13682,576149,145708
2018-09-19,CMG제약,058820,138866,281479,11246135,63541
2018-09-19,CNH,023460,-,-,686190,950
2018-09-19,CS,065770,-,6000,51991,125
2018-09-19,CSA 코스믹,083660,-,-,734191,7819
2018-09-19,CU전자,056340,-,-,-,-
2018-09-19,DB라이텍,045890,-,-,316655,537
2018-09-19,DMS,068790,-,-,1253709,8061
2018-09-19,DSC인베스트먼트,241520,-,-,302272,1490
2018-09-19,EDGC,245620,4000,-,319244,2714
2018-09-19,EG,037370,8160,1580,223582,2117
2018-09-19,EMW,079190,4600,4262,1495753,4158
2018-09-19,GH신소재,130500,-,-,118494,401
2018-09-19,GMR 머티리얼즈,032860,-,-,999390,804
2018-09-19,GRT,900290,-,-,813197,1968
2018-09-19,GS홈쇼핑,028150,-,130,179722,36160
2018-09-19,GST,083450,-,-,287966,1751
2018-09-19,GT&T,053870,-,-,-,-
2018-09-19,HB테크놀러지,078150,1000,2000,5937558,19535
2018-09-19,HRS,036640,-,-,187830,671
2018-09-19,ISC,095340,1000,-,487136,6089
2018-09-19,ITX엠투엠,099520,-,-,566874,825
2018-09-19,JTC,950170,-,-,217136,1933
2018-09-19,JW신약,067290,3414,71493,3036180,27386
2018-09-19,JYP Ent.,035900,294000,244870,1963015,71944
2018-09-19,KB오토시스,024120,-,-,48032,300
2018-09-19,KCC건설,021320,-,-,343359,3296
2018-09-19,KCI,036670,-,-,233909,2323
2018-09-19,KD건설,044180,-,-,21783551,2592
2018-09-19,KG모빌리언스,046440,-,-,1284940,10331
2018-09-19,KG이니시스,035600,-,143,1650333,31274
2018-09-19,KG ETS,151860,-,-,786212,2960
2018-09-19,KH바텍,060720,-,-,1610396,15476
2018-09-19,KJ프리텍,083470,3804,-,1059134,1139
2018-09-19,KMH,122450,-,-,44804,344
2018-09-19,KMH하이텍,052900,-,-,1279235,1426
2018-09-19,KNN,058400,-,-,26297,24
2018-09-19,KPX생명과학,114450,3500,3301,302948,2012
2018-09-19,KT서브마린,060370,-,-,1529542,6684
2018-09-19,KTH,036030,-,-,-,-
2018-09-19,MP그룹,065150,-,-,1551772,2041
2018-09-19,MP한강,219550,-,-,1114113,2880
2018-09-19,NE능률,053290,-,-,99122,320
2018-09-19,NEW,160550,10314,271,1105847,8150
2018-09-19,NHN벅스,104200,1000,-,138386,1154
2018-09-19,NHN한국사이버결제,060250,-,-,1119365,15223
2018-09-19,NICE평가정보,030190,-,-,1642911,16429
2018-09-19,PN풍년,024940,-,-,84080,239
2018-09-19,RFHIC,218410,364,1110,818995,22318
2018-09-19,S&K폴리텍,091340,-,-,85245,367
2018-09-19,SBI인베스트먼트,019550,200000,-,5211247,5289
2018-09-19,SBI핀테크솔루션즈,950110,-,-,93822,802
2018-09-19,SBS콘텐츠허브,046140,-,120,71126,447
2018-09-19,SCI평가정보,036120,1000,-,646359,2091
2018-09-19,SDN,099220,6000,-,2016229,4093
2018-09-19,SFA반도체,036540,-,-,1891732,3783
2018-09-19,SG,255220,200,130,80098,981
2018-09-19,SG&G,040610,-,-,1037689,2651
2018-09-19,SGA,049470,-,-,3354918,2265
2018-09-19,SGA솔루션즈,184230,-,-,1020653,2164
2018-09-19,SIMPAC Metal,090730,-,-,-,-
2018-09-19,SK머티리얼즈,036490,5052,18125,884950,163273
2018-09-19,SK바이오랜드,052260,-,62,277478,5022
2018-09-19,SK브로드밴드,033630,-,-,-,-
2018-09-19,SK컴즈,066270,-,-,-,-
2018-09-19,SKC코오롱PI,178920,3138,1074,1004435,51025
2018-09-19,SKC 솔믹스,057500,-,10293,1298402,5596
2018-09-19,SM C&C,048550,-,626,2987072,7542
2018-09-19,SM Life Design,063440,10000,4000,987219,1841
2018-09-19,SSCP,071660,-,-,-,-
2018-09-19,STC,123260,7000,-,679798,1387
2018-09-19,SV인베스트먼트,289080,-,-,10402,56
2018-09-19,THE E&M,089230,-,-,1085205,906
2018-09-19,THE MIDONG,161570,92,-,254933,994
2018-09-19,TJ미디어,032540,-,-,90268,320
2018-09-19,TPC,048770,-,-,185462,925
2018-09-19,UCI,038340,-,-,156753,564
2018-09-19,W홀딩컴퍼니,052300,-,-,6356186,4023
2018-09-19,YTN,040300,-,-,9486,20
2018-09-19,YW,051390,-,-,86302,337
2018-09-19,iMBC,052220,-,-,389005,1153
