Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-31,파버나인,177830,810,810,135399,735
2018-01-31,파세코,037070,-,-,132962,749
2018-01-31,파수닷컴,150900,-,-,54455,389
2018-01-31,파워로직스,047310,-,-,1075985,6736
2018-01-31,파이오링크,170790,-,-,26777,214
2018-01-31,파인디앤씨,049120,27760,-,1088919,4100
2018-01-31,파인디지털,038950,-,-,155160,864
2018-01-31,파인테크닉스,106240,-,4306,2550754,6811
2018-01-31,파인텍,131760,-,-,260161,1499
2018-01-31,파크시스템스,140860,-,-,64133,2354
2018-01-31,파트론,091700,110815,344643,4490889,45807
2018-01-31,파티게임즈,194510,-,112,509337,5526
2018-01-31,팍스넷,038160,3000,-,91683,931
2018-01-31,판타지오,032800,-,-,840452,962
2018-01-31,팜스웰바이오,043090,5332,-,568311,3808
2018-01-31,팜스토리,027710,-,-,2296270,3134
2018-01-31,팬스타엔터프라이즈,054300,-,-,364009,303
2018-01-31,팬엔터테인먼트,068050,-,-,140592,702
2018-01-31,팬젠,222110,66,-,82762,1436
2018-01-31,퍼시픽바이오,060900,-,-,554117,1014
2018-01-31,펄어비스,263750,24074,11759,126045,31663
2018-01-31,펩트론,087010,7499,324,639005,50098
2018-01-31,평산,089480,-,-,-,-
2018-01-31,평화정공,043370,-,1256,613601,6811
2018-01-31,포메탈,119500,-,-,121329,639
2018-01-31,포비스티앤씨,016670,-,-,1272548,2386
2018-01-31,포스링크,056730,29200,-,638974,1965
2018-01-31,포스코 ICT,022100,249579,497835,4464320,40536
2018-01-31,포스코엠텍,009520,2888,-,1083672,3647
2018-01-31,포스코켐텍,003670,26725,73531,1541480,76149
2018-01-31,포시에스,189690,-,100,56808,394
2018-01-31,포티스,141020,-,-,464141,710
2018-01-31,포휴먼,049690,-,-,-,-
2018-01-31,푸드웰,005670,-,-,32673,191
2018-01-31,푸른기술,094940,-,-,70036,443
2018-01-31,푸른저축은행,007330,-,-,44,-
2018-01-31,풍강,093380,-,-,29161,101
2018-01-31,풍국주정,023900,-,-,169938,2617
2018-01-31,퓨전데이타,195440,-,-,222139,2277
2018-01-31,퓨쳐스트림네트웍스,214270,44200,-,515230,1200
2018-01-31,퓨쳐켐,220100,-,1078,104525,2880
2018-01-31,프럼파스트,035200,-,-,102292,506
2018-01-31,프로스테믹스,203690,-,-,1204906,10736
2018-01-31,프로텍,053610,-,-,260205,5295
2018-01-31,프리엠스,053160,136,-,38681,393
2018-01-31,프리젠,060910,-,-,-,-
2018-01-31,플랜티넷,075130,12200,-,190886,1159
2018-01-31,플레이위드,023770,-,-,35068,407
2018-01-31,플렉스컴,065270,20040,20040,-,-
2018-01-31,피델릭스,032580,-,-,297444,614
2018-01-31,피씨디렉트,051380,-,-,16000,79
2018-01-31,피씨엘,241820,-,-,65222,985
2018-01-31,피앤씨테크,237750,-,-,15102,133
2018-01-31,피앤이솔루션,131390,-,1040,569509,6834
2018-01-31,피앤텔,054340,-,-,280852,687
2018-01-31,피에스엠씨,024850,-,52000,507173,380
2018-01-31,피에스케이,031980,302,6911,616262,15098
2018-01-31,피에스텍,002230,1930,-,348299,2125
2018-01-31,피엔티,137400,10800,656,434295,6753
2018-01-31,피엘에이,082390,-,-,-,-
2018-01-31,피엠지파마,073570,-,-,71238,559
2018-01-31,피제이메탈,128660,-,-,331058,662
2018-01-31,피제이전자,006140,-,-,90190,718
2018-01-31,픽셀플러스,087600,6000,-,181846,1982
2018-01-31,필링크,064800,63550,-,1816805,6468
2018-01-31,필옵틱스,161580,-,482,52433,1843
2018-01-31,하나마이크론,067310,-,-,823990,4408
2018-01-31,하나머티리얼즈,166090,-,204,30230,985
2018-01-31,하림,136480,-,24252,2009242,7073
2018-01-31,하림지주,003380,2672,1690,503980,8643
2018-01-31,하림홀딩스,024660,-,5598,872790,3282
2018-01-31,하이로닉,149980,5000,1000,173683,1138
2018-01-31,하이록코리아,013030,3282,164,276295,7184
2018-01-31,하이비젼시스템,126700,-,2740,909932,13331
2018-01-31,하이셈,200470,-,-,134483,449
2018-01-31,하이즈항공,221840,-,-,125658,965
2018-01-31,하이텍팜,106190,-,-,129450,1748
2018-01-31,하츠,066130,536,1000,341833,1822
2018-01-31,한국가구,004590,-,-,2989,117
2018-01-31,한국경제TV,039340,-,-,6372,28
2018-01-31,한국기업평가,034950,-,-,7551,420
2018-01-31,한국맥널티,222980,-,-,25536,363
2018-01-31,한국선재,025550,-,-,386091,1073
2018-01-31,한국알콜,017890,-,-,475639,4295
2018-01-31,한국전자금융,063570,-,35280,476606,6244
2018-01-31,한국전자인증,041460,8000,-,1045268,10035
2018-01-31,한국정밀기계,101680,-,-,100621,249
2018-01-31,한국정보공학,039740,-,-,46657,206
2018-01-31,한국정보인증,053300,34000,-,904751,6541
2018-01-31,한국정보통신,025770,-,10710,732815,8794
2018-01-31,한국캐피탈,023760,-,-,149190,98
2018-01-31,한국컴퓨터,054040,-,-,128517,540
2018-01-31,한국코퍼레이션,050540,-,-,170204,414
2018-01-31,한국큐빅,021650,-,-,85610,231
2018-01-31,한국테크놀로지,053590,11000,-,1336838,3355
2018-01-31,한국팩키지,037230,-,-,574184,1510
2018-01-31,한글과컴퓨터,030520,18110,16462,221926,4328
2018-01-31,한네트,052600,-,-,165244,589
2018-01-31,한라IMS,092460,800,-,129909,1004
2018-01-31,한류에이아이센터,222810,3000,-,104541,300
2018-01-31,한빛소프트,047080,-,-,557856,2745
2018-01-31,한솔시큐어,070300,-,8000,33810,212
2018-01-31,한솔씨앤피,221610,-,-,30698,271
2018-01-31,한솔인티큐브,070590,-,-,50548,121
2018-01-31,한스바이오메드,042520,-,48000,348139,10113
2018-01-31,한양디지텍,078350,-,-,191520,705
2018-01-31,한양이엔지,045100,273,273,414822,5579
2018-01-31,한일네트웍스,046110,-,-,19470,174
2018-01-31,한일단조,024740,-,-,270350,602
2018-01-31,한일사료,005860,-,2000,695761,1381
2018-01-31,한일진공,123840,319500,8948,2270015,7798
2018-01-31,한일화학,007770,-,-,5640,76
2018-01-31,한진피앤씨,061460,-,-,-,-
2018-01-31,한창산업,079170,-,-,19692,134
2018-01-31,한컴MDS,086960,1940,1806,200964,4270
2018-01-31,한컴시큐어,054920,15176,-,150940,928
2018-01-31,한컴지엠디,077280,-,3600,52860,189
2018-01-31,한탑,002680,-,-,132764,264
2018-01-31,한프,066110,-,-,920114,1799
2018-01-31,해덕파워웨이,102210,-,-,249151,1899
2018-01-31,해마로푸드서비스,220630,-,-,686108,1537
2018-01-31,해성산업,034810,-,-,134069,2179
2018-01-31,해성옵틱스,076610,-,-,248011,1257
2018-01-31,핸디소프트,220180,-,-,25549,176
2018-01-31,행남사,008800,-,-,2178065,549
2018-01-31,헝셩그룹,900270,-,-,269587,590
2018-01-31,현대공업,170030,-,-,63226,262
2018-01-31,현대바이오,048410,-,-,952530,5506
2018-01-31,현대정보기술,026180,1430,1430,1000005,2275
2018-01-31,현대통신,039010,-,-,158254,1741
2018-01-31,현성바이탈,204990,-,-,161065,945
2018-01-31,현우산업,092300,-,-,73270,278
2018-01-31,현진소재,053660,-,-,247639,1052
2018-01-31,형지I&C,011080,-,-,898002,1154
2018-01-31,홈센타홀딩스,060560,-,-,2560154,4954
2018-01-31,홈캐스트,064240,256740,320060,3808416,53508
2018-01-31,화성밸브,039610,-,-,26342,148
2018-01-31,화신정공,126640,-,-,272214,355
2018-01-31,화신테크,086250,8000,-,77328,154
2018-01-31,화이브라더스코리아,204630,-,-,311963,1260
2018-01-31,화일약품,061250,-,-,578304,4262
2018-01-31,화진,134780,25852,32184,1112467,7131
2018-01-31,효성오앤비,097870,-,-,110493,1204
2018-01-31,휘닉스소재,050090,-,-,1966832,1927
2018-01-31,휴마시스,205470,-,-,323000,864
2018-01-31,휴맥스,115160,-,-,1726077,15138
2018-01-31,휴맥스홀딩스,028080,-,-,145815,686
2018-01-31,휴메딕스,200670,3290,630,420068,18441
2018-01-31,휴비츠,065510,7758,2692,422059,5761
2018-01-31,휴온스,243070,1097,260,80185,8115
2018-01-31,휴온스글로벌,084110,5053,8106,292288,19729
2018-01-31,휴젤,145020,386,1781,118628,67037
2018-01-31,흥구석유,024060,-,-,17961,51
2018-01-31,흥국,010240,-,-,34690,323
2018-01-31,흥국에프엔비,189980,-,-,99484,959
2018-01-31,희림,037440,-,-,101182,480
2018-01-31,힘스,238490,-,-,35802,809
2018-01-31,3노드디지탈,900010,-,-,-,-
2018-01-31,3S,060310,3000,-,1533202,3572
2018-01-31,AJS,013340,-,-,-,-
2018-01-31,AP시스템,265520,7825,12549,988557,34896
2018-01-31,AP위성,211270,-,-,11968,106
2018-01-31,APS홀딩스,054620,-,44465,518358,4328
2018-01-31,C&S자산관리,032040,-,-,306845,1342
2018-01-31,CJ프레시웨이,051500,64537,6289,426621,15038
2018-01-31,CJ E&M,130960,-,26662,652032,58944
2018-01-31,CJ ENM,035760,-,304,184282,41408
2018-01-31,CMG제약,058820,380932,796885,8928691,66429
2018-01-31,CNH,023460,-,-,537353,752
2018-01-31,CS,065770,810,-,66940,183
2018-01-31,CSA 코스믹,083660,-,-,480897,1866
2018-01-31,CU전자,056340,-,-,-,-
2018-01-31,DB라이텍,045890,2300,2300,258627,493
2018-01-31,DMS,068790,33650,90839,1839250,14162
2018-01-31,DSC인베스트먼트,241520,15400,1000,264748,1906
2018-01-31,EG,037370,4656,-,188956,2362
2018-01-31,EMW,079190,-,-,1250225,8251
2018-01-31,GH신소재,130500,-,-,-,-
2018-01-31,GMR 머티리얼즈,032860,-,-,512996,349
2018-01-31,GRT,900290,-,-,383290,1324
2018-01-31,GS홈쇼핑,028150,62,2328,151525,33487
2018-01-31,GST,083450,-,-,292731,3483
2018-01-31,GT&T,053870,-,-,-,-
2018-01-31,HB테크놀러지,078150,4400,25970,2686224,9617
2018-01-31,HRS,036640,-,-,253445,1249
2018-01-31,ISC,095340,-,-,255971,4710
2018-01-31,ITX엠투엠,099520,-,-,459871,763
2018-01-31,JW신약,067290,145436,3038,2798826,28548
2018-01-31,JYP Ent.,035900,64752,-,1405319,21993
2018-01-31,KB오토시스,024120,-,-,41178,290
2018-01-31,KCC건설,021320,-,-,171477,1535
2018-01-31,KCI,036670,-,-,192111,1762
2018-01-31,KD건설,044180,883287,-,18153792,3467
2018-01-31,KG모빌리언스,046440,-,204,1910345,18167
2018-01-31,KG이니시스,035600,20067,1800,731848,15039
2018-01-31,KG ETS,151860,-,-,507827,2252
2018-01-31,KH바텍,060720,20208,26593,1858934,29092
2018-01-31,KJ프리텍,083470,-,-,683393,1141
2018-01-31,KMH,122450,-,-,6011,69
2018-01-31,KMH하이텍,052900,-,-,552266,718
2018-01-31,KNN,058400,-,-,29898,32
2018-01-31,KPX생명과학,114450,-,-,90148,421
2018-01-31,KT서브마린,060370,-,-,1220423,5529
2018-01-31,KTH,036030,-,-,-,-
2018-01-31,MP그룹,065150,-,-,1629913,2143
2018-01-31,MP한강,219550,2564,13006,129452,348
2018-01-31,NE능률,053290,-,-,97122,454
2018-01-31,NEW,160550,9723,-,757200,7648
2018-01-31,NHN벅스,104200,-,-,184024,1748
2018-01-31,NHN한국사이버결제,060250,434,123684,548840,10455
2018-01-31,NICE평가정보,030190,9543,-,1340794,13408
2018-01-31,PN풍년,024940,-,-,70035,194
2018-01-31,RFHIC,218410,-,-,121682,2464
2018-01-31,S&K폴리텍,091340,-,-,27528,172
2018-01-31,SBI인베스트먼트,019550,32000,-,4801368,7082
2018-01-31,SBI핀테크솔루션즈,950110,-,-,24275,239
2018-01-31,SBS콘텐츠허브,046140,-,-,76085,721
2018-01-31,SCI평가정보,036120,3014,-,528303,2948
2018-01-31,SDN,099220,-,-,1271499,2111
2018-01-31,SFA반도체,036540,-,9584,2929821,7383
2018-01-31,SG&G,040610,-,-,544735,1781
2018-01-31,SGA,049470,33000,-,3680827,4178
2018-01-31,SGA솔루션즈,184230,4000,-,514840,1774
2018-01-31,SIMPAC Metal,090730,-,-,61525,741
2018-01-31,SK머티리얼즈,036490,48317,7288,518850,88205
2018-01-31,SK바이오랜드,052260,-,-,203079,4823
2018-01-31,SK브로드밴드,033630,-,-,-,-
2018-01-31,SK컴즈,066270,-,-,-,-
2018-01-31,SKC코오롱PI,178920,8060,31668,1633993,71651
2018-01-31,SKC 솔믹스,057500,12000,6238,1924983,9817
2018-01-31,SM C&C,048550,50788,5200,2519010,8300
2018-01-31,SM Life Design,063440,-,-,494056,672
2018-01-31,SSCP,071660,-,-,-,-
2018-01-31,STC,123260,-,-,730118,2070
2018-01-31,THE E&M,089230,-,-,750777,623
2018-01-31,THE MIDONG,161570,-,1217,108297,752
2018-01-31,TJ미디어,032540,-,-,90268,439
2018-01-31,TPC,048770,-,-,179802,1264
2018-01-31,UCI,038340,-,-,155733,561
2018-01-31,W홀딩컴퍼니,052300,-,-,2472761,1471
2018-01-31,YW,051390,-,-,102702,409
2018-01-31,iMBC,052220,-,-,457977,1598
