Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-28,퓨쳐켐,220100,-,-,6192,117
2017-09-28,프럼파스트,035200,-,-,88369,426
2017-09-28,프로스테믹스,203690,-,-,1154969,4458
2017-09-28,프로텍,053610,-,-,290922,5193
2017-09-28,프리엠스,053160,-,-,66941,444
2017-09-28,프리젠,060910,-,-,-,-
2017-09-28,플랜티넷,075130,-,-,280836,1452
2017-09-28,플레이위드,023770,-,-,15868,147
2017-09-28,플렉스컴,065270,-,-,-,-
2017-09-28,피델릭스,032580,-,-,378326,675
2017-09-28,피씨디렉트,051380,-,-,14000,52
2017-09-28,피씨엘,241820,-,-,125030,596
2017-09-28,피앤씨테크,237750,-,-,22454,201
2017-09-28,피앤이솔루션,131390,2130,-,626118,5886
2017-09-28,피앤텔,054340,-,2404,170819,469
2017-09-28,피에스엠씨,024850,-,1446,900415,475
2017-09-28,피에스케이,031980,1321,-,433291,10724
2017-09-28,피에스텍,002230,59000,258205,503255,3045
2017-09-28,피엔티,137400,3000,-,349585,5628
2017-09-28,피엘에이,082390,-,-,-,-
2017-09-28,피엠지파마,073570,-,-,254100,194
2017-09-28,피제이메탈,128660,-,142680,266166,600
2017-09-28,피제이전자,006140,-,-,93590,737
2017-09-28,픽셀플러스,087600,-,-,186876,1775
2017-09-28,필링크,064800,-,-,891318,3726
2017-09-28,필옵틱스,161580,-,38,18254,689
2017-09-28,하나마이크론,067310,-,56491,1077641,5539
2017-09-28,하나머티리얼즈,166090,-,8918,61803,1659
2017-09-28,하림,136480,89090,45,4417507,14777
2017-09-28,하림지주,003380,-,28000,101600,1621
2017-09-28,하림홀딩스,024660,-,-,2283049,8002
2017-09-28,하이로닉,149980,-,-,185357,819
2017-09-28,하이록코리아,013030,670,-,471523,9902
2017-09-28,하이비젼시스템,126700,-,7592,1000485,13406
2017-09-28,하이셈,200470,-,-,374783,1064
2017-09-28,하이즈항공,221840,-,-,145973,1015
2017-09-28,하이텍팜,106190,-,-,165968,1842
2017-09-28,하츠,066130,-,-,317823,1452
2017-09-28,한국가구,004590,-,-,2973,119
2017-09-28,한국경제TV,039340,-,-,7434,26
2017-09-28,한국기업평가,034950,-,-,10625,574
2017-09-28,한국맥널티,222980,-,-,33400,439
2017-09-28,한국선재,025550,-,-,371957,1017
2017-09-28,한국알콜,017890,-,56178,513645,4196
2017-09-28,한국전자금융,063570,-,-,475519,4779
2017-09-28,한국전자인증,041460,-,-,818900,5667
2017-09-28,한국정밀기계,101680,-,-,125820,265
2017-09-28,한국정보공학,039740,1300,-,76485,371
2017-09-28,한국정보인증,053300,-,62000,592653,2969
2017-09-28,한국정보통신,025770,420,420,415721,3750
2017-09-28,한국캐피탈,023760,-,1700,410020,260
2017-09-28,한국컴퓨터,054040,-,-,183452,865
2017-09-28,한국코퍼레이션,050540,-,-,255498,641
2017-09-28,한국큐빅,021650,-,-,102948,358
2017-09-28,한국테크놀로지,053590,-,-,1485134,1611
2017-09-28,한국팩키지,037230,-,-,684464,1283
2017-09-28,한글과컴퓨터,030520,-,18122,765204,13238
2017-09-28,한네트,052600,-,-,169628,521
2017-09-28,한라IMS,092460,-,-,183916,1361
2017-09-28,한류에이아이센터,222810,-,-,143591,274
2017-09-28,한빛소프트,047080,-,-,559748,2057
2017-09-28,한솔시큐어,070300,-,-,48886,293
2017-09-28,한솔씨앤피,221610,-,-,23328,194
2017-09-28,한솔인티큐브,070590,-,-,84540,178
2017-09-28,한스바이오메드,042520,-,-,406919,6551
2017-09-28,한양디지텍,078350,-,-,200970,779
2017-09-28,한양이엔지,045100,4060,9000,340020,4811
2017-09-28,한일네트웍스,046110,-,-,-,-
2017-09-28,한일단조,024740,-,-,165674,495
2017-09-28,한일사료,005860,-,204,836087,1647
2017-09-28,한일진공,123840,-,-,769225,1588
2017-09-28,한일화학,007770,-,-,7960,109
2017-09-28,한진피앤씨,061460,-,-,1789602,3937
2017-09-28,한창산업,079170,1400,-,19422,152
2017-09-28,한컴MDS,086960,-,-,159364,2805
2017-09-28,한컴시큐어,054920,-,-,141449,427
2017-09-28,한컴지엠디,077280,-,-,94776,318
2017-09-28,한탑,002680,-,-,186433,360
2017-09-28,한프,066110,-,1000,854327,1593
2017-09-28,해덕파워웨이,102210,-,-,175698,1014
2017-09-28,해마로푸드서비스,220630,-,5591,647258,1217
2017-09-28,해성산업,034810,-,-,161694,1859
2017-09-28,해성옵틱스,076610,-,-,286384,1495
2017-09-28,핸디소프트,220180,-,-,50137,306
2017-09-28,행남사,008800,-,-,2694290,1576
2017-09-28,헝셩그룹,900270,-,-,572541,1168
2017-09-28,현대공업,170030,-,190720,106826,470
2017-09-28,현대바이오,048410,-,-,667727,3592
2017-09-28,현대정보기술,026180,-,-,922681,1818
2017-09-28,현대통신,039010,-,-,117656,1059
2017-09-28,현성바이탈,204990,-,-,15952,93
2017-09-28,현우산업,092300,-,-,97948,340
2017-09-28,현진소재,053660,-,-,435572,592
2017-09-28,형지I&C,011080,2676,-,793356,948
2017-09-28,홈센타홀딩스,060560,-,1000,1888678,4599
2017-09-28,홈캐스트,064240,26000,6219,4238779,44295
2017-09-28,화성밸브,039610,-,-,12342,73
2017-09-28,화신정공,126640,4000,2000,313776,420
2017-09-28,화신테크,086250,-,-,53304,95
2017-09-28,화이브라더스코리아,204630,-,-,411249,1382
2017-09-28,화일약품,061250,-,-,666062,4036
2017-09-28,화진,134780,9360,-,323575,4012
2017-09-28,효성오앤비,097870,-,-,116576,1162
2017-09-28,휘닉스소재,050090,-,-,3514773,3374
2017-09-28,휴맥스,115160,5739,3725,1615296,14941
2017-09-28,휴맥스홀딩스,028080,-,-,131615,595
2017-09-28,휴메딕스,200670,-,-,539935,16792
2017-09-28,휴비츠,065510,-,-,379344,4837
2017-09-28,휴온스,243070,-,-,76063,5058
2017-09-28,휴온스글로벌,084110,3000,8452,462918,20044
2017-09-28,휴젤,145020,13456,3194,117445,63397
2017-09-28,흥구석유,024060,-,-,61961,165
2017-09-28,흥국,010240,-,-,30680,216
2017-09-28,흥국에프엔비,189980,-,-,117867,1140
2017-09-28,희림,037440,-,-,166406,770
2017-09-28,힘스,238490,-,-,9800,210
2017-09-28,3노드디지탈,900010,-,-,-,-
2017-09-28,3S,060310,-,-,1968444,3642
2017-09-28,AJS,013340,-,-,-,-
2017-09-28,AP시스템,265520,1961,78122,666557,26029
2017-09-28,AP위성,211270,-,-,17836,144
2017-09-28,APS홀딩스,054620,770,770,1012559,9883
2017-09-28,C&S자산관리,032040,-,-,1486116,1300
2017-09-28,CJ프레시웨이,051500,-,11829,529536,19063
2017-09-28,CJ E&M,130960,-,5375,445778,33433
2017-09-28,CJ ENM,035760,-,1085,26665,5266
2017-09-28,CMG제약,058820,20000,1302,7387882,24121
2017-09-28,CNH,023460,-,-,620397,869
2017-09-28,CS,065770,-,-,63338,84
2017-09-28,CSA 코스믹,083660,-,40210,388924,1402
2017-09-28,CU전자,056340,-,-,-,-
2017-09-28,DB라이텍,045890,-,-,335753,584
2017-09-28,DMS,068790,17100,4224,1988912,16687
2017-09-28,DSC인베스트먼트,241520,-,-,257966,1130
2017-09-28,EG,037370,2000,-,231742,2422
2017-09-28,EMW,079190,-,-,883042,2022
2017-09-28,GH신소재,130500,-,-,86226,272
2017-09-28,GMR 머티리얼즈,032860,-,-,737167,422
2017-09-28,GRT,900290,-,-,462543,1751
2017-09-28,GS홈쇼핑,028150,-,165,135944,29310
2017-09-28,GST,083450,-,-,266438,2494
2017-09-28,GT&T,053870,-,-,-,-
2017-09-28,HB테크놀러지,078150,142559,2105,3258771,14208
2017-09-28,HRS,036640,-,-,271637,1149
2017-09-28,ISC,095340,780,-,223709,5570
2017-09-28,ITX엠투엠,099520,-,-,492509,611
2017-09-28,JW신약,067290,-,-,2323665,15545
2017-09-28,JYP Ent.,035900,-,-,584851,5907
2017-09-28,KB오토시스,024120,-,-,26610,170
2017-09-28,KCC건설,021320,-,-,150724,1341
2017-09-28,KCI,036670,-,-,191279,1278
2017-09-28,KD건설,044180,70000,-,9388716,1652
2017-09-28,KG모빌리언스,046440,-,100,1129054,7158
2017-09-28,KG이니시스,035600,-,2828,1632086,18524
2017-09-28,KG ETS,151860,-,-,399230,1637
2017-09-28,KH바텍,060720,30000,-,1939507,16408
2017-09-28,KJ프리텍,083470,-,-,738359,1521
2017-09-28,KMH,122450,-,-,29545,281
2017-09-28,KMH하이텍,052900,-,-,553498,578
2017-09-28,KNN,058400,-,-,34881,33
2017-09-28,KPX생명과학,114450,-,-,137856,578
2017-09-28,KT서브마린,060370,-,-,1221173,5459
2017-09-28,KTH,036030,-,-,-,-
2017-09-28,MP그룹,065150,-,-,1681943,2212
2017-09-28,MP한강,219550,-,3210,58006,140
2017-09-28,NE능률,053290,-,-,4174,24
2017-09-28,NEW,160550,5344,-,1009001,6891
2017-09-28,NHN벅스,104200,-,-,177923,1703
2017-09-28,NHN한국사이버결제,060250,-,16406,532955,7994
2017-09-28,NICE평가정보,030190,-,-,959094,7759
2017-09-28,PN풍년,024940,-,-,49025,130
2017-09-28,RFHIC,218410,-,-,17082,26
2017-09-28,S&K폴리텍,091340,-,-,52837,248
2017-09-28,SBI인베스트먼트,019550,10082,-,3773346,4226
2017-09-28,SBI핀테크솔루션즈,950110,-,-,61763,356
2017-09-28,SBS콘텐츠허브,046140,-,-,80437,598
2017-09-28,SCI평가정보,036120,-,-,215322,249
2017-09-28,SDN,099220,-,-,1579352,2353
2017-09-28,SFA반도체,036540,7005,11557,3807610,9272
2017-09-28,SG&G,040610,-,-,758113,2263
2017-09-28,SGA,049470,-,-,2312992,2068
2017-09-28,SGA솔루션즈,184230,-,-,520425,1088
2017-09-28,SIMPAC Metal,090730,-,-,97986,592
2017-09-28,SK머티리얼즈,036490,2410,11849,678610,120453
2017-09-28,SK바이오랜드,052260,-,-,250391,3793
2017-09-28,SK브로드밴드,033630,-,-,-,-
2017-09-28,SK컴즈,066270,-,-,-,-
2017-09-28,SKC코오롱PI,178920,9308,2002,693820,23000
2017-09-28,SKC 솔믹스,057500,2526,20898,1390947,6823
2017-09-28,SM C&C,048550,-,23892,2159320,6273
2017-09-28,SM Life Design,063440,-,-,534342,631
2017-09-28,SSCP,071660,-,-,-,-
2017-09-28,STC,123260,-,-,587686,1078
2017-09-28,THE E&M,089230,-,-,552189,674
2017-09-28,THE MIDONG,161570,26,-,101560,670
2017-09-28,TJ미디어,032540,-,-,90268,420
2017-09-28,TPC,048770,-,-,217422,1168
2017-09-28,UCI,038340,-,-,157333,566
2017-09-28,W홀딩컴퍼니,052300,-,14399,3643752,2099
2017-09-28,YW,051390,-,-,105944,426
2017-09-28,iMBC,052220,-,-,458319,1389
