Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-06,포메탈,119500,-,-,179303,646
2017-11-06,포비스티앤씨,016670,-,18066,1696094,2849
2017-11-06,포스링크,056730,24000,538,355870,747
2017-11-06,포스코 ICT,022100,1111,285770,5779876,42366
2017-11-06,포스코엠텍,009520,-,-,1274437,3027
2017-11-06,포스코켐텍,003670,242840,60216,3581657,104047
2017-11-06,포시에스,189690,-,-,69413,410
2017-11-06,포티스,141020,-,-,842523,986
2017-11-06,포휴먼,049690,-,-,-,-
2017-11-06,푸드웰,005670,-,-,67533,317
2017-11-06,푸른기술,094940,-,-,77539,416
2017-11-06,풍강,093380,-,-,93245,329
2017-11-06,풍국주정,023900,12,1979,249861,4010
2017-11-06,퓨전데이타,195440,-,-,123486,766
2017-11-06,퓨쳐스트림네트웍스,214270,1800,1800,338218,499
2017-11-06,퓨쳐켐,220100,-,-,6192,108
2017-11-06,프럼파스트,035200,32000,-,127065,635
2017-11-06,프로스테믹스,203690,80,80,1090443,4416
2017-11-06,프로텍,053610,-,-,279135,4997
2017-11-06,프리엠스,053160,-,-,62941,427
2017-11-06,프리젠,060910,-,-,-,-
2017-11-06,플랜티넷,075130,-,-,283490,1525
2017-11-06,플레이위드,023770,-,-,15868,143
2017-11-06,플렉스컴,065270,-,-,-,-
2017-11-06,피델릭스,032580,4000,-,398126,816
2017-11-06,피씨디렉트,051380,-,-,14000,60
2017-11-06,피씨엘,241820,-,-,124530,666
2017-11-06,피앤씨테크,237750,-,-,22454,198
2017-11-06,피앤이솔루션,131390,-,34,626544,5294
2017-11-06,피앤텔,054340,-,-,216837,673
2017-11-06,피에스엠씨,024850,-,-,892811,754
2017-11-06,피에스케이,031980,25542,13842,833878,19638
2017-11-06,피에스텍,002230,-,1206,423623,2211
2017-11-06,피엔티,137400,762,768,319702,4076
2017-11-06,피엘에이,082390,-,-,-,-
2017-11-06,피엠지파마,073570,-,-,251700,238
2017-11-06,피제이메탈,128660,-,-,321510,707
2017-11-06,피제이전자,006140,-,-,93590,741
2017-11-06,픽셀플러스,087600,-,-,185792,1979
2017-11-06,필링크,064800,-,-,975513,3848
2017-11-06,필옵틱스,161580,-,-,18854,688
2017-11-06,하나마이크론,067310,-,-,1043303,5321
2017-11-06,하나머티리얼즈,166090,-,2432,43406,1313
2017-11-06,하림,136480,364000,25282,6072556,21163
2017-11-06,하림지주,003380,-,-,69600,1086
2017-11-06,하림홀딩스,024660,5000,-,1914353,7667
2017-11-06,하이로닉,149980,-,-,167507,797
2017-11-06,하이록코리아,013030,-,-,331260,8282
2017-11-06,하이비젼시스템,126700,-,-,1064056,14790
2017-11-06,하이셈,200470,-,-,374013,1124
2017-11-06,하이즈항공,221840,-,-,144972,1102
2017-11-06,하이텍팜,106190,-,-,169332,1905
2017-11-06,하츠,066130,-,-,308969,1448
2017-11-06,한국가구,004590,-,-,2973,110
2017-11-06,한국경제TV,039340,-,-,7434,28
2017-11-06,한국기업평가,034950,-,-,8389,479
2017-11-06,한국맥널티,222980,-,-,31240,414
2017-11-06,한국선재,025550,-,-,346657,983
2017-11-06,한국알콜,017890,-,-,496921,3975
2017-11-06,한국전자금융,063570,-,-,427615,4383
2017-11-06,한국전자인증,041460,-,-,775144,5000
2017-11-06,한국정밀기계,101680,-,-,125820,262
2017-11-06,한국정보공학,039740,-,-,102985,454
2017-11-06,한국정보인증,053300,-,-,539120,2895
2017-11-06,한국정보통신,025770,-,-,416332,4118
2017-11-06,한국캐피탈,023760,-,-,448020,280
2017-11-06,한국컴퓨터,054040,400,-,176786,893
2017-11-06,한국코퍼레이션,050540,-,-,255498,641
2017-11-06,한국큐빅,021650,-,-,109112,343
2017-11-06,한국테크놀로지,053590,10,2,1581690,2879
2017-11-06,한국팩키지,037230,-,2830,682066,1289
2017-11-06,한글과컴퓨터,030520,-,62355,807716,12964
2017-11-06,한네트,052600,-,-,169628,543
2017-11-06,한라IMS,092460,-,-,193916,1371
2017-11-06,한류에이아이센터,222810,-,-,143591,271
2017-11-06,한빛소프트,047080,-,-,535382,2158
2017-11-06,한솔시큐어,070300,-,-,54886,330
2017-11-06,한솔씨앤피,221610,-,-,23328,206
2017-11-06,한솔인티큐브,070590,-,-,84682,180
2017-11-06,한스바이오메드,042520,-,-,397953,6367
2017-11-06,한양디지텍,078350,-,-,194970,731
2017-11-06,한양이엔지,045100,-,8962,440465,6981
2017-11-06,한일네트웍스,046110,-,-,-,-
2017-11-06,한일단조,024740,17496,6000,216534,676
2017-11-06,한일사료,005860,-,-,608031,1398
2017-11-06,한일진공,123840,-,-,900710,2117
2017-11-06,한일화학,007770,-,-,7960,104
2017-11-06,한진피앤씨,061460,-,-,-,-
2017-11-06,한창산업,079170,112,-,22202,171
2017-11-06,한컴MDS,086960,4000,4000,162964,2762
2017-11-06,한컴시큐어,054920,-,-,151439,476
2017-11-06,한컴지엠디,077280,-,-,91176,260
2017-11-06,한탑,002680,-,-,214293,419
2017-11-06,한프,066110,-,-,884709,1500
2017-11-06,해덕파워웨이,102210,-,-,175698,951
2017-11-06,해마로푸드서비스,220630,-,-,647530,1282
2017-11-06,해성산업,034810,-,-,158394,1924
2017-11-06,해성옵틱스,076610,-,2100,253637,1145
2017-11-06,핸디소프트,220180,-,496,52409,328
2017-11-06,행남사,008800,-,-,2712290,1592
2017-11-06,헝셩그룹,900270,-,-,619541,1440
2017-11-06,현대공업,170030,-,-,111226,459
2017-11-06,현대바이오,048410,1080,-,683672,3719
2017-11-06,현대정보기술,026180,-,-,922681,1836
2017-11-06,현대통신,039010,-,-,117656,1020
2017-11-06,현성바이탈,204990,-,-,122674,730
2017-11-06,현우산업,092300,-,-,101698,376
2017-11-06,현진소재,053660,-,-,435572,592
2017-11-06,형지I&C,011080,-,-,823156,1148
2017-11-06,홈센타홀딩스,060560,-,430,2950292,5842
2017-11-06,홈캐스트,064240,22852,2700,3970367,58960
2017-11-06,화성밸브,039610,-,-,12342,74
2017-11-06,화신정공,126640,-,-,298214,417
2017-11-06,화신테크,086250,-,-,53304,90
2017-11-06,화이브라더스코리아,204630,-,-,412345,1851
2017-11-06,화일약품,061250,-,-,664104,4257
2017-11-06,화진,134780,23500,23067,294334,3547
2017-11-06,효성오앤비,097870,-,-,115671,1226
2017-11-06,휘닉스소재,050090,-,-,3168681,3020
2017-11-06,휴마시스,205470,-,-,100000,176
2017-11-06,휴맥스,115160,-,-,1691331,15442
2017-11-06,휴맥스홀딩스,028080,-,-,130815,604
2017-11-06,휴메딕스,200670,-,20747,458575,16486
2017-11-06,휴비츠,065510,-,-,334059,4359
2017-11-06,휴온스,243070,-,1200,75385,5322
2017-11-06,휴온스글로벌,084110,11000,6814,427604,19884
2017-11-06,휴젤,145020,1300,2636,137181,63131
2017-11-06,흥구석유,024060,-,-,63961,182
2017-11-06,흥국,010240,-,-,31010,221
2017-11-06,흥국에프엔비,189980,-,-,103267,991
2017-11-06,희림,037440,-,-,157746,730
2017-11-06,힘스,238490,-,-,9800,229
2017-11-06,3노드디지탈,900010,-,-,-,-
2017-11-06,3S,060310,88600,88600,1833435,3630
2017-11-06,AJS,013340,-,-,-,-
2017-11-06,AP시스템,265520,501,30100,531488,20143
2017-11-06,AP위성,211270,-,-,17836,142
2017-11-06,APS홀딩스,054620,-,45440,706392,7000
2017-11-06,C&S자산관리,032040,-,-,1481532,1296
2017-11-06,CJ프레시웨이,051500,8040,32340,408214,15655
2017-11-06,CJ E&M,130960,30400,22815,427443,37786
2017-11-06,CJ ENM,035760,2004,1146,6899,1330
2017-11-06,CMG제약,058820,464884,373005,6290462,31767
2017-11-06,CNH,023460,-,-,620397,896
2017-11-06,CS,065770,-,-,63338,89
2017-11-06,CSA 코스믹,083660,3743,-,409298,2022
2017-11-06,CU전자,056340,-,-,-,-
2017-11-06,DB라이텍,045890,-,-,360753,716
2017-11-06,DMS,068790,36000,-,1862240,15904
2017-11-06,DSC인베스트먼트,241520,10000,5000,274466,1526
2017-11-06,EG,037370,-,-,271384,2877
2017-11-06,EMW,079190,2,-,1364774,3671
2017-11-06,GH신소재,130500,-,-,86226,269
2017-11-06,GMR 머티리얼즈,032860,-,-,737167,464
2017-11-06,GRT,900290,-,-,462543,1718
2017-11-06,GS홈쇼핑,028150,300,203,130348,27112
2017-11-06,GST,083450,-,-,267470,2512
2017-11-06,GT&T,053870,-,-,-,-
2017-11-06,HB테크놀러지,078150,750000,12000,3834939,16644
2017-11-06,HRS,036640,-,-,261637,1141
2017-11-06,ISC,095340,-,1,221324,4227
2017-11-06,ITX엠투엠,099520,-,-,494509,574
2017-11-06,JW신약,067290,618,618,2248396,18617
2017-11-06,JYP Ent.,035900,-,3089,668042,7215
2017-11-06,KB오토시스,024120,-,-,26610,178
2017-11-06,KCC건설,021320,-,-,135800,1222
2017-11-06,KCI,036670,-,-,200225,1620
2017-11-06,KD건설,044180,-,980,10590163,1599
2017-11-06,KG모빌리언스,046440,1354,-,981166,7133
2017-11-06,KG이니시스,035600,30000,19357,1187317,18760
2017-11-06,KG ETS,151860,-,-,498118,1940
2017-11-06,KH바텍,060720,4924,57392,1712167,18406
2017-11-06,KJ프리텍,083470,-,-,627571,1399
2017-11-06,KMH,122450,6368,3184,32543,302
2017-11-06,KMH하이텍,052900,-,-,553498,595
2017-11-06,KNN,058400,-,-,34881,33
2017-11-06,KPX생명과학,114450,-,-,137856,612
2017-11-06,KT서브마린,060370,-,-,1221173,5434
2017-11-06,KTH,036030,-,-,-,-
2017-11-06,MP그룹,065150,-,-,1681943,2212
2017-11-06,MP한강,219550,-,-,58006,143
2017-11-06,NE능률,053290,-,-,4174,23
2017-11-06,NEW,160550,58695,24482,1131192,8823
2017-11-06,NHN벅스,104200,-,-,177923,1688
2017-11-06,NHN한국사이버결제,060250,6000,11338,564594,10445
2017-11-06,NICE평가정보,030190,19482,-,1059950,9137
2017-11-06,PN풍년,024940,-,-,49025,140
2017-11-06,RFHIC,218410,-,-,33082,56
2017-11-06,S&K폴리텍,091340,-,200,52637,268
2017-11-06,SBI인베스트먼트,019550,-,-,4781322,3825
2017-11-06,SBI핀테크솔루션즈,950110,-,-,61763,406
2017-11-06,SBS콘텐츠허브,046140,-,288,78001,649
2017-11-06,SCI평가정보,036120,-,-,217322,235
2017-11-06,SDN,099220,-,8008,1609510,2286
2017-11-06,SFA반도체,036540,150000,274926,3703583,9203
2017-11-06,SG&G,040610,-,-,770349,2296
2017-11-06,SGA,049470,-,-,2312992,2100
2017-11-06,SGA솔루션즈,184230,-,398,540343,1251
2017-11-06,SIMPAC Metal,090730,-,-,107625,669
2017-11-06,SK머티리얼즈,036490,2806,24537,555449,102647
2017-11-06,SK바이오랜드,052260,-,396,249967,4799
2017-11-06,SK브로드밴드,033630,-,-,-,-
2017-11-06,SK컴즈,066270,-,-,-,-
2017-11-06,SKC코오롱PI,178920,-,-,655726,22262
2017-11-06,SKC 솔믹스,057500,10995,5000,1415783,7362
2017-11-06,SM C&C,048550,-,5628,1948904,5623
2017-11-06,SM Life Design,063440,-,-,527406,680
2017-11-06,SSCP,071660,-,-,-,-
2017-11-06,STC,123260,-,-,783542,1575
2017-11-06,THE E&M,089230,-,-,646915,614
2017-11-06,THE MIDONG,161570,-,-,106895,751
2017-11-06,TJ미디어,032540,-,-,90268,436
2017-11-06,TPC,048770,-,-,221422,1298
2017-11-06,UCI,038340,-,-,157333,566
2017-11-06,W홀딩컴퍼니,052300,2000,24546,3450089,2074
2017-11-06,YW,051390,-,-,105944,431
2017-11-06,iMBC,052220,-,-,458319,1579
