Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-16,파수닷컴,150900,-,-,16453,84
2018-01-16,파워로직스,047310,-,-,845652,4879
2018-01-16,파이오링크,170790,-,-,1777,10
2018-01-16,파인디앤씨,049120,-,-,1017029,3529
2018-01-16,파인디지털,038950,-,-,155160,808
2018-01-16,파인테크닉스,106240,12915,12915,2147984,5155
2018-01-16,파인텍,131760,-,-,261459,1438
2018-01-16,파크시스템스,140860,-,-,61133,2124
2018-01-16,파트론,091700,-,87133,4837909,46879
2018-01-16,파티게임즈,194510,24000,12000,483492,5028
2018-01-16,팍스넷,038160,-,-,84683,940
2018-01-16,판타지오,032800,-,-,840452,996
2018-01-16,팜스웰바이오,043090,11626,1300,538768,3572
2018-01-16,팜스토리,027710,17785,17785,2296270,3043
2018-01-16,팬스타엔터프라이즈,054300,-,-,360009,300
2018-01-16,팬엔터테인먼트,068050,-,-,134592,612
2018-01-16,팬젠,222110,-,-,85966,1573
2018-01-16,퍼시픽바이오,060900,-,-,494117,741
2018-01-16,펄어비스,263750,1662,27106,81099,21321
2018-01-16,펩트론,087010,9654,10331,670917,51258
2018-01-16,평산,089480,-,-,-,-
2018-01-16,평화정공,043370,-,14170,502101,5071
2018-01-16,포메탈,119500,330,330,119465,591
2018-01-16,포비스티앤씨,016670,-,-,1272548,2278
2018-01-16,포스링크,056730,373,373,607008,1797
2018-01-16,포스코 ICT,022100,64088,316821,4643866,42306
2018-01-16,포스코엠텍,009520,-,-,1233743,2918
2018-01-16,포스코켐텍,003670,224213,51650,2215374,105563
2018-01-16,포시에스,189690,-,-,53298,297
2018-01-16,포티스,141020,-,-,464141,736
2018-01-16,포휴먼,049690,-,-,-,-
2018-01-16,푸드웰,005670,-,-,32673,165
2018-01-16,푸른기술,094940,-,-,70036,406
2018-01-16,풍강,093380,-,-,29161,94
2018-01-16,풍국주정,023900,-,-,78922,1101
2018-01-16,퓨전데이타,195440,-,-,208830,1744
2018-01-16,퓨쳐스트림네트웍스,214270,2000,-,388239,691
2018-01-16,퓨쳐켐,220100,-,-,29880,940
2018-01-16,프럼파스트,035200,-,-,110393,508
2018-01-16,프로스테믹스,203690,7808,2384,1203349,10614
2018-01-16,프로텍,053610,-,-,260884,5909
2018-01-16,프리엠스,053160,-,-,37898,352
2018-01-16,프리젠,060910,-,-,-,-
2018-01-16,플랜티넷,075130,-,-,264686,1458
2018-01-16,플레이위드,023770,-,-,15868,129
2018-01-16,플렉스컴,065270,-,-,-,-
2018-01-16,피델릭스,032580,6932,6932,267444,512
2018-01-16,피씨디렉트,051380,4000,4000,14000,61
2018-01-16,피씨엘,241820,-,-,58022,844
2018-01-16,피앤씨테크,237750,-,-,15102,124
2018-01-16,피앤이솔루션,131390,4272,2569,521950,5480
2018-01-16,피앤텔,054340,-,-,233152,476
2018-01-16,피에스엠씨,024850,-,-,653173,466
2018-01-16,피에스케이,031980,42594,29887,757612,19584
2018-01-16,피에스텍,002230,-,-,346369,1884
2018-01-16,피엔티,137400,8627,627,442993,6999
2018-01-16,피엘에이,082390,-,-,-,-
2018-01-16,피엠지파마,073570,-,-,70778,540
2018-01-16,피제이메탈,128660,-,-,331058,657
2018-01-16,피제이전자,006140,-,-,90190,678
2018-01-16,픽셀플러스,087600,-,-,175846,1753
2018-01-16,필링크,064800,-,1377,1490715,4986
2018-01-16,필옵틱스,161580,-,-,54741,1817
2018-01-16,하나마이크론,067310,-,-,674218,3425
2018-01-16,하나머티리얼즈,166090,-,-,19478,674
2018-01-16,하림,136480,-,38624,1500395,4719
2018-01-16,하림지주,003380,-,19604,381314,6501
2018-01-16,하림홀딩스,024660,-,18908,1082750,3871
2018-01-16,하이로닉,149980,-,-,163225,963
2018-01-16,하이록코리아,013030,348,-,254482,6349
2018-01-16,하이비젼시스템,126700,-,-,891325,12880
2018-01-16,하이셈,200470,-,-,134483,353
2018-01-16,하이즈항공,221840,-,-,124264,880
2018-01-16,하이텍팜,106190,-,-,175450,2255
2018-01-16,하츠,066130,10000,10000,342297,1725
2018-01-16,한국가구,004590,-,-,2989,104
2018-01-16,한국경제TV,039340,-,-,6726,28
2018-01-16,한국기업평가,034950,-,-,7551,405
2018-01-16,한국맥널티,222980,-,-,26348,365
2018-01-16,한국선재,025550,-,-,375859,1004
2018-01-16,한국알콜,017890,-,-,517639,3774
2018-01-16,한국전자금융,063570,-,-,67290,868
2018-01-16,한국전자인증,041460,6000,-,863518,6373
2018-01-16,한국정밀기계,101680,-,-,100621,220
2018-01-16,한국정보공학,039740,-,-,46657,188
2018-01-16,한국정보인증,053300,7000,5000,748303,4849
2018-01-16,한국정보통신,025770,547,19278,675660,8040
2018-01-16,한국캐피탈,023760,-,-,149190,91
2018-01-16,한국컴퓨터,054040,-,-,119864,575
2018-01-16,한국코퍼레이션,050540,-,-,170204,415
2018-01-16,한국큐빅,021650,-,-,81610,200
2018-01-16,한국테크놀로지,053590,1000,1000,1249612,3299
2018-01-16,한국팩키지,037230,-,-,574184,1415
2018-01-16,한글과컴퓨터,030520,-,20113,221517,3821
2018-01-16,한네트,052600,1000,1000,167826,592
2018-01-16,한라IMS,092460,-,-,129109,909
2018-01-16,한류에이아이센터,222810,2000,-,94841,207
2018-01-16,한빛소프트,047080,4000,-,544988,2436
2018-01-16,한솔시큐어,070300,-,-,37310,210
2018-01-16,한솔씨앤피,221610,-,-,30698,252
2018-01-16,한솔인티큐브,070590,-,-,73642,152
2018-01-16,한스바이오메드,042520,-,-,406398,13411
2018-01-16,한양디지텍,078350,2883,2883,191520,627
2018-01-16,한양이엔지,045100,-,-,405940,5298
2018-01-16,한일네트웍스,046110,2204,180,8410,65
2018-01-16,한일단조,024740,6000,424,115150,242
2018-01-16,한일사료,005860,-,-,689761,1331
2018-01-16,한일진공,123840,48000,10070,1358194,4272
2018-01-16,한일화학,007770,-,-,5640,66
2018-01-16,한진피앤씨,061460,-,-,-,-
2018-01-16,한창산업,079170,-,-,19692,118
2018-01-16,한컴MDS,086960,-,500,214036,4516
2018-01-16,한컴시큐어,054920,-,-,154033,570
2018-01-16,한컴지엠디,077280,-,-,59460,153
2018-01-16,한탑,002680,-,-,132764,266
2018-01-16,한프,066110,-,3000,920114,1960
2018-01-16,해덕파워웨이,102210,-,-,249151,1266
2018-01-16,해마로푸드서비스,220630,35344,16000,530108,1230
2018-01-16,해성산업,034810,2000,2000,134069,2212
2018-01-16,해성옵틱스,076610,-,-,248038,1127
2018-01-16,핸디소프트,220180,-,-,25549,151
2018-01-16,행남사,008800,-,-,2156087,552
2018-01-16,헝셩그룹,900270,-,-,265587,551
2018-01-16,현대공업,170030,-,-,63226,242
2018-01-16,현대바이오,048410,33500,5500,883754,4631
2018-01-16,현대정보기술,026180,6000,6000,1000005,1970
2018-01-16,현대통신,039010,-,-,160254,1787
2018-01-16,현성바이탈,204990,-,-,160895,874
2018-01-16,현우산업,092300,1300,1300,65870,236
2018-01-16,현진소재,053660,-,-,229639,1092
2018-01-16,형지I&C,011080,7130,7130,898002,1087
2018-01-16,홈센타홀딩스,060560,40000,-,2484702,4361
2018-01-16,홈캐스트,064240,7000,24899,2964340,43576
2018-01-16,화성밸브,039610,-,-,12342,64
2018-01-16,화신정공,126640,-,-,272214,342
2018-01-16,화신테크,086250,-,-,69328,121
2018-01-16,화이브라더스코리아,204630,-,-,328867,1141
2018-01-16,화일약품,061250,-,-,578544,4194
2018-01-16,화진,134780,44104,34104,830477,4024
2018-01-16,효성오앤비,097870,-,-,111493,1121
2018-01-16,휘닉스소재,050090,10490,10490,2376832,2139
2018-01-16,휴마시스,205470,-,-,323000,778
2018-01-16,휴맥스,115160,-,-,1727798,15136
2018-01-16,휴맥스홀딩스,028080,-,-,115815,527
2018-01-16,휴메딕스,200670,-,4624,385100,17291
2018-01-16,휴비츠,065510,-,-,396692,5474
2018-01-16,휴온스,243070,-,4242,91874,9187
2018-01-16,휴온스글로벌,084110,6800,3873,322843,20759
2018-01-16,휴젤,145020,-,4636,118054,70655
2018-01-16,흥구석유,024060,-,-,17961,50
2018-01-16,흥국,010240,-,-,34690,293
2018-01-16,흥국에프엔비,189980,-,-,99484,878
2018-01-16,희림,037440,-,-,101182,454
2018-01-16,힘스,238490,-,-,14500,328
2018-01-16,3노드디지탈,900010,-,-,-,-
2018-01-16,3S,060310,13000,13000,1581672,3440
2018-01-16,AJS,013340,-,-,-,-
2018-01-16,AP시스템,265520,54534,22067,865272,32664
2018-01-16,AP위성,211270,-,-,11968,101
2018-01-16,APS홀딩스,054620,3900,-,1387584,10740
2018-01-16,C&S자산관리,032040,1200,1200,306845,1342
2018-01-16,CJ프레시웨이,051500,86,4430,345627,11959
2018-01-16,CJ E&M,130960,4437,63775,587643,55826
2018-01-16,CJ ENM,035760,22,3117,22310,5223
2018-01-16,CMG제약,058820,84576,470085,7174061,52371
2018-01-16,CNH,023460,-,-,433353,570
2018-01-16,CS,065770,-,-,66006,137
2018-01-16,CSA 코스믹,083660,1880,1880,453589,1683
2018-01-16,CU전자,056340,-,-,-,-
2018-01-16,DB라이텍,045890,-,-,258627,481
2018-01-16,DMS,068790,17251,13759,1907115,12263
2018-01-16,DSC인베스트먼트,241520,1000,-,237848,1318
2018-01-16,EG,037370,-,-,215160,2474
2018-01-16,EMW,079190,22700,47710,1316233,8292
2018-01-16,GH신소재,130500,-,-,-,-
2018-01-16,GMR 머티리얼즈,032860,-,-,582996,311
2018-01-16,GRT,900290,-,-,495895,1671
2018-01-16,GS홈쇼핑,028150,1286,4331,153106,31999
2018-01-16,GST,083450,-,-,242817,2792
2018-01-16,GT&T,053870,-,-,-,-
2018-01-16,HB테크놀러지,078150,-,97300,2702207,9593
2018-01-16,HRS,036640,-,-,253445,1163
2018-01-16,ISC,095340,172,858,265641,5034
2018-01-16,ITX엠투엠,099520,9222,9222,455871,741
2018-01-16,JW신약,067290,12016,131951,2059425,17814
2018-01-16,JYP Ent.,035900,59542,15338,1815583,26326
2018-01-16,KB오토시스,024120,-,-,41178,266
2018-01-16,KCC건설,021320,-,-,171477,1415
2018-01-16,KCI,036670,-,-,215111,1785
2018-01-16,KD건설,044180,-,-,12207445,2063
2018-01-16,KG모빌리언스,046440,120000,-,1065263,8650
2018-01-16,KG이니시스,035600,3010,17058,693419,15359
2018-01-16,KG ETS,151860,44244,44244,512113,2166
2018-01-16,KH바텍,060720,5158,14470,1997412,32058
2018-01-16,KJ프리텍,083470,18400,1000,650261,1024
2018-01-16,KMH,122450,307,-,26264,260
2018-01-16,KMH하이텍,052900,-,-,553266,656
2018-01-16,KNN,058400,-,-,31559,31
2018-01-16,KPX생명과학,114450,-,-,86148,394
2018-01-16,KT서브마린,060370,-,-,1216223,5205
2018-01-16,KTH,036030,-,-,-,-
2018-01-16,MP그룹,065150,-,-,1629913,2143
2018-01-16,MP한강,219550,-,-,76762,150
2018-01-16,NE능률,053290,-,-,94122,398
2018-01-16,NEW,160550,4000,20289,759748,6929
2018-01-16,NHN벅스,104200,-,-,184024,1573
2018-01-16,NHN한국사이버결제,060250,-,9655,661865,12046
2018-01-16,NICE평가정보,030190,1769,-,1358113,12033
2018-01-16,PN풍년,024940,-,-,70035,188
2018-01-16,RFHIC,218410,13818,-,96234,1896
2018-01-16,S&K폴리텍,091340,-,-,27528,169
2018-01-16,SBI인베스트먼트,019550,32788,20000,4603336,6376
2018-01-16,SBI핀테크솔루션즈,950110,-,2000,27275,253
2018-01-16,SBS콘텐츠허브,046140,-,-,75071,668
2018-01-16,SCI평가정보,036120,-,-,520160,2411
2018-01-16,SDN,099220,-,-,1271499,2092
2018-01-16,SFA반도체,036540,2233,95838,2670115,6141
2018-01-16,SG&G,040610,-,-,536735,1599
2018-01-16,SGA,049470,246,246,2743710,2527
2018-01-16,SGA솔루션즈,184230,-,-,564458,1389
2018-01-16,SIMPAC Metal,090730,-,190,61327,641
2018-01-16,SK머티리얼즈,036490,3564,19276,436042,69331
2018-01-16,SK바이오랜드,052260,996,-,214890,5147
2018-01-16,SK브로드밴드,033630,-,-,-,-
2018-01-16,SK컴즈,066270,-,-,-,-
2018-01-16,SKC코오롱PI,178920,38989,28778,1381468,67001
2018-01-16,SKC 솔믹스,057500,30000,2318,1963520,9670
2018-01-16,SM C&C,048550,-,-,2463454,6725
2018-01-16,SM Life Design,063440,-,-,494056,615
2018-01-16,SSCP,071660,-,-,-,-
2018-01-16,STC,123260,10841,10841,724218,1485
2018-01-16,THE E&M,089230,-,-,740777,553
2018-01-16,THE MIDONG,161570,-,-,104931,677
2018-01-16,TJ미디어,032540,-,-,90268,420
2018-01-16,TPC,048770,880,880,179802,1104
2018-01-16,UCI,038340,2688,2688,155733,561
2018-01-16,W홀딩컴퍼니,052300,23000,23000,2472761,1437
2018-01-16,YW,051390,-,-,100702,414
2018-01-16,iMBC,052220,-,-,453977,1487
