Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-27,토박스코리아,215480,-,-,851576,1158
2018-07-27,토비스,051360,-,-,604405,4974
2018-07-27,토탈소프트,045340,-,-,85189,235
2018-07-27,토필드,057880,33424,5355,633657,1882
2018-07-27,톱텍,108230,12278,36693,3843248,98195
2018-07-27,투비소프트,079970,-,-,575683,4663
2018-07-27,트레이스,052290,-,-,2802880,4078
2018-07-27,트루윈,105550,-,-,146620,1072
2018-07-27,특수건설,026150,-,-,531758,4605
2018-07-27,티씨케이,064760,870,9584,277753,19554
2018-07-27,티에스엠텍,066350,-,-,-,-
2018-07-27,티에스이,131290,-,-,29505,344
2018-07-27,티에스인베스트먼트,246690,-,-,412132,1090
2018-07-27,티엘아이,062860,-,-,173131,721
2018-07-27,티케이케미칼,104480,-,-,2120217,5110
2018-07-27,티플랙스,081150,-,-,391456,941
2018-07-27,티피씨글로벌,130740,-,-,96935,291
2018-07-27,팅크웨어,084730,-,-,448748,3850
2018-07-27,파나진,046210,-,-,1043872,6201
2018-07-27,파라다이스,034230,336895,237325,15042596,269262
2018-07-27,파라텍,033540,-,2000,93080,558
2018-07-27,파루,043200,-,-,1857870,5936
2018-07-27,파마리서치프로덕트,214450,-,340,312874,12202
2018-07-27,파버나인,177830,1600,-,70643,622
2018-07-27,파세코,037070,-,-,141177,827
2018-07-27,파수닷컴,150900,-,-,68537,292
2018-07-27,파워넷,037030,-,-,78000,401
2018-07-27,파워로직스,047310,-,9120,1074360,4792
2018-07-27,파이오링크,170790,-,-,32991,168
2018-07-27,파인디앤씨,049120,-,-,1070099,2675
2018-07-27,파인디지털,038950,-,-,161013,714
2018-07-27,파인테크닉스,106240,-,100000,2081232,4912
2018-07-27,파인텍,131760,3300,-,599262,2436
2018-07-27,파크시스템스,140860,-,-,70729,2893
2018-07-27,파트론,091700,10034,25278,5474253,43630
2018-07-27,파티게임즈,194510,-,-,488499,5178
2018-07-27,팍스넷,038160,-,-,195835,1763
2018-07-27,판타지오,032800,-,-,1538558,931
2018-07-27,팜스웰바이오,043090,-,-,641641,3754
2018-07-27,팜스토리,027710,-,1881,5229268,7007
2018-07-27,패션플랫폼,225590,-,-,2300,5
2018-07-27,팬스타엔터프라이즈,054300,-,-,533222,725
2018-07-27,팬엔터테인먼트,068050,-,-,167512,781
2018-07-27,팬젠,222110,4336,-,114610,1570
2018-07-27,퍼시픽바이오,060900,-,-,1255924,1595
2018-07-27,펄어비스,263750,4018,3474,642988,144479
2018-07-27,펩트론,087010,20601,39095,952596,22815
2018-07-27,평산,089480,-,-,-,-
2018-07-27,평화정공,043370,5000,5709,691567,6515
2018-07-27,포메탈,119500,-,-,197150,764
2018-07-27,포비스티앤씨,016670,-,-,1170690,1399
2018-07-27,포스링크,056730,4000,-,1630462,3424
2018-07-27,포스코 ICT,022100,1307990,57019,4913722,31694
2018-07-27,포스코엠텍,009520,9000,-,1452348,7080
2018-07-27,포스코켐텍,003670,40859,39841,2585392,127718
2018-07-27,포시에스,189690,7000,-,51836,338
2018-07-27,포티스,141020,-,-,729046,1600
2018-07-27,포휴먼,049690,-,-,-,-
2018-07-27,푸드웰,005670,-,-,90856,512
2018-07-27,푸른기술,094940,11400,-,107954,1916
2018-07-27,푸른저축은행,007330,-,-,7596,60
2018-07-27,풍강,093380,-,-,35359,119
2018-07-27,풍국주정,023900,-,-,127598,1249
2018-07-27,퓨전데이타,195440,-,-,216966,1269
2018-07-27,퓨쳐스트림네트웍스,214270,4800,-,345879,629
2018-07-27,퓨쳐켐,220100,-,-,98072,1839
2018-07-27,프럼파스트,035200,-,-,156811,753
2018-07-27,프로스테믹스,203690,1400,-,1245243,7658
2018-07-27,프로텍,053610,-,-,119977,2184
2018-07-27,프리엠스,053160,-,-,38348,239
2018-07-27,프리젠,060910,-,-,-,-
2018-07-27,플랜티넷,075130,-,-,303670,1582
2018-07-27,플레이위드,023770,-,-,55901,416
2018-07-27,플렉스컴,065270,-,-,-,-
2018-07-27,피델릭스,032580,-,-,736781,1588
2018-07-27,피씨디렉트,051380,-,-,15426,63
2018-07-27,피씨엘,241820,-,-,154032,1741
2018-07-27,피앤씨테크,237750,-,-,79636,912
2018-07-27,피앤이솔루션,131390,524,2000,819547,13645
2018-07-27,피앤텔,054340,-,73436,765160,1285
2018-07-27,피에스엠씨,024850,-,-,637340,525
2018-07-27,피에스케이,031980,15340,3932,962711,22142
2018-07-27,피에스텍,002230,12000,-,638419,3543
2018-07-27,피엔티,137400,-,-,370339,7036
2018-07-27,피엘에이,082390,-,-,-,-
2018-07-27,피엠지파마,073570,-,-,99996,675
2018-07-27,피제이메탈,128660,-,-,260731,527
2018-07-27,피제이전자,006140,-,-,83990,580
2018-07-27,픽셀플러스,087600,-,-,189922,1396
2018-07-27,필링크,064800,-,91600,2304082,6451
2018-07-27,필옵틱스,161580,-,-,186891,1336
2018-07-27,하나마이크론,067310,-,-,705074,3384
2018-07-27,하나머티리얼즈,166090,-,1800,51310,1154
2018-07-27,하림,136480,6582,26000,4058200,12662
2018-07-27,하림지주,003380,-,48,1580953,19209
2018-07-27,하림홀딩스,024660,-,-,-,-
2018-07-27,하이로닉,149980,-,-,256023,1319
2018-07-27,하이록코리아,013030,-,1545,408536,10152
2018-07-27,하이비젼시스템,126700,-,-,1437757,22860
2018-07-27,하이셈,200470,3200,-,408765,1623
2018-07-27,하이즈항공,221840,-,-,143239,831
2018-07-27,하이텍팜,106190,-,-,137302,1552
2018-07-27,하츠,066130,1822,2142,353944,1628
2018-07-27,한국가구,004590,-,-,5357,115
2018-07-27,한국경제TV,039340,-,-,12312,45
2018-07-27,한국기업평가,034950,-,-,10546,559
2018-07-27,한국맥널티,222980,-,-,33716,351
2018-07-27,한국선재,025550,4000,2000,553688,1545
2018-07-27,한국알콜,017890,-,25800,639648,5616
2018-07-27,한국전자금융,063570,51641,1490,1183239,15382
2018-07-27,한국전자인증,041460,-,-,832596,4255
2018-07-27,한국정밀기계,101680,-,-,96297,232
2018-07-27,한국정보공학,039740,-,-,102805,402
2018-07-27,한국정보인증,053300,-,-,699463,3253
2018-07-27,한국정보통신,025770,1434,1800,877182,9254
2018-07-27,한국캐피탈,023760,-,-,152892,98
2018-07-27,한국컴퓨터,054040,-,-,148709,439
2018-07-27,한국코퍼레이션,050540,1000,6800,126738,285
2018-07-27,한국큐빅,021650,-,-,164195,482
2018-07-27,한국테크놀로지,053590,2000,-,1576554,2050
2018-07-27,한국팩키지,037230,-,-,270128,556
2018-07-27,한글과컴퓨터,030520,5243,1250,452906,7767
2018-07-27,한네트,052600,-,-,179640,516
2018-07-27,한라IMS,092460,-,-,138505,946
2018-07-27,한류에이아이센터,222810,3800,-,271031,2399
2018-07-27,한빛소프트,047080,-,-,800379,2921
2018-07-27,한솔시큐어,070300,-,-,32848,193
2018-07-27,한솔씨앤피,221610,-,-,30698,233
2018-07-27,한솔인티큐브,070590,-,-,53258,99
2018-07-27,한스바이오메드,042520,420,210,292666,7697
2018-07-27,한양디지텍,078350,-,-,222504,1007
2018-07-27,한양이엔지,045100,838,6661,612204,11081
2018-07-27,한일네트웍스,046110,-,-,40766,261
2018-07-27,한일단조,024740,-,-,482879,707
2018-07-27,한일사료,005860,4000,-,691099,1455
2018-07-27,한일진공,123840,-,-,1885764,3847
2018-07-27,한일화학,007770,-,-,7240,83
2018-07-27,한진피앤씨,061460,-,-,-,-
2018-07-27,한창산업,079170,-,-,20270,135
2018-07-27,한컴MDS,086960,-,-,214352,4116
2018-07-27,한컴시큐어,054920,-,-,81359,260
2018-07-27,한컴유니맥스,215090,-,-,8000,20
2018-07-27,한컴지엠디,077280,-,-,116088,304
2018-07-27,한탑,002680,-,-,244397,624
2018-07-27,한프,066110,9800,-,1396272,2395
2018-07-27,해덕파워웨이,102210,100,13300,462611,5042
2018-07-27,해마로푸드서비스,220630,41000,4938,1005735,3188
2018-07-27,해성산업,034810,-,-,135588,1844
2018-07-27,해성옵틱스,076610,-,-,240675,762
2018-07-27,핸디소프트,220180,-,-,28635,119
2018-07-27,행남사,008800,-,-,651321,1791
2018-07-27,헝셩그룹,900270,14000,-,585180,808
2018-07-27,현대공업,170030,-,-,66490,236
2018-07-27,현대바이오,048410,510,20510,1353205,6759
2018-07-27,현대사료,016790,-,-,30590,821
2018-07-27,현대정보기술,026180,2000,-,1094229,2402
2018-07-27,현대통신,039010,-,-,232281,2497
2018-07-27,현성바이탈,204990,-,-,304756,1365
2018-07-27,현우산업,092300,-,-,91738,319
2018-07-27,현진소재,053660,-,-,333676,1206
2018-07-27,형지I&C,011080,-,-,649728,669
2018-07-27,홈센타홀딩스,060560,-,140000,3802650,6369
2018-07-27,홈캐스트,064240,40000,-,4293231,35204
2018-07-27,화성밸브,039610,800,20000,114875,1125
2018-07-27,화신정공,126640,-,-,391637,507
2018-07-27,화신테크,086250,-,-,39946,154
2018-07-27,화이브라더스코리아,204630,-,-,357973,1314
2018-07-27,화일약품,061250,-,-,845442,5766
2018-07-27,화진,134780,30000,2000,1387874,4295
2018-07-27,효성오앤비,097870,-,-,157693,1837
2018-07-27,휘닉스소재,050090,-,-,2397180,1997
2018-07-27,휴마시스,205470,-,-,256852,497
2018-07-27,휴맥스,115160,-,-,1762109,13445
2018-07-27,휴맥스홀딩스,028080,-,-,158353,667
2018-07-27,휴메딕스,200670,-,430,320490,10063
2018-07-27,휴비츠,065510,-,8991,354584,4397
2018-07-27,휴온스,243070,-,390,127157,12245
2018-07-27,휴온스글로벌,084110,381,1606,286984,15526
2018-07-27,휴젤,145020,7720,1625,274378,130302
2018-07-27,흥구석유,024060,-,-,25701,71
2018-07-27,흥국,010240,-,-,86602,434
2018-07-27,흥국에프엔비,189980,-,-,101963,801
2018-07-27,희림,037440,-,-,187735,829
2018-07-27,힘스,238490,-,-,71973,1267
2018-07-27,3노드디지탈,900010,-,-,-,-
2018-07-27,3S,060310,-,-,1063790,3415
2018-07-27,AJS,013340,-,-,-,-
2018-07-27,AP시스템,265520,8945,3272,1236100,30470
2018-07-27,AP위성,211270,-,-,24668,204
2018-07-27,APS홀딩스,054620,4018,-,624012,3363
2018-07-27,C&S자산관리,032040,-,-,281852,1233
2018-07-27,CJ프레시웨이,051500,-,410,423343,13378
2018-07-27,CJ E&M,130960,-,-,-,-
2018-07-27,CJ ENM,035760,11136,2576,487633,117373
2018-07-27,CMG제약,058820,2336,24255,11478560,47005
2018-07-27,CNH,023460,-,-,685736,891
2018-07-27,CS,065770,-,-,72046,161
2018-07-27,CSA 코스믹,083660,-,-,710644,6588
2018-07-27,CU전자,056340,-,-,-,-
2018-07-27,DB라이텍,045890,-,-,316655,526
2018-07-27,DMS,068790,1074,-,1216955,7837
2018-07-27,DSC인베스트먼트,241520,-,-,298564,1314
2018-07-27,EDGC,245620,-,-,75200,478
2018-07-27,EG,037370,-,-,183957,1508
2018-07-27,EMW,079190,1000,-,1515183,4720
2018-07-27,GH신소재,130500,-,-,119494,432
2018-07-27,GMR 머티리얼즈,032860,4000,6000,940174,691
2018-07-27,GRT,900290,-,65884,730477,1735
2018-07-27,GS홈쇼핑,028150,144,346,163203,31155
2018-07-27,GST,083450,-,-,268366,1852
2018-07-27,GT&T,053870,-,-,-,-
2018-07-27,HB테크놀러지,078150,6000,131744,5111009,13851
2018-07-27,HRS,036640,-,-,182456,647
2018-07-27,ISC,095340,-,-,465792,7033
2018-07-27,ITX엠투엠,099520,-,-,547874,778
2018-07-27,JTC,950170,-,-,3898,42
2018-07-27,JW신약,067290,-,17705,3367678,24449
2018-07-27,JYP Ent.,035900,6094,95382,1541467,37304
2018-07-27,KB오토시스,024120,-,-,46632,310
2018-07-27,KCC건설,021320,-,-,337485,2933
2018-07-27,KCI,036670,-,-,201125,1935
2018-07-27,KD건설,044180,-,-,20620387,2681
2018-07-27,KG모빌리언스,046440,-,-,1269545,10093
2018-07-27,KG이니시스,035600,1205,99612,2038405,37914
2018-07-27,KG ETS,151860,858,699,733388,2743
2018-07-27,KH바텍,060720,1600,-,1588469,16838
2018-07-27,KJ프리텍,083470,-,-,990577,1055
2018-07-27,KMH,122450,-,-,46909,328
2018-07-27,KMH하이텍,052900,-,-,1140055,1197
2018-07-27,KNN,058400,-,-,51792,47
2018-07-27,KPX생명과학,114450,2000,-,271749,1280
2018-07-27,KT서브마린,060370,-,-,1474389,6340
2018-07-27,KTH,036030,-,-,-,-
2018-07-27,MP그룹,065150,-,-,1593913,2096
2018-07-27,MP한강,219550,3200,2000,826328,2264
2018-07-27,NE능률,053290,-,-,99122,381
2018-07-27,NEW,160550,1200,-,1013283,7022
2018-07-27,NHN벅스,104200,-,-,122406,1033
2018-07-27,NHN한국사이버결제,060250,5854,-,852361,12061
2018-07-27,NICE평가정보,030190,10658,2806,1729682,17816
2018-07-27,PN풍년,024940,-,-,82035,224
2018-07-27,RFHIC,218410,15000,10280,515021,13777
2018-07-27,S&K폴리텍,091340,-,-,103245,368
2018-07-27,SBI인베스트먼트,019550,36000,16000,5511664,6035
2018-07-27,SBI핀테크솔루션즈,950110,-,-,124330,956
2018-07-27,SBS콘텐츠허브,046140,-,-,71615,367
2018-07-27,SCI평가정보,036120,3800,8781,649441,2169
2018-07-27,SDN,099220,-,-,1745129,3176
2018-07-27,SFA반도체,036540,4000,-,2182170,4146
2018-07-27,SG,255220,600,-,50020,665
2018-07-27,SG&G,040610,-,-,1074381,2595
2018-07-27,SGA,049470,-,-,3055498,2231
2018-07-27,SGA솔루션즈,184230,-,-,812227,1828
2018-07-27,SIMPAC Metal,090730,-,-,-,-
2018-07-27,SK머티리얼즈,036490,95894,649,1110272,201736
2018-07-27,SK바이오랜드,052260,400,-,265600,4542
2018-07-27,SK브로드밴드,033630,-,-,-,-
2018-07-27,SK컴즈,066270,-,-,-,-
2018-07-27,SKC코오롱PI,178920,-,20,850441,45158
2018-07-27,SKC 솔믹스,057500,12000,6000,1721460,8986
2018-07-27,SM C&C,048550,1344,-,3131967,7047
2018-07-27,SM Life Design,063440,4000,-,932443,1995
2018-07-27,SSCP,071660,-,-,-,-
2018-07-27,STC,123260,-,-,739000,1766
2018-07-27,SV인베스트먼트,289080,-,-,3868,22
2018-07-27,THE E&M,089230,-,-,1053263,901
2018-07-27,THE MIDONG,161570,-,-,234866,911
2018-07-27,TJ미디어,032540,-,-,90268,338
2018-07-27,TPC,048770,-,-,191862,909
2018-07-27,UCI,038340,-,-,156753,564
2018-07-27,W홀딩컴퍼니,052300,-,-,5544339,3920
2018-07-27,YTN,040300,-,-,3486,7
2018-07-27,YW,051390,-,-,102702,346
2018-07-27,iMBC,052220,1200,-,496685,1445
